class_index,review_title,review_text
5,This remarkable work should be known far more than it is,"This is a remarkable story of a remarkable person. Aryeh Levin was a very humble, and righteous person, one who dedicated his life to helping others. He was a legend in the Jerusalem of his time, a faithful student of the great first Chief Rabbi of Israel Rabbi Abraham Yitzhak Ha- Kohen Kook. He was also a legend for his help to the Jewish prisoners who the British held at the time of the Mandate. Above all he was known for his remarkable kindness to every person he met. He was truly a person who fulfilled the Biblical injunction of the prophet Micah, who ' loved justice, did mercy and walked humbly with his G-d""This book is filled with wonderful stories about him, and is recommended to anyone who wishes to be inspired and learn from this tsaddik ( righteous man) in our time."
5,The Wide Blue Road,"Best known for the recently restored ""Battle of Algiers"", ""Road"", director Pontecorvo's first feature, remains a stunning achievement. In this lyrical depiction of life's ambiguities, we feel no contempt for Montand's character, though he goes against the greater good by breaking the law: We simply see a man trapped in humble circumstances who breaks the rules to create a better life for his family. ""The Wide Blue Road"" is made indelible by its rich color cinematography and a nuanced, charismatic performance by Montand, one of the finest of his career."
2,"Sounds good, but...","I'm ,always convinced I'm going to grate my knuckles into the cheddar (although I never have) and the fear of it prompted me to buy this. But the truth is that it doesn't really do such a good job. You have to cut the cheese into quite small blocks to fit into the machine, and I found it tended to clog up. It's also a menace to clean. In the end, I put it away and went back to my old (traditional) grater which does a perfectly good job. And I still haven't lost any skin to it..."
2,Avg Cheese Grater,"Several years ago we purchased this grater from an in home kitchen show and found that it wouldn't grate a lot of cheese at a time. Later we bought a larger grater from a different company at a similar show and were much more impressed with the amount of cheese we could grate at one time. However, I must say that I prefer this style of grater w/it's european design because my knuckles aren't in jeopardy of getting shredded."
2,This grater isn't great.,"Granted, this grater is advertised as a grater for hard cheese, nuts, and chocolate, but it didn't specify only cold chocolate! Trying to grate room temperature chocolate in this utensil only results in globs that have to be pushed through.And, wouldn't one think most nuts are hard? Not so. Walnuts are smashed rather than grated as are Macadamia nuts,After the fiascos with chocolate and nuts we didn't even try for the cheese!"
4,Soft cheese need not apply...,"This tool is well-designed and handles comfortably, grating fine swirls of cheese with a quick crank of the handle. Note that this item works well ONLY with hard items like Parmesan and other European hard cheeses, but not with the cheeses commonly found in supermarkets, which have been processed to the point of being like rubber (including US-made Swiss, Edam, Cheddar etc.) These softer cheeses choke up the grate barrel and become glued to the internal structure, making it increasingly difficult to dispense cheese and impossible to clean."
3,All the Prayers of the Bible,"It is good, but would be a more useful tool if the prayers were ""topically"" indexed so you could find a biblical prayer under a specific need you might be going through at the time."
5,Great Reference Book,This was purchased for our adult fellowship groups to help them pray biblical prayers. It's a great reference tool for anyone who wishes to pray biblically.
5,warm and kind,"I work in the area of Alzheimer's research and have often been asked to help family members with caregiving ideas. I will wholeheartedly recommend this book as it is written with amazing compassion and warmth. In fact, you don't have to be a person caring for someone with dementia. The lessons in this book are valuable for everyone (D-don't argue; A-accept; N-nurture yourself; C-create novel solutions; E-enjoy the moment). However when dealing with a dementia, these reminders are even more important."
1,This has no smell...,"I do not recommend this product at all. There is no scent to it, so it's just a waste of space (and money)."
2,Smells great.....up close,"I expected more scent from this thing, and I have had it in my car for 2 months, and I can barely smell this thing. And now the oil or something at the bottom is changing colors... like it's dirty. It was a waste of money!"
5,The BEST/needs to be on DVD,I STRONGLE agree that this has to made available on DVD. My VHS tape of this is deteriorated and I am sick about it. I am not interested in another VHS version. If this were in DVD format I would definitely get it right away. It is my favorite version of all of them.
5,About the dvd ( hope this helps),"title: Super Mario Bros. "" King Koopa Katastrophe""features: The Adventures of Super Mario Bros. 3episodes include:- REPTILES IN THE ROSE GARDEN- SNEAKY LYING CHEATING GIANT NINJA KOOPAS- THE BEAUTY OF KOOTIE- TODDLER TERRORS OF TIME TRAVEL- REIGN STORMAND- NEVER KOOP A KOOPAPLUS A BONUS EPISODE OF "" SONIC UNDERGROUND""This dvd is great for those who want to get thier hands on some of the old episodes from this show since they are so rare. Most of these episodes for the exception of NEVER KOOP A KOOPA have never been released previously. This was a nice treat."
1,smb,"when i purchased this, i thought it was something else. i made my 3 year old watch it, and that was it."
3,AN AVERAGE CARTOON,"This dvd contains 6 episodes of super mario bros3 cartoon.The animation look more like a videogame than a cartoon.Although its nice it still remain second best to the original super mario cartoon but if you like it,then buy it"
1,Some movies just don't make you care.,"I cannot understand why this movie has so many positive reviews. My partner and I bought this for a discounted price mostly because we love Jennifer C. But on watching this.....there were times where I burst out laughing so hard at the movie that we had to pause it! And not because it was funny.....because I just wish the guys at MST3K could get a hold of it. Horrible acting, boring and odd dialogue and a very boring story line. It felt like an overdrawn episode of ""Unsolved Mysteries"" but without the cool music."
1,You Have Got To Be Kidding Me,I can honestly say that this is one of the worst movies that I have ever seen. It is so bad that it's funny.
4,Awaken....,Beautiful film. Billy Crudup gives a performance of his carrer. Connelly is great to watch and strong. Well played film. Don't blink or you'll miss Ed Harris appear on a TV screen. The movie tuggs at heart strings. Not the best but great. Not too original but is satisfying. Song at the ends along with Crudup is reason enough to watch.
3,It WAS terribly depressing...,"I have to agree that the presentation of this film ... the direction, the acting, and the cinematographic presentation of emotion and mood ... were high quality. BUT, the movie was a true wrist-slasher despite the effort it makes in the last lines to deliver some impression of hope. There are two kinds of sad stories: one that gives the viewers the cathartic release of tears ... and those that won't allow the viewer that catharsis. This is definitely the latter. No release, no closure, just a lingering aching loneliness one can't help but feel for the protagonist, Fielding.If you enjoy that kind of tale ... have at it. It elicits those emotions quite effectively through its odd plot and surreal style. The effect that the stories events have on Fielding are well-projected; I couldn't help empathizing with the mounting sorrow and madness that Fielding was obviously experiencing."
1,Haunting and really excellet,"I would ave given it 5 stars but Billy puts Ketchup on his hotdog. ""nobody, I mean know body puts Ketchup on a hot dog!"" -Dirty HarryThat aside 5 stars!Real authentic personalities on film. I hadnt seen this for a long time but just watched it again and it is really great. Full of longing and sadness and joy."
5,Best Film of the Year,"I am an avid movie-goer, and I am here to say that ""Waking the Dead"" was easily the best film this year. Billy Crudup as Fielding gives a beautifully honest portrayal, of a young politician trying to hold on to his beliefs and the beliefs of his deceased true love as he enters the ""machine."" The dialogue is pure literature, yet not beyond everyman. The cinematography is absolutely haunting. You must own this film. The DVD conatains 45 minutes of cut footage as well as a featurette. I have yet to watch the film with Keith Gordon's commentary. Warning: have kleenex or a dry sleeve available."
4,transcending romantic love,this movie deserves more play...powerful...can be seen as documenting the painful process of *transcending* personal/romantic love that all souls will have to go through before or after death...
4,Soundtrack help for Kristi,"I saw this film on Sundance earlier this summer, and absolutely loved it -- hope to pick up the DVD ASAP. To Kristi, the last reviewer, I don't remember which song was playing over the final credits, but it may have been a reprise of the pivotal song played towards the end of the movie -- check out Lori Carson's ""Snow Fall Down"" on her ""Everything I Touch Runs Wild"" CD. It's easily the best use of a song in a movie that I've seen in years."
5,"Wow, what a film...","I heard so many great things about this film, so I actually bought the DVD without ever seeing it. And man, did it blow me away. Wonderful performances from Billy Crudup and Jennifer Connelly along with a great script and superb directing make ""Waking the Dead"" a joyful, haunting film about lost love, sanity, politics, and doing what you can to stay alive and get what you want in the modern world."
5,The ultimate love,"I acknowledge the objectiveness that people can have to say that this story is not a love story. It addresses so many things that are not love, but they are all contingent on it. ""Waking the Dead"" is one of the greatest love stories I have ever seen, and I have seen many. I have never seen two actors, Crudup and Connelly, so entirely enveloped in each other. They played off of each pther amazingly. With respect to the story, I feel that it speaks of the kind of love that many of us can only dream. That one love that loves us despite our conflicting ideals, ideas, and desires. The final scene of the movie is probably what haunted me the most. Crudup pleading for reasons. Reasons for why his love had to leave him, and leave him the way she did. It also inspired me. It showed me that with the kind of love that they shared, life can go on."
4,where is your heart?,"I don't understand why some people (such as the reviewer that didn't like this movie) can't just allow themselves to feel the sincerity and beauty of films like this. They have to sit there and pick it apart, and completely miss the point of the film. Sure, there are plenty of bad films that are badly witten, directed, and acted(""Here On Earth,"" for an example). These bad films try in pathetic attempts to jerk some tears from the audience, while showing no sincerity, conviction, or real understanding of the human heart. Waking The Dead is NOT one of those films. It is one of the rare gems that you just have to open your heart and feel the powerful emotions expressed by the people that were involved in front of, and behind the camera. Any film could be picked apart if you try, but you'd have to be heartless and jaded to pick on a film like this."
3,"Brain dead, but artsy...",Yup... and the color and music owes its share from Disney`s Fantasia 1940...Some scenes compell and it really is like a wonderful gay dream.... But that`s all.... It`s like going through a wonderful book... so what I`m trying to suggest is that its virtues are mostly literate/and/or like a videocollage and not always cinematic...
1,Pointless gay movie,"This movie is a collection of ""erotic"" clips with no argument, no narrative, no taste nor point. Be warned about it. Although, chances are personally interested viewers (gay people) might find it enjoyable."
1,Disappointed,Very disappointed. Got as Christmas gift for 5 year old son. He loves monster trucks and has other videos. This one could not hold his attention. It spends most of it's time on boring commentary and interviews. Too much talking and not enough action.
2,Not what I expected..,"I found this boring and repetitive, poor quality. But to be fair I'm not a long time Monster Truck fan."
2,Slightly disappointed,"This set is somewhat ""outdated"". However my small grandson enjoyed the action. He wasn't aware of the actual timing of the events."
5,Great DVD set!,"Man, I had these tapes when they originally came out, I watched them all the time when I was a kid, these are the first 3 original Monster Truck shows, alot of history here, these were the real days of monster trucks, now I can watch them again, bottom line, GET THIS WHILE YOU CAN!"
4,"Perfect Size, Very Cuddly","My daughter was going through her dinosaur phase, so I purchased this for her as a Christmas gift. The size is perfect at 12in. for cuddling in bed or just carrying around and it's VERY soft. Softer than I thought it would be."
2,Not Important,"This isn't that important to have in your music collection, and chances are the only reason you are looking here is because this was Sully Erna's original band. Well here is the track list.1. Jingle My Bells. (Album Verson)2. O Tannenbaum (Sludge version)3. O Christmas Tree (Sludge Version)4. O Tannenbaum (Punk Version)5. O Christmas Tree (Punk Version)Well here's the thing. You are hearing the same Christmas and Tannenbaum songs twice, the only difference is that 2 and 3 are slower and 4 and 5 are faster. Technically they are all played very well, but at the end, I'm left with an ""Ok, what can I listen to next?"" kind of feeling. I'm left with an unsatisfied feeling, especially when I kind of hear the same song twice. Well one thing is for sure, this is a cool thing to play at a Christmas party or something. It will definitely take some people by surprise, but remember, this group broke up so taking a hard look at this band will lead nowhere. Well hoped this helped."
3,"Silver on the Tree, ages 9-11 or 11-14?","Silver on the Tree, written by Susan Cooper, has a wonderful amount of description to it.Although I enjoyed some of the books from the series, I must say that many others from the series seemed to have no value to read. My class of 21 students read this, and only about 2 people out of this class actually enjoyed this book. I myself can say I would not rate this book as 9-12, but 11-14 due to the way susan cooper will carry away from the excitement of the story with the description.Don't get me wrong, I enjoyed these books, and hope to see more of the age group I think is appropriate will read it."
5,Worth reading again and again and again....,"I recieved this book as a gift many years ago and continue to enjoy it everytime I read it. Susan Cooper has what it takes to draw you into the book and make it seem like you are there. If I had to choose between her books and the works of J.R.R. Tolken, I would drive myself crazy trying to decide."
4,Definitely Bittersweet!,"The world gets saved from the Dark here, but there is a very heavy human cost to the victory. This is not surprising, since this is a series that takes myth and legend very seriously and does not sugar coat the battle between good and evil.One of the things that seems exquisitely sad to me is that the human characters who have been so heroic and important in this series not longer remember the epic battle they have been such a great part in when the story is over. While I understand this in the context of the story, it seems so very sad.I really loved this series of books."
3,"Predictable, and very slow in the middle","I almost didn't get through this book, because the not-very-exciting quest for the crystal sword in the middle of the book was so incredibly tedious. It was nice to bring all of the major characters together for the finale, but ""Silver on the Tree"" lacks any real feeling of suspense or even urgency. And the contrived nature of the way that the Dark will finally be defeated: whoever cuts the mystical mistletoe at precisely the right instant wins? So the Light has been getting ready for this for a thousand years, and it all comes down to a random moment's action? Everything happens exactly as you'd expect it to, the Drew children have almost nothing to do except show up, and there's way too much gratuitous Welsh. It feels a lot like Cooper was phoning this one in.If you've made it this far in the series, you might as well finish this last book so you can say you've read them all."
2,Good series goes bad,Sorry to say but the last book is terrible. I read The Grey King as a child and then read the entire series as an adult. The last book poorly conjures unimaginable images and overall the book is boring. The problem with the series in general is to elevate King Arthur to a mythological level when he is just a human.
4,"Silver on the Tree was really good, but I expected more","Everything in the Dark is Rising Series was really great, eapecially The Dark is Rising. Everything up to The Grey King built up tremendously. When I finally read Silver on the Tree I was somewhat disappointed. I was really happy the the major characters got together, but they weren't together long enough. I expected all five of the kids to do the journey together, and I also thought that the Drews didn't get to participate enough in the story, and Merriman was bearly in it! But I was really disappointed at the ending. I really didn't see the point of what all of them went through if only they were going to forget it in the end! It would have meant MORE to them and the story if they would have been able to remember. But all in all, the book was good. And I thank Susan Cooper for bringing us this excellent series."
4,Good,I bought this book for my younger brother. It is a perfectly fine read for those ten years and older.
1,outdated book,"research has shown stretching weakens muscles and does nothing to prevent or help speed up injury or recovery times. this book was made for kids, great if you want to teach them how to read, the information is awful though"
3,Not Anaglyph!,"I kept it because it was too inexpensive to bother with sending it back. The movie is both in 3D and 2D. I have no complaints with the movie itself but I am disappointed that it was sold as anaglyphic but is not. When the package was opened the enclosed leaflet stated that a 3D, I believe you call them shutter system was needed and available for purchase. I tried to watch it with my anaglyph (red/blue lens) glasses, just in case but the leaflet was inserted into the wrong product but no, it was not.Please change your description."
3,A Curiosity from the Corman Stable,"Filmed at Ardmore Studios, Ireland, DEMENTIA 13 is notable mostly for being the debut film of Francis Ford Coppola. A grisly tale of murder, greed, and the power of the past, it is most notable for the performance of Luan Anders as an avaricious wife determined to lay her hands on the family fortune. Unfortunately she comes to a sticky end, as she is hacked to death by an ax-murderer. The film focuses on the dead hand of the past, that comes to haunt most of the main characters cooped up in the dusty corridors of Halloran Hall. Patrick Magee plays a sinister doctor, who finally understands the family's guilty secrets. The film is only 72 minutes long, and packs in a fair share of gory moments. Worth a look."
4,"Not so subtle, but sticks with you!","I remember seeing this film as a young child, and the murders stick in your mind. There's one scene on a lake that you'll hark back to when you wake up panting at 2am on a dark and stormy nite :) For today's youth it's probably too campy, and not enough blood and guts- if you're used to the Freddy movies- but it's a classic. As the main review said- it has a surprising amount of blood for the time period. I'd recommend it as an eclectic addition to a horror film library."
4,3.5 Stars!,"This film is rather poorly made, but for the 2nd slasher, it is pretty good. Don't know why nobody speaks about this film. The effects are pretty good, and There is gore. Buy or rent today, and remember watch it alone in the dark"
3,Solid Horror Entertainment,"This early horror effort by famed directed Francis Ford Coppola about an axe murderer stalking an Irish castle contained some pretty meaty violence for its day, but by todays standards, it is obviously very tame. That said, this film is more about atmosphere and style than gore, and if that's what your looking for, then you can't go much wrong with Demetia 13. Shame the killers identity is so easy to predict. A deserved classic of the genre, sadly this DVD doesn't do the film justice: the extras are skimpy and the the image is in full screen. Even worse, during the last 10 minutes, the screen would briefly break up and go all over the place. You thought they would have taken more care transferring a film like this to DVD, considering it's cult following. Even so, highly reccomended."
3,gory thriller,An all star cast reinforce a beutiful script and of course one of the best directors in the world....A gory but clever grotesque horror/thriller. Not the best movie Ive ever seen but by FAR not the worst.
1,Feature from the bottom of the barrel!,"Pathetic! Creature from the Haunted Sea is supposed to be funny-it's not. If it was supposed to be scary(i.e. Giant Gila Monster) it would be pretty funny! Instead of being a cheesy film that would be fun to watch and make fun of, it is a cheesy film that tries to make fun of other films and fails miserably to do so! Get it? Niether do I! I just hope that Dementia 13 is worth the cost of this tape because the only thing thing good about Creature From The Haunted Sea is there will be no Creature From The Haunted Sea 2!"
2,Just okay,"I only paid $0.50 for this copy and that's about what it's worth. I am not going to complain too much because I do have a copy for my collection. But, the picture is not very clear and the film skips, no joke. Also, the pictures on the back of the DVD do not match the movie, the pictures are in color and are not actual pictures of the movie. Only get this if you only want to pay $0.50 for it."
1,I suppose everyone has to start somewhere,"In light of his filmography, I don't think Coppola will lose any sleep over a little honesty here. In short, this is quite possibly the worst movie I have ever bought (and I own more than a handful). I bought for obvious reasons, and while I suppose it may be impressive as a first film, it lacks any other merits. I've only fallen asleep twice in my life watching a movie, and for this one I was sober."
1,Francis Ford Crapola,"Interesting only for being the director's first film. otherwise, objectively viewed, fit fodder for Mystery Science Theater 3000. Illustrates the dangers of letting students make films, even gifted students."
3,"Decent, Not As Good As I'd Like It To Be Though","While this Blu-ray edition of Dementia 13 looks way better than any previously available version I've seen, it doesn't look any better than a well-made standard DVD release. The picture is quite soft looking, for the most part, with some pretty bad ghosting in many of the night-time scenes. It's hard to tell whether this is the result of a bad print or a substandard high-definition transfer, as the crispness of the image varies, sometimes within the same scene.For a while now, I'd been hoping that the negatives to this were safely tucked away in the Metro Goldwyn Mayer film vault, waiting to be released in it's full pristine glory. However, with this release, MGM will most likely be scared off (yet again) by it's competition, as was the case with the American International cuts of Mario Bava's Black Sunday and Black Sabbath (a real disappointment) and a handful of other public-domain Roger Corman productions."
3,Interesting but flawed,"This is certainly an achievement for a $20,000 budget, even in1963. And the direction is often striking, showing much promisefor Coppola's future but in no way anticipating the ""Godfather""epics. However, the original story by the director is prettyderivative and doesn't really go anywhere, and most of theacting is mediocre at best. I'd advise any horror fan to buy abudget dvd of this as it is a cult item, as well as any fan ofFrancis Ford Coppola. Just don't expect a whole lot and you willbe entertained for about 78 minutes.The print on the dvd is flat out lousy; audio dropouts andoften such poor visual quality as to annoy the viewer. But theprice is low and the film is worth adding to your collection."
1,Couldn't even use it,"When the psp fist came out, I bought a screen protector and it lasted for 6 years along with my original psp. Well, I ended up buying a new psp, and this screen protector. It came with one protector, and I could not put it on without getting bubbles. Not just one, but so many it was impossible to get it on. The first psp I bought, I had NO problems getting the screen on, and it was easy, and simple. This was clumsy, and impossible to put on. I just threw it away, because once you get it on, it's done. I wouldn't recommend this to anyone."
2,lots of bubbles,Placed it on my psp 3000 and could not get the bubbles out. Had to throw it away because it had too many bubbles.
4,Works for me,"Considering I paid less then a dollar including shipping I didn't expect anything amazing. It does increase the glare which is not to big a deal. I managed to get it on with few air bubbles but you really only get one attempt or it doesn't stick as well. Definitely will not leave any residue on your screen if you don't like it. As for protecting the screen it does its job perfectly so far. I have a psp 3000 and it covers about 97% of the screen. If you want an inexpensive protector this is not a bad one, just know its not going to be perfect."
4,Above Average Screen Protector,Nothing special in this one except the screen protector is a good bit thicker and more durable than the more common screen protectors you see.
3,screen flim,it got mailed to me quickly. but it was hard to put on. Also i'm not s good at putting that kind thing.
1,It's not a game. O.o,"First of all, I don't know why it's called a game in the review when it's not, so I gave both only one star because it didn't apply to the item. Second of all, I am very pleased with this product. I had a little trouble getting in on perfectly, but who doesn't? But after that, I am worry free about getting finger prints and scratchs all over my screen"
2,History or Practice ???,"My husband and I bought this book to help a friend with her ceremony. We were looking for practical advise with some historical context. We got history with some practical advise. Sorely disappointing, that's all. Otherwise it's good book, just not for planning a handfasting or wedding.Jess"
5,Anything By Kelly Howell Is Amazing,Love all Kelly Howell Cd's...they help me so much! You can't go wrong in purchasing her material and I highly recommend anything by her.
1,POOR PRODUCT!,"This product did not deliver it's function!, it produced a distorted picture in s-video mode. Seller doesn't cover return shipping cost & does not give an appropriate time frame for returns. I waisted my hard earned money! I purchased a SONY SBV40S for $50.00 & it works perfectly."
4,Interesting documentary!,"This documentary covers the boxing event of Ali Vs. Foreman. This even was huge because it is between two of the best boxing fighters in the world at that time. Mohammed Ali was the experienced one, however Foreman was the younger and faster one. Many people expected Foreman to win this fight.Even though this documentary is focused on one event in Ali's lifetime, however it explains to you why Ali is such a legend.It will teach you a lot on Ali's character and personal values, which contributed a lot to his legacy."
