class_index,review_title,review_text
4,Good Product,"I bought these labels because I've had trouble with paper labels working properly in DVD players (I'm told due to the higher speeds of DVD drives). Paper labels also don't work great on CDs for the car because they pick up moisture and wrinkle. These labels solve those problem perfectly.I don't understand the negative comment about the labels being too thick, these labels seem the same thickness as paper labels, maybe even a bit thinner and work flawlessly in my Mac Mini.I am knocking one star off because they are a little bit easy to tear and they are expensive. One tip, peel off the center circle first and then peel the outer disk off the sheet.One nice touch is they have tabs built in that let you peel off the label without having to touch the adhesive. These tabs cleanly tear off after the label is placed."
3,Just a little warning,"My 3-year-old daughter was enchanted with the characters, yes, but has refused to view this video a second time. Why? Both segments contain scenes she finds alarming and scary. In the first, the young heroine-mouse quakes in terror of an imaginary weasel. In the second, the protagonists are trapped, shivering, in a collapsing ice tunnel. My kid is not particularly sensitive to dangers she can see, such as the monsters in ""The Dark Crystal."" What troubles her are imagined terrors, like the unseen, undescribed weasel of Brambly Hedge."
1,It didn't cross the pond,The original was with a British accent. The appeal was lost when an American accent. Keep it in the culture from whence it came.
2,Very Annoying,"I have 9 tattoos, and only used this stuff for one of them. Of my 9 tattoos, the one I used tattoo goo on sucks. Which I admit, was probably the fault of the tattoo artist, but he's also the one who recommended this crap. Plus, it's very messy and got ink all over everything. It sits on the surface of the skin, and turned the color of the tattoo, which got all over everything else. Since that fiasco, I've only used my tattoo artist recommended Lubriderm, it's so much less hassle. Any tattoo artist I've seen and respected, recommends Lubriderm lotion. Go that route."
1,Worst Piece Of Crap EVER !,"I thought this product would be amazing since it basically says it would. NO ! I used it and I had the worst rash of my entire life of living !! I had a million little tiny itchy bumps surrounding my entire tattoo. Not only that the rash didn't go away for almost a month or more actually. I had to put ointment on my rash everyday it got on my brand new tattoo and made all the black slide off ! So my tattoo looked old and I can see skin spots all because that damn tattoo goo !!! When I told my tattoo artist what happened she said ""OMG WHY WOULD YOU USE THAT TERRIBLE PRODUCT SO MANY PEOPLE HAVE BAD REACTIONS TO IT !"" T his product is the worse piece of shit ever. I would never recommend it EVER !"
1,WASTE OF MONEY,"Do not waste your money on this stuff: YOU DO NOT NEED IT!!! Tattoo Goo is not a miracle formula, It will not make your tattoo heal faster. all it is, is a moisturizer, and a greasy one at that! Also, it's a little disgusting to stick your finger in a tin all the time! EW! Don't waste your money on Tattoo Goo, Beauty Supply Stores and Whole Foods have many alternative natural-moisturizers and lotions that work just as well but for less!"
1,Bate and Switch,The search was done for a child's cashmere sweater.A picture and description of a lovely blue cashmeresweater and pants was shown.I purchased the set but was sent a pair of floral knit pants .The pants are not what I ordered and they are worth about .35 cents not almost $40.00.This was an expensive disappointment.I will not us amazon again.
5,A must-have for those interested in a career in criminology,"This book is a great resource for anyone that is interested in criminology, but isn't quite sure what the career options are. I have been looking for books on forensic science that included information about careers in the field but I could not seem to find what I was looking for. This book offers information on a lot of different careers and what it takes to get there. This book has really helped me become more informed on my future career options and if you are wondering about careers in the field, this is the book for you!"
1,undelivered,"I never received this product, so I can't really comment on the product. I can comment that I have been ripped off by the folks who were supposed to send it to me."
2,The Mad Minute: A Race to Master the Number Facts,What happens if the kids start from the last question and works backwards? Anyone knows how to get in touch with the authors?
