class_index,review_title,review_text
5,AMAZING!!!,"My friend told me to buy it and warned me that it was scary and I don't so SCARY BUT....I bought it because she made it sound so good. OK, i get the movie and wait 4 days until my husband can watch it with me. He decides that he doesn't want to so GREAT, I have to brainwash myself and put my big girl panties on and watch it ALONE. Friday gets here, my BIG day! I pop the first disk in and it had me GLUED to the TV!!! I wasn't afraid...well I kept peeking down the hall and had my sidekick/bodyguard (my cat Roscoe) by my side just in case something jumps off! Needless to say, all was well and I went to bed in 1 piece and woke up Saturday morning to continue to disk 2 with Roscoe by my side again...I didn't feed him in case we needed to move fast off the couch lol!! Can't wait to watch Season 2 - The Asylum!!! I've heard this one might make me call the paramedics... I'll be the judge of that...."
4,Shaking in my boots!!!!!,"This is a great series. I too thought is was a little too raunchy for regular cable. I kept saying "" This comes on t.v.?"" Nevertheless, I found myself scared and unable to easily fall asleep. I often screamed out loud watching this show. Thus it is a true American Horror Story."
3,Good,This worked out well for something that my husband and I could watch together but be prepared for creepy and twisted!!
2,I wanted to like this series!,But it was TOOOOO FREAKY for me. Maybe I'm becoming more square now that I'm in my 30s. I really wanted to be able to like American Horror Story.... My goodness this show makes me feel like a complete prude! :)
5,Love it,Not what I was expecting but very pleasantly suprised - my kind of creepy show - Jessica Lange makes it worth watching!
3,It gets better,Seems campy at first but by episode 3 it falls into place. Still shock camp drama but getting more interesting. The best character is Jessica Lange she steals every scene she is in and it is worth watching for her alone.
4,"Moira, Moira: Two Actors - One Role","This episode further challenges my early doubts about this series. The comedy-cum-tragedy tone no longer seems forced or hackneyed and the performances by the (quite large) cast are largely to credit for keeping the high-fantasy grounded. A certain pair of performances stands out most in this episode as being better-than-average: those by Frances Conroy and Alexandra Breckenridge as Moira the housekeeper. These actors have obviously agreed on Moira's mannerisms, vocal phrasing and emotive range and managed to remain consistent in their performances. It makes Moira's ""glamour"" trick mysteriously natural. On a final note - I'd have the same difficulty as Connie Britton's character ""Vivien"" choosing between Dylan McDermott and Morris Chestnut in my sexual fantasies. I can, however, definitely do without the man in the nylon gimp fetish wear."
3,"Just OK,","...can take it or leave it, but I'm a big fan of Dylan McDermott ever since his days in ""The Practice""."
2,My son likes it I don't,"I find this program a complete waste of time, with no plot or point. So I cannot see why anyone produced it at all."
5,American Horror Story Season 1,If you like a good Horror flick; this is it. Mind bending! I have completed the season; will watch again.
5,Awsome,The DVD set arrived on time and made a great Christmas gift. Would recommend it to anyone who likes this
4,Programming for the 21st Century,"I'm really torn by this series. On the one hand, it's very original, quirky, creepy, odd, and compelling. The acting is AMAZING, the characters are unforgettable, and the story is completely fresh. On the other hand, it's incredibly and gratuitously perverted, insanely violent, and it is very clearly a vehicle for social conditioning (some of you will know EXACTLY what I'm talking about). I suspect the target audience is older teens and twenty-somethings, but I'm sure there's a very substantial adolescent audience, too, and that makes me sick...but I still had to give it four stars.This is NOT for the faint of heart. Don't say nobody warned you."
4,surprised,"I did not think I would like this type of series. Was I ever surprised! I watched ,I was absolutely blown away! The acting issuperb and the story lines are great. I'm looking forward to viewing more of these episodes. If you haven't seen it yetgive it a try .You'll probably be as surprised as i was."
3,American Horror Story,I watched about 5 minutes only and didn't like it. My husband watches it so I gave it an okay..
5,A must see !,"Trippy, scary, creepy, intense, great actors. Highly recommend it. So worth watching. P.s watch it at night u will totally get into it:)"
5,Great Series!,A great and wildly inventive series that slowly builds up over time. This is a definite break over most recent horror entries. Can't wait for season 2.
5,Spooky and intense,I only saw the Pilot but I am already hooked. Very spooky but not corny by any means with interesting story line with just the right amount of horror. Not a bunch of gore or bad dialog. I will be watching the rest of the season at some point but if you have no desire in purchasing the season I wouldn't bother watching the pilot (sneek peek) because it will leave you wanting more.
