class_index,review_title,review_text
5,Shades of the Past,"My father had this album, when I was a child, and it was one of my absolute favorites. Even though I haven't heard it since then, I still remember the music very well, and am so glad to see it again on CD. After all of these many years, I still break out in a rousing rendition of ""Goober Peas' occasionally. I highly recommend this CD, and hope it brings you as much enjoyment as it has brought me."
5,Excellent.....American folk at its best,"These fellas have made an excellent song choice - most well known and done with passion as fitting the times they were originally written and performed. EXCELLENT - Goober peas - What fun! Lay ten dollars down, my favorite!"
2,Not what I expected.,"Sorry, but I can't share the positive opinions of my fellow reviewers. It was quite a disappointing experience listening to this CD and I have to say that the singers can in no way compete with the beautiful and powerful singing voice of Ernie Ford nor with the Mormom Tabernacle Choir."
3,Just okay...,Didn't notice much of an effect controlling my oily hair. My wife likes it though...on her hair! Not what I expected...
3,There's not enough conditioner in the world...,"to make this product work on my hair. I have oily hair and within days, my hair was like straw even WITH the matching conditioner. It cleans your hair, just a little too clean for my hair I guess. So, if the right hair meets this product, I'm sure the rating would be higher. Me? I guess my hair's not oily enough for that kind of clean so I switched to something else."
5,Excellent Product,"Most shampoo's I've used are way too harsh or have strong cleansers.I have a really oily scalp and after using shampoo's the scalp got drier immediately and went from being oily to flaking and then getting oily again.Shampoos that claim to treat oily hair just use stronger cleansers. Oily scalp and hair is NOT necessarily any more moisturized than dry hair.This product works gently and naturally and I havent used another since.Also, strangely, my receding hairline (in the rear) has improved. My hair is definitely better than before."
4,An Unexpected Delight,I picked up the audio version. The reader is excellent and brings the author's rich use of language to life.
3,Honor's Kingdom,"Abel Jones goes to England to track Confederate activity there, and gets mixed up in a murder mystery.This is a competent historical mystery. Parry probably did well to get out of America for this one. The grotesqueries of contemporary London are well (if not over-) evoked, and since Parry showed in his last book that he currently writes Confederates as cardboard villains, getting away from them strengthens the book. It all resolves rather easily for Jones, but it is a pleasant read with some moments of humor.However, I think the author is capable of more than this. Jones is a strong character, with a powerful and engaging voice, but I'd like to see Parry create a protagonist capable of seeing the world in shades of gray. Jones doesn't change, and that makes four books about him, even though he's a well-conceived character, seem a little much."
1,time for a new character,"I loved Faded Coat of Blue. The books have been going downhill ever since. The last one I bought meandered through a convoluted other-wordly yarn in upstate New York. Isn't this the Civil war? I read this one after taking it out from the library on my military post. Give me a break. Maybe, Mr. Parry is just going through the motions because he signed on for a series. Try something new."
1,Worse than it needed to be.,"I only review the very good and the very, very bad books I buy. This was one of the worst. Poorly conceived, poorly excuted and very, very little reason to any of it."
2,Beautiful Prose Can't Save a Poorly-Plotted Story,"Owen Parry is a great writer, let me say that out front. He created a truly memorable character and has a rare gift for language. Unfortunately, those qualities don't always make for a good novel; that's certainly the case here. It's frustrating that Parry places his hero in a bizarre, over-complicated plot when the Civil War provides such rich ground to draw from. The opening chapter is excellent; wryly grotesque and involving, but things collapse after that. Too many plot threads, too many contrived situations, too little connection to history. The low point for this series so far."
5,Amazing book for anyone touched by adoption,"As an adoptee, I could relate to Kasey Hamner's book in very many ways. I almost felt like I had written it in some parts. Knowing that she went through the same events/issues that I did was comforting, especially the fact that she conquered them and is a healthy, productive citizen. Too many people only view adoption as a wonderful thing, something that every infertile couple (or fertile) should do. But have they ever asked an adoptee or read any of the books? I'm not saying that adoption is a bad thing, but for those of us whose birth mothers were forced by societal influences,or by family to give us up, there can be terrible results.I wish that everyone who knows an adoptee could read this book, especially adoptees who have reunited with birth family members, as I have. No one really understands unless they have been through it. It is a frightening and wonderful experience. Read this book and find out what it was like for her."
5,Undescribable Identification,"As a ""child of many"" I related on so many levels. I saw my birthmother and adoptive mothers in her b/mom and a/mom and found a wonderful sense of healing. I am a ""child of many"" and I am proud and happy to be alive. Thank you for sharing your life with us so beatifully and candidly. You have truly made a difference."
5,"A brilliant account of birth, love, and struggle.","The Language of Birth is a book of epic proportions and is sure to become the keystone of reading for anyone interested in birth. Professor Kahn has succeeded in the complex while graceful weaving of personal narrative, academic research, and poetry. Through Kahn's thorough research, she has created a platform for those with concern and interest in the fields of feminist studies/women's studies, modern obstetrics, traditional birthing practices, and parenthood to turn to. The Language of Birth must be read by academics and the lay reader alike. I give The Language of Birth five stars out of five!!!"
1,VERY POOR!,Unfortunately the content is very superficial and has been written by someone who is not familiar with the Turkish culture.
1,"Let's go for ""faithful"" rather than ""effective""","Attempts to moderate somewhat between the church growth advocates and the traditional side, but falls short on many counts. The title itself is a foretaste of what is to come, i.e. good advice on how to be more ""effective,"" such as people techniques, organization, etc., but why not concentrate on the more biblical concept: ""faithful.""Consider the Pastor Paul writing advice to Pastors Tim and Titus. Never does he talk about this quality and effectiveness and efficiency that most books deal with on pastors who want success. Teach the word purely. Be a bondslave to the gospel of Christ. Expect attack. Lean on the Lord. Sheep will safely graze and pasture, under a watchful shepherd's eye.Means means well in what he offers. Much good to combat the modern tendencies to lead the flock with more consideration of what the sheep want. I found him talking on both sides much of the time."
4,Not Bad!,"These flashcards are pretty good but there are some things I would exchange. I don't thing one of the first signs my baby needs to know is ball, I think grandma is more important. We just got them and my baby is only 5 months old so I don;t know how they will work but I do know the first thing I did was laminate them.(I got this idea from another reviewer!)"
1,signing w/2t,"My daughter loves to learn new words/signs, however, these were not ones we used regularly, so it was not as useful as I thought."
4,Easy to use!,"My husband and I love these cards. I think they will grow with my daughter because one side is the sign and one side is the word and a picture, so they'll be great for reading and spelling skills. There are some words that we probably won't use, but I like just having the cards. I have read articles on the benefits of signing and so I didn't really want another wordy book."
3,Okay flashcards,I got these for my son before he went to a daycare that used sign language every day. You have to be consistent in using the signs with them every day. But they're okay flash cards. I used the pictures on the front of the cards to teach him what they meant instead. He loved going through them and telling me what each thing was.
2,fairly Average Song,"i have heard this song quite a bit&still can't see what the big deal was?catchy basic beat nothing really great.His Voice is there.this song is like a Poor Man's ""The Way You Make Me Feel"" Michael Jackson."
4,USHER'S STRONG START,"USHER U REMIND ME IS A FANTASTIC SONG, THAT REALLY GETS IT POINT ACROSS. THIS SONG IS FOR EVERYONE GIRL OR BOY, A THUG IN NEW YORK, OR A COLLEGE KID THAT LIVES IN JAMESBURG NEW JERSEY. EVERYONE HAS HAD THERE HEART BROKE, AND IT HAS LEFT A SCARE. THIS SONG IS FUN AS WELL AS EMOTIONAL. THE KEY ELEMENTS THAT MAKE A HIT AND HOT SONG. GREAT SONG, THAT SHOULD BE A PIECE TO A GREAT ALBUM."
4,You remind me,The single You ''Remind Me of a Girl'' by Usher is a great CD. The song is one of the best ongs i have ever heard. about a man who loves a woman but can not be with her becuase she reminds him of a nother girl which he thought was the one for him. It is a sad and touching somg that woul will want to play over and over again for your self or you your boy/girl friend. the only reason i would not give it 5 stars is becuase it is a single CD and i would prefer if it contained more songs that that one.
4,Usher-U Remind Me,"I feel this is a GOOD single, however, there is another version of this song with some girls singing back to him that he reminds them of a guy that they once knew and it also features Method Man and others--->Now THAT version is GREAT! Unfortunately, I can't find it anywhere no matter how hard I search. Can anyone tell me how to get this version?"
5,THE BEST,This song is awesome!! It reminds me of my childhood and in k-5th grade. If you like Shaggy or Nelly then your gaurenteed to like this. I loved this song the first time i heard it! So i sugesst u to buy it and i think you will be happy with it!!
5,a must have for gangsta rap lovers....,This is a must have for gangsta rap lovers... Serious stuff. these guys need to be exposed!
3,Gives very basic information for a bridal shower.,"I purchased the book for help planning a baby shower. There is very little information for baby showers. Most of the book (about 3/4) is devoted to bridal showers. For this reason, the title is very misleading."
3,Lacks pictures,"I thought the information was helpful in that it provided a detailed planner, but I would have preferred some pictures. I enjoy getting ideas from actual pictures and there are none in this book, just a few very simple drawings."
2,No instructions!,"Good quality deck, but came with no instructions! I guess I need to buy another book to figure out how this deck works. Disappointed."
1,27 queens,i dont know why but for some reason when i got this thing in the mail it had 27 queens of hearts!
2,Would have been perfect but...,I got the deck and it was already opened and missing a few cards... not sure what happen wasnt even worth the time for me to report it.
1,A huge rip off.,"The title says it all.In here, it says that a dvd instruction and a link to a site will be sent along with the card. BUT, I did not receive any. The deck has a LOT of aces of spades, but not complete like a normal deck of cards. Ultimately, I could find no other use for the product but for dumbly playing with my baby cousin. I can't believe I wasted my money in this crap.Uggh."
4,Fun for a newbie to magic,This is a great starter for anyone interested in trying some magic tricks. I purchased this svengali deck and the svengali trick book for my husband and he likes it alot. I would highly suggest purchasing the book also when you purchase the cards because it will teach you a lot of neat tricks from the book. The items shipping fast and I would highly recommend this seller!
4,"Product just fine, but no instructions.","The product is just fine. Imagine buying a basic Hoyle deck from the store, the quality is just the same in my opinion. So no complaints there.However, I did not receive my instructions. Not really a big deal since you can just use google if you need anything.The product description says""You will receive the deck and the instructionsRed or BlueVideo instruction link included""I did however get this ""Video instruction link"", unless I suppose, if they were refering to the fortune inside a fortune cookie sized piece of paper included with a link to a website.Anyways, over all the quality, shipping, what I expected were all great."
3,Wrestling enzymes the old-fashioned way,"This book will do little to encourage people to renew their interest in metabolism - it has no point of comparison, for example, with Dan Atkinson's classic Cellular Energy Metabolism and its Regulation, which was packed with interesting and stimulating ideas on every page. It is ""dedicated to those who wrestled enzymes from tissues the old-fashioned way"", and that, alas, is just how it reads.As a book on metabolism it is adequate. However, the title mentions regulation, and it falls far short of what one would hope for in a book on metabolic regulation. Depending on one's taste and background one would expect some treatment of cooperative and allosteric interactions, of feedback inhibition, of protein kinases and phosphatases, and of the newer view of metabolic regulation that is emerging from work in metabolic control analysis. Of the last of these there is nothing; the other topics do get mentioned, but the treatment is skimpy."
4,really really good CD!!!,"I got this CD because of the classic ""Chevy van"" but after listening to a couple of times you learn to love all of the songs!!"
5,Great quality flash cards,"I ordered three sets of flash cards for my 2 year old son who has a severe verbal language delay. The cards are oversized, colorful and show on the opposite side an easy to follow picture and description of how to sign the word properly. The pictures are childlike which helps draw the attention of the youngster.I highly recommend these flash cards to any child who needs to sign as an alternate and/or additional means of communication."
3,"Helpful, but sometimes confusing","I used this book while visiting Venezuela, and I was able to identify quite a few birds. However, I found that some of the color plates are inaccurate, which made identification rather difficult at times. Several species (such as the Green Jay, some tanagers) are depicted with improper coloration- some were too pale, some too brightly colored and/or with incorrect markings. The book was very useful and I'm glad I bought it, but be aware that the bird you see may look significantly different in the book."
4,An essential book for Venezuelan birds,"Steve Hilty has done an outstanding job of making sense of the incredible diversity of bird life in Venezuela. This is by far the best guide to that area that you can buy. The only shortcoming is the arrangement of the plates -- they are all grouped together separate from the text -- with a bewildering array of numbers to cross-reference to the facing page of names. If you want to read the complete text and check the range map, you have to go to another page. Fortunately, the page numbers included on the page facing the plates are accurate, simplifying the process.The only downside for this book: it is much to bulky to carry around in the field, but there is probably nothing to be done about that given the number of birds involved. Be sure to bring a backpack if you plan to use this in the field."
3,O.K. But...,"This book is good for just identifying birds, but it does not provide information on behavior, breeding and feeding habits of the species."
1,the book never reached the destination,"I want to understand why don't yet arrive my book? I have been waiting one month and my book hasn't still arrived, Why?. I need that you return my money or a good solution. Please!"
1,not well made,"I was very disappointed when I received this item because it did not shuffle cards. It was very difficult to get it to take any cards, and then it only took cards from one side. I sent it back and got a replacement. That didn't work either. The top part between the stacks of cards was not attached and it appears there was a flaw either in the design or the one I got so that the pegs to go through the holes in the base to hold the top part on were not long enough or deep enough. I returned the second for a refund and bought one at a local store instead."
3,Card Shuffler,Works fine after I taped across the top to squeeze in the sides so the center top piece would stay in place.
2,Poor Quality.,"It is poorly designed because the center piece keeps coming loose. Therefore, the shuffle does not work most of the time.The sides need to be secured to the center divider top. I corrected this by inserting 4 small screws to hold the unit tightly, and then it worked."
1,Cheaply Made,"The first shuffler that I purchased was broken and the replacement, even though not broken, is a piece of junk. It will not keep itself together at the top so you have to hold it together and even then it will not work properly. I would not recommend this item to anyone."
2,Disappointed,This product is not as good as the prior shuffler I had. It gets hung up sometimes when it is shuffling. I would suggest another brand.
3,Card Shuffler,"This works okay sometimes. The cards get stuck a lot on one side. Sometimes the cards end up side ways or even upside down in the tray. But when you have to shuffle multiple decks, it still beat doing it by hand. We like the first one we bought through Amazon better. It cost a couple of dollars more and took 4 ""D"" batteries. We bought this one for friends."
3,card shuffler,"This card shuffler worked great for about three weeks, then it just quit. If you only use it once a week maybe it would last but if you use it regulary it will break. At least my one did"
3,Severe Osteoarthritis Knee,This product may be helpful to people with moderate arthiritis. I have severe osteoarthritis of the knee and it did nothing to eleviate pain.
