class_index,review_title,review_text
4,Comments for Fortran Users,"As the book description indicates, the text is based on the C language. The Fortran MPI function calls are slightly different (syntatically) than the C equivalents. Fortran users should be aware that these differences are not discussed in the text. However, the sample programs from the text are available in Fortran from the author's web page (referenced in the book).Aside from this, Parallel Programming With MPI is an easy reading book which introduces the material through working examples. The book also contains a nice introduction to high performance computing and optimization issues. I still have a lot to learn , but I'm glad I bought it!"
5,Very thorough,Very seldom do I find a programming book being as detail as this one. Definitely worth reading if you are new to MPI.
5,Great Hose,"I really like these hoses. I have two, one is 50 feet and one is 100 feet. The hoses are sturdy, don't kink and the reinforcements near the attachments are brilliant. That is one of the areas where my old hose failed. It got crushed where it was wound up and so was permanently kinked. This hose hasn't kinked yet and it doesn't have the weird chemical smell when I run the water. When I need to replace my other hoses, this is the one I will buy."
2,Leaks,"The hose seems high quality, but the hardware at the spigot end leaks. After fooling around with it a bit I found they put an O-ring in that end that just does not work. I replaced the O-ring with a regular hose sealing ring and then it still leaked a bit. Adding teflon tape to the threads took care of that. If I were not using Nelson brass quick connectors this hose would be a total loss. Since the quick connector stays on the end of the hose the teflon tape works."
2,Not worth the money,"Bought this hose because the reviews were decent on its quality and lack of kinking. My problem with the hose is twofold. One, while it is easy to attach to the faucet, it leaks significantly, which is simply not acceptable for a hose of this apparent quality and price point. Second, while the hose is not kink-free, it is kink-resistant, and it should be, because the hose is so unwieldy.Overall, it's not a bad hose, but it is not worth the price. Quality is comparable to an Apex in being kink-free, and the Apex is more affordable."
4,Nice,"A bit expensive, never have kinked on me. That was the reason I bought this high dollar hose. It is a lot better then the high price cheap crap I have been buying from Lowes."
1,Very Disappointed,"Purchased this product in spring of 2010. The hose already has non-reducing kinks where the ply has broken down. Not the quality of product I expected from Gilmour. On a positive note, the connectors at either end seem well made and should be durable.DON'T WASTE YOUR MONEY ON THIS ONE."
4,What you would expect,"not rocket science, every hose should just be like this one. Perect, not too thick not too thin and doesnt kink. sort of refreshing really. Basically the same as the farm house but differnt color. I like this color better for hose reels."
2,hosey,We live in hot weather. It becomes too flexible and kinks. Needs more platinum. not too bad not too good.
1,Hose just split. It wasn't run over or misused.,"I was very happy with this hose and thought it would last a good long time. It is taken in in the winter and treat with care . I am sorry to say it is useless now. [...]I Sure wish I could get a new free prelacement one. I'm really disappointed,"
4,Good Quality Hose,I'm not a professional gardener but I do know decent quality when I see it.Hose is very flexible and is pretty much kink proof with average use and pulling.It will kink if you force it to kink. It does leak just a small bit at the bib but every single hose I've ever owned has leaked a little bit that's just life....Fairly reasonable weight not too hard for my 100 pound wife to manage on her own.Overall I'm pleased with my purchase! I may just get the 50ft hose also
4,Heavy duty,Great hose but difficult to wound up when finished using. I can deal with the difficulty of trying to wound up on hose holder. My other hoses would get holes in them. I've had this all of summer and had no problems with holes.
2,Leaks,The one I received leaks at the collar. Tried is at several different spigots and the same result. Guess I received a fluke. Sent back for a refund. I'm sure it's a great hose if it didn't leak.
3,Use with a Suncast PowerWind,This hose should not be recommended for use with a power wind because you can not connect the hose. I had to cut the hose and put on a new female to attached it.
3,"Nice Hose, But---","Bought this hose to go with a SunCast hide-a-way hose box. These two items are shown on the same pages, ""people who bought this also bought this"". The faucet end of the Gilmour hose is too large to fit through the guide hole on the SunCast hose box. The only way to get the two together is to string the nozzle end of the hose through the guide hole and pull,or push, all 100 feet of the hose through the hole. Otherwise, the Gilmour hose seems like a well made sturdy product."
3,Great Information - Poor Delivery,"Pony Boy provides very good information on how to train horses. In fact, the content and quality of the information mirror what Clinton Anderson teaches. The problem with this DVD is how the information is presented. Perhaps Pony Boy should have had a better Director.Pony Boy sits and lectures/explains the process of how he does his ground work with the horse. Then Pony Boy demonstrates what he lectured/explained but he does not use a microphone to make comments and explain his actions.Clinton Anderson explains his ground work as he stands with the horse and as he works with the horse. This method of demonstration is far more effective as it is much easier for the viewer to remember the ""Show and Tell"" examples.As previously cited, Pony Boy has the information but the Clinton Anderson DVD delivers it much better!"
5,Unlike any other Video out there.....,"his two set VHS tapes have been worn out at our barn lounge, glad that a DVD version finally came out! Incredible scenery, and the 10 steps shown in the book Horse, Follow Closely. Basically, this DVD is the book in ""living"" form, lots of great commentary by GaWaNi, a great starter DVD to those who are not familiar with Native American Horsemanship history, philosophy or ways of training a horse, and one of the most interesting video's out there. I like that it is now on DVD with a menu so I can select scenes and get right to where I want to be, which was a hassle with the VHS set. If you haven't had the chance to see the DVD's in The Simple Truth About Horses series, check them out as well."
4,Great topic but not what I expected,"I guess I was looking for a book with more information about the stories surrounding Tara and the history of her veneration. I commend her attempt but this is really better for the narrower audience of Buddhist-Gelug practitioners. A non-Buddhist, and even a non-Gelug, is likely to only get so much from this book. The bit at the end about 'emptiness' was actually really good (I thought) and I am glad that she discusses the difference aspects of Tara with a reasonable amount of depth but this has a strong Gelug perspective which I could not really relate to."
3,Not a memoir but sketches of people and places,"Eggleston writes in an amusing, subtly ironic style; the editor of the edition I read completely missed the irony but it's there. He describes pre-war Virginia society, not without some affectionate mockery, and gives sketches of people he knew during the war, from generals to the conscripts in his unit who enlisted out of a Richmond prison. His portrayal of General Stuart is quite good and his portrayal of General Jackson isn't so good. The ex-prisoner Baltimore Irishmen in the battery of which Eggleston was sergeant major are very humorously described. He was present at the siege of Petersburg and talks a little about that as well as about the retreat to Appomattox and the post-war state of lawlessness in the countryside. This doesn't contain much in the way of gory battle scenes but is an amusing and interesting read."
4,Grown Folks Music,"After months of hearing ""So What The Fuss"" it seemed we'd never get the full CD. But now we can say, ""please keep them coming Stevie."" This is not ""Inner Visions"" or ""Talking Book."" And we'll probably never hear anything like ""Songs In The Key Of Life"" again, but this is still Stevie going strong. It's been ten years since ""Conversation Peace"" so let's be glad for this latest offering. And his latest is hardly settling by far. We just find a more mature Stevie, with new things to say, in a brand new Century. Let's savor the moment."
2,Stevie Makes Me Wonder,"First and foremost, I have been a Stevie Wonder fan for over thirty-five years and I mean a big fan. If someone had asked me in the late Eighties or early Nineties who my all-around favorite musican was, I'd have said Stevie Wonder. Today, Stevie is still fabulous in concert, but over the last 15 years, I find that his studio material has been sliding deeper and deeper into the abyss. I can't say that there were more than one or two cuts on A Time to Love that made me want to listen again. For some musicians, this level of songwriting and performance would be fairly well-received, but for Wonder, it's a sign that his best music may be behind him. It just doesn't move me and if this album took ten years to produce, something is not right in the House of Wonder. Having said all that, Stevie is still one of the greatest musicans of all time and even if he never writes another song, his place in history is guaranteed. He will always symbolize the true spirit of Innervision."
3,"1/2 stars--Great, But Could Benefit With A Co-Producer","A TIME TO LOVE, Stevie Wonder's studio first album in ten years, has a lot going for it. Excellent songwriting, gorgeous melodies, glorious arrangements and stellar singing and playing from the Wonder man himself. The ballads ""Moon Blue"", ""From The Bottom Of My Heart"" and ""True Love"", and the mid-tempo ""Sweetest Somebody I Know"" rank right up there with his classics. However, the funkier tunes sound dated except for ""So What The Fuss"" (although a guest appearance by EnVogue would suggest that Stevie still thinks it's 1992). A co-producer such as Raphael Saadiq would have been beneficial to the uptempo tracks on the album."
4,magical,"""I am only 14 and I juss started listening to stevie wonder. He has inspired me so much ever since I seen him on tour. To me this album goes up there with Talking Book and Innervisions. I could only find one song that i hardly understand. But anyway i give this cd a 4 out of 5 stars. It was just like the man...Wonder...."""
4,A Time to Return,"Hold on a minute!! This is not a classic Stevie Wonder album.... I would put it below ""Fulfiligness's First Fianle"" or ""Innervisions"" and definitely below ""Songs in the Key of Life"". The CD in many instances sounds like ""Innervisions"" but there are standout tracks - a ""stonking"" and funky opener, ""Passionate Raindrops"" is alive and delightful,while ""What the Fuss"" is not the top tune of the CD, which was my early fear...it is servicable and funky...but there are better tunes. For me the best tune on the album..in terms of creativity and musicianship must be the title track ""A Time to Love"", a bit reminiscent of ""Livin' for The City"" in terms of intention, it seems that Stevie, ably assisted by india.aire, was just about to fly...when the CD ended. It does leave you wanting more....but 10 years for a new CD? The release date being put back from March until October....Please Stevie...don't make us wait so long until the next one!"
2,Hmmm,"I am A BIG FAN OF STEVIE WONDER. I Love all his music, but this CD just does not do it for me. I have listen to this CD 4 times and I am just not feeling it. SORRY STEVIE THIS ONE DOES NOT DO IT FOR ME. I SEE THE DIRECTION THAT YOU ARE GOING IN, STICK TO WHAT YOU DO BEST.Greg Lassiterwww.misguidedproduction.com"
2,Long-time Fan,"I've been a devoted Stevie Wonder fan since the early 70's but I feel most of the songs on his new album are rather mediocre and somewhat boring (although a couple truly will make you dance!). His voice isn't what it used to be, although he continues to be a master musician. He tries to cram too many lyrics into each song, and only a few of the cuts have memorable melodies. Still, it's good to have him back in the studio recording new songs."
2,Not Great Music,"I am an avid Stevie Wonder fan, however this is NOT the Stevie Wonder of the '70s. I own Songs in the Key of Life, Innervisions, Talking Book, Journey Through The Secret Life Of Plants, and Little Stevie Wonder on '45s. (missed ""For Once In My Life"").His voice is still as great as ever, however the songs on this album range from fair to abysmal.Save your money and don't buy this one. Stick to classic Stevie!"
4,Mosaic of background harmonies,"I really liked the mosaic of background harmonies in the song ""My love is on fire"". On my first listening of this cd , that is what caught my ear. I like the way the vocals are arranged and there is a specific chord that the singers hit that is great . Just when I thought that there wasn't any more room for background vocals, some ""ya ya ya""'s appear periodically. That's what I liked the most! I'm a singer/songriter and I produce my own recordings so I find this kind of production work exciting. Thanks Stevie Wonder and company."
4,No Doubt: He's Still Got It,"Stevie will always be for me the ultimate lyricist and rhythm master. No one tops him at this. There is always something intricate and moving to be heard. That is the wonder of Wonder. How Will I Know He Loves Me, just simple words put together as only Stevie can do it. The percussion and lyrics of A Time To Love are riveting. I can't get enough of this entire collection. Ultimately, whether we want to believe it or not, Stevie is driven by his innate need to create music, not the music industry or fans. Although, I'm sure he appreciates us :) His son said recently that Stevie has over 500 songs. If it takes another 10 years for him to share a few more, I'll consider myself lucky and privileged to be a part of his deeply appreciative audience."
5,"Stevie's best since ""Songs In the Key Of Life""","This album's been growing on me ever since I started listening to it about a month ago. I now feel confident in stating that A Time To Love is Stevie Wonder's best album since the classic Songs In The Key Of Life. Sure, he's made a lot of great music since then. In Square Circle, Jungle Fever, and Conversation Peace all had fantastic highs, but, unfortunately, some crushing lows too. ATTL has 15 songs spread out over nearly 1 hour and 20 minutes, really a double album's worth of music when you stop to consider it, and there is not a real clunker to be found. My favorite songs areI Can't Imagine Love Without You, From The Bottom Of My Heart, Passionate Raindrops, and How Will I Know, but there are several other real standouts here. So here's a long delayed ""Welcome Back!"" to the Genius, with a hope that it's not another 10 years before the next album."
3,It Is Not Ready,"Lots of people think they can listen to the new Stevie Wonder album and wrote a knowledgable review using all the popular cliches and sound like they know it all and should be writing for the NY Times.It can't be done. An album like this is like a bottle of fine wine. It has to have a shelf life first. Then, like any bottle of fine wine, needs to properly breath.There is no question that this album is a joy to all of us Stevie fans that have been waiting for 10 years to hear something new. But let's give it the time it needs before we make any judgements. Give it a year, maybe 2, then it can be properly placed into its proper status amongst Stevie's greatest albums. It might be his best. It might be his worst. It is too soon to tell. And I will enjoy listening to it while I wait for it to fully breath."
3,not really,Glad that stevie made a new recording with new material and its nice but not a standout it's more of a less than stevie wonder great record. it's worth a listen but if you can find it in the bargin bin get it. it's not worth full price not really worth it.
4,From The Bottom Of Stevie's Heart,"Nazalost na albumu ima svega samo ne funky zvuka koji nam je doneo singl So What The Fuss koji je i najavio album A Time To Love. Ok tu je ustvari i Please Don't Hurt My Baby, ostalo je samo najblazi soul i nesto sto tezi pop muzici.Zasto se Stevie odlucio za takvu varijantu, ostaje nejasno. Pesme na koje treba obratiti paznju su bozanstvena If Your Love Cannot Be Moved otpevanu sa Kim Burrell i From The Bottom Of My Heart.Ostatak materijala prolazi sasvim pristojno, ali Stivie zar nisi mogao vise funky i pravog soula da nam pruzis?"
2,"""A Time 2 Love"" Not Full of Wonder","Something happened to Stevie between his groundbreaking triad of Talking Book, Innervisions, and Songs in the Key of Life albums until now. A Time 2 Love has glimpses of the genius, but falls short with poor lyrics, tired arrangements, and hookless writing. The best of the bunch ""So What the Fuss"" with Prince on guitar, and ""Positivity"" with Aisha Morris are the only two songs with have some life to them. I can't believe this CD was nominated for six Grammy awards."
2,Second thoughts,"Repeated listenings allow me to moderate the review I posted a while ago. I'm delighed to do it. My original title was ""A Time to Despair."" Make that ""A TIme to Take Stock.""Five of the fifteen cuts are decent -- one or two may even approach greatness -- but whenever the album starts to take flight it crashes back to earth under the weight of songs slow as molasses and twice as syrupy. Ballads have always been the man's undoing. Melodies that are often unmemorable; lyrics so mawkish you can't quite believe your ears. Sure, some have been hits, but still...After all these years, it's way past time for a friend whose opinion he respects to whisper the words the flunkies around him seem afraid to speak: Stevie, ballads just ain't your thing."
4,"Always enjoyable, occassionally thought-provoking","I'm moderately libertarian, so I usually agree with the views expressed in Reason. I enjoy poring over the news summaries and the book reviews, then skimming the articles. Reason isn't essential for me, but I always look forward to it.It's worth mentioning that the whole magazine is now available online at Reason.com."
4,Pretty Good,"For this registered Libertarian, this is a pretty good magazine. Decent articles that are written well and easy to read, as well as being informative. It has been around quite a while and the experience shows (in a positive way)."
1,Reason Doesn't Live Up to it's Name,"Initially, I liked this publication for it's candid exploration of current marijuana laws and the media hype on prescription drugs. It seemed to cut through all the hysteria and present a reasonable point of view. Since then, its pages seem to be filled only with odd articles, boring articles, and one-sided attacks on the current administration. Not reasonable at all, in this reviewer's opinion."
1,LEFT WING LIBERTARIANS,Please avoid Reason. The good work they do is negated by their betrayals and attacks on others in the Liberty movement. Reason needs to fire their senior editors.
1,A yawner of a magazine.,"I let my subscription lapse a few years ago. Unread issues just kept piling up because the magazine had gotten consistently dull. There was also some sloppy writing here and there. The ""Big Fat Fake"" by Fumento in the March 2003 issue was the last straw for me. Gary Taubes refuted everything Fumento had to say. Reason magazine lost credibility.When Reason stops wasting my time with misinformation and predictability, I'll give them another try."
1,a sad case,"I was once a subscriber to Reason. Unfortunately under the current editor it has taken a sharp turn in the wrong direction. At this point, ""free minds and free markets"" is a very misleading tag line and I would have to say the magazine is simply pretending to be something it is not. Several years ago one read of Marxists proclaiming themselves to be libertarians and the existence of the oxymoronic (or just plain moronic) ""left libertarians."" Mr. Welch clearly appears to be of that ilk."
2,Free Markets is not Libertarian,"This is a Libertarian magazine, not a Free Market Keynesian magazine. I will conceed that it is rather well written, compared to most out there."
5,Better balance,This album has perhaps a better blending than any other American avant/RIO band of all the elements that make the style what it is.
3,Unique to a small fault,"3 1/2A joyous (the exception sadly being the album's longest track) minor key romp through technical town, seldom veering these eccentrically complex compositions towards masturbatory intellectualism despite an opportunity to do so at any given fork-road of freak-dom."
3,3stars is rigther:but it's a sloppy version of Don Caballero,"Well they are usually labeled like a weird art rock band, that is more similar to a modern ""rebelled"" and uncoventional band, almost ""punk"" in their proposal and often with the same proposal by experimental artists like Henry Cow, in comparison to a classic prog band... nevertheless you find also clear references to the classic mexican romantic prog genre in this album, such as ICONOCLASTA, from the modern side of their style (in the vein of ""The lamb"" by Genesis ),even though the approach is much more raw and sloppy.Moonsongs"" and ""Possessed"" are the best tracks, by means also of 2 different female singers,but their Gentle Giant oriented tracks-in an acid version of their own- are difficult to take (listen also to their new album ""In extremis""...)You like or you hate them, make your choice !!"
3,this is noise not prog,i can't believe people call this prog this is worse than king crimson and pain of salvation its just noise it sounds awful and they don't shred how can it be porg if the7 don't shred i gave it 3 stars though because the girl i'm stalking loves them and she's going to by my wife even though she doesn't know my name.
1,2 Months old and into the GARBAGE,Since 1/07 purchase this unit frequently shut down during 3 minute microwave use. The top of the machine gets extremely hot perhaps 180-200 degrees. I requested service online and even though I live in central overpopulated NJ I was directed to a 40 minute away pot luck TV service center across state lines in PA. Do yourself a favor and stay away from large Home Rem. chains who do not accept their garbage appliances back.
4,"Red Sundown offers solid plot, good action and acting","Red Sundown is a very good western which featured a fine cast, commendable acting, with adequate suspense and action throughout. Rory Calhoun is excellent in the lead as a man attempting to reform from an outlaw past. Robert Middleton displayed his typical stellar acting as the heavy and Grant Williams is outstanding as Middleton's hired gun. Martha Hyer and Dean Jagger also shine in supporting roles.I was pleasantly surprised by the overall quality of Red Sundown. If you enjoy older westerns, you won't be disappointed. The only downside is that it wasn't available on DVD at the time I purchased it, but the VHS quality is still good."
4,Really a good film.,"I too must get on the bandwagon and say THIS IS NOT A BAD MOVIE. Not great, certainly, but a very entertaining one. When this movie first came out, I think too many people (critics) compared it to the book which was a disservice to the film. Seeing it now, we thought it was quite entertaining (two friends joined me) and Tom Hanks and Melanie Griffith were a good match. I would recommend this film to anyone. Maybe time is on its side."
1,To Kill a Book,"This movie version of an excellent book takes no prisoners. It is one of the worst films that I have ever seen. The actors are all miscast, and their acting is even worse. How could so many usually good actors make such a bad movie. It has to be the script, the script, the script. To say this movie is badly directed is an understatement. I am now going to reread the book to refresh my memory of its greatness."
1,This is certainly a comedy,"After reading the book, I knew that there was no way the movie could fill its shoes. But I was interested in the movie nonetheless. I can now say that this was one of the worst movies I have ever seen. I can not think of a single performance that I would call adequate. Kim Cattrall and Melanie Griffith were laughably bad. Hanks and Willis were horribly miscast. And the ""message"" behind the story is treated in such a heavy handed manner as to make the movie unbearable. I had trouble understanding how someone who made a film this bad could continue to get work directing. If you don't believe how bad this film really is; rent it. At least you you'll have something to complain about."
1,You've got to see it to believe it!,"No matter how bad you think this movie is going to be, it's worse. Melanie Griffith saved it from being the worst movie of all time. By the way, the book is GREAT."
1,HACK!,"Okay, I'm Earth's biggest Tom Hanks fan, but, come on! This is so incredibly boring!!!! Even if this is the last movie on the planet, DON'T!"
3,Better than expected.,"I avoided this movie like the plague for two reasons. 1.) it's rep as a dog of a movie, and 2.) because I read the book -- which franklly didn't do that much for me. But despite the miscasting of Tom Hanks (who is my favorite actor), it definitely was better than I expected. I see now why Melanie Griffith got the best critics' reviews of anyone in the movie. I had to to see it to believe it, but her scenes were excellent. And as a Southerner I found she delivered a good approximation of a Southern accent. But I thought she and Hanks had absolutely no chemistry together. Probably due to his miscasting."
4,Good movie with a bad rep,"This movie got mercilessly flogged by reviewers when it was released. For that reason, I avoided it all these years. Well, that's what I get for being a sheep. This is actually a very enjoyable film. I'm sure it will continue to offend a lot of people, but what doesn't these days? I did read and like Wolfe's novel, and I really thought this was a faithful film version."
5,"The truth shall set you free, and if it doesn't,... LIE LIKE HELL!","I saw this film in the theaters as a teenager having not read or even heard of the book. I really enjoyed it because of the actors, the characters and their backstories. I just love satire. I hadn't even heard of Reverand Al. Now, this movie still amuses me, but on more levels. A year after I saw this film, I took a cinema class in college, where the instructor blamed the trashing of the film on its New York City premiere, where the local reviewers panned the movie for airing their city's dirty laundry. Whether civic pride or an unachievable high standard created by the prestige of the novel are to blame, this film got a bad rap. There's a lot in the film and lots to like, now as then."
1,A complete disappointment,"After reading the book for an English independent reading project, I decided to check the movie out. The movie is so different from the book, and if you have read the book, you must pass over the movie. I ended up sticking out the two hours of this bomb, even though I wanted to shut it off after the first five minutes and go back to the video store to demand my $1.99 back. I would bet Tom Wolfe would be embarassed to say he wrote the book if he saw the movie. Whoever played assistant D.A. Kramer was the worst actor I have ever seen. DO NOT SEE THIS MOVIE, especially if you have read the book, which is terrific."
3,OK,The movie was ok but the book was great. It was long but was a great read. There were too many difference from the book to the movie.
1,The worst book-to-movie movie ever made!,"Do not bother with this movie--it is so bad, it defies description. Those who have given it anything more than one star (and the ""system"" won't let you give a movie NO stars--which is what this one deserves) obviously did not read the book. (Melanie Griffith can't act when she's type-cast, so how is she suppose to pull off a seductive Latina?) ORDER THE BOOK instead (the book rates FIVE ***** stars!)"
3,Not as bad as many think,"I rented this film purely on it's reputation. This film is considered a gigantic turkey, which is an embarrassment to those involved in it. True, the Bonfire of the Vanities isn't a great film, but it's not terrible. I did find the casting puzzling. Tom Hanks, as fine an actor as he is, is woefully miscast as Sherman McCoy. He did not give a believable performance for a moment. As for Bruce Willis. Well, he is a mediocre actor at best, and didn't leave an impression. Morgan Freeman is annoying. He was probably just told to shout. Melanie Griffith is rather good, showing herself to be adept at comedy, and F. Murray Abraham too is good as a stereotyped Jew. The story is at times thin on the ground, but remains interesting enough. The direction is impreesive, but you really wonder why a director of Brian dePalma's calibre wanted to make a movie like this. An amiable film, but nothing more."
1,Terrible Adaptation,This movie was probably the worst adaptation of a book I have ever seen in my entire life. De Palma missed EVERYTHING that made Tom Wolfe's book so incredible. The fact that this movie is billed as comedy should be enough to deter those who enjoyed the book from watching it. Absolutely terrible film. Read the book and don't see the movie.
1,Deadening version of the wonderful Wolfe novel,"How could a movie based on a novel that was so hilarious, biting, ironic, involving, fresh, and downright loveable become so extremely horrendous, unfunny, and boring? Well, that's because EVERYTHING here is WRONG, WRONG, WRONG! All the stars are miscast, the direction is lackadaisical, the pacing is elephantine and lumbering, and the screenwriter drained all the irony and wit out of the original source to give us an unwatchable waste of film."
3,Pretty good,"Many people say that this film... and that it's really bad but I can't really agree with them. The cast's good and I thought Melanie Griffith did a good job portraying Maria and even though Beth Broderick, as Caroline Heftshank, had a small role I thought she did it great. Her scenes are among the funniest in the film.No, the film can't be compared with the book, which is great, and the film is indeed very different but does that make it bad? No, not in my opinion. The film is simply entertaining, something you watch and enjoy for the moment. The first scene is very beautiful and I must say that it's one of the best opening scenes I have ever seen.Lastly, I want to say that this is the kind of film that gets better for every time you watch it. So if you didn't like it the first time you saw it, give it another chance because every time you watch it, you will discover something new."
4,Quite good in its own right,"I saw the movie before reading the book, and so I judged it on its own merits instead of by how well it compared to the book. By that standard, it's quite decent, more ""light"" than the book, but nothing wrong with that. Later, I read the book, and enjoyed the detail, the craftsmanship, but let's face it, you don't compress a 600 page book into a movie and expect it to be the same. And, quite frankly, I MUCH preferred the movie ending. Morgan Freeman wrapped everything up with a nice speech at the end, whereas in the book, the ending was horribly done and seemed to just fall apart."
1,What a Mess.,"So sad. A great 5 star novel turned into a 1 star movie. Totally miscast in every character. If anyone in a Holywood studio is out there, this is one movie that needs to be REMADE, so that its true to the novel."
3,"OK Movie, Except for Speech at the End","This movie is alright, Melanie Griffith is gorgeous and fun, and Tom Hanks is at his early Nineties light comedy best. Morgan Freeman's speech at the end is lame, but not a bad way to spend a couple hours."
2,"It Should Have Worked, In Theory...",".... but, even with all the great names associated with this one, it could have been much, much better. For one, it felt too intimate for Noo Yawk. I mean, when things happen there, it seems like it is written large, you know? (When Sting gives a free concert in Central Park, well, that's massive, you know?)...and Tom Wolfe's book did have that feel, but it lost it in the translation. The film could have more excessive moments...I didn't get the feel that there was much of a rallying to have this Master of the Universe's head on a platter. Crowd scenes were skimpy and controlled. The DA just did not seem to be oily enough to me. To their credit, Melanie Griffith and Morgan Freeman played their respective roles well, but what was up with Hanks and Willis? They sleepwalked through the entire thing. I expected more from the two. Read Tom Wolfe's sweeping novel instead. It is truly great..."
