class_index,review_title,review_text
1,WARNING: Blu-ray no better picture quality than DVD!,"I actually like this film and have the DVD. I bought the Blu-ray hoping for a nice, high-res transfer, but I compared them side by side and there is NO improvement in picture quality over the DVD! Don't waste your money buying this title on Blu-ray. What a rip!"
2,not so good,"this movie is stupid, why make a movies so dumb like this, oh well can't be perfect at everything."
4,Hartnett is good,"I liked Josh Hartnett in this picture, because he manages to convey his pain at having to be celibate for 40 days so well--he basically looks almost excruciatingly miserable the entire movie. He also projects a certain vulnerability that is sort of appealing, and the way all the hot girls in the office keep throwing themselves at him to try to sabotage his vow of celibacy is pretty funny and of course just puts him in even more pain. His best friend in the movie, unfortunately I don't know the actor's name, but he's the guy with the shock of curly brown hair, from whom Josh keeps finding out all the ways people are trying to sabotage his celibacy vigil/quest, is also pretty good. Good for a bargain matinee at least."
3,Funny...nothing more to it,"If you have nothing else to do, then maybe you can spend some spare time watching this film. This film reinforces the notion how preoccupied men are with sex. Good thing the film was generally funny otherwise all those betting, sex jokes & tempting female co-workers (talk about the devil's temptation)are simply sick & disgusting.I haven't seen Josh Hartnett in Pearl Harbor so I cannot say how good an actor he is. But by judging in this film, he's just an average. He sometimes reminds me of Sylvester Stallone when he speaks. As for Shannyn Sossamon, she's not outstanding either. Nothing in this film required her or allowed her to show off her acting skills. She's just another 'love interest'like in the Knight's Tale."
4,Good Movie,"This movie is definitely worth a watch. The premise and the execution can be corny at times, but the lessons that get through are very interesting and heartfelt. Also, the realism of the movie makes sure that this isn't just a hilarious romp through the idea of sex withdrawal, but actually deals with relationships and problems therein. Overall, the movie definitely hits the intended mark, as long as you can stomach all of the innuendo and sexuality in the piece."
2,Streaming issues,Loved the movie but had problems with the streaming. The movie kept starting and stoping on me was very frustrating.
4,Funny movie,I caught a TV edited version of this on the tube and figured the orginal would be much fiunnier and better.This is a good movie for some entertainment that is funny. Plot may be thin but it was fun to watch.
3,Movie Is Okay,I have to admit I didnt see this film the way some of these reviews' authors saw it. I thought it was relatively funny. Though a good point is made... mentally manipulated into feeling guilty for being raped while asleep... subsequently causing him to apologize. Is rather sickening.
1,Rape!,"What an awful movie. It had an interesting premise that I was eager to enjoy; however the plot was terrible, the characters unlikable, and the rape was ridiculous. Who the hell makes a movie with such horrible people and expects people to like it? The best friend was trash and I was hoping somebody would actually be on Matt's side in all this but no, even Erica the girl he liked was a bitch to him. In the end the movie was just a crude excuse to make sex jokes and went over the top with the rape of the hero who is too stupid to even know he's been violated. What piece of trash! Did I mention there is a rape?"
1,Lame,"Now granted this movie had some very funny parts in it, but the overall picture in my opinion was a giant letdown...To me a good picture has everything, good storyline, ending, etc., and while this movie did a wonderful job of getting you to root for the main character it loses a lot of fizzle at the end. When I got done watching the movie I was rather irritated with the ending (enough to write this review). So, in my opinion save the 2 hours of your time you would spend watching this movie and do something else, anything else. It would have to be better than this movie."
2,Gross Movie,"If you are into gross humar or humar about sex then this movie is for you. I found this movie very weird and gross.Josh Hartnet and Shannyn Sossmen could have done a whole lot better acting jobs than the ones they gave in this movie and from a Knights Tale I expected more from her.If you want a good Josh Hartnet or Shannyn Sossmen film this is not it, you would be better off getting Pearl Harber or a Knights Tale. They are 100% better than this movie"
1,A one-joke movie,"Josh Harnett leads an ensemble cast in this finely nuanced exploration of sexual mores set against the spectacular urban scenery of San Francisco... Harnett gamely mugs through two hours of a single joke: What happens when you practice celibacy for 40 days. The answer is: Not much. The plot has to string this single joke out for an entire movie by predictable gags ... While the exterior shots of San Francisco are lovely, the interiors are some Hollywood designer's idea of what San Francisco looks like--not at all convincing.Anyone over 13 would find this movie sophomoric, and anyone less than 13 shouldn't watch it because of its ""highly sexual themes"" (although there's no nudity and as you would imagine, not much action.) Think ""Week-end at Bernies"" meets ""American Pie"" and you pretty much have the level."
3,Josh Hartnett...,okay...this movie was okay...Josh was SOOOOOOO hot in this movie...the movie was not very good..there were a lot of naked girls...but if u like josh hartnett...he was really fine in this movie...
3,Funny but somewhat of a tired concept,Ok I admit I watched this only because it was set in San Francisco. The premise is good but I really doubt anyone could be that heartbroken that they won't give someone else a chance for an extended period of time. Physical comedy aside the formula is great for the late teens/early 20's set but it fails to have a clear message other than make celibacy one big joke. the acting isn't bad but the story doesn't transition past much else other than cheap jokes.
1,Bad,"Bad flick. It is such a degrading movie, I could puke. I am sick and tired of movies that degrade women! I am absolutely sick of it! Also, this movie is totally racist. The only colored person in the ENTIRE film is Erica, and the Laundry Lady, who is (of course) Asian. It is such a played out, stereotypical, product of a Self-absorbed, patriarchal, Blood-sucking, [caucausian] Dominated, film company!! I am fed up with all this obscenity!"
4,not what i expected,"the movie was good but it was just missing something. i thought they could have made it alot funnier, and i was expecting it to be a lot funnier. its still a fun movie, its just really not funny. its more of a girls movie cuz of josh harnett. if ur not a big josh fan dont expect much from this movie."
5,Josh Hartnett is sooooooooooo hot!,this movie rocked! i loved every minute of it. buy this dvd. NOW! the plot is amazing and funny. it's a great movie all around.
2,Has not helped in getting rid of squirrels in attic:(,"Has not helped in getting rid of squirrels in attic:(. money wasted, reports were false, just a marketing ploy, where has trust & honesty gone?"
3,A renewed mind = A clean heart,"As we prepare ourselves to meet with God through His, word it forces out the old heart patterns/behaviors. This is when the battle between the new & old heart begins. Prophetess Bynum's message gives us additional hope that reinforces the Word.Juanita Bynum's theology is this once you are saved, continue renewing your heart by reading the scripture until the new messages replace the old. At times Dr. Bynum's message comes across as preachy, which I believe is her intent. One of the reasons this avid reader chooses ""Matters of the Heart"" was for its ministry. Open-heart surgery might just be what you need to jump-start your walk of faith.Missy"
5,Want to get rid of the old and look for something new !!!,"In Matters of the Heart. This book alone brings new meaning to heart issues. God allowed this book to minister to me where I was with him and in. It brought new revelation to where my relationship really really was with God. It took so long for me to get out of the first couple of chapters. I promise you - if you are looking to have a changed heart and are looking at having the heart of God please please please read this book, only if this is your season for it. Ask God if this is your season for you to read this book. Be Blessed readers"
1,BOOK CLUB CHOICE,The cost of the product was just right...I bought it for a book club...someone in my family chose the book..I did not read the book I PASSED the book on to ANOTHER person ....It arrived in a timely manner...It looked to be in good shape..but again I personally did not read the book.. I just gave it to another person in the same book club..I will be unavailable for that meeting.. So again I just PASSED it onto another person to READ...Thanks for asking..bye..
2,Power Speaker; but not a Author,"Prophetess Bynum is a powerful woman of God. However, the content of this book was not what I expected. When reading spiritual material, one expects to use the principles learned to apply to their everyday life. There was nothing I could take from this book to help me in my spiritual walk. There were no personal examples that I could learn from or to say, hey...I'm going through this situation now so I know ""This too shall Pass.""She is an excellent speaker but she's not a writer."
3,Very Informative book concerning the spiritual heart,"Juaniita Bynum does an excellent job of linking the physical qualities of the human heart to the spiritual heart. She makes a convincing case that our hearts from the inside out matter. The book is heavy on spiritual matters of the heart, however I did find it difficult at times to understand but her analogies about the problems with the human heart is often most simular to the spiritual heart we battle everyday. If you want to know the root of the matter, get this book for every matter that concerns your heart."
3,This book has some dumb mistakes.,"As climatologists, these guys may very well be brilliant computer scientists and economists. But when they tell me that temperature doesn't measure anything physical, and that the average temperature of two bodies doesn't mean anything, they betray a gross lack of familiarity with basic physics. I DO have a physics degree and thus can see where these guys are talking nonsense, but a lot of lay people will miss it because the writing is so smooth. Take this book with a big grain of salt. Hell, take it with six pounds of rock halite."
4,Full of emotion....a rare find,"When I first opened this book, I was shocked by the images of a bloody nose and a cut eye. But as I perused this book, I relized that all of these photographs showed different sides of childhood. The pain, the joy, and the unadulterated innocence. Sally Mann is truely talented in the art of photography. This book touched my heart like it has never been touched before."
4,"controversial,good photography,a bit disturbing","this is an interesting book of photographs which have been deemed controversial by modern society.mann photographs her children sensitively and you really get to know them through these photographs,in saying that i was surprised the photograph of the wet bed is legal,as it clearly shows the genitals of the child,this is the one photograph i found disturbing.a good book for any art/photography fan."
4,"Beautiful, nostalgic, startlingly honest","Sally Mann's ""Immediate Family"" is startling when you first open it. Not because the children who are so often her subjects are nude much of the time, but because the scenes immediately draw you in and hold you like a feather gripped by a dirty-faced wild child. I grew up in rural Tennessee, and though I didn't have the freedom of the Mann children in some ways,I feel an affinity with them unlike any other children I've seen in these kinds of collections and was instantly transported back to my early years. My favorite pictures are ""Crossed Sticks"", which perfectly depicts the energy and vitality of childhood, and ""Virginia at 3"", which inspires both curiosity and empathy in me whenever I see it. I'm glad someone like Sally Mann is out there to portray childhood honestly and fearlessly, and I will treasure this book."
1,Disturbing,Great photography - bad ethics. Some artists don't think they have a duty to society. I think we do. Art has the power to transform...
1,"Low quality, mulfunction","I bought Waterproof Gyro-G Spot Hydra Vibe Vibrator of this company.The batteries inside the product are old - vibrator hardly vibrates - i was need to install a new batteries. The additional 4 spare butteries inside the package are swollen - out of use.Also I bought Impulse 7X Power because of 3 butteries for 1 motor - it have to be extremely powerful, and 7 vibration modes.I am very DISAPPOINTED of this device - it IS FAULTY. Only 3 vibration modes are working out of 7 and they turned on in random way without pushing the control buttons. The device is DEFECTIVE, this is in its electronics. I already red a review, where customer wrote the same things about another model of such a vibration bullet called Exotics Impulse Pocket Paks.I WILL NOT BUY AGAIN PRODUCTS FROM THIS COMPANY."
2,Another probable boot-leg with no info about tracks or genre,"Why no track listings? Why no information about the musical genre? Is this the genuine label these artists used? Having a serious lack of product info, who would want to buy this? Give us something we can work with here. For any real Moodies fan, it would be a total let down to buy this CD expecting to hear Moody Blues music. It takes a die-hard, hard-core Moody Blues fan to buy something simply based on loving what they did as a group, without any idea of what they were into musically as separate individuals. With no samples to listen to and no track listings on which to base a decision prior to purchase, I will pass. So far, all there is to recommend this is some album art that is nice."
