class_index,review_title,review_text
3,ENJOYABLE AND ENERGETIC --- BUT NOT A TRULY GREAT RIDE,"Michael Kidd's ""Destry,"" with music and lyrics by Harold Rome, is a zesty, rousing reminder of how great even marginal musicals of the '50s were. Produced the same year as ""Gypsy,"" ""The Sound of Music"" and ""Fiorello,"" the score contains no standards, but has some lovely ensembles and ballads, as well as some wonderful whoop-it-up western tunes.Starring Andy Griffith, who had yet to discover the idyllic pleasures of Mayberry and sultry Dolores Gray and based on the Marlene Dietrich-Jimmy Stewart comedy, ""Destry"" would be a welcome addition to any musical buff's library ... even if you won't be too eager to let it ride again and again on your CD player. (Submitted by staff member Stephen J. Finn)"
5,Very good charger,works great! easy to use. Power cord is short but i guess that is why it is a travel charger.
2,What can you expect for the price,"Does it work? Kind of. It worked on my wife's cell phone if she turns the phone off during charging. My cell phone it actually drained the battery. I have a cheap Samsung phone. My wife has a nicer Samsung phone.So for the price, I guess it is ok but I would not purchase it again."
1,DO NOT BUY IT!!!!,"The charger did not work! It's my fault for even thinking that something that costs pennies would work. The charger itself was a cheap replica of the original samsung charger. Anyways, future customers please be aware and do no purchase items that have a price which is too good to be true!"
3,BORNRIGHT,THE CELL PHONE CHARGER WORKS GREAT. MY ONLY COMPLAINT IS THE CORD ITSELF IS 3FT. AND TO SHORT WHEN YOU PLUG IT IN TO PUT IT ON A DESK OR TABLE. I USUALLY LEAVE IT ON THE FLOOR. THE NORMAL CORD THAT COMES WITH THE PHONE IS 6 FT AND THIS ONE IS I/2 THAT LENGTH. OTHER THEN THAT ISSUE THE CHARGER IS OK.
2,Samsung chargers,This product came with a wire not attached and I had to take the whole thing apart and re-wire it myself. The car charger I purchased for 14 cents and paid $5 for shipping is the wrong one and pointless to return for 14 cents and another shipping fee.Not my best purchases to date.
2,Not worth the price,"Unfortunately, I don't recall seeing the size of the sticker before I ordered it. It's a lot smaller than I expected. The shipping charges are way out of line. It could have been put in a kraft envelope and mailed for $1.39. Very disappointed."
4,Good for CSA members too!,"My mother in law gave me this book when she found out that we had a membership in a community farm or CSA. That's where you pay a fee up front at the beginning of the season for a ""share"" of what the garden produces. This book is very handy for coming up with ideas for things you have a lot of, but it also has a lot of good info about preservation and how long certain produce last under different conditions. In that sense it's not just a cookbook, it's a reference book too. And the zucchini enchiladas are pretty popular at our house!"
2,Disappointing,"An inviting cover, but with so many other recipe source options, I'd put this one on my ""B"" list. The lack of illustrations makes for a very boring read and difficult to visualize the hoped for end result."
2,Disappointment in the making,"To be honest, I bought this book for my brother in law and was really excited about it because he is a die hard duck hunter. He goes to Alaska for special trips at least once a year, and otherwise spends many hours perfecting his duck call and training his dog. But to be honest, the book was a disappointment. The writing accompanying the photos was mediocre at best. Disjointed and forced, the photos at least tried to create a story. But even the photos were not as entertaining as the review would lead you to believe. This book really deserves only two stars. It does look like a nice coffee table book, but after paging through the first few pages, I don't foresee many dying to finish it."
2,Not much to it,"Okay, so all us crazy waterfowlers at times go over our waders, have calls ice up, get splashed by the dog, etc. so what? Show me something I don't see every year."
1,Lower Your Expectations,"I love outdoor stories, especially about hunting and fishing. Most are well written and the illustrations are a minor part of the read. This book can best be described as a photo album with commentary as opposed to a story to be enjoyed or admired. Imagine looking through your hunting buddies photos with marginally funny comments. if you do, then don't buy this book and you will save 10 dollars.No plot and the humor isn't especially clever. The pictures only sometimes weakly illustrate the comments and the joke falls flat.Anyway, i will continue to read the quality work but this is not going on my shelf."
1,Disappointed,I recently purchased this book and returned it the next day. I was very disappointed in the lack of technical detail. Several areas were focused on Germany regulations and not appropriate for the US.
5,!!!!!!bangin baseline!!!!!!!!,"IVE SEEN THESE GUYS LIVE IN YBOR CITY A FEW YEARS BACK AND LETS JUST PUT IT THIS WAY THE VIBES I GOT JUST ROLLED TO MY EARS!! THERE IS NO OTHER TRIO OUT THERE THAT COME CLOSE IN THE ECLECTIC STYLE OF MUSIC!! IF YOU KNOW YOUR BREAKS AND INTELLEGENT SOUNDS IT DOESNT MATTER IF YOUR FROM FLORIDA OR NOT, PICK UP ON THIS CD!! THESE GUYS ARE THE MASTERS OF ROLLING BASELINES!!!"
1,Just Awful,Had the phone for less than 1 year and I loved it for 1/2 that time until 1 wouldn't ring or the other would hang up. Bought new batteries thinking that was the problem.........It wasn't! Not well made andV-Tech is not helpful at all. Panasonic next time!!
4,simple in content but difficult in vocabulary,"This book approaches pragmatics from a very different angle: interaction between interlocutors in a conversation or some sort of speech events like that. Due to this fact, I guess, some classicial subdomains of pragmatics are not included, such as presupposition and deixis, and issues like politeness are mentioned. As a nonnative speaker of English, I find it a little bit difficult to leave my dictionaries (note the plural forms of dictionary) far away from me. The wide variety of words with heavey culture-specific information make it hard for even proficient speakers to get the gist immediately.It appears strange to me that why Thomas does not mention the taxanomy she discuss in her article published in Applied Linguistics in 1983. Has she aborted the distinction between sociopragmatics and pragmalinguistics?"
4,It was a N.E Heartbreak!,"I love this album. They took some of the greatest solo hits of this super group and included it one on album. I love Ralph T'S ""Sensitivity"" and Bobby B's ""On Our Own"" from Ghostbusters II soundtrack. This would have gotten 5 stars but the only had the original lineup of N.E and they negelected to have any of Johnny Gill's solo hits like ""MY,MY,MY"" or ""Rub You the Right Way"""
4,Good Solid Overview,this is Good Overview of the Impact of New Edition.Where are the Johnny Gill Songs?that's the only thing Hurting this Disc from being Very Essential.Still it's a Good Solid Disc of Material that has had an Impact on The Music World Over The Last 20 years.I Don't Believe Any Of The Boy Bands Of Today will Be Able Too FOrm as Many OffSPirngs as this Group Has&Be as Successful at it.that's The Depth Of New Edition.
5,The Jamaican Stevie Wonder Frankie Paul at his very best,"Frankie Paul is a great vocalist and this CD proves it with great songs Like ""Thanks & Praise"" (The Lord Prayer in Reggae) and ""I Am Sorry"". Every song on this album is a hit in my opinion.Back up vocals on this album was done by Mikey Spice another great Jamaican vocalist.For all lovers of conscious Reggae this CD is a must have for your collection."
4,funny and sad,"The characters in Loving Edith are quirky, funny and sad, but never pitiful or unsympathetic. This is quite an accomplishment considering the snooty world of literary magazines that Tannen is writing about. Has the author ever worked at a literary magazine? I wonder if this novel really IS based on some of the figures from the New Yorker. At any rate, a charming read, one that will stay with you, cliche and all."
3,Don't read it for the history,"The focus of the book was in solving the mystery, and the answer was fairly clever (though I did solve it long before our heroes did). The pacing was good, and the characters engaging. The world-building was okay. It often felt to me like this mystery could have happened at any time but had a few historical things dropped in to make it a historical. The social structure shown in the book certainly wasn't typical of the time. The characters are what kept me reading, not the mystery of the history.Also, I'm 99% sure that the method used to kill would not actually kill a person. This ruined the whole story for me. (It's not not what was used to kill the person but how the death was given that I have problems with.)"
3,A very light Victorian mystery.,"I read a lot of historical mysteries, and I love Victorian ones, so that is why I've begun the Emily Brightwell series about the clever Mrs. Jeffries. This book is written with a light hand, but the characters show promise. The bumbling Inspector Witherspoon, the street smart Smythe, the uppity cook Mrs. Goodge, and Betsey and Wiggins, as well as Mrs. Jeffries. These characters show a lot of promise, and I will continue to read this series. But readers don't expect a real Victorian flavour to these books. I found while reading the book that it was set in the Victorian age, but it very easily could have been any other era or place. Even the English cozy atmosphere that the writer tries to depict seems a bit contrived. For those who read the historical genre for atmosphere, they will find that as well as a sense of time and place is somewhat lacking in this series. Still a fun mystery (even though an easy one to figure out)."
3,Enjoyable but not a brain teaser.,It is good for a fast relaxing read. The treatment of the inspector is a little overdone. I doubt he could be that bumbling.
2,Political Correctness in Victorian England?,"As stated in the summary above, I found this a very unconvincing ""Victorian"" mystery. Mrs. Jeffries's so conscious about PC that the period flavor of this book is definitely of the 1990s, not of 100 or so years ago. Makes one wonder why bother to plant the whole cast in Victorian England at all. Perhaps merely to justify that a police inspector should have the means to support such an extensive household?"
1,too expensive,Can someone please explain to me why the CD with only 11 songs is priced at $99.90 ? I have never paid 100.00 for a cd and will not pay that much for this one. I do not understand the pricing structure on this. How can they justify $100.00 for a CD. Please let me know.Thanks
2,Not the one!,"This might be okay for kittens that are more prone to entertain themselves but my 6 yr old cats were not interested, even when I tried to turn it into an interactive toy. All I can say it that it seems to be constructed well. Otherwise another boring cat toy!"
5,Another win by Michael Biehl,"If you enjoyed Doctored Evidence, you will love this one. It is Karen Hayes at her best uncovering mystery and murder at the local hospital. With its multiple twists and surprises, it is impossible to put down and keeps you guessing. The book provides an interesting inside view of hospital operations and large attorney corporations. Don't miss this one."
5,SAY HER NAME--PATTI PATTI,"If there is one woman that deserves a Divas Live tribute is Patti Labelle. No one can sing like this woman.I got to know her from ""If only you knew"", but if only I knew that she would have such a collection of hits on one album. It is truly a gem of an album.Her voice is one that gets never fails and just doesn't crack like the others. Patti Labelle FOREVER.THIS is a COLLECTERS ITEM. GET IT GET IT. Every song let's you know who's running the show and it is Patti. No one can compare"
4,Love La Bella Donna!!,For the most part enjoy the CD but the song which I most wanted from it had a version which I do not enjoy unfortunately.
4,Good but not greatest,This cd is good but not greatest as far as i'm concerned.I mean i took away 4 songs and added 5 other crucial songs to create a great Patti cd on my own so to speak.
5,Where Have I Been All These Years?,"For many years, I resisted Patti LaBelle. While others have revered her as a flawless diva, I held my distance, perceiving her as a theatrical singer with an excessively loud voice. But, one day, I saw the light and recognized the talent that is Patti, and bought this CD. It's like, WOW! This CD is great! The emotion and heart that she puts into these songs is incredible. The touching ballad ""Somebody Loves You"" will move you to tears, while ""New Attitude,"" despite its dated production, still sounds fresh. Her version of ""If You Asked Me to"" also outclasses the version Celine Dion would later butcher. Moreover, there's also ""Lady Marmelade,"" the Labelle classic which Christina, Kim, Pink, and Mya would later destroy on the ""Moulin Rouge"" soundtrack. I am now kicking myself for not liking Patti sooner. She is truly a talented diva who deserves her praise, and I strongly recommend this disc!"
4,XP style interface but slower,"I'm a geek. I know my computers. I took Ubuntu and loaded it in a different disk drive used as master. I had XP loaded in a similar drive used as master. I switched the drives to go from one operating system to another for the simple reason that I wanted to benchmark each operating system. Although Ubuntu is free and is decently supported by the ubuntu site and lynux drivers, it was slower than XP. Specifically when I used java based applets.If you're not a power user (like me) and don't want to pay gobs to Billy Gates, then get Ubuntu. Their support site is awesome and very good people are dedicated in the project, however, you still have to know more about computers than you would with XP.Vista is hosed, take it from me, put up with the speed reduction than be thrown back to the dark ages with Vista. There is less support for Vista than Ubuntu. Go figure."
3,Love Ubuntu but pissed!,"I love Ubuntu, but I am pissed that they released 7.04 before working out the ATI driver problems- I can install 6.xx but not 7 because of my ati x1400. I dislike windows DRM so much that I will patiently wait until they fix the problem and buy it again. It was only $10.00 and it did work on my old desktop fine, but not my dell inspiron e1505 w/x1400."
5,Ubuntu Rocks. I just dont know why people still use windows.,"It is fast, stable, it has no known viruses, no spyware... and it is FREE. Do i need to say anything else?"
4,The Jayhawkers an Entertaining Western,"This is an odd little Western set in the 1850s, with Jeff Chandler and Fess Parker on opposite sides of the law. Chandler, as Luke Darcy, plays a very noble yet misguided self-appointed leader of a band of outlaws bent on seeing his vision of society's mores come to fruition. Chandler brings integrity and determination to his role. Parker is always good in his homespun way. Henry Silva is also on hand demonstrating his wry presence. The film's greatest asset (and probably why I always liked this film) is its score by Jerome Moross, best known for ""The Big Country."" If you listen close you can hear strains of his theme for the TV show ""Wagon Train."" The VHS color print is vivid."
4,"CELESTE MENDOZA- ""FORBIDDEN CUBA OF THE 60'S""","RMM Records did a very good job in this re-edition of songs recorded in Cuba by Celeste Mendoza during the 60's. The sound of these recordings is great and Celeste's musical tribute to the late cuban singer Beny More entitled ""Desaparecio El Montero"" is included in this 12 song compilation. However due to the importance of these recordings and their hard to get or nearly impossible to find statusoutside of Cuba,before this and other similar re-editions by other labels, I think RMM should've included more songs in this CD, for example 15 or 16 hits instead of just 12. However this is still a great sounding CD of great songs by the late cuban diva."
3,projector bulb,"Bought two of these, which were labeled GE bulbs, not Kodak. One burned out after about 10 hours of use after it cracked!! Other one is still going, but only has about 2 hours on it!! Projector is a Kodak model 4400 carousel."
5,My review,Arrived on time. Seems like the projector bulbs are what I ordered and they are in good condition. Excllant transaction. I won't know for sure until I actually use the bulbs.
4,Straightforward approach to Thai cuisine,"This is one of the first Thai cookbooks I purchased. Since then I have purchased several others, but I keep coming back to this one as my starting point for creating an Asian menu. As most other reviewers have stated, the directions are clear and the ingredient list is manageable. Young offers some helpful tips along the way to make it easier.Some of the humor sprinkled throughout the book is an unexpected surprise. I love the spicy chile sauce recipe where the last step is ""call the fire department"". There could be more photos in my opinion, but that is not a major issue.All in all a good investment is you want to learn how to cook Thai food. And if you are like me, living in an area that is devoid of closeby Thai restaurants, it is a necessity for those of us who need our Thai ""fix"" on a regular basis."
5,my favorite book on Thai cooking,"I have been using this book for about a year now and have used many of the recipes. The results beat any Thai restaurant. Do not be frightened by the long lists of ingredients, as they are not hard and the recipes are very clear."
3,Pretty good but....,"I do indeed like this book, its not over wordy and ponderous. But included many interesting tips and tid-bits of knowledge from Wandee. I have many many excellent dishes using this book, but they are not like those at her resturant. For instance the Pad Thai served at her resturant has a pinkish/salmon tinge, and has lots of flavour. But the finished product using recipe in the book is much blander and has none of the pinkish tinge. Other recipes also taste differently from those at her resturant. Its a good book, but I was led to beleive that these were the recieps used at her resturant. Since they are clearly not, I'm quite disapointed."
5,Great recipes,"These recipes produce great results. The basil chicken is incredibly fragrant and so is the chicken coconut noodle dish. I love that the ingredients are not overly obscure and the methods/preparation is very doable. A lot of thai books use really strange ingredients for authenticity. This book strikes a balance between using what you are comfortable with while producing delicious Thai dishes. It is aimed at those cooking in a western kitchen but the food is still extremely flavorful and ""authentic"". Highly recommended."
1,Too much oil in every recipe!!!,"I was so excited to get this book, but it sucks and I'm not keeping it. The recipes use a disgusting amount of oil - up to 1 cup!! And then after cooking you are supposed to let your food drain through a drive to ""allow excess oil to drain"". The pictures are dated photography - they look like they were taken in the 80's, and there's only one picture every 30 pages. Lame book, bad layout, too much oil.. Total turn-off."
2,Simply Thai Cooking,"I just got this book and I'm very disappointed; even thought, I haven't prepared a thing. There is some picture but it doesn't reference the name of the food that's in the picture. How do I suppose to know the recipes of the food that's in the picture? For most of the pages, it doesn't have a picture of the food....it only recipes. I don't know how the food will be taste like or looks like? If there's a picture, you would say that's looks good but there's no picture. There are millions of recipes, do we suppose to know what's good or not; without providing a picture or sampling it? When a food looks good, people will try to prepare it. If you not a Thai, then you will be very disappointed because you'll not know what your food looks like when you try to prepare it."
4,He Did It Again,KRS-One once again proves he is a force to be recognized in the Hip-Hop genre. I was thoroughly impressed with this release and look forward for his latest.
5,worth it,I read this book while waiting to have an appendectomy. This book was so random that I laughed so hard that it hurt.
5,"Concerned with the ""worlds"" spiritual decline? Read it!!!","Mr. Hunt gives a ""shoot-from-the-hip"" and take no prisoners approach to the biblical standards of our time. We are so used to being spoon fed and not held accountable for our choices. Well, once you read this book, you will have a decision to make. One you may not find too easy. He makes the way to the Father plain and simple. You must either take the narrow or broad path. He removes the blinders and the light is so bright because we have been asleep far too long. Mr. Hunt has a wake-up call for us all and we haven't any time for a snooze...."
3,Decent Indie Rock,"Hundred Hands is just another anonymous sounding indie rock group on the scene. Don't get me wrong, its not bad, but it doesn't stand out. The high production value helps inmensely. Also, competent instrumentation creates generally pleasant music but the songs are too slow and diberate. As a reult,the tracks blend sort of monotonously together after a while. Emotionless scratchy vocals spit out cliche phrases and cover over done subjects. Slight rhythym changes and guitar patterns alert the listener that a new song has begun. Hundred Hands provides great backround music but for listening purposes, I'll take my Death Cab For Cutie or Pedro The Lion anyday."
2,buyer beware,"Before you purchase this product I HIGHLY reccomed you call Dexpan. No where on Amazon, the instruction sheet or packaging warns you that this product can not be used on materials LESS THAN 6"" thick. Unfortunately I found this out only after renting the drill and 1.5"" bit, purchasing 2 11# units of dexpan and drilling 100+ holes in a 4'x42'x4"" driveway ""apron"". Had I known this prior, I obviuolsy would have gone in a different direction and not waited for 7 days for the product to do it's ""magic"". However, I can say that if used in materials AT LEAST 6"" THICK, it will do the job for sure. I have requested a full refund which Dexpan says they will happily provide.If I in fact receive the credit (close to $100), I will use this produce in the future shoudl I have right project."
2,Even an elephant could forget this one,"The writer and director also takes the lead role... a recipe for disaster. The story idea is a good one that could possibly lead to comedy, but it hasn't worked too well here.If you're a fan of Jennifer Esposito, be warned that she has a very minor role in this movie."
3,disappointed,This movie was a bit of a let down to me. The guy in this is a total jerk. His fiance is willing to do just about anything for him but he is not willing to do ANYTHING for her. He gets her to go out with a girl and then gets jealous. She finally gets him to go out with a guy and he's extremely rude to the guy the whole time. This movie could have been a lot better if it had better writers.
3,Rent it,This is not worth the money to buy. Good movie to see once but not to own. It was a little funny and Jennifer Esposito is pretty as ever but not a keeper. Ending is predictable.
4,Very cute movie!,This is a very cute movie. The acting and the story line is OK. With several gorgeous guys!!!
5,This stuff works,My sister has taken calm advantage for ADHD for over 10 years now. I could always tell the difference in the way she was with and without. It settles her down and helps her focus and keeps her from over reacting in situations. I didnt want my son on a bunch of chemicals whaen he was diagnosed with ADD so I got him on calm advantage and it has made a big difference and helps him focus in school. Thankyou
3,Few songs are good,"Though vocals arent needed...I enjoy track 01 & 12. I do not like rock. This album entirely aimed for electronica and rock. If you do not like rock or electronica, then back up. Though if you like sooth electronica remixed into rock...then try it out. The samples will give you a good slice of Electro Organic."
4,There actually was a good story at one time!,"Reading the novel helped explain what the writers in the movie really wanted to happen, but got lost by the director during the filming. It helped fill in a lot of blanks and made situations clearer on different characters, including the background of the Thin Man. The book is still on the bubble gum side, but worth a read, especially if you felt lost or disappointed by the movie. There actually was a good story at one time! Too bad it didn't make it to the screen. Unfortunately, the second movie probably killed the franchise, but I would still love to know the outcome of Dylan's possible new love interest in a third movie. Then again, maybe it would be better if they just wrote a third book instead and left it at that!"
5,They're worth it,"These canvas bags are a bit more expensive than others offered, but I think they're worth it because they're made with a heavier canvas and have shorter handles. I've had 15 cans and several smaller items that filled a bag to the top and had no problems--no crackling or tearing seams, and no bag dragging on the ground because the handles were too long. Some food stores are now selling canvas bags, but they're not as large or sturdy as these. I keep three in my vehicle and gave my mom two, so don't worry about being able to use five! These bags are also excellent for using in shopping clubs (BJ's, Sam's, etc.) that don't supply bags, so if you're ""going green"" consider this product."
3,Good but could be better,"I bought this scanner to scan in my old negatives. This scanner will do that with no cropping required, although it is a bit of a skill to get each strip to load properly at first. I do however have a problem with this scanner, and that is that is isn't as good as it should be in aligning the negative frames with its scans. The the process of scanning is itself quite tedious as it takes about a minute per frame (yes frame, not strip, and more if you want better quality), but to be expected. However, I find some of my scans come with black edges where the alignment is just not quite right. Is this the end of the world? No, but it is annoying to have to rescan perhaps several times to get the image to occupy the full frame with none of the border also captured. This is supposed to be all automatic and to spare users from having manually to align negative strips in little plastic holders, and it does that - but the process isn't as automatic as it should be."
2,Auto feed is tricky,"I bought the 2580 because of the capability to automatically scan 35mm negatives. While it takes some time scanning each frame, loading the negatives in the auto feed is tricky. Sometimes several tries are necessary. However, the most disturbing problem is film jams. After about 50 negative scans a strip jammed in the feeder, requiring a manual removal using the feed knob (underneath the top lid). After removing the film, the auto feed no longer works. Everytime I try, a receive a red alert - Epson calls it a fatal error. I'm pursuing with customer service, but this doesn't sound good. Perhaps another brand would work better."
1,Cheap and Worthless,"I wanted my kids to have an inexpensive entry level telescope. This thing was a joke. Very cheaply made. I should have returned it. It's trash now, but a few months later. Maybe there are good cheap telescopes out there, but this isn't one of them."
3,Talented but a little lacking,"The Talent is there, no question about it. But something, I'm not exactly sure what it is, is missing. Perhaps it's the lack of passion, the less than superb production, I'm not sure. Or, perhaps I simply have tainted ears of just how good these guys are from their album ""Scars and Souvenirs"" which is one of the best albums I have and then purchasing this one.Theory of a Deadman is a fantastic band I just don't think this album is a great depiction of how good they really are. Regardless, this piece is still worth getting if you like the Theory!"
2,Nickelback clones,"i'm sorry. its obvious that these guys have a lot of talent. BUT, their songs make them sound like Nickelback clones. That is actually what I call them, cuz i can never remember their name. anyway. they are good. but they need to find their own direction."
2,Nickelback's little brother,"I don't have much to say here, everything's already been said. This band sounds exactly like Nickelback, only not as good. If you like this kind of music, Nickelback's Silver Side Up is the way to go. We don't need no stinking vikings, and we don't need no stinking clones either. If you want to know what this album is like, go see Silver Side Up reviews with this in mind : ""...only worse"".After that is said, I always try to find something positive in every record. Sometimes I can't, but this time I got lucky. Of course, if you've heard the single Make Up Your Mind and you think it's the best song ever, then buy this right now ! If you think Nickelback is the best band in the world, there's a good chance you'll like this too. And that's my cue to leave !"
2,Whatever happened to rock 'n roll?,Too many bands could mix up their members and release CDs without us knowing that there'd been a line-up change. This is one of them.NICKLEBACK's offering is staid. Did i say NICKLEBACK when i meant to say THEORY OF A DEAD MAN? Easy confusion when Chad Kroeger's the co-writer and producer ... and the lead singer sounds like him. The best track by far is 'Nothing Could Come Between Us' and will undoubtedly be a huge hit but the rest just became too much for original-wanting me.
2,Theory Of A..... BAD REVIEW....,"Well, all I can really say about this album is that it sounds as though Chad Kroeger is choking on an old, worn-out oven mit soaked in the saliva of a swine.... But, it receives two stars due to the fact that Chad was involved....."
3,Sounds like Nickleback,"They have done a few really good songs: ""Last song"", ""Point to prove"" and ""Say I'm sorry"" here on their debut CD. But I still feel that they have to work a bit more on their own melodies and their sound as a hole to succeed bigtime."
5,I'm IMPRESSED!,"I'm usually a critic of rock, but since I heard this album, I'm always trying to find more like it. If you've heard Nickelback and liked them, this is the next CD for you! Theory of a Deadman worked with Nickelback to make this CD which is one of the reasons why it's so good. This CD included the 2 hits ""Invisible Man"" from the movie ""Spider Man"" and the other hit ""Nothing Could Come Between Us."" Did you also know the song ""Hero"" by Chad Kroeger in the Spiderman movie, Tyler Connoly (Lead of Theory of a Deadman)played guitar in it? Yeah, it's true. So the bottom line is: These guys are pretty much as good as Nickelback! GO BUY THIS CD IF YOU LIKE ROCK!"
4,Very Impressed,"It really was a pleasant surprise to finally get a new band in the scene that won't flash in the pan and not be remembered tomorrow. Theory of a Deadman is a refreshing flavor of rock that sounds a lot like Nickelback and Creed rolled together. It's an awesome CD, with spectacular vocals, great guitar, and spectacular beats. It's obvious a lot of thought went into each song, as each one has depth and meaning on so many levels. Tyler Connelly really makes an impressive debut with his versatile vocals. His band seems perfectly matched to his style. It's a wonderful, refreshing CD that won't disappoint. Besides ""Nothing Could Come Between Us"" (which is probably one of the best songs of 2002), check out ""Make Up Your Mind"" and ""Point to Prove."" For me, so far, this is the best CD release of 2002...and 2003 isn't far away."
3,better then nickelback but still no more then the standard,theory of a dead man make decent alternative rock with blues elemnts. While these guys are better then chad kroeggers nickleback (cowritter) it is undeniable the lack of originality and as well as the deriativety. It ends up being typically mainstream but i guess its solid in those terms.
4,Review of Theory of a Deadman,"Overall this CD is very good. The only issue is there are only 10 songs, otherwise I would have rated it 5 stars. If you like Nickelback then you will love this CD."
5,"Wonderful Tamales, Great Treat","I have been eating these spinach tamales for years. A friend of mine introduced me to them about ten years ago. The only place where I know to buy them is the Albertson's grocery store on Northwest Highway and Midway in Dallas. That is a tremendous drive for me these days. However, when I'm in the area, I make a special trip to that grocery store and buy every package they have, except one (for the poor person who looks for them after I have cleaned the store out of their stock). I take an insulated bag in the car to keep them well on the drive home.This is worth it! I really love these tamales! I'll be happy if I can order them through Amazon, though."
5,If I could give one piece of advice to one starting the path,"....it would be not to neglect the preliminary practices for as long as I did. After years of meditation without preliminaries, I can say with certainty that meditation combined with the prayers & visualizations in this book has been far more effective.If you're uncomfortable with chanted prayers, then by all means don't push. But if you're ready to gain deep, lasting and stable experience of Buddha's teachings, the practices explained here are for you. Though certain aspects of the book are somewhat specific to Kadampa Buddhism, practitioners of any tradition can benefit from the author's clarity, depth & insight.Geshe Kelsang clearly explains a Guru Yoga practice of Je Tsongkhapa and a special method of relying upon the Dharma Protector, the Buddhist equivalent of a Patron Saint."
2,Disappointed...,"I was looking for a CD to help augment my basic Spanish with ""Construction Spanish"". Unfortunately this CD spends far too little time on what the title promises.It starts off with a lengthy sales pitch about why this CD is an important tool like a nail gun. Thanks but wheres the construction spanish? After the sales pitch it starts in on how to pronounce vowels in spanish then on to phrases like Que Pasa. Ay yay yay.There are legions of resources out there to help with the basics of spanish. This CD wastes time going over them again. By the time they get to some of the actual Construction Spanish its just about over."
4,Easy to Learn Construction Spanish,Finally something my superintendents can listen to in their truck to better speak with our Hispanic workers. They carry the mini handout in their pocket when at the job sites. Excellent.
