class_index,review_title,review_text
5,A cheap chance to start a magical series,"The Eye of the World is the first in a Tolkien-like epicical series. In a world of heroes, trollocs, dragons and the like, a sheperd boy destined to be king slowly discovers his powers and his destiny. Sure, I have seen that before... But in Jordan's case the story line and the characters are so carefully crafted that you will find it difficult not to see them around you (I did in my dreams anyway). You must like stories that intertwine several story lines (but luckily there is a glossery of names at the end of each book). Good is not always good and bad has its better sides; safe to say there is much more nuance than in a lot of the fantasy I've read. There is a catch though: once starting with this first book of the series (wich has reached book 8 and is still going strong) you will be (sort of) forced to keep on wanting more... Don't say I didn't warn you!"
5,Deep into Jordan,"Welcome to the new godfather of fantasy. Jordan creates a world with so much depth and intrigue, so much color and life, that you will begin to wonder if he has not secretly traveled to a different realm and taken notes. Jordan starts his epic in the Eye of the World, and if anyone has searched for a fantasy series with a little more oomph than the normal run of the mill storylines, you will find it here. Most people might find that Jordan has copied some ideas from other authors, but the truth is that he is the pinoneer. With his completely revolutionary ideas in fantasy, from women as powerful and feared, to magic making men crazy, to sorts of powers that are imaginative and novel, this work does not disappoint in any sort of form. His writing is brillant, succint, and beautiful, his characters consistent, and his ideas so creative that you will only be itching to become part of the action. HAVE FUN!"
5,Caution,I caution any reader interested in reading the Eye of the World or any other books in The Wheel Of Time Sieres. They are Very hard to let go of once they have been picked up. So unless you have time to spare BE CAREFUL.
3,Not captivating,"Robert Jordan is obviously an excellent author. This is my first reading of his works, and his ability to describe people and events is very good. Perhaps too good for the sake of the book. While the book focuses on the development and changes in the characters in light of the events that take place, I was never able to become interested in the characters or events. Jordan describes things well, but he never grabbed me. This book came highly recommended, so I forced myself to finish it. I found myself reading until I got to a stopping point, and I never felt compelled to continue on. In a less involved book that would be livable, but in an epic of this size it is almost inexcusable. In light of the tremendous reception of this book, it is obvious many people enjoyed and will enjoy it. Don't let this blind you into thinking everyone will like it, however, because it is not, by any means, a masterpiece."
1,"O woe, woe to all that read this book","O Save us, save us from sterotypical fantasy. We've seen it all, honestly we have. A group of people eerily reminiscent of frodo and co go on a journey to destroy an evil magical being eerily reminiscent of sauron which they are haunted by the whole time. The group ends up getting split up for some reason but are magically reunited and work together to destroy the evil being almost magically. Tons of pointless filler is included in order to make the book longer until the author realizes he has a deadline to meet and does a insta-ending where by some strange form of magic the charachters travel farther than they did in the first 60 pages in the book and almost instantly destroy the evil being with as little conflict necessary in about 30 pages. All women that appear are magical beings because women are otherwise purposeless and the author doesn't want to get sued for racism if he doesn't make the females more powerful than the males. Yes, we've seen it all."
4,"Love Jordan's writing, dislike his females!","Yes, I am female, I am strong minded and hold my own. I've read more books than I can count over the past 30 years. And I hate the females in this series! I've read the first three books three times, and I can't make myself go any further. I *love* the way Jordan writes. I love to read, and his style is very engaging. But listening to females with the minds of 6-year-olds pouting and stomping about drives me completely insane. I've actually moaned out loud at the drivel that comes out of their mouths. Why can't he write something with NORMAL PEOPLE in it???"
2,dont bother starting the series,"I had heard a lot about how great the wheel of time series was, I noticed that most of the books sold very well, and saw that it was generally well reviewed, so I decided I would give it a shot. I must say that I honestly do not know what the fuss is all about. This book was average at best, with nothing that really set it apart from anything else out there in fantasy today. I just do not see any reason to invest the amount of time it will take to finish this series. Do not be fooled by the glorious reviews this book and the series in general has received. If you really want to read an original and worthwhile series then go start reading Martin's Song of Fire and Ice series."
5,One of the good ones,"Here you have the beginning of a god-awful long series that still has yet to see completion. the Eye of the World introduces the reader to Rand Althor, the hero and possibly the savior of the world. Or the doom of it. By the eleventh book you still aren't sure how it's going to go though you do hope it goes well.This book has plenty of action though it does take a bit to get going. I gave it a five star because when I originally read it, I couldn't put it down. The entire series may deserve a three star, but this one and the several following it are modern day classics of the genre.A very detailed world bursting with more intrigue and creatures than you can shake a stick at. All in all very well done."
5,May the Dragon ride again on the winds of time.,"I have read fantasy series by many authors, and Robert Jordan is the best. This is the first book in a series that has so far reached 7 books. The story is gripping, you will stay up all night reading this one. You know the characters well by the end of the first book. There are many loose strings dropped throughout, and not a word is placed accidentally. Many are tied up, but for some you must wait for the next book. An amazing story with a climactic ending thet will kep you on the edge of your seat"
5,"The most indepth, gripping, and perfect fantasy novel ever!","Robert Jordan is J.R.R. Tolkien in disguise. The characters in Eye of the World will grab you and hold you until you finish, and then they will not let go. The plot is so closely detailed to actual human experiences that you will walk away thinking about it for hours. You begin to hope and dream and fantisize along with the characters in the novel, and you begin to feel what they feel, all from the detail that Robert Jordan puts into it.The adventure is here, and alive, and it is ongoing. The plot is so involved, that you often find yourself returning to earlier chapters in an attempt to discover what will happen next. Robert Jordan truly is the next great fantasy epic writer of our century, and maybe even into the next!"
5,The Eye of the World,I absolutely love this series and I've been waiting a very long time for the last book to be released. Now that it has I will be re-reading this series for about the 6th time.
4,"Starts out a little slow, but worth the patience!","I thought the story started out a little slow, but it has a great story line and the characters are interesting. I am on book 2 now and have a hard time putting it down."
3,A Weak Beginning to an Incredible Series,"I first read this book as a sophomore in high school, and it provided exactly what I was looking for: escapism.In this re-read, it provided nostalgia and escapism. Aside from my opinion that ""Eye of the World"" is a poorly written facsimile of ""Fellowship of the Ring,"" and besides the fact that Jordan's gender stereotypes run rampant, Wheel of Time is a thrilling paragon of fantasy series. ""TEoftW"" is a tepid beginning, but as the series progresses, the world Jordan wove draws you into itself. This is a world you can believe and care for, filled with characters you admire, despise, grow with, and cheer for.I'm excited to be reading this series again, especially since the final installment is being released in a matter of days. I would suggest this book to anyone with soft spot for fantasy, epic tales, and plenty of time and tissues (I cry at least once per book) on their hands."
5,A first in the series of 7 that really gets your attention!!,"This is the first book of Robert Jordan's phenomenal series of fantasy that really catches ones attention. I could hardly waite to read the next one and the next. He follows the characters, you can pick up the next book and pick up right where you left off with the previous book. Mr. Jordan spurs your mind to see the characters, and feel the characters plight, and journeys. I found this book to be quite engrossing, and i could go back and read the book again, and again......"
2,After reading 260 pages I gave up.,"I started this book with great expectations. I have to admit I failed to read this book. I was waiting for catching up with the story line, but pages after pages it was still boring. It is completely narrative, the story is straightforward like a motorway, and the amount of excitement raising from this book can be compared to a phonebook. It is simply plain. Maybe I gave up to early (on the 260th page)."
5,Great Read,"It's a big riveting story and I enjoyed it immensely and continue to recommend it to fantasy reading friends. I think the first three books are the best, after that I think the story gets a little strained.Please stop COMPARING these books to Tolkien and Star Wars. All good fantasy writers use the same mythological, religious and sociological structures as a source, which is the ONLY similarity between Tolkien, 'Star Wars', Jordan and hundreds of other authors - which is why you see similarities between characters. Anyone who reads a lot of fantasy/science fiction will eventually figure this out!Relax and enjoy the books. I look forward to Jordan's next installment."
5,Excellently wrote. Robert Jordan is one of the best.,"The Eye of The World may be a long book, but it hooks you early, and doesn't let you go, even when the book is over. It made me go to my library and read the other seven books in the series including The great Hunt, The Dragon Reborn, The Shadow Rising, The Fires of Heaven, Lord of Chaos, A Crown of Swords, and the Path of Daggers, I can't wait for the ninth book. The charecters themselves are varied from those who you have to know what there next move is, to who want to, and will laugh at, to who you outright hate. I enjoyed The Eye of the World, I hope you do too."
3,A never ending story ?,When will it end up. I am now reading second book(in French) think it's excellent but fears will go on for ever.
3,Great fun while on an airplane,"Jordan spins an entertaining yarn. I like fantasy/sci-fi anyway. There was one thing about this book that bothered me: in the beginning of the book, the young hero's horse, Bela, is lost, presumably eaten by gobliny kinds of things, but turns up in the stables of the local inn without any explanation. I looked and looked; is this an editing goof, or did I completely miss something?"
5,Fantasy at its best!,"I've never really been a fan of fantasy. Sure, ""The Lord of the Rings"" was great, but I just can't seem to get excited about goblins and creatures from different worlds. After reading ""The Eye of the World"", however, I have discovered a whole new appreciation for the genre. The novel starts out a fast pace following the adventures of a boy named Rand and his two friends. He soon discovers that he is wanted by the ""Dark One"" the evil power who has been imprisoned for thousands of years. Rand doesn't know why, but he has to travel to the other side of his world to seek safety. What makes this book so great is the attention to detail. Jordan has really developed a complex history for his world. The reader feels as though is actually traveling through one of the many cities along the way. One of the best books I have ever read, I can't wait to start the next one!"
4,From a non fantasy reader,"I'm not a big fan of fantasy, well, I've never actually read fantasy before. I have attempted to read a couple and found that I couldn't get into it. But this book was very readable with a great pace. I didn't have to work at the book at all. For such a big book, it went by quite fast. I don't have major raves about it because it didn't hit any particular emotional or philosophical spot, but I did enjoy it. I'm now looking forward to reading the next book in the series."
3,Don't Believe the Hype,"Averge is a good way to sum up this book. Everything about it seemed very stock and basic, not to mention long-winded, with events that seem to take too long to unfold. The naivetee of the protagonist(s) I found to be frustrating, and the overall arcs of the characters took a frustratingly long time to develop. I really didn't feel like Jordan was offering anything really new here, and I will not read any of the other books. Check out Steven R. Donaldson's Thomas Covenant series for some really pithy, interesting and unique fantasy."
4,The Eye of the World. . . It just MIGHT be worth it. . .,"In the Eye of the World, Robert Jordan writes a very good story. I must admit, however, that the story is far better than the four stars that I have given it, yet in all honosty, compared to the second and third book, the only reason that I'd give to read it is so that you wont get hopelessly lost latter on. . . Still. . .it's a good read."
4,New Fantasy Fan,"Since listening to the Eye of The World, book 1, I have received all 11 in the published series. That alone should say how much I enjoyed listening to this book. The 2 readers, 1 male, 1 female, are pleasant and compelling to listen to, making the words of the story all the more intense. Having been a die hard Tolkien fan for 30 years, I was reluctant to delve into any other ""world,"" but Robert Jordan has made me a believer. Since this was recommended to me by my fellow Austenphile, I trusted the nod and have no regrets."
5,YOU WON'T GET ANY SLEEP,"I BOUGHT THE BOOK AFTER WORK WHEN BOTH MY MANAGER AND A.M. TOLD ME IT WAS GREAT. I ATE, THEN STARTED THE BOOK AT 9:00PM AND DID NOT PUT IT DOWN UNTIL I FINISHED AT 3:00AM. (MIND YOU, THIS BOOK IS ALMOST TWO INCHES THICK!) IT SUCKS YOU IN. YOU CAN ACTUALLY SEE THE STORY, THE BOOK IS SO VIVID. THE CHARACTERS ARE SO REAL. ANYONE WHO LIKES THIS GENRE (FANTASY-ADVENTURE) SHOULD READ THIS."
3,Typical fantasy fare,"The Eye of the World, the first book in Robert Jordan's far-too-long fantasy series, will present no surprises to long-time fantasy readers. The Dark Lord character is there, the innocent youths ar swept away from their village, the endless army of sub-human bad guys is there, the journey through distant lands, the prophesy, the youth gaining power, the learned elder, blah blah blah.Not too say this book is bad. Indeed, it's actually a pleasnt read, and ends up being *just right* for that fantasy fix - just ignore the fact that the series goes on. Unlike the rest of the books, this books actually wraps itself up at the end. Everything after book 2 ends up being a long, boring fashion show...really.Read this as an independant story, enjoy, and then run away (fast) when you see other Wheel of Time books."
5,"The king is dead, long live to the king","If you start reading this book, then you know why I entitled the review as I did. During the first 100 pages you take Robert as a mere shadow of the dead king Tolkien, but then he rises from the ashes and starts to burn with an undiminishable flame. You read this book and you know that the fantasy will never be the same to you anymore. Rand and his compannions are the most interesting and developing characters I have ever read. They start off as some kids from a village in the middle of nowhere and end up as...but that's already in the 8th book. Then comes the detail of the world, that can't be compared to any other. The intrigues of the High and the bloody wars fought by the low. And believe me, you can't stop reading the series, before you're in the end. God, give Him the strength to finish his work. You have to read it, to understand me!"
2,What's all the fuss about?,"The Wheel of Time is not badly written, just very unimaginative and a general rip-off of the whole fantasy genre. I myself hate when authors babble too much, which is clearly the case here, but even if you like that kind of thing, the book isn't _that_ good.It's a very ordinary fantasy tale with a party of heroes, all of them with Great Destinies, traipse around the countryside and try to evade evil shadow-wraiths (Tolkien), ghosts and some or other Lord of Evil. (He didn't show up in the first book, but I refuse to read another 2000 pages to meet him)They're simply not worth the number of pages you have to read."
4,Fun,"The beginning was a little slow, but as you get to know the characters, you learn to love most of them. There is wonderful use of forshadowing, in this book especially, and I only have one criticism. This is totally a male fantasy. This theme of hormones (yes hormones, not necessarily love on the guy's part) begins to run a lot deeper in the later books, and is somewhat annoying to us female readers, but overall it is a fun read. It goes by fast, adn you really get to know all of the characters. Don't be daunted by the size of the book it is a fast and enjoyable read!"
5,BEST BOOK EVER,One of my favorite books ever written. The Eye of the World introduces the reader to an incredible world of epic adventures. far better than anything Tolkien even dreamed about. I've read it FOUR times!!! A must read for any fantasy fan.
3,The first book was pretty good,"The first book was very entertaining, but extremely wordy. It is unfortunate that the rest of the serious was so bad."
2,Over Already?,"Although I enjoyed reading most of this book, it seemed to just spiral downhill towards the end. The beginning was slow, and although many parts had me holding my breath out of fear, or reading more to find the answers to intriguing questions of Rand's past, when there were only 100 pages left, I had to force myself to finish it, and by the end I was so shocked that Robert Jordan could ever call the end a conclusion, that I almost regretted picking up the book in the first place. All in all, there are equal amounts of good and bad parts in the book, so it's up to you whether you want to end the book confused and feeling unfinished to read through the good parts."
5,Addicted to the wheel,"I'm in the process of reading the whole series and have beome a dedicated 'Wheel' fan. The first book was a little difficult for me to get into at the beginning. The author goes into a lot of detail and the plot seemed to move slowly. As I continued, I realized that these details were necessary. You are taken to a different world and different time. Jordan introduces you to the characters, and each one has an individual personality that is unique in his or her own way. The three young men from Two Rivers are reluctant heros, the women strong minded.The plot weaves a story of good against evil but in a way that is different and complex. Each book creates more questions and problems that will carry you to the next volume. I look forward to the several hours a day I set aside to read Robert Jordan's series. I have discovered that his books are so popular that there is an official Wheel of Time website."
4,Wow!,"If you are in need of some serious reading material, and want to read a series of books for the next year or two, pick up this book, and start the series! You'll be glad you did!"
3,Tough but worth it,This book lost me in the beginning. The first couple hundred pages really had nothing on some of the greats. The characters and plot developed slowly and i honestly thought bout dropping it. That is something i struggle to never do. What a reader that drops it will not discover is how incredibly great the series is. The development of the characteers and plot is slow. yes but in the end it gives you a much better feeling for who the characters are. This book leads into all the others. It gives them meaning. Without it Robert might catch more readers like the one that earlier stated that he put it down three times after struggling through the first 200 pages but without it the other 8 books in the series would have no true appeal.
5,Great start for one of the best series ever,"Now, from what i've read, the only people who have read this can't see past their own nose. The intricacies of this novel go beyond anything some can see. One reviewer said all the female characters were the SAME!!!! I'm not sure if this person just skimmed the book or actually read it. I give this five stars for the perfect ending. I literally could not eat dinner until i finished it. The climax was mind-blowing, and the rising action leading to it just accentuated that point.For anyone wanting to get hooked on a series, read this. It is sure to destroy all social contact for a few days."
5,Great book!,"When I read this book about two years ago, it became my favorite. This is not a book to miss."
4,A very good read ... hope you have alot of time ...,"I sat on this book for a couple of years before reading it ... and now I wonder why. Some very strong LotR connections, but unique in it's own way. I look forward to reading more in the series (10 and counting I believe!)"
5,Look out Frodo!,"I picked up this book and just couldn't put it down. I am not a huge fanasy fan, but this book is definitly worth reading. As for the detail, I loved it! Compared to the Sword of Shanara series, this book has very little detail at all. Not having read most of the series yet, I don't know how it turns out, but the Eye of the World was great. If the rest of the books are half as good, The Lord of the Rings will be left in the dust."
5,I'm just getting into epic fantasy . . .,". . . so I can't really review this book relative to the genre, or to the rest of the Wheel of Time series. However, I can say that it's the best book of any sort that I've read in a long time. The story is heavily detailed, with plenty of action, suspense, and intricate plotting. That might seem like enough, but the key to liking a story is caring about the characters, and that's where The Eye of the World comes through in spades. Lan, Moiraine, Rand, Mat, Perrin, Egwene, Nynaeve, and Thom are all likeable, fully formed people, and as I was reading I found it easy to feel what they felt (especially Rand). I give The Eye of the World my highest recommendation. I'm going to read the next book in the series, The Great Hunt, as soon as I can."
4,great fantasy adventure,"This book is a great fantasy adventure book. A little on the lighter side of Tolkien of course, but a quick read and very entertaining. I like how Jordan's world is set up; a good riff on the basic fantasy formula. I read the second book as well and it seemed to start dragging a bit, but this book was excellent."
4,The fantasy journey,"As in the LOTR, you take a group of characters and they must make an adventerous journey from their simple homeland to a climatic destination. Along the way, get to know the characters as they learn about themselves and experience the harrowing adventures along the way. A classic formula well developed and throughly presented to enjoy!"
1,Unbelievably Regretful,The cover-page looks nice. That's the only thing good about this book. Pages filled with aspects copied from Tolkien and complete BOREDOM. It probably starts good but then you think what you could have done with the money instead. The first page was filled with people claiming that it is the best in its genre (were they drunk or high?)
5,A must read for Fantasy enthusists,"Beware! Once you start reading this book, you'll never be able to put it down. You'll find yourself inwrapped in a world vividly described and unlike any other. This is a must on any Fantasy reader's list"
3,"Good Reading, Not Brlliant. Nowhere near tolkien","I have so far read seven of the eight wheel of time books, and that alone shows that it's a very readable and enjoyable fantasy series. And yet, all the comparisions between master fantasy writers and Jordan do not fall in Jordan's side. Although his combat scenes are superb, and he can write good complicated plots, I was DISGUSTED by his handling of men and women, in an awkward attempt to be funny, men and women never understand each other, all women are manipulating, coy, and breast revealing. While the men are lost boys(in the eyes of the women) who need direction in every step. Get Real!!! All of his characters act exactly alike, it's like one character with multiple personality jumping around in the world and doing lots of thingsRead it if you don't have anything better to read."
2,The Eye of the World : Book One of 'The Wheel of Time',"I purchased the Audio Book version and was generaly dissatisfied. The reading was kind of machine like and combined with the simple way the book was written made it seem to much like ""See Dick. See Dick run. See Jane"" or ""Blam*ZOWIE*SMASH!"" Etc."
1,Horrible...,"I made the unfortunate mistake of purchasing the first 4 books all at one time, based on the strength of the reviews on Amazon. Mistake! I found that I really didn't like the author's writing style, and the plot is very predictable and geared towards very young readers. Not what I expected, and a very disappointing read. Did my best to stick it out, thinking that it HAD to improve, but bailed about 2/3 of the way though the second book. Torture..."
1,Punishingly Bad...Simply Awful,"This book is an excruciatingly unending parade of rambling pointless writing describing the most cliched scenes, characters, and events imaginable. Other one star reviews have excellently described in more detail the whys and hows of this miserable book. I felt obliged to add another one star review in the hopes of sparing some poor reader wasting their good money and precious time on this monumental piece of drivel."
1,worthless bore,I read this because I had heard good things about it but it is one of the worst novels I have ever read. It is full of boring characters an uncompelling storyline and witless turgid prose.Totally inept on all levels!
2,A rambling book with no apparent point,"After 100 or so pages, I gave up on this book.The characters are shallow and predictable. The world they exist in is dull and shallow. Need we say more? Very sophomoric."
1,don't believe the hype,"I'm only going to say one thing""he said loquaiously""talk about filled with swifties adverbs and speaker attributions read it to laugh at the michaniswhat a hack!!!!!!!"
3,Mediocre,"I wish I could have given this a better review I really do. It all started so well very exciting, full of drama and suspense. And then it went downhill oh boy did it go downhill. Long endless scenes of travel and not a whole lot else does not exactly make for excitement. And then it went from bad to worse. In all the years of reading, all the books I have read I have NEVER been so happy to put one down and say I am finished with it. The book could have used an editor to trim a heck of a lot of unnecessary detail. I kept thinking it's got to get better but sadly it never did. Overall very disappointed"
5,Once Upon the Wheel of Time,"There have always been stories. For as long as there was communication, no matter how primitive, there were stories. Fantasies and dreams more often than fact, but they were there. Somehow, it seems to me, that Robert Jordan has come across a wonderful way to tell us his dreams. He has given us characters to root for and scorn, to love and despise. The plot line itself has been centered around the Wheel of Time, not just Rand al'Thor and his friends, Mat and Perrin.As a student and avid reader, the way Jordan captured me with the promise of adventure was genius. I am ordinary, just the average person, yet... As with Rand, Mat, and Perrin, ANYONE can be ta'veren. Anyone can be special.I give this book, the first in a series of amazing adventures, five stars. This is not only for being well-written and a masterpiece to rival that of Tolkien's prestige, but as being a way to show that adventure lies anywhere, you just have to find it."
5,Finally!,"I have been waiting for years for an e-book of ""The Wheel of Time"" series and I'm pleased to say that the result is not disappointing. There's no need to review the book because others have done it well and their reviews and comments are abundant across the internet. My purpose for writing is to let long time fans know that the e-book version is complete and unabridged. It even features the chapter icons and an interactive table of contents. It is a steal at the price! Now I can have one of my favorite series off the bookshelves (Yeah, at twelve books long and counting I cannot get all of them on the same shelf!) and onto my computer/Kindle where I can enjoy them everywhere without regard to space.Thank you, Tor!"
4,wheel of time - just epic!!,Absolutely amazing to hear the book on disc. At first it was strange i'll admit because of the pronounciation of names and places - some were different to how i read them - but once over that it opened up a whole new world to this incredible series.
5,Great Introduction to a Phenomenal Series,When I came upon Jordan's first book I was looking for a fantasy series that would keep my attention past the first chapter. This one was a definite success. With the passing of every page the characters become more and more alive. I recommend this series to anyone seeking to lose themselves for several months.
1,Macmillan/TOR price increase,"Macmillan has increased the price for this ebook, so they are now charging more for the zero per-unit-cost ebook than the paperback. In this pricing dispute with Amazon, Macmillan has claimed that the concern was about newly released books. This book has been in print for nearly two decades. Any costs associated with producing this book we recouped a thousand fold before anyone ever thought of selling the ebook. Given that the cost to Macmillan of the ebook is essentially zero, Macmillan is now charging an unreasonable price for this ebook.The bottom line is, I purchased this a few weeks ago for six or seven dollars, it is now 50% more expensive."
1,A weak plot and average writing does not a book make,"If you like a book with a mix of stolen plots (mostly Tolkien) written in such a way as to allow for as many $sequals$ as possible this is for you. Here and there his writing is okay, but mostly it is bland. This reminds me of a soap opera. Lots of people like it, but I can't seem to stand it. I read it only because a friend from my army days loved it. Even my flat mate who loves trash fiction gave up. Read some Terry Pratchett instead and spare yourself."
3,"Good, but ...","Been there done that. If this book is an homage to Lord of the Rings. It does a good job. If not, it's awfully derivative. Many characters from Middle Earth make an appearance under a new name -- Ents, Trolls, Orcs, Sauron, Gandalf, Ringwraiths ... they're all in there. The rest of the series gets better, although it draws heavily from the Dune series -- Aes Sedai? Bene Gesserit. Aiel? Fremen. Rand Al'Thor? Paul Muad'dib. Don't get me wrong, I got the first two for Christmas and bought the rest. They're a fun read. But don't look for anything you haven't seen before ..."
4,"Good, not greatest",I enjoyed the eye of the world and found it to be entertaining and some good twists/ surprises. I don't think it is extremely original though. It pulled a lot from Lord of the Rings for me - much more than any other widely applauded author.
5,almost netter than tolkien,"I discoverd this series not all that long ago and what a pleasant suprise it has been. I have only just finished this first book, and although i have heard from many how tedious the series becomes by book six or sevn this one made me estatic. Jordan is a master at character development and more importantly plot development. The book started slow but never truly bored me. im very intriuged to start the second installment now."
