class_index,review_title,review_text
2,I think I just wasn't lucky enough,"I bought this camera on April 2007, and I have to say that I was really excited with its performance. I took great pictures, considering my amateur level. Unfortunately, by November 2007 it got broken.Without any notice, from one day to another, it showed a 'tick'. The image in the viewfinder or LCD goes up and down continuously, making a still pic or exposition almost impossible.I wont give one star to this camera because during the time I used it (about 6 months) I thought it was great for its price. For the time being, I will fire my last shot to Kodak US, since the local repair center couldn't fix the problem... =( (I got the camera via Amazon, I live outside US).Wasn't I just lucky enough?='("
4,GREAT CAMERA,"HAVE HAD THE CAMERA FOR A MONTH,EVERY THING WORKS GREAT WOULD RECOMEND IT TO ANY ONE LOKING FOR A DIGITAL,IT IS MY FIRST AND HE ONLY THINGS THAT I MAY GO FOR NEXT TIME IS MAYBE MORE PIXS BUT A GREAT CAMERA FOR THE MONEY AND I HAVE EVEN TAKING PIC WHILE RIDING ON MY BIKE AND WITH THE IMAGE STABLIZER THAY STILL COME OUT GREART"
5,very good camera,"I bought this camera to replace an older fuji model. Can't say how big an improvement it is! The image stabilization is a god-send! The only thing I've got to say negativly about it...the digital zoom is a bit hard to control, but for most things, the regular optical zoom is plenty.Very good camera, and I would highly recommend it as a great starter camera."
2,Bad picture quality,"I just bought this camera and took it to one of my kid's indoor soccer games. The light was low, but not that low. You should be able to take a picture without the flash. When I took the flash off, the picture looked fine on the preview, but came out completely black. Yet the camera was able to take perfectly fine video at the same light level! What a disappointment. I am going to try to return it."
1,BAIT AND SWITCH,"When I ordered this camera from AMAZON the price was comparable to local establishments. The only reason I ordered from AMAZON was that there was a tag on the web page that said if you order this item you will get a free SD 512 memory card. This also appeared on the Kodak Z650 add on AMAZON. I did not recieve the card and when I inquired to AMAZON they answered that a card does not come with the Kodak Camera. Well, I knew that! The card was a give away from AMAZON not from Kodak. My biggest mistake, aside from ordering electronics from AMAZON was not saving the web page to prove my claim. Watch out for the bait and switch. Now AMAZON can do it too."
2,Unreliable,Owned this camera less than 1 year and its in the shop for the second time. Customer support was okay the first time but sucks now because they put me on hold for so long that I didn't get the issues resolved. I'm willing to try another Z612 before switching brands because I love the picture quality and the ease of operation.
4,Great Camera,"I am happy with this item, at the price paidI am delighted with the quality of the Pictures taken so far"
3,"Easy to use, except the zoom","I've had this camera since 10/06. It is very intuitive and easy to use with the exception of the zoom, which is very jerky. This means that instead of being able to zoom until you are satisfied, it jerks past where you want to go. When you try to go back a little, it jerks way past where you would want to stop.I am also having to return this one to the manufacturer for repair under warranty. When I try to do video, the camera makes grinding noises as it tries to focus and you can hear the noise on the video. I sincerely hope that is not how the camera is supposed to operate.But the images from the lense and 6.1 megapixel camera are excellent and Kodak software is easy to use."
1,"Some nice images, but some very blurry","I got some very nice photos with this camera, and some very disappointing ones, too. Even not using the zoom, I ended up with some very blurry pictures. This is not my first digital camera. I am unsure as to whether or not the camera is broken. Judging from other reviewers, I am guessing I just got a defective camera."
2,Not Very Sturdy,"I have two large lab mix dogs and while it was tall enough, this item is not very sturdy and is easily knocked over. I had to move this from inside to outside, due to the fit of the bowls and spillage. They barely cover the frame, so it's easy for the dogs to knock the bowls out of the holders. If the unit base was more sturdy, I would have been much happier. It also has a tendency to rust quickly."
3,it's quirky and a conversation piece,But really for those who are into quirky type of things. There's not much bang for your buck.
3,It's ok,Not really what I thought it would be... next time will go to a Book Store to puchase items like this
5,usable for pair of plastic glasses,Yes a good product - I bought it to use for removing coating on two pairs of glasses - one turned out very fine and the other pair only a little better than before - fast and good shipping - thank you :-)
3,Packaging !,"Hello, I didn't have the chance to try it yet,But the package came with a piece of Blond hair,Did not really appreciate that ,felt dirty"
5,girl reviewers don't get this book,"the girl reviewers don't get this book, at least i don't think so. ok so i'ma guy, so maybe i don't know what they know. but why do they go on and on about jasper? dorjan is the best fantasy hero i've ever read, not jasper. butsomehow dorjan gets no respect, or at least not the kind ov respect he should have with all his powers and what he does in the book. ok so that's it,i guess read it and decide."
3,"Cool ideas, no development.","I read the reviews for this book and decided to go against the naysayer and read it. At first I had very high hopes for this book. I'm always on the lookout for new ways of creating a magical environment, this book didn't completely disappoint. Some really cool ideas were brought forth here. They just were not fully developed. Had it been more thoroughly developed, this book could easily have been a captivating 600-plus pages. As it is, it is what my mom and I call ""a slider"", doesn't take a lot of time and thought, doesn't stick with you, doesn't effect you much, just a way to pass some time while you are looking for that truly amazing book to come along. Even though the target market is young adults (I believe), I think young people these days are a tad more sophisticated and could grasp a more fully developed plot and character."
2,A Huge Departure from Seer and the Sword,"If you were in love with the pure, vivid world that Hanley created in The Seer and the Sword, approach Healer's Keep with caution. Those expecting a smooth continuation with the series may find themselves disapointed. Healer's Keep throws the reader into a new sort of place where magic is no longer a rare and mystical thing, but something found on every page; full of rules and protocol. I was disappointed to see such a promising series get bogged down into the complexities of one of those sprawling systems of magic so common in mediocre fantasy. Perhaps drawing on the life force of the rest of the novel, it sucked the spark out of characters and plot, leaving this read far less enjoyable than its older sister."
5,loved it,"I loved it even more than The Seer and the Sword. There was so much going on in this book, I could read it over and over. The dream stuff, that there were four main characters and each one was fabulous. The plot is not the same old thing you've read a million times before, it has stuff in there completely different."
5,Worth Every Word,"This book hits a nerve with me! Evil people can prey on the innocent. What happens when they do? What kind of character is needed to overcome the experience of being preyed on? This book addresses these questions. It's so important for kids to learn about these sorts of things. I felt the characters were real people kids could relate to--and so could I, (an adult), which is why this book went so deep with me.A correction on the previous review is due to the cover artist of the paperback version of Healer's Keep, Greg Spalenka. The previous reviewer mistook Mr. Spalenka's fantastic original artwork for 'computer graphics'-art credit listed in the book. (They also mistook Ms. Hanley's wonderful storytelling for 'bad writing'.)This is an excellent book that I think offers great insights into the world today. Well-written and very entertaining!"
2,You have got to be kidding,I bought this because of all of the rave reviews on the book. I feel compelled to give an contrarian view...I like simple recipes but the ones in this book are extremely primitive .. not at all worth the $$
4,fruit picker,bought it as a gift and they used it as intended so it was a good investment for them to have.
3,European point of view,"There are 2 parts on this movie that, from an European guy's point of view, made me rub my eyes in shocking awe:1.- A KID asking for votes for Obama over the phone! A KID!!? (around 8 years old). How can a boy understand the world of politics, and support a candidate (ANY candidate) when be knows nothing about life! I'm pretty sure this would be illegal in many countries in Europe, even if he's doing that ""job"" for no money and out of symphathy.2.- Check out this sentence: ""We just got word that Oceola Townshi and Owen County...that the clerck there is not allowing people to vote if they don't have ID, whick obviously is illegal"" Wait a second! In Europe it's illegal to vote WITHOUT ID!! Which make more sense..."
4,How Our Brilliant President Was Elected,"WARNING: Highly biased review. I'm a volunteer for Obama 2012.Back-stage access, some intimate views of the campaign process and something I had not seen before: inside the Iowa caucus rooms. I hadn't really thought about it before, but the caucus is the exact opposite of the secret ballot. In Iowa, you literally stand up to be counted.Get a good taste of the ""Yes We Can"" enthusiasm from 2008, because we've got to do it all again in 2012. Yes, we can and we must."
2,Not quite what I expected,"As I am researching my family tree, I thought that this book would be helpful in putting the peices together. Unfortunately the methods used to transfer the origional text to this version are very inneffective. I realize that it was describes as such prior to purchase, but was unaware that entire paragraphs would end abruptly or words would be unidentifiable. Also despite having some valuable information about the Hanna orgins in Scotland and Ireland, anyone looking to this book for information in regards to the Hanna family of Washington County, Pa be aware that, according to this book, there is no documentation. Don't waste your time or money."
2,a long essay mostly on 'Blood Meridian',This book is more of a long essay (100 pages?) mostly concerning 'Blood Meridian' which I think is the least interesting of the so-called 'Western' novels. It does contain interesting material and a lot of research went into it.
1,Horror-able Quality,Photos are terrible quality. I can not believe Forry would allow his name to be associated with such a poor effort.
1,HORRIBLE QUALITY!!!!!,I love Forry to death and was looking foward to an incredible archive of photos. What is in this book are horrible scans. First off the cover of the book was not printed at 300 dpi and lines are all jagged and blurry. The photos inside are barely visible. I'm shocked that Forry let this out being a publisher himself.
3,Wonderful archive - not so wonderful reproduction,"I'm a bif fan of vintage fandom - the type, pre-internet, where things had to be searched down and when a ""find"" was all the more exciting because of it. The material contained within the pages of this book is A1 quality - views of the Ackermansion in its heyday, Forry with a host of fabulous fanatics - truly wonderful stuff. However this material is let down by poor quality reproductions. One review states there are new and improved higher resolution photos - I'd hate to have seen them before the ""improvement"". All this said, the book does warrant a purchase for Forry fans and those interested in vintage fandom."
2,To The Publisher: Get A New Xerox Machine,"This is actually a nice photo record of Forrest Ackerman's visit to our planet - 70+ years and counting. Problem is, a number of the photos are poorly reproduced, and from what I could tell, not because of the originals. I still recommend it though if your a die hard Ackerfan."
5,A Building Adventure,"Producers Kelly and Rosana Hart have come up with another winner. They've already given us the definitive video on alternative architecture, ""A Sampler of Alternative Homes,"" but this is their personal story. From a base of sand, cactus and brush in Colorado's San Luis Valley arose a beautiful home made almost exclusively out of crushed rock and old copies of the local newspaper. There were mishaps along the way, true, but Rome wasn't built in a day, so there's no need to impose stricter standards on earthbag houses. As the cost of conventional construction materials and the levels of carbon in the atmosphere continue their disturbing rise, this visionary DVD points to a future where buildings (one of the largest contributors to global warming) don't hurt the very Earth they stand on and the new worth of those who just want a little shelter."
2,Not so great,"I liked the idea of an FM radio built into the mp3 player and the FM Transmitter sounded cool too. It's a tiny little package that works great playing MP3's, loud enough with good sound quality. In FM mode you don't get nearly as much volume as when playing MP3's, but it sounds OK. The FM transmitter function is useless and sounds terrible. Overall, I was not pleased enough to keep this and will look for another."
1,"For once, I agree with the Crumudgeon","Usually I don't agree with the Curmudgeon, but I'm willing to make an exception (I do like Madonna, though, so this is my second exception). This is the most mind-bogglingly ANNOYING thing to ever (dis)grace the charts. My GOD! If the cheap synths don't turn u away, then the mutant-sounding beeping will. I long for the day when this evil craze is over, so music can finally take a breath of fresh air."
2,"I Can Take The Radio Edit, Just Not The Other Versions","""Axel F"" by Crazy Frog is one of my favorite songs lately. It isalso a popular ringtone and beat out Coldplay. I hear it all thetime on Radio Disney and it is good, but slightly annoying. I can stand the radio edit, however, I cannot stand the remixes! The radio edit is the real version of the song and the best oneon here. The bounce mix is not all that great, and I say about the same for the instrumental bounce mix. The resevoir frog remix, OMG! This is just terribly awful. I do enjoy the video, however as it is just plain hilarious! Though I would say you would be better off downloading the original off of the Internetand refraining from this CD single."
3,Just can't get enough of it!,"This is a great chance to see what music is all about! You may listen to one track sevral times and it gets stuck in your head...some people would think of this as a bad thing, but considering that Crazy Frog gives you entertainment and a good laugh all packed into one CD it's great! I'm the living proof that it's worth it all the way through."
2,K'Nex Electronic Arcade,"My 10 year old son spent every day for 3 days after school stopping only to eat dinner building this game. After all of that hard work, we could not get the game to work properly and had to take it back. Too many of the moving parts worked only part of the time or not at all. I felt so bad for him after all the time he spent and he was so disappointed."
1,doesn't work,"I read many of the reviews before purchasing this gift for my extremely bright 14 year old son last Christmas. He enjoys building things, and has the K'nex ferris wheel on his bureau. He spent many hours of vacation putting it together, and could not figure why it would not work. Last week (mid-September), he dismantled it, put the k'nex pieces in a box, and threw away the arcade parts. This was an expensive waste of time and money (and it took up a lot of space in his room). The customer reviews are here for a reason, heed them!"
2,Worst Knex toy so far,"We have had years of experience with Knex toys, typically they are incredibly thought out and lots of fun. Knex Electornic Arcade is a disaster. Once again the instructions are great and as always the pieces are a bit difficult to snap together, but the finnished product is awful. The pinball game is pitiful. the center wheel bearly spins due to poor design. The flippers are designed with a flaw that catches the ball which make you have to move it back on the board to continue play. The internal serial jacks are suspect as well, making for intermittent electrical connections. Knex is a great toy, just not this one."
5,Awsome!,Great toy. I encountered none of the problems mentioned in other reveiws; the center spinner spun freely and at high speed and the ball seldom if ever gets stuck. I am experienced knex builder and found this toy to be of their usual high standards. I would recommend it.
3,more memoirs than recipes,"This cookbook was more memoirs than recipes. There were very few recipes for very common swedish items such as swedish crisp bread ( a staple). This is NOT a reference book. It is merely following a wealthy woman's travels while enjoying Swedish food. Her memoirs were somewhat interesting, but it became repetitive towards the middle of her book. Some of the recipes were accurate."
4,More Questions Please,"If you enjoy playing Trivial Pursuit this game is not for you. Although the questions will challenge you, you will soon discover that you are repeating the same questions before the night is over. For the price one should expect the number of questions that came with the Genus editions."
2,NOW you'll know it all.,"Keep in mind that most Trivial Pursuit games and card sets come with 6,000 questions--NOT the mere 1,000 this set offers. With two people playing, you can start to get repeat questions within the course of a mere 2 games. The questions themselves are not bad--they are challenging--but the set really should cost about $2.50, not $20. I was pretty thoroughly disappointed when this set arrived, and I'd discourage most people from buying it."
2,"[Trivial Pursuit ""Know-It-All"" Edition]","I thought I was getting two boxes of cards as I did with the other editions (i.e., baby boomer, silver screen, rpm). Instead, for the same cost, it came with less than a half a box of cards in the same sized box. I had also thought, given the title, ""Know It All"", that the questions would be really tough. The questions are no harder than the original genus edition. I am VERY dissapointed with this version."
2,What a Waste of Money...,"Although the game is entitled ""Know it All"" Edition, I was bitterly disappointed with the level of difficulty. Expecting a challenge, I was greeted with the same old junior high school type general knowledge questions. What made things worse, was that after only one and one half games, the other player and I had already come back to the beginning of the deck. This edition would have been more aptly called, "" A Few More of the Same Questions for an Exhorbitant Price""."
1,Not the same caliber as the original Trivial Pursuit,"I don't know if Trivial Pursuit sold the rights to its brand name following the success of the original game or what, but (in my opinion) NONE of the other TP games has ever measured up to the first.Unlike the original, where well-written questions were often intuitive (if you thought hard enough) or at least very interesting if you didn't know the answer, the questions in this game are poorly phrased (and at times misleading) and BORING!!!What a shame!"
1,Complete waste of money,"You're paying ... for half a handful of trivial pursuits that you'll exhaust in one game. In addition, the questions aren't at the same level as normal Genus edition -- they ask questions about people and things you probably haven't heard of. Jeopardy champions would have difficulty answering these questions."
1,Such a Disappointment,"For years, if Iris Johansen's name was on a book, I bought it. She had beautifully developed characters, original plotlines, and something different to bring to her genre. This is just a cheap romance novel; I'm stunned she would put something like this out."
4,Sexy Sedikhan Story,"This is another wonderful Iris Johansen romp through the desert. Daniel (huge barbarian mercenary, VERY sexy) is sent to rescue Zara (sweet innocent college graduate) from terrorists in Said Ababa. He mistakenly believes that she is David's lover (David, hero from Touch the Horizon). However, she is not and her secret past causes some miscommunication that almost tears them apart.If you have followed her Sedikhan series, this is a must have. This also sets up Philip & Pandora's story in ....And the Desert Blooms (#126). Great sex, fun characters and exotic locales...what more can you ask for?"
2,The plot changes... and changes,The book's plot first tells us about some kidnappers... and you'll get zilch about that story.Then the love story starts so abrupt... that you won't believe it.After that you'll hear of her problem... and you'll read a dull story.And then you'll finish the book and that will be perfect because you'll not have to open it again.
3,Good Read,"Like most of this author's earlier romances, this is Category-short, sprinkled with humor, filled with characters that you can invest in, and laced with an intensity that tends toward melodrama, yet always manages to please.I love these old Loveswepts off Johansen's backlist going digital, but I only buy them when they are on special. The prices are usually ridiculous: two and three times what they cost when I first bought them 25 years ago. They are double what they would be if they were a new Category being published today! If she and her publisher would drop the ebook prices to reasonable, I would re-buy every single one of them."
5,Great book,I first read this book in 1985 when it was first released. It was as good than as it is now. I reread it because I just finished reading Blue Velvet where Daniel first appears. In that book you get Daniel's background. Blue Velvet was a good book too and was a sequel to White Satin. All 3 books were 5s.
1,Bell door,"I bought this product due to it say 8 inches by 8 inches on the product description but in reality is 1 inch by 1 inch, they need to fix that."
4,Mini farrier with the right gear!!,"Another real life moveable doll that adds reality, fun, and education, to breyer horse collecting and play.Put collecting first,and play second.Rough play may render item short lived.I would also say the vet for the girls and farrier for the boys...??Love the little horse shoes."
4,jake farrier,"Jakes tools are very small and are easy to lose,but I have not lost any of them.I keep them safe in the barn.I have had the doll for about seven months.He is great!"
2,Not an interesting read,"Author assumes she knows all about the reader's attitudes. Only one point of view is given in the book - assumes 100% Dom 100% of the time. Bad language is used in the book - the points could have been put across without using bad language. However, the best part of the book was the chapter on tools used in the trade.If this was my first book on Dom, it would have been my last since this book would have removed any / all interest. I will not keep this book in my library."
2,Maybe mine is a dud?,"We bought this swing three months ago and almost immediately, the orange fabric came off of one side but since it's decorative, I didn't think it was a big deal. Then I started noticing little white pellets in the carpet (our swing is inside) and it turns out that the seam on the side had also come undone. It is going to break my son's heart, but I am returning it as it is too expensive to keep if it's not going to last us another three months.However, since no one else has mentioned having problems with the craftsmanship, I will say that my 3 yr old son LOVES this swing and it seems to be very, very comfortable as it molds to his bottom. Not to mention that the wings are super cute."
5,swing with wings,"Awesome swing. Love it and more importantly the grandkids do! Very durable, so unique and comfortable. Kids pretend they are a butterfly and bumblebee on it. Best swing ever."
3,Ordered THREE times. Each book damaged!,"I REALLY wanted this book as a souvenir. It's an excellent book! Gorgeous photos! But I could not receive a copy from Amazon that wasn't badly damaged. Had to go through the hassle of returning & re-ordering, until I gave up!"
3,Two out of three aren't bad!,"I knew what I was getting into when I bought it...you don't go buying a three pack of any sci-fi (sorry SyFy) movies without knowing you're getting a set of b-movies...Hybrid was the most interesting of the three, with it's blending of typical werewolf story and mystical experiences, I liked that one a lot.Hellhounds was the one I was more interested in initially, it's more fantasy than horror/sci-fi. The Hellhounds of the title are barely in it, and quite frankly not as important as the sword & sorcery theme of a descent into the underworld to rescue a lost love while dealing with treachery and jealousy. Nothing spectacular, but not a bad bit of fantasy fiction.Grizzly Rage was, to be frank, just stupid and bad. It is the worst stereotype of the carefree kids do something stupid, get in trouble, and do more stupid things repeatedly while being stalked by a grizzly bear who does very few things the way an actual bear would."
5,Grizzly Horror,"Grizzly rage is a marvellous movie, The performance of the actors is great and entertaining, The story line is different and worth 10 out of 10 for the entire movie, sit on your edge of suspense and wait for things to happen. I loved the bear as well. Robyn"
4,Better than a rock!,I really liked the idea of a multifunction spare key hiding place. Everyone has seen the rock to place you key in. Most don't look real and if it gets kicked over anyone can see your key. This gives me more unusual place and a functional thermometer.
1,So wrong,"This entry is messed up in so many ways, I barely know where to begin.The photographs show two completely different saw blades, one with 40 carbide teeth, one with 140 steel teeth.The 140-tooth blades are not part of Milwaukee's Endurance line.The review is about another blade entirely.The manufacturer's description talks about C3 carbide, while it is clear that the featured blade is plain steel.If I ordered this item, I would have no idea what I might actually get."
5,Sharp,"These blades are sharp and look like they can rip through anything. They arrived earlier than expected, minimally wrapped but well protected. I am waiting for my circular saw (Milwaukee) to arrive on Monday. My last circular saw was fairly new but had a hard time cutting through pressure treated 4""x6"" lumber, that's why its being replaced. I'll write a more thorough review when the Milwaukee worm drive saw arrives. The blades appear to be very high quality but only using them will indicate how good they are. The price was very good, I may order at least two more."
3,A Poor Imation,"This book is a rather weak imitation of Sir Arthur Conan Doyle. Written in the first person, it causes the reader to feel rather stupid. The unnecessary romantic insertions are nothing more than a concession to the current publishing house requirement of sexual episodes. The author's knowledge of Victorian London is extensive as is his acquaitance with the literature of the period.The unreal detective leaves the reader cold, as does the plot."
4,Well done!,"A very interesting book in light of the times in which we live. The story is told by Llywelyn, which gives it a humanity and personal view as he talks about his fears and insecurities. Barker is an enigmatic, but we learn about him as does Llywelyn. I very much enjoy developing relationship between the two characters. The author has clearly done his research of the time and includes a literary figure as a secondary character. The writing is excellent with some of the best first lines, in the prologue and first chapter, I've read in a long time. I would read the series in order but this was a very good read in, what looks to be, a wonderful new historical mystery series."
3,just about average,"This was an o.k. book. It didn't help me very much, but it had good tests. They made a lot of mistakes, which could have been avoided. The writers probably didn't put their best into it."
4,light up pens,Satisfied with the product and the speediness of shipment. This item is not easy to find.
5,super engine...grasshopper replacement,Don't let the picture lead you to believe that's what you will receive. It will come as the red model pictured elsewhere on this site. It will work for a grasshopper replacement. Minor mode works like champ. Previous engine was a 16 HP Vanguard and was 18 years old.Stick with briggs and you can't go wrong.
1,not useable for my audience,I did not feel that the topic fit with the animation. It simply would not work with a general audience. Perhaps it might work in some specific situations?
5,"Totally blows away any of these ""popular"" bands..","Though this isn't really ""black"" metal, it's got enough influence to be classified as that. No, it's more like ""dark"" metal, meaning it's a whole lot more evil than horrible little bands like Dimmu Borgir or Cradle of Filth. ...And so the Night Became has some death qualities to it meaning it's pretty brutal at times,and peaceful and beautiful at other times. This is a long CD, about an hour long, yet it doesn't seem to drag at all. There's so much diversity on this album it's incredible. Standout songs are ""There's no wine like the blood's Crimson"", ""Warrior of the Cresent Moon"", and ""...And so the Night Became"". You definitely need to get this album, and may i also suggest ""Shadows of Old"" and the new ""Ascension's of Terror""."
5,Wow....,"This may very well be the most perfect album ever made. The intro is a bit lackluster, but it's far more winding and morose than is the norm for black metal. I like how they do the tribal drum thing for a while, then you hear the sound of falling rain, and then a thick layer of heavily distorted guitars rips into you with the force of a steamroller. Aeternus has the heaviest, most crushing guitar sound of any black metal band I've ever heard. Awesome. The drums are flawless, but the real focus of this album has to be the guitars. Simply amazing. Aeternus is simply crushing, and yet, they use more acoustic guitars in one album than most black metal bands use in their whole careers. I just love the medieval sounding acoustic track that closes out the album. Bottom line is, if you're looking for a really obscure black metal band that should be far more popular than they are, then get this cd. It doesn't disappoint."
1,Please be aware...,"Please be aware that Sun Bear is not well regarded among Ojibway peoples. He is considered to have been a ""plastic medicine man,"" which means he willingly adopted the new-age stereotype of Shamanism (knowing it to be artificial the whole time) to gain credulity and favor among non-Native disciples/customers. His work is not accurate in any representation of Ojibway--or any other indigenous--tradition, and Sun Bear was not at all active in the ceremonies of the very people he claimed to represent."
5,FABULOUS JUICER!,"This machine exceeded my expectations! It is unbelievably quiet, the juice is yummy & healthy, the pulp is good for smoothies & soups, and cleanup is a piece of cake -- nothing is greasy, so you just scrape the pulp into your storage container, rinse the parts, brush the screen with the included veggie brush, & put it in the dish drainer. Why bother with the dishwasher? One tip: buy the cheap bags of the little apples. Another tip: if multiple people want different kind of juices, do the simple sweet ones first, followed by anything savory or exotic -- then clean just once. My goal is to use it at least once a day ... I think I'll go buy some tomatoes right now!"
3,Not the best product.,"The concept is great of juicing your way to health but the design has alot to be desired. If you're not careful, you will wind up with pulp all over the walls. So not only are you cleaning the juicer but spending extra time cleaning the walls too. The info-mercial raves about how little pulp there is in the collector unit but what they fail to show you is how much also accumulates on the underside of the top piece of the unit. The big selling point was the 3 easy payments. I thought about returning it within the first 30 days but figured since I paid so much for shipping, I might as well keep it and deal with the shortcomings. Juicing is still a good option.Note: I also have another Braun juicer from 20 years ago or so and it still works great and there's no chance of the pulp hitting the walls on that one. The only thing with this one is that the chute is very small. I will be taking this juicer to the office so I can juice at work."
2,Powerless Juicer,I purchased the jack lalanne`s juicer and only used it three times and the motor stopped and just started humming while I was juicing some beet roots. When I tried to restart it all it did was just hum and would not start back up. So I returned it back to amazon. The only good experience I received was the no hassel return from amazon which will keep me as a customer. I had also returned an instyler product before with no hassel. After returning the juicer I purchased the breville juice fountain elite. It cost more and now I know why. It is totally awesome and extremely powerful and easier to clean. My recommendation would be to spend the extra money and get way more than you will pay for. Watch this juicer in action on [...] with Martha Stewart.
2,so disappointed.....,I bought this juicer about a two weeks ago. It worked fine at first and then it started stalling and the motor started getting louder by the day. It stopped working at one point so i returned it. I would not recommend this product to anyone.
5,juicing is the way to go.,"I bought this product a few weeks ago and have been using it ever since.I find it easy to put together and take apart for cleaning, you must be careful with the bin though or you can have the fibrous part of the fruits and vegetables all over your counter.I would recommend this product to anyone needing a juicer.The juice is realy delicious and fresh."
1,Motor died after 30 uses,"I purchased this unit directly from Lalanne's website. My elderly mother had a lung transplant in 2008. I bought this for her, to improve her health with a wider variety of vegetables and fruits. She didn't care for juicers because the juices can be very acidic and hard on her stomach. I used carrots, apples, celery, beets, and many other foods following Jack's juicer book recipes. I made two 20 oz juices ONCE A WEEK. By week 15 the motor burned out. I called the factory and told them what happened. They diagnosed the problem apologized. I never registered for warranty work so I gave up on getting a warranty replacement or repair. The other issue was the location of the juice spout. It was way too low. All of my glasses are standard tall sized. 5 oz is not acceptable. I had to put the machine on a big phone book. Silly. I don't recommend this juicer for anyone."
5,Awesome juicer,This juicer was a great investment in my fmailies health. The motor is quiet and it performs great. I am very pleased with my purchase.
5,One Great Juicer,I really enjoy the Jack Lalanne juicer. I find it very well made and easy to clean although it takes a few minutes to do so.I just spray it with kitchen sink sprayer and that's it. I'm a chronic pain sufferer and I have to take medicines that at times bind me up.Since I've been using this product my fiber intake has gone up considerably which has solved this problem. And their are obviously many other health benefits of juiceing.The one draw back is you have to be careful of your calorie intake because of the sugars you will naturaly get from some of the fruits.I do believe that the benefits far out way the draw backs as long as your aware of them and I highly recommend juiceing as well as this product.Sincerely - Marc Richard
2,"Ads are enticing as always, product not different from any other!","Compared to a standard economical Juicer that I had before and using for years, this is not any better! Juicing is same, but the worst part is the motor get jammed every time. Not that good!"
