class_index,review_title,review_text
5,Gift for grad,My daughter's boyfriend is a graphic artist and very quiet. For graduation he really wanted books to add to his library for inspiration. After some sneaky work by my daughter we ordered this plus a gift card for another book. He was very excited and appreciative. Turns out this was the one book he really wanted.
1,swanson roof cutting video,after watching this video i learned the following.....There is nothing to be learned from this video other than the fact that im STUPID for having paid 4 it ur better off throwing ur money out of a moving car
3,Pupply Pad Frame,"It's ok. However, the method of attaching the bottom of the tray to the top edging is with 4 interlocking buttons on each side of the tray (4 buttons on the tray and 4 holes on the top edging which snap into place). This is fine if you have pads that dimensionally fit the tray exactly but if you have to fold the pad then it becomes more of an issue. It is also more difficult to take apart. I think it's nicer looking than the Iris tray, but after seeing the attachment method of the Iris, I think I would have chosen the Iris, just because of this issue. Also, we now use washable puppy pads which is thicker than the paper pads so, it barely snaps together now."
2,Only fair product,"My puppy is an indoor dog. This is ok for a temporary measure, but not substantial (heavy) enough to train a dog to use in the house."
1,"Holds pad in place very well, but my dog would not use them","It went to Goodwill my dog would not ever use it. The Product does a good job securing the pads in place. So I will give it four stars for that. But does the product work in the way it is intended? Not in our household, so one star overall.I don't like giving one star reviews but it was a total waste of money and training time in my household, I think that is the information you need to know. The tray and pad system may not work for your dog. Hope this helps you make your decision."
1,warped! Does not sit flat on the floor,I have bought this same tray and it was fine. This one is defective.
2,Richell Paw 94529 Trax Pet Training Tray,"The Ruichell Paw Trax Pet Training Tray for my purposes was a useless item. Overall however, the product is well made and the intent for the training tray certainly has it's merit. As far as I am concerned, the product is overpriced and over rated.The delivery was excellent and I appreciate this very much.Don't waste your money."
5,Great buy!!!!!,"This is such a great buy!!! I was wondering if I should buy this or more expensive one. This is inexpensive and does the job!!! If you are like me wondering which one to get, I highly recommend this one."
4,Great pee pad frame!,"I think this is a great pee pad frame! It fits a 17 x 24 pad perfectly. What's nice is that my puppy knows, by just that small step up/on, when she is on the frame going to the bathroom. The clip in edges prevent the pee from seeping on to the floor, saving your floors, which is great. I've been to friends' houses with dogs who don't have a frame and the dog will pee on the edge and the pad will catch half pee, the other half on the floor. This frame will solve that problem and save your floors!"
2,Good concept but...,"Anyone who's owned a puppy would know that they destroy everything! While the concept of this item is good, the potty pad gets ripped to shreds and dragged away leaving an empty tray for the pup to lie on."
3,Batten down your Pee Pee pads!,"Bought this tray for my 9 week old puppy. He used the tray instantly for both pee pee and poo; however, he scratched at the pads until he was able to tear them up. The tray is easy to use, the pads are easy to insert and the lid snaps off with ease as long as you pick it up from one side from the center snaps. Overall, this tray is a better buy and is more sanitary than the trays with grates. Grates hold solid waste within their small squares and are difficult to clean. The Paw Trax pads fit perfectly and have always held all liquid without incident. Simply roll the pad up and throw it away."
1,Not for puppies!,I got this for my puppy. It took her all of an hour to figure out how much fun it was to tear the puppy pad out and shred it all over the floor! I think this might work well for an older dog that isn't so into tearing everything up!
5,Couldn't have a puppy without it.,This product saves my floor. the puppy knows to go here if he is inside....
4,Sequoia,"This was one of my favorite books when I was a child and I searched for it on Amazon on a whim, and when I found it I ordered it for my great-grandchildren. I was pleasantly surprised to see the book I received is the identical issue, even to the pictures, that I had read so many times back then. I am so glad I didn't order the hardback copy. Memories......! The book is obviously old, printed in the 1930s, but to have lasted this long, especially as a paperback, the owner had to have taken good care of it."
5,fabulous book,"My 3-year-old is color-obsessed and my 21-month-old is shaping up to be the same. This book is beautiful and they love it. It's got everything - counting, beautiful, bright colors, seek and find - all in a sturdy format which could weather several adoring children's worth of wear."
5,This book can be used so many different ways !,"We love this book. Our little guy is only nine months but is already learning so much. We love to talk about the colors, find the different objects, and count how many we can find. His favorite page is ""blue"" and loves to find the motorcycles and robots. This is a fun book that offers alot of visual stimulation and can grow with your child as their skills becomes more advanced."
2,It's okay ...,"If you know nothing about the band then bye it, otherwise most of the content of the book is just recycled information. At times I felt like I was reading the ""Here Today, Gone To Hell"" website. I could have finished a majority of the stories myself ... kind of like taking a peek at my girlfriend's diary. Any value to be had from the book is really just the consolidation of all the various Guns N' Roses information that's out there. Nothing ground breaking here, just a collection of what's all out on the Internet. I read it once and gave it away."
1,THE BOOK THAT EVERYONE SHOULD FORGET!!!,"This book is absolute trash! It contains no new information, everything is just recycled from somthing else, from the likes of rolling stone or MTV. It has no new quotes, true but trashy gossip or anything else AT ALL!!!DONT WASTE YOUR TIME AND MONEY!!!The author is somewhat biast aswell, to everything Axl has ever said or done in the past and present.This book will also bore you to tears!"
1,Old News,"The author must have collected his information solely off of the internet and nothing else. There is nothing new in this book that any fan would not already know. Any given Guns N' Roses website would be just as informative without the ridiculous price required. The author constanly repeats himself using old quotes from the members time and time again. Perhaps his way of page filling? It is a lazy effort and best avoided by all means. Rather than waste your money, visit www.heretodaygonetohell.comor one of the many other GNR sites that will provide much more than this weak publication can offer."
1,This P.O.S. really sucks,"I am a pretty big GNR fan and am appauled that anyone found that ""book"" to be even readable. I thought it could be good untill i opened it up. Spelling mistakes, grammer mistakes, random quotes, and a chapter on ""Axl."" Axl is an upset to anyone who truely likes guns n' roses. He FORCED the rest of the band to sign over the name and he has ruined what good name they had. Now guns n' roses is just Axl McFat and the guys who aren't Slash. And for everyone that thinks Axl is guns n' roses then why hasn't chinese democracy come out yet. because when push comes to shove he can't sing, write, produce, or even buy his way out of it."
5,gnr detractors shut up!,Anyone who is a REAL fan of the band will love this book. Anyone who believes Axl is doing the right thing right now will love this book. Anyone who doesn't understand english may have trouble.
4,good Christmas video for preschoolers,"The story: Spot helps two reindeer who have lost Santa's sleigh while taking it for a test drive. With his friends' assistance, Spot finds the sleigh and is rewarded with a ride to Santa's workshop. My (almost) 2 year old loves it. It's lively without being hyperactive, and geared for little ones without being overly grating on adult nerves."
5,Spot's Magical Christmas is the best!,This is the best video in the Spot series! My three year old loves it and so does Mom and Dad! The animation and story are delightful. I look forward to bringing it out again at Christmas time. Yeah Spot!
2,The only one we don't like!,"I'm surprised at the rave reviews people have given the Spot Christmas video! We have them all - and this is the only one that my now 4-year-old son just walks away from! It's boring boring boring, in our opinion."
5,Enchanted,Based on the Spot stories by Eric Hill.Spot's Magical Christmas (1995) was an enchanted story with magnificent music and Classic Walter Disney (1901-1966) animation.Good illusrations.
4,"""Ravenswood a must for activists""","""Ravenswood"" details the fight of West Virginia steelworkers to maintain their jobs and community against a multinational employer. This book echoes the workers' voices and their struggle. Innovative tactics gave these workers tools to not only wage an effective local effort, but an impressive international one as well. This is a key for labor's revitalization and an important book for activists."
4,"""Ravenswood"" vital for union activists","Unions and communities seeking tools to control global corporate power now have a handy guidebook -- ""Ravenswood."" This excellent book details how West Virginia steelworkers waged an international effort to maintain their jobs and safe conditions. Their innovative tactics and coalition building are lessons union and community activists can use. Plus workers' voices resonate in this book, as they struggle to maintain their lives. A first class effort!"
2,"pretty shoes, not as comfortable as I expected","these shoes are pretty. Although the cut-out design leads to a pinch problem when you walk in these. I feel my toes are squeezed and sometimes the pinky toe gets stuck and pinched in the cut-out. And the leather is kind of hard and abrasive too. Had these for 2 years, didn't wear more than 3 times."
4,beautiful shoes!,"nice shoes,i got them for my sister.only one thing:size 7.5 fits like 7 and leather is a little hard,"
3,"Tammy, Tammy, Tammy's in love...again!","Debbie Reynolds scored one of her most popular hits playing Tammy in the original ""Tammy and the Bachelor"", but when the time came to expand the series, Universal contract starlet Sandra Dee stole many a heart with her own special Tammy magic.In TAMMY AND THE DOCTOR (1963), Sandra Dee returns as Tammy, with her object of affection (the doctor of the title) played by an up-and-coming Peter Fonda. When her elderly guardian Mrs. Annie Call (Beulah Bondi) becomes seriously ill, Tammy accompanies her interstate to a large Los Angeles hospital. As per usual, Tammy's plain-speaking ways get her into all sorts of strife; as she finds herself falling for handsome intern Mark Cheswick (Peter Fonda).A dubbed Sandra Dee also gets to recreate the original ""Tammy"" title song in this movie! Co-starring Macdonald Carey, Margaret Lindsay, Reginald Owen and Alice Pearce."
5,Good product,"This belt is good, but it's smaller than I expected that it would be.Other than that, it is as good and durable as all the other Case Logic items that I've bought.It can also double as a money belt/ wallet that fits under clothes."
5,2nd Time Around,This is the second novel in the Claire Gray Series. I really like this one better than the first book. Not to say that the first one is bad or anything. The first one is a first rate mystery novel as well. But the second one adds more depth and dimension. Read it! You'll love it as much as I do.
4,DVD Purchases,All actions required to purchase this DVD were simple and direct. Locating any DVD is easy. Great job Amazon. Buyer shipped the product on time and tracking was easy. Thanks again.
3,I hate to admit this...,"I hate to admit it, but I have watched this movie 3 times, and I am still confused. The good news is that after seeing it three times, I don't care anymore. The flashbacks and the action all bleed together so that it is difficult to tell the difference. I think this is the weakest of the Saw series, but Saw V is good, so watch it once, and then be smarter than I am in one of two ways: understand the movie or stop while you're ahead, pop in Saw V, and enjoy."
4,questions were answered,"Well I wanted to see this one before saw the fifth one, obviously. This one didn't miss a beat. Sick and twisted as you'd expect with and ending you wouldn't. Saw V is the glue to put all of them together, but still leaves room for another couple movies. I'm curious to see what happens next."
4,Really Scary,"This is the 4th one in the total scary chain, the surprising and unpredictable actions are greaaat.If you have a rock heart and like the horror movies, then YOU MUST WATCH the whole chain.Best Regards,"
2,Saw XII is REALLY going to suck,"Saw IV is the newest installment in this series. There's not much to say about this one. There were some good moments, and they used the opportunity to go into detail about what turned Jigsaw into the man he is. It was almost a sequel and prequel combined into one. The film flowed nice, even with all the flashback sequences. The problem is that they tried too hard to tie the film in with the others and made it WAY too confusing towards the end. Other than that, it's all been done. The look and feel was still there from the first films, but I think it's time to unplug the Saw and leave it alone now. Four films were enough, and maybe even more than enough. I do still love the look, feel, and creepiness of them... but let's not turn them into the next Friday the 13th or Nightmare on Elm Street. We don't need Saw XII, or even Saw V for that matter."
5,Can't wait til Saw 5,"This movie is a real thinker. If you havn't paid any attention to detail in the previous three movies, you will not understand this movie. It is extemly awesome and everyone should own a copy."
4,NOT AS GREAT AS SAW 3 BUT VERY CLOSE,"First off let me say that I truly dig this movie but I had to warm up to it and let everything sink in.The movie's main strenghts lies in all the suspense felt throughout the movie and the awesome twist at the end.All the actors did a great job and the john kramer backstory was very interesting.As opposed to saw 3, this entry in the franchise did not have the emotional impact that the previous movie had because 2 main characters that are important to the story have died so all we have left are many new characters that we have no emotional connection to.this sequel unlike the last movie left far too many unaswered questions and answered very few ones which I know many die hard saw fans who follow every plot detail to a t will take issue with.To conclude,this movie is definetly worth a look because its very good but not as good as my personal favorite saw 3.SAW RULES!!!!"
5,Very Impressive,"Wow. What more can I say but wow. I can't wait for another Saw movie to come out. In all of the saw movies I've never seen the same thing done twice. This one is defently the sickest, and also has a more complicated plot, but like all saw movies, this one picks up where the third one left off. Although there is more story line to Saw 4 it left me wanting to know more, which I'm hoping the next in the series will answer these questions. In my opinion Saw 4 was probably the best out of all 4 saw movies."
4,Tobin Bell Is The New Vincent Price,"I can't wait to buy this dvd. I am now hooked on Saw and Mr. Tobin Bell. His Jigsaw character has brought new life into the Horror genre and this installment has it all. Loose ends are tied up, new questions are tossed at us, we find out even more about Jigsaw's past, and there is action, thrills, and gore galore. Saw's mixture of terror, CSI style detective drama, and action is very addictive. Tobin Bell holds it all together though. This man is a great actor and a modern day Vincent Price in my opinion. Check him out in Boogeyman 2 and Buried Alive also."
3,AS FORTH INSTALLMENTS GO..... SAW IV IS NOT BAD!,"OK, I'm a sucker for watching scumbags getting their due and 'Saw IV' delivers a very fast paced crime drama with plenty of blood and gore. The folks cranking out these movies know a couple of things that work.1)Fast pacing2)Keep the films short!3)Hire decent actorsI must admit I wasn't expecting much from a 4th installment in the series, but it did hold my interest and I found the tension pretty high. If I had one problem with the film, it would be the ending. I just wasn't too clear on what I had witnessed. I'm not saying I don't get it, but I would have liked it to be as clear as the rest of the film. I thought it was clever to do a film about events that were happening at the same time as another film in the series. So I'm not really sure if this could be considered a true sequel? If your a fan of the series, 'Saw IV' doesn't really disappoint."
