class_index,review_title,review_text
3,Disappointing,"After reading a few reviews I expected more from this book. Embrionary plot and superficial contents make it only an average SF book. Entertaining, but nothing more."
2,"Three stars entertainment, one star story","If you believe in god, transcendence or merely that something happens after you pop out of existence... still won't find in this book much enlightment. Furthermore, if you are one of the non-believers, or even just an agnostic, then this electric souls thing will definitely not be a WOW! type of an idea.Still, the book entertains. Too bad I didn't like the concept."
2,nothing special,"I got bored with this book to the point that Istarted skimming through it. However, Robert Sawyer'sbook 'The End Of An Era' was great and I couldnt putit down.Avid Science Fiction Reader"
1,Ugh.,"Ten reasons to avoid this book:1) Clumsy, insipid prose.2) Rubber science.3) The world's most obvious murder mystery.4) A whiny and dull protagonist. You'd want to smack him if you only gave a damn what happened to him.5) Rob's Remedial Plotting 101: ""Hmm. My opening is rather slow. I know! I'll take a random scene from the end of the book and tack it to the beginning. Yeah! Then three hundred pages of flashback. That oughta juice 'er up.""6) Simplistic plotting. The author has either not properly thought through all of the consequences, or is deliberately avoiding difficult issues.7) Even more simplistic solutions...8) ...which lead to sophmoric philosophy...9) ...which leads to laughable ""transcendent"" ending.10) Man. Must've have been a slow year at the Nebula awards."
2,A terrible disappointment.,"I have a habit of purchasing SF books that won the Nebula or Hugo award, and so far I have been pretty pleased with the selection except when it came to this one. It must be a slow year for awards. This book is poorly written, no characterizations, no plots, no reasons for being. If I had bought the book from a local store that accepts return, it would have been back on their shelf after a couple of chapters"
1,Garbage,"Came to my house already smelling of burnt electronics. I hooked it up knowing that something unfortunate would probably occur. And, alas, it died almost within seconds sending plume of smoke into the cab of my truck. Don't buy pyle, nothing but problems from what i've read. I went with a walmart amp and bought the 6.99 replacement for a year for half the price. Can't beat that and my system still bumps."
3,IT'S GREEK TO ME...,"This reference book is a handy guide to more than fifteen thousand foreign terms. One occasionally comes across such when reading, but it may be a term with which the reader may be unfamiliar. These terms, drawn from various disciplines, are found in this one handy little tome along with their meanings which are clear and concise. With this source, one may avoid having to sort through a variety of reference materials in order to come up with the needed meaning or definition."
5,foreign terms,"This book is a must for anyone who reads Maureen Dowd, etc. It is a fantastic reference book."
5,Unknown classic for the darwave crowd,"I'm listening to this CD for the first time, and it's blowing my mind.New Order, meets Cocteau Twins, meets The Smiths... beautiful, just beautiful"
3,Bowls,Not like the old fashioned ones that I still have. They do not seem to be as sturdy. I would recommend them to someone who does not have an older set to compare them to.
2,Poorly fitting lids,"Convenient size but the lids don't really fit without a struggle. In addition, the plastic material is relatively thin. When hot it becomes very flexible and poses a risk of spilling the contents when removing from microwave. Be careful !"
3,This is a mildly interesting book.,"It might prove to be interesting to someone who has lived in Alaska, but for those of us who have only visited there once it was a little tedious.I wouldn't recommend it to someone looking for a humorous reading experience. There were a few smiles, but that's all."
3,Informative but with one caveat,"This book contains updated information on the disposition and fates of many Shay locomotives. Unfortunately, it is almost nonsensical without a copy of Michael Koch's book, Shay Locomotive: Titan of the Timber. (Try finding a copy of that title, and if you do, get a second mortgage) I'm not trying to demean Mr Lawson's work, what text there is is well written and informative, and the accompaning pictures are of good quality. It must be emphasized however, that this is truly a supplement, and does not read well on it's own."
3,No bargain,"These are a bit pricey to me, and quite stiff to open and close. Would have been a better bargain if the price were maybe $15 or $20."
1,disappointed,"I was expecting to see pictures of old things collected, loved, and admired. That was not the case. It was my error, and I was very disappointed. I would not recommend this book to anyone that is looking for the same thing."
4,A great resource,"I have used this book as a resource for ideas for assignments, in the community college class which I teach. I have found it very useful."
4,Still the definitive Battleship reference work,"I've had my edition for 30 years, and although it has a certain bias towards German vessels (the ones with unseaworthy freeboard, inadequate crew space, unreliable engines, vulnerable comms systems and no radar) and was denied access to Soviet sources (a problem largely resolved in the companion volume ""Battleships of the World"") it remains the best single volume with almost all one would wish to know about dreadnoughts. There are small errors, but for most readers they are immaterial."
3,Dated data,"Siegfried Breyer's volume on the world's battleships and battlecruisers from 1905-1970 is dated because it does not include the last commissioning of the US Iowa class battleships from 1980 to 1992. Much of his data and technical drawings are just plain inaccurate. His drawings of the Russian Sovietskii Soyuz class battleships are extremely poor and he includes data on a Russian battlecruiser named Tretl Internationale with 8-15inch guns which never existed. I originally bought this book in German and then acquired it in English. As time has passed and more accurated information published, this book although a massive effort has become as obsolete as the ships it describes."
