class_index,review_title,review_text
3,Good price but not the taste,"The price is nice, but the taste of a marginal quality milk chocolate, not smooth, barely chocolaty. I am not even sure it if chocolate. I've eaten chocolates in many countries and this one on a scale from 1 to 10 is about 1. Will not buy it again, will look for quality vs price."
5,Excellent resource,"For a layperson who is helping a historic cemetery raise funds, this is an excellent resource. It's easy to follow and helpful for ""making the case"" to potential funders and local community leaders for the preservation of historic cemeteries."
4,Basic Essential,The book is essential for those are considering any type of cemetery restoration or preservation. It gives good basic information and explains what some of the obstacles you may cross.
4,Graveyard Preservation,A well written book with plenty of research information to help with restoring the Seligman Arizona cemetery
4,Very helpful,"My son is working on his Eagle Scout project which is to clean and restore gravestones in a local graveyard dating back to the mid 1800s. This book helped us develop a scope of the project by suggesting an approach to mapping, surveying then cleaning/restoring/resetting the gravestones. We have found no other reference like it. Dense text, would have loved a few more photos, but all in all, a great reference for an unusual project."
2,"Beta Glucan is good, but who is Beth M. Ley?","I use NSC Beta Glucan, it's a great immune booster and my daughter who has Lupus uses it and has for several years. I discovered in my research to find out Beth Ley's credentials, that she received her Ph.D. from one of those online schools that you just pay for a degree, see this website for all the information:[...]I have a hard time with a professing Christian not being truthful about her education.NSC Beta Glucan is micronized, which means it works better than just regular beta glucan. Do your research."
4,"Discover the Beta-glucan secret, why don't we hear about this?",This book is a good synopsis of the information given in Dr. Vetvicka's book Natures Secret. It explains well how beta-glucan stimulates the immune system and is a good and safe supplement to take. Amy Howell
2,More of a reference book,"I was a bit disappointed by this book. It is written more like a reference book than something you can read through to learn the material. It is full of various equations with little in the way of ""plain english"" explanations. If you are VERY comfortable with vector math and looking at lots of equations, then this book may be a good reference. If you are looking for understanding basic concepts, then you will need to look elsewhere."
3,Not for the beginner,Book uses a very analytical approach. Concepts are very poorly explained and derviations are not explained. As a text this book is well suited as a review for graduate level students. Using the word introductory in the title is very misleading. Do not recommend this book to those looking for an introduction to the world of computer vision.
2,My head almost exploded!,"I originally purchased this book for a graduate-level computer vision course. I found the book more obfuscating than helpful. For example, Trucco and Verri's discussion of PCA/SVD, a topic I know quite a bit about, left me confused and frustrated. Unfortunately, their treatment of other topics is not any better.I have since used the book as a reference on a couple occasions. My opinion of the book has been raised only slightly since my first read, taking my rating all the way up to two stars ;). I suggest that you DO NOT waste your money on this book."
1,LT should be a Las Vegas Lounge Singer,"Sorry folks, but this album sounds like 1) a pale imitation of his brother James and 2) a lounge singer straining to stay in tune. The song writing is insipid and bland. I am a James Taylor fan and thought I'd give this a try. Doesn't work - found most of the songs unimaginative and trite and often LT sounds out of key. Save your money and buy something else."
4,A great web browser with minor flaws.,"OmniWeb 5 is the best browser I have ever used. It's fast, has many useful features, and is all around good.Pros:*Graphical tabbed browsing*Built-in ad blocking*Very advanced*WorkspacesCons:*Uses an older version of WebCore; should be updated to WebKit.*No per-site CSSThese aren't deal breakers, though. I would reccommend OmniWeb to anyone that needs a secure, fast, advanced browser."
4,Funk Metal,I like the first 2 albums better. This album is more metal than funk. The others are first Funk then Metal :)Trujillo's bass lines are REALLY REALLY awasome.
5,Wonderful book!,"My wife bought ""Being Good to Your Husband on Purpose"" and loved it so much that she asked me to read it as well. Not only are the points in it well made and biblically sound, but they are truly life (and marriage) changing. Becky Hunter has revealed to us that being a good wife is the purposeful effort of a strong woman, and not the passive, weak willed process that much of current culture has portrayed it to be. This book has brought my wife and I closer together and in the process, closer to God."
5,One of the Best!,"I read books on marriage trying to have a better relationship with my husband. This is one of the best I have read so far. Becky explains all in a very simple and direct way. The words are easy to understand. This book has given me a peace of mind of what I am doing (which I used to be in doubt, or didn't know why). Highly recommended!"
4,"Brilliant Pianist, Dull Accompaniment","Young Japanese pianist Ayako Uehara originally got my attention with a performance of this same Tchaikovsky First Concerto with the NHK Symphony Orchestra conducted by Charles Dutoit. I personally think that performance was the best I've come across outside of the legendary Van Cliburn/Kondrashin performance, if not an equal to it. (The Dutoit performance can be accessed on YouTube.) Uehara's brilliance can still be heard on this one, but is badly hindered by what I think was a lethargic and seemingly-clueless reading by the conductor. The dynamics of the recording are compressed to boot.In my opinion, Ayako Uehara is one of the most-exciting young stars in the classical music world that I've experienced in quite some time. Although it may not seem overly obvious with this CD. I've also witnessed some great Rachmaninoff and Mozart from Ayako as well."
4,Not performed in its traditional manner....,"I found Uyehara's interpretation to be delightful and sensitive, although tempo is a bit slow. I hear nothing Japanese about it unless one has a prejudice about asian classical musicians. Van Cliburn she ain't but this is a change from the forcefulness one usually hears from this piece."
5,Tchaikovsky: Piano Concerto No. 1; Mussorgsky: Pictures at an Exhibition,Purchase this one. Tchaikovsky: Piano Concerto No. 1; Mussorgsky: Pictures at an ExhibitionYoung Japanese pianist Ayako Uehara with a performance of this Tchaikovsky First Concerto . AN INTERSTING performance other legendary performances are by Van Cliburn/Kondrashin and also Rubenstein.Ayako Uehara is an exciting -gifted- young star in the classica lpiano musicBoth the Tchaikovsky and Mussorgsky pieces are at the top of my essential recommended basic repertoire compositions classical
4,"It isn't easy to find ""Pictures"" in the original","Which is to say on solo piano. I don't recall how the decision was made, but ""Pictures At an Exhibition"" was originally composed this way. Then Maurice Ravel of ""Bolero"" fame, who was always more of an arranger than a composer anyway, got hold of it and arranged it for orchestra. Over the years, the version you're getting here faded to near-obscurity and now most people think Ravel's arrangement is the way it's done, period. When I was a freshman in college I came across the Vladimir Horowitz reading of this version in the library, the LP so beat to hell that I thought of it as the ""Kellogg Version""--you know, snap crackle and pop. And I don't understand why the piano version is so tough to find. It's ironic that my initial foray into retail downloading turns up this piece done on the old 88's. Think of the Tchaikovsky Piano Concerto, which is a lot easier to find, as a prelude to make this a 75-minute album."
3,"nicely done, one of the better volumes of freezone","Let me hit on some noteworthy tracks first:Blue, brown and blackSaturatedYouSeek Jesus for peaceSpace ContinuumStarRipplingMina's bluesSoul Magic 98These tracks reminded me of what this cd genre is about. The rest of the tracks I don't speak so highly of just b/c they were too weird or repetative. This volume does a decent job of bringing downtempo to your bachelor pad and filling the rooms with mind-bending rhythyms....pick it up used if you can."
3,"nicely done, one of the better volumes of freezone","Let me hit on some noteworthy tracks first:Blue, brown and blackSaturatedYouSeek Jesus for peaceSpace ContinuumStarRipplingMina's bluesSoul Magic 98These tracks reminded me of what this cd genre is about. The rest of the tracks I don't speak so highly of just b/c they were too weird or repetative. This volume does a decent job of bringing downtempo to your bachelor pad and filling the rooms with mind-bending rhythyms....pick it up used if you can. I can't really recommend you buy it new. There's a better compilation out there, it's called OM Lounge."
3,"Radio outtakes, poor packaging","This disc may be of interest to Phil Harris collectors, but it isn't a good choice for someone wanting a starter collection. As the poor liner notes say, ""the majority of the tracks ... are extracted from the 1949 season"" of Harris' radio show. You would never know this until you paid for and opened the disc. For the most part the sound quality is good, and the performances are lively."
4,"Hey mon, this is FUN Christmas music!","Tired of the same old Christmas carols? One more syrupy rendition of White Christmas going to send you over the edge? This CD will lift your holiday spirits and actually have you looking forward to the dreaded family get-togethers. So, fire up the ganga, and have a Natty Christmas!"
5,Excellent read,This book was very well written and extremely captivating. I read the whole thing in 1 day!!! Can't wait for more books from the author.
3,Nice story,NICE STORY. Editing and proofing errors were distracting. Will look for more by this author. I want to see the other books in this series.
5,Hard to put down,This is a great book that presents an inspirational character who faces her struggles with the help of God and triumphs over adversity. You are drawn into the world of her struggles with the past and the present.
4,Bitter Water,"Bitter Water by Sherri Smith is a book that you will want to get cozy with. Set in a small town in Illinois, it is a story of a family torn apart by the sin of another. It is a reminder that when sin rears its ugly head, it always has consequences. Sometimes we are the victims of our own sins, and sometimes we are the victims of the sins of others.Bitter Water is a story of hope. No matter how bad life may seem to be, there is always hope and help for those who seek it. It is also a story of forgiveness. Where there is forgiveness there is always hope.Let Sherri take you on a journey that you will enjoy from beginning to end."
1,Looked great but didn't last long...,"I was very pleased when this item arrived. It was easy to assemble, looked great, and functioned as expected. However, about one month after I got it, the stand snapped in half, and it is not fixable. I used an inexpensive ($25) wooden stand for years with the same load, and didn't have this problem. I am really disappointed that such an expensive stand did not prove to be durable."
4,"Attractive, practical design","The Adesso Quatro Coat Rack features an attractive design, sturdy construction, and best of all, an abundance of hooks for hanging garments. You wouldn't imagine that finding a practical coat rack with a contemporary design would be all that difficult, but until I stumbled across this beauty, I had all but given up hope. Most modern designs offer only the bare minimum of coat hooks, while most racks with an abundance of hooks slant toward the ""traditional"" in appearance. After a relatively painless assembly process (all of the pieces just twist together), I was relieved to have an eye-pleasing workhorse of a coat rack in front of me. Recommended for people who need a coat rack (obviously), but don't want one that looks like an antique wooden table leg."
2,Good looking but not durable,"Finding an inexpensive, contemporary coatstand was difficult so I was happy when I found and ordered the Adesso Quatro. Unfortunately, after 1 year the coatstand has broken. The weld that holds the stand to the base cracked and cannot be repaired. This coatrack had limited use so I would not recommend its quality. Keep looking."
1,Give it about a year...,"...before the coat rack snaps in half. This item was a gift for Christmas in 2008 and the product did not make it through the year.Essentially the fitting that connects the top to bottom is made of plastic and after enough use it will begin to give. Once this starts, there is no way to brace the pole from bending further and eventually falling. I now have a nice dent in my wall to prove it."
4,Simple and functional coat rack,"Simple, contemporary, functional design. Looks great in a modern apartment. I've had this coat rack for 3 years now. The coat rack has hooks in the top and middle of the rack plus an umbrella stand at the bottom. There's plenty of room for coats, scarves, and hats. I have about 6 heavy coats on it now. My only complaint is that it is not very sturdy - the coat rack frequently ""loosens"" at the base and I have to tighten every few months or so."
5,Easy to assemble,"I purchased this item a month ago and finally got around to assembling it today because when I first opened the box, I was put off by the number of pieces. However, everything was in its own little plastic bag and very neatly packed. To my surprise, it was very easy to put together. All of the pieces were there, and the instructions were logical and easy to follow. I was pleasantly surprised that it only took me about 30 minutes. Had I known it would go so smoothly, I would have put it together sooner. As others have said, the style of this coat rack is contemporary. It has a heavy, sturdy base and does not look like it will tip easily. This coat rack is just what I was looking for."
3,Don't Believe Phony Reviewers,"""Who is Ethan Bortnick you may ask? Ethan Bortnick was born December 24, 2000. He started reading at the age of two and speaks Russian and English. At age four he began studying with Mila Vaserstein. I first saw him on the Jay Leno Show and was quite impressed. I mean he couldn't even reach the pedals from the piano.""Look at the last name of the previous reviewer: ""Vaserstein."" What an amazing coincidence that the glowing review was written by someone with the same last name as this kid's teacher!"
3,VHS,the movie is old to begin with and in black and white but the copy is poor..it jumps around on the screen and has wavy things happening...its a vhs..tried to the tracking on the vcr...still nothing..so.not sure if the orders are copys among copies...the more copies you make over and over again..not using the orginal...can be poor quality...to make copys one should use the orginal to make the copys not the copy...anyhow..trying to enjoy the movie with wavy picture...not going to pay more money for a dvd...
3,A fun vintage movie.,We enjoyed this movie once we were able to transfer the tape to another tape. It arrived broken.
1,Avoid like the plague,there is nothing to speak of. It was horrible. Totally misleading and waste of money and worst of all your time!!!.
2,As apocalypse sci fi this comes off as more of a religious tract,Several predictions based on different calendars and calculationsmake 2012 the Mayan predicted end of the world. This movie tries to make secular Christian use of that in a pretty blatant way.The sci fi science basis of the planet standing stillis pretty much nonsense. With global warming being a current concernI think movies like this one are not a very good thing.
1,What DVD ?,Sent it to the wrong city. Never did get this product. Their gain my loss. Why they sent it to the wrong city is anybody's guess. I will not be back!!!!!!!!!!
1,"If A Movie Could Get A ZERO, This Would Be It!","Someone stated that this was amateurish work. Actually, I've seen BETTER work by amateurs. This was a complete waste of celluloid. I'm not sure why anyone would have TARNISHED their reputation as an actor to be associated with this production.Is there anything ELSE worth saying?This film does NOTHING to explain the 2012 ideology. It is horrible. This film is full of people who can't act. The script is just atrocious. The premise: is there one? The disappearing woman who wears lip gloss in a color way to young for her. The pregnant woman who delivers in the Mayan temple...Why was SHE added in the mix?The rescue worker who was in dire need of a shrink LONG before this 'event' happened. And...as the rest of the world collapses (literally), they are all SAFE in this Myian temple that opens with a CRUCIFIX? Oh puleeze."
2,GOOD INTENTIONS...BAD MOVIE,"THIS IS A RELIGIOUS PRODUCTION WITH A MESSAGE AND THERE CERTAINLY ADMIRABLE IN ITS INTENT TO ENCOURAGE HOPE IN TROUBLED TIMES. BUT THAT DOESN'T FORGIVE INEPTITUDE FROM THE FILMMAKERS.THE MOVIE IS DULL AND PREACHY TOO MUCH OF THE TIME. FANS OF THE DISASTER GENRE WILL DEFINITELY BE DISAPPOINTED. THERE'S VERY LITTLE TIME SPENT ON THE ACTUAL DISASTERS AND WHAT LITTLE THERE IS IS POORLY DONE. GUESS THIS FALL'S ""2012"" BIG BUDGET PIC WILL DO THAT.THE ACTING IS POOR EVEN FROM USUALLY GOOD ACTORS LIKE CLIFF DEYOUNG AND DALE MIDKIFF BUT I'M NOT SURE MERYL STREEP OR JACK NICHOLSON COULD DO MUCH WITH THIS SCRIPT.IF YOU AREN'T LOOKING FOR MORE THRILLS OR ACTION, YOU MIGHT ENJOY."
1,Not what I expected,Not what I expected......I sure would not buy this movie again at the $24 price tag. I kind of got lost on the date of this movie I thought it was the already released version 2012 in Nov. But that won't be til this year and it's going to be great compared to this one. Save your dollars on this 2008 one and it would be much cheaper for you to just rent it.
1,"Not Even Remotely Based On The Bible, But Pretending To Be A Christian Movie","If they had wanted to make a disaster movie, they should have made a disaster movie. Just don't pretend that it has anything to do with Christianity, because it didn't. Those parts were embarrassing. In fact, there was nothing with any substance to it at all. Those connected with it should be ashamed of themselves. If they try again, I hope they will either make a real Christian movie based on real scripture or leave Christianity out of it entirely and just make a disaster movie."
1,Film Making Has Reached a New Low...,"... and it is this movie. As bas as it gets. Religious propaganda amid abysmal acting, horrible special effects, lousy editing, miserable sound and very poor storyline. It's a waste of time to list the dozens and dozens of examples of D-grade production. Save your money and time and watch your fingernails grow. It will captivate you more."
1,WARNING! Ghastly and disastrous movie,"What a dreadful piece of **¡!#*& ....! This movie is not worth a penny and doesn't even deserve a zero star rating. Besides of being religious propaganda as others have expressed, the acting is mediocre, the script is lousy and the plot is lame. This is another movie that belongs under the classification of ""Garbage Productions"" This is a definite NO, NO!! Be adviced, don't waste your money on this C.R.A.P.! Better wait for the 2012 movie from Roland Emmerich (due next November), I should expect this one to be a lot more enjoyable."
1,2012 doomsday..... I wish it was!!!,"DO NOT BUY THIS MOVIE!!!!! I was absolutely appaled by the seriously bad acting and awful effects! At one point we actually saw the camera man's reflection in the car door! the trailer is the whole movie just a much shorter version, and to be honest would be much easier to watch!Please please please do not waste your time!!!! Its now an hour of my life that I cannot get back! And a complete waste of money!!!"
1,THIS IS NOT 2012!,"Do not buy this if you are looking for the Roland Emmerich film ""2012"". This isn't it. This movie is made by a company (The Asylum) which thrives on misleading consumers to buy movies with names similar to the ""real"" studio ones. Save your money, don't buy this!!"
3,Seems more difficult to play than other games,"My daughter loves Bratz and was very excited to get this for her 6th birthday. But, it is a difficult game to play even for me. There are a lot of directions that are very difficult to remember. The pieces don't fit well in the shops. Takes a long time to play although there are alternatives for shortening the playing time."
1,by and for bratz,"Got this game at Ross and is not worth the $4.99. The game is tedious, repetitive (basically you buy things and resell them for more, period), and endless. The pieces are badly designed and unplayable (not enough space on the board to fit all pieces, game pieces are falling). It's all about money changing hands all the time, often in the same amounts, so you are constantly giving each other the same pieces of paper. Only educational value is to count numbers in the thousands and make change. My estimation is that it takes more than 3 hours to finish a game, but became boring after 30mn. What a waste of time."
3,Privateer 2: The Darkening,"Even if this game is considered old school it still provides a high level of entertainment, and with windows xp and dos box version .74 game reliabilty is even better than dos 6.0."
5,Takahashi-san!,"Anything by Takahashi-san is sure to be great, and this one was to my likeing. But fair warning: it'll leave you dieing for the next one!"
5,An Eclectic Composer's Materful Tribute To Brahms,"Surely I can't be the only one who hears Brahms in this masterwork. Itzahk Perlman made a recording of the movie's main theme, and I was actually able to pass it off to a friend of mine as a recently discovered movement from an unfinished Brahms violin concerto. It's a tribute to Bernstein's ability to channel Brahms that my friend actually fell for it for a full five minutes.Few Hollywood composers have been so consistently eclectic in their musical output. Little known fact: Bernstein's theme for By Love Possessed (one of his best scores) was given lyrics and released by a Doo Wop (early rock and roll genre) group called the Four J's. A more unlikely merger of styles would be hard to imagine.Thank you, Mr. Bernstein, for bringing so much beauty (To Kill A Mocking Bird), pleasure (Walk On The Wild Side), and excitement (The Magnificent Seven)--just to mention a few--into my life."
5,A superb journey!,"As a movie fan, I always considered THE AGE OF INOCENCE as a monument, and definitely Martin Scorsese's masterpeace. In my opinion, Elmer Bernstein's soundtrack deserve every award available: it's a wonderful journey to the carachter's souls, and you can remember every wonderful detail and drama that Newland Archer and Ellen Olenska are implied. When the opera appears in the tracks, it's impossible don't be devastated!"
4,Surprisingly Good,"I happened to see this band by chance, and was greatly the impressed. The CD only adds to that impression. The Replacements comparisons are accurate, but this band has the talent to stand on their own. I hope they pass this way again soon!"
4,great live Donizetti,"Those familiar with the popular recital aria ""O Luce di'Quest Anima"" would enjoy this full-length live recording. Margherita Rinaldi was not as adept at coloratura as Joan Sutherland, but she did have secure notes and a good technique. The opera itself is more dramatic than you would think if you were only familiar with O Luce... However, there are moments of pure bel canto enjoyment, such as when Alfredo Kraus sings (and encores!)Se Tanto in Ira agli Uomini. This is an example of superior tenor singing, the kind that has all but disappeared. Kraus is on a par with the ""Three Tenors"", even though he is not known by the general public (which is a shame).Given that this opera is rarely staged (La Scala mounted it 6 years ago with Laura Claycomb), and wasn't recorded by the greats (such as Joan Sutherland), this live recording is an excellent choice."
5,Great resource,"Although this is a great resource it is a bit bulky. Even so, I wouldn't want less material. I appreciate the reproducible sheets so much. I don't have a lot to say that others haven't already said. I do want to recommend another set of books to use directly with the children. It is four Dolch sight word books by Betsy B. Lee. These don't look that much like little kid books and they are even used in middle school and the lower grades. Look up the author's name at amazon."
3,"Helpful Resources, but Poorly Organized","This handbook has mounds of helpful information and reproducible activity sheets, but can be overwhelming to sift through as there are no clear chapters or boundaries. Speaking as a dyslexic occupational therapist who works with children who are dyslexic, this book's format is slightly overwhelming at times. Additionally, the activities have ""grade levels"" written at the top of them which may cause esteem or confidence issues with the children who are likely reading below their grade levels."
3,Complicated Drills,"I found most of the drills to be quite complicated and difficult to implement on the field. I did find some useful drills and others may become more useful in the future as I coach upper age groups, up to U-12 right now. But the time lost explaining the drills and setting them up is better spent on less complex drills with more ball touches per player. I also prefer small sided games to allow the game to teach the players."
5,Excellent service,"Great service, item was exactly as described. Would do business with again soon! Keep up the great work and highly recommend."
5,Good Teaching Bk For beginners,Yeah! At last i find something that i'm really into...well here...there hardly any courses for this game....when i was surfing the net and found out in the net thay sell this kind of thing...i was pretty excited and really want to know what's really in that video clip.... Gotta learn somthing new right?
3,good against a fence,this wont stand on its own for a quick fence. we have cattle fence and we put this over the fence the holes are big enough to allow some varmits and the plastic is soft enough that they could get through. snakes and diffently get through. we used this bcuz we got a little dog and it was the cheapest way to change the fence we had. we attached with zip ties. quick and easy. he does not like the feel to chew it and we attached to the out side. the color takes a bit of getting used to. but it is up and the pup cant get out. mission accomplished.
4,Pretty and cute!,"We registered for these plates and we use them. They are not meant to be serving pieces as the other reviewer says, but a party plate because they act as a saucer and a tray for a small dessert or appetizer. They are more of a novelty item in the set, but they are really fun to use. Everyone always compliments all of our china, but most people are most amused by these cute little plates- we usually use for desserts, with one of the latte or cappuccino mugs."
3,There Is A Better Single Available,"This CD single only has the original ""Alone"" mix and ""Stayin' Alive"" (live) which is remarkable and still has the power acoustically. However, there is another version of this CD single that also has ""Decadance"" (a powerful dance remix of 'You Should Be Dancing') and a fantastic ballad called, ""Rings Around The Moon"". Look for it!"
5,First purchase,Upoon receving the 45a print jet cartridge I found that the box was in perfect condition. I installed it and it works like the original one did. Thnaks for the great service.
1,did not fit,"no measurements are given for this and I thought it would be standard size. However, it was too short. Thought it would save me the trip to th RV store and justify the S&H charge but sadly mistaken."
2,Is Radical Islam . . .,"It was written so long ago, it is not exactly relevant. It was written before 911."
5,Wonderful,I love this CD because I can play it in my car and at work without worrying about lyrics that can be offensive. I also find that kids love to listen to the CD as well.
2,Diner music,"I found this album a little annoying, same beat in background, didn't make out what songs it was playing, I played it several times , just didn't fit the bill for me"
1,"bad,bad,bad","This show is one of the worst excuse for a western I have seen in a long time. We watched one disc, out of boredom, and gave the set away. What a waste of money!"
5,Blast from the Past,"This show ran when I was a small tyke and if my parents didn't watch it, I didn't see it. (Years later I would exact my revenge and wrest control of the tv from them.) So this was a series I was unaware of. Still, I love westerns and gave this a try. Glad I did. A terrific show with fine performances by Barry Sullivan and Clu Gulager. Maybe --like WYATT EARP, BAT MASTERSON -- it wasn't the way it really was, so be it. This small set is a great introduction. Look forward to obtaining the only other set from this series."
5,Loved it!,"Worth every penny to me. Can't beat the old westerns, and the stars of this one were fun to watch. I agree with another reviewer that Clu Gulager should have been interviewed for this DVD set."
5,CABALLE DAZZLES IN DONIZETTI!,"Once again, Montserrat Caballe proves why she was the reigning queen of the bel canto repertoire, especially in this neglected Donizetti gem. Although there is an excellent recording of this opera with Gencer, Caballe's mastery in this performance really reveals the true shadings of the character. This is from the period when Caballe was truly in her vocal prime, and is well worth acquiring, especially given the quality of the recording for such a reasonable price. Also, this recording provides a rich insight into the treasure trove of fairly unfamiliar Donizetti operas which truly deserve to be heard by modern day listeners seeking a refreshing new glimpse into the golden age of bel canto."
2,Horrible sound - beware,"I'm afraid that this is one of those Opera d'Oro issues where you wondered why they bothered. Obviously the fact that this is a rare performance by two artists in top form swayed the decision - but I cannot envisage attempting to listen to it again with much pleasure as the sound is muffled, boomy, indistinct and mono - why so bad for a 1972 concert recording? A pity; consign it to that list of Opera d'Oro sets to be wary of - very much for the devoted Donizetti completist or die-hard fans of the two singers in question. It's a good performance, the chorus and supporting cast are lusty, but, but but...I'm listening as I write to the live Karajan 1958 ""Don Carlo"" which is horribly cut but so much clearer and more pleasant to listen to."
4,Confusion,"The origins of this recording are muddied, though presumably somebody knows the real info. The Amazon blurb says it's the Covent Garden Orchestra, but the recording may in fact be the one that came out on MRF records. The MRF box had a 4-page spread of pictures, and a cast list the same as the one given here. BUT, the leaflet states that the MRF records are from a July '72 performance with the LSO at Royal Festival Hall. Oddly, the MRF box has a complete libretto containing pictures of a completely difference performance at San Carlo in May '72, with different singers [Gencer/Aragall/Bruson - but still Cillario]. Perhaps someone knows if CC was given both at Covent Garden and the RFH - or?? The detective work is fun, if a bit frustrating at times."
5,Must-have book for teachers,"This small but powerful book is a must-have for teaching poetry! As a primary teacher, I have all three volumes: K, 1st, and 2nd. These books are invaluable resources when teaching poetry to young writers. Regie Routman's books are filled with ""real"" students' poems that model and inspire emergent poets. Her books also includes poetry lessons that show you how to teach and highlight various poetry techniques."
5,"An oldie, but goodie","I first purchased this book about ten years ago for each kindergarten teacher in the building where I was the principal. It is terrific for teachers to use in showing students examples of poems written by other young children in first draft and then final form. Routman's ideas for encouraging poetry writing with young children are very realistic and helpful,which is why I chose to purchase the book for my new position as a literacy coach in an all-kindergarten school."
4,ultra light,"This is an incredible little pump.I have managed to crank out 100psi without gut-busting effort.the handle should be pushed from the bottom, otherwise you risk seperating the housing from around the base, which does not affect performance and is easily glued back in place.other than that one weak spot, no complaints."
5,"Its simple, small and really effective","The design on this thing is top notch. The gasket is nice and thick and when it wears out, i expect to be able to find a replacement at the hardware store for a a buck or two. Its a really small pump, but thats a good thing since is super light to take with you, and since its Presta valve only, its likely to be used with road tubes which really don't require much air anyway. I think you could get away with this as your only pump if you wanted. It is a great product!"
4,Solid little pump,"This is a great small pump that can be attached pretty much anywhere on the bike. Only critisim is that it takes a while to inflate a tire, but that's to be expected with a pump of this size."
5,best micro light I've tried,"I was worried that being a micro-mini it would not be usable... but was pleasantly surprised. It takes about 3-3.5 minutes to fill a 23x700c tire to 100psi, will less effort than several larger pumps I've had. It was very easy up to maybe 80 psi, and not too bad to finish after a short rest break and switching hands. Only negative is no thumb-lock on the head, just press on, which may wear out the gasket pretty fast."
3,Check your tire valves first!,"I bought this because it had amazing reviews, and they're all true about how small and light it is. Unfortunately, as a novice with the bike stuff, I didn't realize that my bike doesn't have the kind of ""presta valve"" that this pump matches with, and so I couldn't use it. (I have a mountain bike with a short, wider valve and this doesn't fit over it.) So, make sure you know you have the right kind of valve on your tires before you buy it and I'm sure it will work great as everyone else said."
1,small and meaningless,the size limits its functionality. it's extremely hard to get 120psi since there is no lock on the pump. and it takes forever to inflate a flat tube. don't buy. the road morph g is a way better choice.
1,FOR PRESTA VALVE ONLY,Great little pump BUT its for presta valves only please note that. Other than that 5 star's for grade a material used in making this pump.Made me want to pick up some presta valve tube's but i got to send it back.
1,You need to have a Presta type tire valve,I bought this and I can't use it. Better instructions about how it can only be used with a certain type of (non-standard) tire valve would be ideal.
2,terrible for the price,"This item has no lid and so if you want to heat anything besides butter, it has a wider mouth at the top than its bottom and lets out any ability to heat, water, milk, coffee, etc.The biggest problem, is that the ""pour"" design is a POOR design. Try pouring from this thing at any angle or speed and the contents spill all over.This utensil isn't worth $2."
