class_index,review_title,review_text
5,This Barbarian Speaks,"I love this book! I actually bought it at Tower books based on the title alone. Anyone who has experienced the frustration of every history of the Celts simply parroting Julius Caesar (like listening to George Custer explain Native American culture), and ignoring the extant evidence from the Celtic world itself will understand the allure of this title. I refer to Peter wells as part of the ""New Celtic Scholarship"" and I use this book as a reference often. It's a bit academic to read, but for any serious lover of Celtic history and culture, this is a must have for your library! I only hope more archeologists will have the integrity and courage to follow in his footsteps and get real about Celtic research.Michael R. Gorman"
1,What a crock!,"The author has a very vivid imagination, I'll give him that. The only problem is that this book was written as nonfiction!"
5,Their Best,"This is their best album ever, musically and lyrically, period. I am a huge fan of the TKK and I have every one of their albums and several singles. I am very happy with this one and it was worth the wait. A must buy for new or old fans."
4,Red Krayola - 'Hazel' (Drag City),"Reason I'm giving this later day Red Krayola (1996)release a four star rating, is because it grew on me within the first two times I played it. I mean, I was almost sure that 'Hazel' would indeed suck rocks, glad to see that I was totally wrong. One thing I'll give Red Krayola mastermind Mayo Thompson is the man had most certainly, virtually created his 'own' brand of music. True, 'Hazel' is quite experimental. Perhaps too much so for most. But, at least it's got a purpose. Tracks I dug the most were ""I'm So Blase"", the avant garde ""Duke Of Newcastle"", ""Decaf The Planet"" (reminds me of Daevid Allen), ""GOA"", the one-minute snippet ""Hollywood"" and ""Father Abraham"". Give this one a try."
2,The Mahalia Jackson Collection on DVD-Passport Prod.,"Unfortunately this dvd is a compilation from the original 4 volumes of Mahalia sings and the M.J. sings the songs of christmas on Xenon Pictures, contains only 13 of the 14 songs sung by Mahalia and only 41 min. long, black and white. New on dvd are 'Silent Night' and 'Oh come all ye faithful'.Sound and picture-quality are not better as on thevhs-tapes of the real Mahalia Jackson Collection available from Xenon Pictures."
4,Very nice.,"I got the gloves a day early. Not only do they look absolutely awesome, they keep my hands very warm. The metal on the gloves isn't scratch proof, so be careful. Don't use them to block anything. If you have big fingers and/or hands these gloves might not fit you, the wrist is adjustable but the rest is not.Pros:-Warmth-Looks CoolCons:-Stiching for the gloves isn't too good, I gave one of the fingers a light pull and it started to give, and one of the strings broke. All the other stiching seemed fine.-The gloves are a little hard to take off.Use these for plain wearing, not for anything like parkour."
2,Biting Remarks,"It is Puma&#65533;s first day of school, and he is continuously biting the tails of all of his classmates. When the other animals in his class trick him, Puma is caught and unable to say his recurring phrase, &#65533;It wasn&#65533;t me!&#65533; Written for young children beginning school, Willis and Birchall try to convince the listener that biting is painful and unacceptable behavior. Their attempt is unsuccessful especially since Puma was biting for fun. Young children, who have never been biters, might put Puma&#65533;s actions into play and begin biting because it is fun. The fact the he is sneaking up on all of his &#65533;victims&#65533; shows that he is attempting to be devious. Not the best book for using with young children who need to be convinced to stop biting."
2,Fun but useless after less then 10 pulls,"its a lot of fun at first, but after about 10 pulls the rubber ripped and we had to make some ""army"" adjustments to it. Worked great after that... for now."
3,Far-flung Story of the American West,"I remember this series from the '70's, and loved it then. I'd be delighted to buy the DVD's, but since Closed Captioning (cc) isn't listed, I will not. What's the chance this product can be updated to include Closed Captioning?"
5,Centennial DVD,"Excellent quality. Very pleased. Would do business with this company again. Also, came fast."
4,Bought for a gift.,I bought one as a Christmas gift and one for myself but have not yet watched it. I'm sure it will meet our expectations.
3,centennial,"I enjoyed watching the series and it has been a long time since I've seen it, but it seemed like some scenes were left out. For instance when Jacque Pasquenel was a small child he was cut on the face in a fight scene at a rendevous. That was when part of his hatred began and explained alot of his later behavior. I don't remember seeing it in my new series and I know it was in the original. I was glad to be able to finally get this movie back again though. Thanks Valerie Fitzgerald"
3,No chapter Breaks,"In a series that is some 20 hours long, it should have had chapter breaks (there are none!). The scenes are broken down into about 1 hour segments. This is far too long and it makes it impossible to pick up where you left off if you remove a disc (there are 6) for any reason. You can only get to within an hour of where you were. In an epic this long, they should have made a chapter break about every 10 minutes or so."
5,One of the best mini series ever produced,"For someone who loves American history as much as I do, I highly recommend checking this EPIC of a movie out. The portrayal of the American west from 1795 to the present day was absolutely stunning. Although the names are fictitious some events in the movie did happen. For instance, the rendevous of the early 1800's and the horrible massacre in the 1860's. The acting, I thought, was superb on all counts. The best part was at the end of the series, where they did a restrospect of all the previous episodes. Check it out!!!"
5,the world's greatest mystery.....,"is why the hell Centennial isn't available on dvd. I saw it on tv here in ireland when i was a kid and have longed to see it again ever since. Lonesome Dove is the closest i've been able to get to it but i still want to see centennial again.also, does anyone know if the mini-series 'How the west was won' starring james arness is available on dvd? I'd love to see that again too."
5,"Great then, Great now.",I saw this series when it premiered on TV. It seems even more enjoyable now. It is a superb adaptation of James Michener's book of the same name. I recommend it for Western fans or history buffs.
5,Centennial The Complete Series,"I loved it , was sad when it all ended. The movie was well done and DVD's were in excellent condition. A keeper"
5,I am not alone!,"Wow, I thought I was the only person in the UK to remember this excellent mini-series.Nobody I've ever mentioned it to seems to remember it but I thought it was the best ever - along with Roots of course.Will it ever come to DVD?"
3,Quality of DVD - Poor,"I have always loved watching Centennial from the days when it was originally broadcast on television, then on VHS and now on DVD. However, the quality of the DVD we received through Amazon was very poor. Lots of skipping on the discs and this was from the very first use. I verified it was not our DVD player - definitely the CDs."
3,Centeninal,"The picture quality was very good but the menu only gave two choices, the opening scene of each chapter on each disk. That meant that too much time was spent finding a pick-up point if an entire chapter was not viewed at one sitting.Otherwise a great buy."
5,CENTENNIAL by James Michener,What an AWESOME depiction of the Old West. One of my ALL TIME FAVORITES.HELP ME UNDERSTAND WHY THIS MAGNIFICENT MOVIE ISN'T AVAILABLE ON DVD??? I WILL BE AMONG THE FIRST TO ORDER IT.
2,centennial,"Centennial The Complete Series a fair movie, however it is NOT complete. I own a copy of this movie on vhs and ALOT of minutes are missing. The dvd Centennial isn't as good as the original vhs version. That's why I only gave it rating of 2. Redo the DVD version series and put all the minutes back in like the vhs version and it will be a five rating to me."
5,A thought provoking view of how the past affects the future,"I thought this production was a wonderful depiction of the development of the west, and more specifically Colorado, was Very Well done!. There are many great acting performances by many great actors, most of which are no longer with us. I think it should be seen in every us history classroom. I wish it would air again on National Prime time TV. I will buy it, when it is released on DVD."
5,CENTENNIAL DESERVES TO BE ON DVD,"It is a perfect example of television producing a product that could only be done by that medium. It needs no more praise than what is offered in other reviews.What is needed is a DVD of the entire series, not the first twelve parts."
5,CENTENNIAL - THE COMPLETE SERIES (DVD),"In my opinion this work is one of the all time best. Michener's genius cannot be denied. If you were like me - and watched the original - you could not wait for it to be re-released. I placed my order almost a year before distribution date.This DVD series does not disappoint. One of the greatest epics ever produced. Tremendous cast of actors. There is a portion of one DVD which contains interviews with the main actors discussing the ""making of"".If you care about the origins of our country and the people who first blazed the trails for the rest of our ancestors to follow --you will want to own and watch this (over and over).I can guarantee you will never regret the addition of this work to your video library. A MUST SEE AND A MUST HAVE."
5,Awesome adventure,"This epic is the best since Gone with the Wind. Watching it is like being there and moving through 100 years of history. I have purchased several of these movies as gifts and had the people I gave them to call me and thank me a hundred times for the adventure this movie gave them. Loved Pasquinel and McKeag!!! along with all the characters in this totally awesome, history packed, adventure packed epic. What a value also for this mini-series.Thanks for it's release.Loving it in Jacksonville, Florida and Hazlehurst, Georgia"
4,Close to Excellent,"Much has been said about the series per se (the plot, actors, etc). My comments are really about the quality of the transfer. First, the DVD is much better than the VHS version. But there are some bothersome flaws. I'm not at all a video expert, but I doubt there should be dust flecks! The sharpness is much improved but still not razor sharp in some cases (I know it's from the late 70's but that's really not that old). And you can detect what looks like grain in some shots. But it's the dust that looses that 5th star.None the less, it's much improved over the VHS and I love the story."
4,"Excellent transfer, Excellent story telling.","Transfer to DVD excellent. Sound was not that good to begin with, and has not improved, but you know, it's a TV movie, so what do you expect. The story is Michener at his best, which makes all 20+ hours great. The acting is uneven - the good TV actors are very good, and the bad TV actors are, well, bad. Conrad good, Ansara good, Karras good, Harrison good, Pleaseence good, Keith good, Jannsen good, Chamberlin good, Weaver good. The rest are so so."
3,Disappointing,I have read the book and loved it so much that I looked forward to watching the DVD. It could have been a lot better.
2,Book is MUCH better,"Unfortunately, the screen play for this series is soap opera quality. If you have never read the book, you might get some enjoyment out of this. For those who have loved the book, this adaptation of Michener's work will probably be disappointing."
3,Could be better,"Have been waiting for this to come out on video since it was originally on TV. Very excited to order it. Don't know if it is the player I am using in the rented condo or if it is the disks, but it is very difficult to index and play in sequence. The quality isn't as great as it could be either"
2,centennial,"thought it would be a good series but i was wrong, i really did not like it i gave it away"
4,Good entertainment,"This series of episodes about the building of the town Centennial is good entertainment for long winter evenings. True to James Michener's style of writing in depth, this story begins way back before the Indians and comes forward to modern day hustle-bustle living. My only real disappointment was that the jacket says there is bonus footage of interviews with the actors, but it is nowhere to be found on any of the six disks. Also I suspect the book contains many more details than the film does. For example, on the last two video chapters I had the feeling they missed something. Some of the characters just slip away and they strain to bring everything to a quick conclusion. But for general entertainment, it's good!"
5,Outstanding Literary Treasure,"...so glad I finally added the complete DVD series of this fabulous story to my collection of Mitchener's works. I made a copy of the series on video tapes when the show appeared on TV years ago. It was such a thrill viewing this new DVD version that wasn't such a hit and miss, ad filled, mess. Thanks to Amazon.com the price was very reasonable and the shipping process, quick and easy."
5,Loved this 31 years ago love it now,"I first read the book. Was great. Then when it came out as a mini series I enjoyed it also, only I missed some parts. Was unable to watch every night.When I got the DVD I ended up watching the whole thing in 3 days. When I find the time again will watch it again. To me this was worth buying"
4,Good Gift for an Avid History or Western Frontier Fan,"I gave this set as a Christmas gift to someone who's an avid Western movie/tv lover (John Wayne, Bonanza)and it was a big hit. For the under 35 age-group who only know cable television, this miniseries may seem hokey or corny. But the stories are compelling for those of us that remember great mini-series on TV in the 70's like Roots and The Thornbirds--and watching some of the well-known TV actors like Richard Chamberlin (the king of the miniseries!), Robert Conrad and Andy Griffith, among others in this series, made for fun reminiscing about their own shows and movies we remembered."
5,Great!!!,It was my favorite when it was on years ago.Its great to relive it again. Its a great story.They do not make them like that anymore.Thanks.
5,Centennial DVD needed,"This video was one of the exceedingly rare times the viewing was almost as good as the reading. Anyone not having reviewed the book before seeing the tapes would still have retained the focus of Mr. Michener's theme, while the settings filmed and characters acted were among the finest television ever offered. PLEASE MAKE THIS INTO A DVD!"
5,A Snapshot of History,"I had been looking for this in some kind of format for years! I have owned it for over 2 years, and many of my friends have borrowed it and complained about being unable to sleep as they can't wait to find out what happens next. Pasquinel, McKeag, Levi Zendt, Hans Brumbaugh, Jim Lloyd and Oliver Seccombe live through the growing years of a small town in Colorado that is born on the heels of the death of young bride, and grows to be a prosperous community. While I grew tired of the Wendells, someone had to be the greedy tirants. The series is a little boring in the middle, but the first 4 tapes are absolutely superb. By far my favorite mini-series."
2,centennial the DVD,"I have only viewed the 1st 2 discs of this ""complete"" set of 6 discs. There are several important scenes from the original movie that are missing!! Not sure why, but I am returning the set and going to order the vhs version of the movie."
5,suprise christmas present,I have been waiting for Centennial to come out on dvd. My husband told me years ago he wanted it. He saw it many years ago and liked it very much. I'm suprising him for Christmas.
5,American TV Classic on DVD,"This DVD set is a dramatization of James A. Michener's epic novel about a fictious Colorado town (not the real Centennial CO) modeled losely after Greeley CO, incorporating many incidents and colorful characters under mostly fictitious names. Colorado Militia Col Chivington, the monster perpetrator of the infamous Sand Creek Massacre, is renamed Skimmerhorn, for example. One could infer that the lusty admirable Pasquinal is modeled after Sacajewea's mate, Toussaint Charbonneau. This is a truly worthy set of DVDs that every lover of the American West should watch, and share with their children. It is also the Life Best Work many notable Actors of all races, celebrating the wonder of the American Dream, and displaying some of the warts of America's story. If you have never seen Centennial, you are missing a work of cinematic art."
3,"Great book , reasoanble movie","I recall seeing this on a black and white screen in Australia in 1979.The book is all encompassing, and I do not expect that any movie could do it justice. In the case of the DVD version, the image quality varies considerably between acceptable and very grainy. Two of the six discs exhibited problems. I had to skip ahead over one scene. I tried to play the disc on another player as well as my laptop and the same problem occured. As I live in Australia and the DVD set came form the USA, return postage almost outweighs the cost of the set I received.If you buy the set, please ensure that the cost of returning the goods are not unreasonable."
4,Centennial: The Complete Series,I saw Centennial when it first came out on television and I have thoroughly enjoyed watching it again on DVD. The one concern I have however is that I can't seem to find the BONUS FEATURES - Memories of Centennial. Can anyone tell me how to access them? Which of the six discs are they on? I was so looking forward to the cast and crew member's remarks.
5,Centennial the miniseries,"The book Centennial by James Michener has long been a favorite of ours, so when the mini series was shone on tv, we were naturally drawn to watch it. It was very well done and the acting was good. All the actors seemed to fit their parts perfectly. When the mini series finally came out in VHS, we bought it and about wore out the tapes. When we saw it on DVD, we had to have it. This will be in our library and watched over and over for many years to come."
3,Not bad but not complete,"I remember this from when it was first broadcast on TV as being a pretty good version of one of my favorite books, so I was looking forward to having a chance to see it all again. Too bad they didn't put it all into the CD set, there are huge gaps in the story and it is disjointed and sometimes very confusing. The acting is pretty good and what you get to see is alright but if anyone had not seen the original and this set was all they had to go on they would only get about half the strory.Very unhappy with the set but decided to keep it anyway."
5,Good as I remembered,This series was just as good as I remembered. I have wondered why this has not been reshown on TV cable stations.
5,The Best Mini-Series EVER!!!,"Centennial has always been my favorite book and television mini-series. We don't have cable (I know, hard to believe, but our choice) and since it's only shown on WTBS, I haven't seen it in years. My husband got it for me this past Christmas (I've asked for it the last 2 years) and I think I've gotten my kids hooked. All the characters are so well presented. My favorites are Levi Zendt and Pasquinel."
5,Centennial,"Love the series, amazon was amazing, I had not ordered in awhile and had an old address on my account, thought I had changed it but it went to the old address and was returned to them. They contacted me and sent another one out - no charge to me. Very impressive!"
5,Great dvd's,"Havbing had the VHS set of the series I ordered the dvd set because of space and technical issues the dvd set.The quality of these dvd is great, I would call it digitally remastered. And the size fits perfectly the book shelfAnd the content it self is a masterpiece of american history."
5,Centennial: The Complete Series,This is a great series for anyone who wishes to understand America and the Pioneers.
3,Centenial,I rated this 3 star because I feel that it was not the complete series as advertised.I watched this on TV many years ago and really enjoyed it but this seems abrigded.Klaus
5,centennial series,I have had this series on video for about 12 yrs now and watch it every year... I rate this as one of my most prized movies... afraid that it will not last and would love to have it on dvd... please advise when available.
5,A great buy,I could not find this item anywhere else for less money. On the store websites it will cost you MUCH more.
4,Wonderful,"This set of DVD's is an excellent effort. I read Michener's Centennial twice, and must say that this miniseries closely follows the story. The only reason I did not give it 5-stars is because the last sections relied so heavily on flashbacks--I had already seen all the footage. Still, this is a wonderful production."
5,Worth a day and change of your life.,"Centennial was the reason I took Englist Literature 2 in high school to watch a poorly dubbed Betamax to VHS copy of the second half of Centennial, (Mr. Reed OHHS suckered us by ""making us watch it"" every Friday in Lit 1). Skip ahead 20 years and a clear DVD copy brings me right back. 27 hours of mini series for less than 50 bucks, and you get a neat box that looks like a book, that'll impress your friends, right?"
4,Excellent Soft Hair Brush for the money,"I bought two of these. One for Black and one for Brown. I use them both every weekend. I can't really compare them as prior to buying these brushes, I went to Nordstrom every week for shoe shines.I can't think of much to say about a shoe brush but I will say this. This appears to be of fine, durable quality and it doesn't scratch the shoes. Every Monday, when I start my workweek, I feel well-groomed and well-dressed, thanks, in part, to these brushes and top quality Allen Edmonds Shoe Cream type polish.I'm only giving 4 stars because I haven't compared to any others.You can buy this brush with confidence."
5,My favorite blend,"Of the five blends of Yerba Mate I've tried, this is my favorite. This yeilds a strong and rich mint flavor and is intensely more satisfying than regular tea. It is also certified organic, and does produce desireable effects. I sip it hot or cold all throughout the day, and I feel invigorated and able to think with clarity. Also, after just two days of including Yerba Mate in my diet, I lost 8 pounds! Try any of the flavors...the cocoa (chocolate) blend is good as well."
4,update of old school grooves from chicago to nyc heydays,DJ Danny Wang has a completely straight take on the concept of the groove--i.e. built from the ground up starting with the bass and kick drum in the tradition of old school house from chicago early eighties and even earlier influences like the Paradise Garage in New York's underground disco heydays--with a nod to the dramatic and rigid codes of the Vogue scene of which he used to be an active member--DJ for House of Chanel no less--and this compliation is his first cd after a string of vinyl hits that he released on his own label and which were more recognized on the other side of the Atlantic as is often the ironic case with homegrown boys--now his work boomerangs back Stateside with this collection and rightly so--recommended track is the first one but any of them bears up to listening either on the dancefloor or at home since his analysis and application of the history of groove quest is solid and hits the mark in a satisfying way
3,ITS GOOD IF IT FITS,"I bought this bracket to replace the mounting bracket of my 1997 Acura 3.0 CL due to frozen pins. I went to the site and inquired about compatibility issues and they said it would fit. The quality of product is good but when I was putting it on, I found out that it was not compatible with my vehicle. I returned it and received 100% refund. This is good, if it fits."
4,"Great Band, Great Music!","I bought this after buying Iron Will (their most recent release). That disc is in the top 10 all time for me, so I went back and started buying their older stuff. It is different, not as ""classic"" metal as Iron Will is, but still outstanding.This guy actually sings, not growls, like other singers today. Guitars are great. All the tracks are keepers.Enjoy!"
3,okay i paid that much for this!!!!!,if you want to get this ramp lets hope you know how to ollie because if you dont you cant launch off of it you will slam your skateboards nose and if you want to go down the ramp you have to drop in risking falling backwords but if your go to use a bike on the ramp then you can get tons of air i recomend buying the fly box if your using it for skateboards
3,Need the full ramp,"This was a gift to my grandkids ages 6 & 10. They had differculties with the half ramp, maybe being so young and not knowing how to use 1/2 ramp correctly. My son is ordering the other half of the ramp hoping this would help my youngest grandson from twisting. I'm sure he isn't sure what he is doing but he loves the ramp and keeps trying and trying. Actually, he brings the ramp in the house when not in use so he knows where it is all the time. He is a very active grandchild and when he likes something, he does take very good care of it. I am very glad I made this purchase for him."
1,Terrible Even for a Cheap Wig,"This came out of the bag in pieces... long strands of hair everywhere. I know it's a cheap wig, but this was beyond anything.I tried to fix it and make it into something resembling a bee hive, but eventually tossed this in the trash in frustration. It was a nylon net with a ball tied on the back, and then random loose strands of long blond hair sticking out in various directions. If it comes disassembled, you would think they would at least have directions on how to put it together.My review of this can be summed up in one word: YUCK."
4,Maybe you should read the book before writing a review,"To the person who says that the US doesn't care for democracy, maybe you should read the book. He clearly states in his essay that the reason for the book is that it seems fairly clear to him that the message we are sending out with our foreign policies and even our domestic policies is that we don't care about democracy or perhaps just choose to give it lip service. And it's about time that we started to take it as seriously as we say we do.One look at the conservative agenda and their new stance of calling any dissent treason (see ann coulter, et al) and the dismissal of true democratic notions seems more clear than ever.Let's get back to writing reviews for edification rather than merely pointing out our own ideologies.It's an intelligent questioning book that will hopefully meet its obvious agenda about raising the level of our discourse on the subject of terror, security and above all, democracy."
1,Cold war liberalism dusted off against a new enemy,"This collection of essays amounts to a ringing endorsement of George W. Bush's foreign policy or--alternatively--John Kerry's ""multilateral"" version of the same thing.None of them question the right of the USA to police the world. During the 1980s Berman backed the Nicaraguan contras. In the 1990s he defended NATO bombing in the Balkans. His latest crusade against Moslems angered at Western oil companies bleeding their countries dry is obviously to be expected.Todd Gitlin is well-known for his attacks on 1960s radicals who refused to back Hubert Humphrey for President. Such a proclivity for warmaking Democrats would lead one to question whether he truly understands the meaning of patriotism. Peace and noninterference are far more patriotic than flag-waving and war-whooping.Kanan Makiya is an Iraqi intellectual who was on the front lines urging war in Iraq. And so on.This book is not worth the paper it is written on."
5,Great Reading!,The book is hard to put down! I am the kind of reader that looses interest easy but not with this book. The story is great and it relates to real life. The characters seemed like people I knew and I couldn't wait to see how things would turn out. The message in the story is one that all families can benefit from.To me this book could be enjoyed by all age levels. I hope that the author has more books to come. A sequel to this one would be good!
5,These Grimms Make you Grin!,"This is one classic that will put a grin on your face over and over. It's a delightful collection, and not just for kids, but for anyone who wants a little light escapism. Much is made of the violence, but it is so cartoonishly over the top and karmically justified that I doubt it seriously disturbing to even children, who can see worse on t.v. in an hour's time anytime. What is amazing to me is how much of the basis this book is for Disney's classics and other animated films. This is a book that has truly lived in various forms on screen and other entertainments for ages. Nice to read something that is just plain fun, full of little twists and turns. As classics go, it is timeless."
2,Grimm's Fairy Tales,"I must have been the only person who didn't realize that many of Disney's stories were straight from the Grimm brothers. I found many of the stories contained throughout the book to be similar. Three brothers, princesses, people turned into animals, after a while everything blended together. After you've read the first five stories you can just stop, because everything else is very repetitious."
5,Stolen Chinese antiques + 3 years old mystery = Nancy Drew!,"This book is very exciting! Once again, Nancy and her friends helped find stolen Chinese antique vases and helped a Chinese gentleman find his friends, who were missing 3 years ago. Can Nancy find the culprit and get the missing people back alive? Read this book and find out."
1,Balloons,The shipping cost me double as much as the balloons them self. I would not recommend to pay those if there is no free shipping
2,An unnecessary enterprise,"This book is, I regret to say, more or less an attempt by Wesleyan University Press to artificially expand their catalog of Cage's works. The observant among you will notice that this same text has already been printed once before, in Bucknell Press's _John Cage at 75_ Wesleyan has played an incredibly important role in promoting Cage's writing for forty years now, but unfortunately this addition was just plain unnecessary.Also note that the text is littered with typographical errors that were not in the original. The layout and overall book design are beautiful however."
3,Rating: Zero or Five?,"OK how about a 3! Five for clarity and one for content. An average of 3. It is equally clear that the position presented will NEVER be embraced by the Church's magisterium. With the election of Josef Cardinal Ratzinger as Pope Benedict XVI, the final curtain has fallen on the ""Spirit of Vatican II"" fictional drama. Most of the actors in this drama are now toddling about the nursing home garden basking in the memory of times when it looked like they would shape the Church in their image. The real future of the Church is in: The New Faithful: Why Young Adults Are Embracing Christian Orthodoxy (Paperback)To the authors: IF YOU THINK IT IS IMOPORTANT THAT HOMOSEXUALITY BE EMBRACED AS NORMAL, FIND ANOTHER CHURCH! It will not happen in this one."
1,Raymond Weil Parsifal W1 Yellow Stainless & Leather Watch,"Purchased the watch through Amazon from an overseas company in Italy. Watch arrived timely and well packaged, however defective. Chronograph could not be properly programmed and black leather watchband had very musty stale odor as if it was in someone's damp basement for years. I returned the watch for refund and am disputing the restocking fees on the grounds that it was defective."
3,meh... Wasn't impressed,"I sat down with this book pretty excited because it wasn't another teenage vampire drama. I was really into it at first, but only because it was pretty slow going. It was just the anticipation that something would happen that kept me reading. Finally, the climax did happen, but afterwards the book was pretty dull. Nothing really happened, and then in one chapter the author summed up the rest of the protagonist's life. This book lacked real meat, the characters were under-developed, and the story itself could have used more detail. Although this book was supposed to be about ale making, it led to be inconclusive. The author gave the reader old lore and facts about ale in the beginning, then didn't use it later in the book. Ii feel like this book could have been a lot better with a little more detail."
4,Funny and Fast paced,Jill Barnett describes each character so well you are sad when the book ends. The spirit of Lady Clio and her Knight are such that this could take place at any time but with the setting as it is the humor propells you through before you know it is over. I personally loved the confrintation scenes because of how dead on to marital conflicts they can be. Any scene revolving around the making of Ale normally had me rolling on the floor. I've read this book cover to cover at least three times and enjoyed it more and more each time.
1,This book is terrible!!!,Having read the other reviews I can see I have a minority opinion but this is one of the worst romance novels I've ever read. The plot is contrived in the extreme and the characters are cartoonish at best. If I'm suppose to be charmed by the heroine's lack of common sense it must have passed me by. My guess would be that this book should be labeled a write by the numbers effort of an otherwise competent author
4,Another good read by Ms. Barnett,"I bought this book after reading another book by Ms. Barnett, and I wasn't disappointed. Clio was quite funny as were a few other characters in the book. I really thought it was a sweet love story that had heart tugging moments. I do agree with another reviewer and thought that the ending was a little abrupt for me. I felt like I needed something more after that last situation. There is an epilogue that sort of gives you a look into the future years, but I sort of felt a bit cheated, and that's why I gave it 4 stars instead of 5. However, very enjoyable, and I really couldn't put it down. I'm on the lookout for my next Jill Barnett book. She's one of my new favorites."
4,adorable!,"This was adorable, one of the best ones i have read by her. Bewitching was by far the most entertaining. This one was so cute, and incredibly romantic. I loved it!"
3,"Good, but","It was good as everyone said it was except for the last bit. The remaining pages just completely lost me. I felt that Jill Barnett rushed the last bit. I would like to know how and where the Welshmen came from. Furthermore, I did not like the hero recovering remarkably and within a matter of pages. It seemed a triffle far-fetched for me. It's a good novel but maybe the feeling of being ""picked up and dropped"" is still fresh on my mind which fell short of giving this novel the complete 5 star rating."
5,A delightful keeper,"I found WONDERFUL to be just that. Ms.Barnett's talent for ""love and laughter"" style romances shines through yet again in this book. Lady Clio and her merry band of misfits will leave you laughing throughout. When Lord Merrick (her husband-to-be) finally returns from his journeys he will learn that as a knight not all battles take place on a battlefield. Clio and Merrick's verbal exchanges are one of the many delightful things that stay with you after the last page has been read. I'm looking forward to WILD,the next book in this medieval trilogy."
3,Nothing special to me...,"This book was entertaining at best. The storyline was shallow, the characters so-so, and the love scenes a little too much at times."
3,"inaccurate heroine, abrupt ending","Lady Clio was immature, pulling stunts that any noble woman of the time would not. Although the hero was slightly more suited, he still was widely inaccurate, such as, not knowing that there would be prep work needed to host the king. Story also ended rather abruptly."
3,"Good ""plane"" read.",This book was an enjoyable way to spend some time in the airport and on the plane. I enjoyed it.
5,John Wayne Last Movie!,This is a great classic movie from John Wayne. I am still a fanof his other movies. So Buy this film because you will love it!
4,"Bittersweet but factual film about the Duke's downfall, a dying gunslinger, because of cancer...","Really a three-and-one-half starfilm on normal 1-4 star rating scale.John Wayne's last film; he succumedto cancer (35 yrs. of smoking) one-and-a-half-yrs. later. Story of dyinggunslinger in his last thros of life,still trying to live life out butyounger men and old rivals stillwant his scalp. Becall is window-dressing. Finally 'The Duke' getsto work with fine Director Don Siegel(Dirty Harry/Play Misty For Me andone more with Clint Eastwood. Comesoff very realistic. Not for the light-hearted. Wayne knew in real life thiswould be his last film. Quite a JohnnyCash-('03'I Hurt')like statement here."
1,DISAPPOINTMENT,Unfortunately the movie was unplayable. I tried using two different players and each time failed. I was really disappointed since I had waited a long time to receive the movie in the first place. Sorry.
