class_index,review_title,review_text
2,Catspell,"Arielle Blaylock appears to be just an average Victorian beauty, but she conceals a secret life that torments her. Her heritage makes her a shapeshifter, one who turns into a great cat. Now, two men, each possessing a ""gift"" or curse like her own want to join her destiny to theirs. One has only evil in mind, the other love. Arielle's choice will either save her and let her mother's wandering soul find peace, or doom them both.** Though fascinating concepts are presented, altering the familiar paradigm somewhat, there is relatively little plot here. This is unusual for Ms. Shannon, who normally spins enchanting, in-depth tales. The secondary romance between Shelley Holmes and the scientist Ethan is much more intriguing than the primary one. **Amanda Killgore"
5,COOL & DELIGHTFUL!,"I got this book for Christmas from my Aunt, she said to share someo f the stories with my sister, and defintily read ""Money Doesn't Grow on Trees."" Well I read the whole book! Very cute & awesome! It had a moral for every story, and now I know Money Doesn't Grown On Trees!"
5,Amazing book for both young and old!,"This is a very quick read but has become one of my very favorite books of all time. I read it with my kids and they loved it too. It's funny and thought provoking, inspiring home in the meantime. I've already purchased about twenty copies and given them to family and friends (and they've wanted to get additional copies to share as well).Can't say enough good things about this book! (I just wish it wasn't out of print; makes it harder to get copies.)"
1,Unhappy product did not come,I ordered my item that I was very excited to receive and to my dissappointment I did not receive the item. I emailed the seller and was not sure why I did not receive it. It sucks that you look forward to buying a good item and then don't even receive it. I would love to try and purchase another one but not sure what the outcome would be.
1,I am very disappointed.,It has been over a month since my credit card was charged and I have sent 2 emails to the seller. I finally filed a claim to Amazon since I did not get my book. I am awaiting a resolution. I cannot recommend this seller. Worst experience I have had on Amazon.
1,Always Wear Clean Underwear,"Our family has enjoyed this book together while driving in the car, at the dinner table, before bed and while sitting around the fire. The conversational tone of the writing assists in bountiful conversations. I have tucked away a copy for each of our three children to own as adults."
1,Not As Advertised,"I bought this ""KIT"" and was shocked to find that it had only 4 pieces of the kit, which are useless on their own. After complaining to Amazon, they sent a new one, but I discovered that it was the same story; the item is not as advertised. if you want to install this kit, you will need to buy (if you can find it) the missing shocks, springs, brackets and more. total cost will be more than the kit."
1,dry and academic,"Jensen takes the difficult subject of systematic theology and makes it unreadable. Jensen uses Latin and German expressions without translation. He makes citations and references without explaining them. I have a bachelors and will have my M.Div within two months, but this book was still tough, tough reading for me.But after much struggle, I think I got most of his points. And I didn't like them. Jensen puts God out there, and to a great extent, unknowable. I think that Augustine had it right when he said that theology was faith seeking understanding. Jensen does not seek to understand God so that we can be closer to him, he puts another barrier between us and God. This is a dry academic discussion about God that is utterly removed from the one who came to Earth to save us all. The only reason I didn't give it a lower rating was because the scale didn't go any lower."
4,"Sizes run a little big, looks like the photo","I wish I had one size smaller, but the swimsuit is as shown. Legs are low cut as shown. The material is not all lycra, so it will withstand a person sitting at the pool's edge multiple times, without becoming see-through in the bottom. I'll just say I have owned over 100 Speedo type suits in my younger says as a career swimmer/diver."
5,Love this,"After this book, this really helps me look at people and my own life differently. I have a lot of trauma from being hurt by others and this book helped me forgive them.... for me!"
