class_index,review_title,review_text
3,Good But Not A Great Book,I found this book to be difficult to stay with. You have to have an understanding of this type work to really relate to the problems presented to oneself by a closed system. Inasmuch he helped create the very system he is trying to get away from you have to wonder. I am sure the intelligence gained from his defection gave the US a good look inside a system which they heretofore had not had. The fact he was an Officer (Major) was certainly a big plus.
2,USA Specific Information,"For the international reader, specific information provided about what obtains in the USA may be excessive. It definitely is a good book to read for someone fresh into recruiting in the USA."
5,The best series ever,"I have to say... that I bought the robotech macross saga series a while back and it is amazing. You have to watch it. Whatever version you buy, the remastered, the original, this one... get it. It is worth spending countless hours watching. The other two are so-so. but this is good. Really good."
4,Half and Half,"This memoir is broken up into two sections -- 1) Portrait of an Invisible Man and 2) The Book of Memory. The first is organic, enticing, moving, brilliant in almost every way. The second is rather forced, somewhat muddled, and just generally not very interesting. This may be because the first section is a straightforward exposition of Auster's family history while the second is a quasi-artsy autobiography of sorts.If you read through the other reviews here, there are many who loved the whole book, so my reaction is probably in the minority, so don't be afraid to pick this up. And let me just say that I don't regret reading this book at all -- the Portrait of an Invisible Man is so damn good that it makes the entire work worthwhile."
2,"paul auster's ""the invention of solitude""",too self consciously written. auster is so self absorbed and caught up in the importance of his feelings that i lost interest. not well enough written to merit that kind of investigation.
3,Beautiful First Half,"This book's first half is gorgeously vulnerable. Auster creates his father as a fascinating character, and the reader learns about him through Auster the adult writer/man finding his father through the objects he's left behind and also through Auster's memories as a boy. What's so strange, then, is the second half of the book, which becomes overly artificed. Auster writers about himself in the third person, calling himself ""A."", and what follows is a distanced meditation on what memory might be. All of the vulnerability of the first half gives way to a nearly solipsistic second half. It's like Auster has decided to turn himself into his father and let the reader view him, but the reader is no longer allowed to sympathize with him. Truly, this second half seems a total intellectual invention of, alas, solitude, as the reader is held perpetually at arm's length. Buy a used copy and read the first half."
5,Auster at his best,I have read almost all of what Auster has published -fiction and non-fiction- and this is my favorite. A meditation on life and death: litterature at its best.
5,Diary of a Single Dad,"This non-fiction book is intriguing and helpful to not only single dads, but to families in general. This is an incredible, intense story of strength, and of a father whose love, nurturing, rage, pain, and acceptance are clearly portrayed. I was honored to recently meet Author Cary Hutchinson, and can't say enough about his writing! God bless this family for they have been through so much."
1,A good premise but bad writing,"I was intrigued to read this book recommended to me by a friend. The premise was interesting but I was disappointed with the writing. The author definitely needs an editor to catch the numerous typos and grammatical errors. Additionally, I found myself extremely bored by the author's ramblings about birthday parties, his motorcycle, and his ability to negotiate a good car deal. I understand the points he was trying to make but he took way too long to get there. I was also frustrated with the way the author glossed over the big blowup that changed everything. The author should have spent more time writing about what happened during and after his blowup instead of page after page of his everyday life leading up to it. Contrary to the book's ""Foreward"" (sic), I did not cry nor get mad, I was only annoyed."
2,mention features that does not apply for some car models,"mention features that does not apply for some car models, not easy to upgrade via web , will not recomend it"
4,Scanner,INNOVA 3120 Diagnostic Code Scanner. Found one in my home town and was 100.00 more than this one. Works well. Good price from shopping around. Very promt service.
3,Will not work on all obd1 cars,Will not work with any GEO cars and will not work with some of the brands stated on the description.works fine for OBD2 cars but in that case get a different cheeper model that only does obd2
1,is not universal,"Bought for a 93 t100, hooked it up...oh wait, couldn't hook it up, there's no cord that works. I'm sure it is a great dcs, but call the manufacturer first to be sure your vehicle is compatible."
5,Innova 3120 scanner,"Great tool, being able to read obd1 and obd2 vehicles this scanner is very versitale, a handy tool for any mechanic."
4,Equus 3120,Unit was defective as received but I found the technical support very helpful and quick at replacing the original unit. I sent it to the factory rather than returning to Amazon because I wanted this model yet Amazon could only provide credit upon my return.The new unit works as it should. The unit is fairly complex but does provide information in sufficient detail to satisfy even a professional user once the features are learned.
3,could not check OBD1 for suzuki sidekick,"Really this scanner overpriced. I could not check my Zuki 1995, but i think i need additional cable. It is perfect for OBD2"
3,didnt receive every hook for unit,my kit did not come with a cord to hook up to my computer. to download the dtc codes. i would like to have one sent to me as the unit was new and it should have every hook up especially the cord to hook up the pc to the unit thanks dennis
4,Review,I have a 93 camary and this product helped me find the problem right away. it's also easy to use.
2,Will not work on GM 1994-1995 3.8 V6 engines,"Since the GM 3.8 V6 engines were in all the Park Avenue & Olds 98 & Pontiacs between 1994-1995, you might think this scan tool would work since it says it will read some of the more popular OBDI cars prior to 1996. Those were popular cars. This scan tool will not work on them according to Innova Technical Support and some users who have tried it."
2,OK but overpriced for limited functionality,"Yes, the 3120 is easy to use to retrieve error codes but BEWARE; it does not display live operational data, it is limited to just what is recorded in the vehicle computer memory. For only that, its price is not justifiable.My mistake in missing the distinction between the 3120 and 3130 in the on-line product descriptions. My mistake in buying the more expensive 3120 instead of the much more capable and less expensive 3130."
5,Bang for the buck,"This is a class ""A"" scanner for the money. It employs all the protocolsincluding CAN. The only vehicles it won't work on that i am of aware of are1995 General Motors ""S"" & ""T"" series trucks. As an ex-aircraft mechanic I am very satisfied with this product for the price.Equus 3130 Diagnostic Code Scanner with Live, Record and Playback Data Capability for OBDII (Post-1996) Vehicles"
1,waste of money,"bought this on a orielly's loan a tool program and I'm glad I did because now I can return it. All you can do with it is read and erase codes that are set, you can do this with a 50 dollar cheapie. It does run monitors but it is no help after that. they charged me $426 for this tool and it is a total waste!! check out the actron 9580 instead"
2,Owners manual sucks,"If you are a novice and trying to understand the manual, good luck! The ""I/M monitor codes are not addressed in the glossary of terms and abbreviations at all, so you have no idea what system ""HTR"" is in when it keeps flashing indicating that it has not run diagnostic tests. Scanner does all I want it to do but the owners manual leaves a WHOLE LOT to be desired.."
2,returned,"did not work correctly on my 92 corvette. worked on on 2002 buick. would not work on 3 computers, never finished downloading. e-mailed tech support never returned e-mail"
3,Didn't work on my car...,"Product is ok, seems like it needs a few add-ons in order to be really and truly useful. I wanted it for a '97 Lincoln MK8, and it didn't have the right adapter. So returned it for a prompt refund. I would absolutely use this seller again - very prompt service."
5,Lifetime,I love this movie so much. I watch it every year. I am a big Lifetime movie fan. I had found out that they were discountinuing this movie so I went ahead and bought it and it was worth what I paid for it.
4,Nice Christmas movie....sorta.,"This movie is similiar to Family Man, only the main Character is a woman who gets hit on the head. It is a decent film that the whole family can watch together."
3,Fun and Sweet,"Movie was fun, different and sweet. Enjjoyed watching a situation where you know, deep in your heart, was the real true way to go in life."
3,NOT the Bill Forsyth film!,"This is just a warning that this DVD is not the eagerlyawaited release of Bill Forsyth's 1984 film, but a 2003TV movie."
2,I'm donating this one to the library,"I expected this one to be a lot of fun. I liked the actors, but the plot is just too contrived, and McKeon is frankly, a bit hostile and unlikeable. I think they could have done a lot more with this than they did. Better modern picks are A Boyfriend for Christmas, The Christmas Card, even The Snowglobe, which is silly but fun. Oldies but goodies like Shop Around the Corner, It's a Wonderful Life, A Christmas Carol and even all of the children's classics are fun, or just tune into whatever Lifetime or Hallmark are playing that year to find the best new ones. This year, I enjoyed watching Christmas Mail."
3,Good Christmas Movie,This movie was fun to watch. It's a nice and easy one to view while decorating for the holidays or just relaxing in your PJ's with a steaming cup of tea.
2,Hard to clean,Got this as a gift for someone. They thought it was difficult to clean. They will probably look for something else.
1,worst ever,this is a very poor design..the top cup piece only hold about half of the amount you are able to grind..which means you have to take the top off and tip the whole machine to empty the coffee out..and the safety mechanism- that black vertical piece- breaks..this is a really bad product by a good company.
4,Good for a beginner,"I ordered this after receiving a Keurig brewer for Christmas, and it is really simple to use. To measure the right amount of beans to grind for myekobrew Cup, Refillable Cup For Keurig K-Cup Brewers, Brown, 1-CountI use a shot glass and fill it about 90% of the way. I'm still experimenting, but I am finding that a finer grind works better. It also helps to use these.DisposaKup Filters - 100 Disposable Replacement Filters for Use DisposaKups and others - Box of 100 Filters - FREE PRIME SHIPPING"
5,great math help for many age levels,"We have lots of unifix cubes for our homeschool classroom. The regular ones, the letter ones, and several accessories and books. They are all great helps. It's very helpful to be able to show a math problem rather than explain it or draw it. The kids can hold the math problem in their hands and it helps so much."
4,Unifix cubes for teaching high school chemistry,"Unifix cubes are an affordable, safe, highly effective tool for teaching students the basics of modeling chemical reactions on the particle level. This is important, because many students do not easily grasp the connection between writing formulas and equations and the behavior of atoms in chemical reactions. Manipulating unifix cubes helps students model chemical behavior, and thus helps them both both to visualize chemical reactions and to understand the meaning of balancing equations. For more specific information about using unifix cubes in teaching chemistry, visit the Target Inquiry website at [...]."
3,track listing,"""It's Impossible""""Bigger You Come (The Harder You Fall)""""Hello Stranger""""Love the One You're With""""Good Lovin' Ain't Easy to Come By""""Melodie""""If""""If I Could Build My Whole World Around You""""Don't Let Me Lose This Dream""""Do You Love Me Just a Little, Honey"""
5,Great Product,I ordered the Letra Tag Plus from Amazon because they had the best price.This gadget is great for getting organized. It was easy to load and easy to operate. I would recommend buying the Letra Tag Plus from Amazon.
1,showed so much promise....alas!,"I have been desperately trying to get organized, and when I found this gizmo from heaven at a heavenly price, naturally I jumped on it. After a few weeks of labeling frenzy, much like one of my other fellow reviewers, the tops of my labels started fading, then the middles, and soon the entire text of all my labels, poof! disapparated! Yes! I am a Harry Potter fan, but not for my labels in invisible ink. Tried all of the suggestions from the website. Cleaning, changing batteries, labels, cartridges. No luck. Still shooting blanks. Of course no way to put in new ink cartridges and it seems like the ink ran out. So waiting to hear back from customer service. Will post back, when and if I do. Really sad-that my labeling frenzy has been thwarted!!"
5,Bought this for Medical Office,"I have had this product for just about a year now and it has been very reliable. I use this product to label medical charts, so in fairness it isn't used repetitively, but it has worked for me flawlessly.I would purchase this item again."
3,"Ok, not the best",It works. it prints labels. it is easy to use. But it is a bit on the large side and somewhat heavy to hold in one hand. it weighs as much as my laptop does I feel! I primarily got it to label the monster tangle of cords associated with the entertainment center and bins in the storage area/garage but the design could be modified I think.
1,Got to be better label makers,"It's OK to use, labels are small, 1/2 inch high, but the middle part of the display screen stopped working after hardly any use at all (but we've had it for 1 year). You've got to be kidding!So it's off to buy a better one."
1,Deceptive Advertising by DYMO - tiny text on wide label,"With a tape width of 1/2"", DYMO made this printer's maximum font height 3/16"", or 37.5% of the available width of the tape. So you end up with a thin line of text in a sea of tape. I contacted tech support and they verified that this is the maximum font height.On the package label they advertise two line printing, but bear in mind that those two lines will be crammed into a 3/16"" band. Also on the label are graphic examples of the different print styles... with a much greater print height to tape width ratio, indicating that the text is 5/8ths to 3/4ths the width of the tape. NOT SO!This model is getting returned... to Kmart. I think I'll get the Brother PT2030AD sold here on Amazon. It comes with an AC adapter & has much better reviews, and for only a couple bucks more."
2,Dissapointed,"Like other reviews - I started out with great expectations and got some inital organizing done with the label maker. After not much use the the labels started coming out blank. I was using an adapter so batteries were not the issue. I thought maybe I just got a lemon, so I bought another one. No I have two doing the same thing - blank labels. Its a shame, but this product has some defect that make it not worth buying."
4,Not bad.,"I picked this up for under $20 at a local retail store about four years ago. I used it frequently and went through countless tape cartridges. You can also get yellow and red tape. It doesn't have a QWERTY keypad and that does take some getting used to, also switching between caps and lowercase is a bit cumbersome, but it did the job. Yes, sometimes the label tape comes out of its track and it does consume batteries, but mine lasted for four years until just now, when it stopped feeding tape, it won't print and just says ""paper jam"" before it feeds tape. I've tried a few different cartridges.I can't complain for four years of trouble-free service for under $20. It sounds like Dymo is pretty good at responding to customer questions, so I'll see what they can do."
1,Why bother?,"I purchased this to identify my stuff, especially expensive items that I loan out or let the kids use.It's not hard to use, and the cartridge system seems to be well thought out, along with the cutter and so on.BUT, the print is gray and grainy, and looks very faded.Even then I could deal with it - except for its fatal flaw: the labels simply do not stick worth a damn.I have used these on a video camera, tripod, electric cord, ipod plug, portable radio, and iPhone. Virtually all the labels have fallen off after extremely moderate use. The stickiness on the back makes these completely worthless.Further, the so-called ""metal"" tape is just gray plastic tape.I don't expect much for the the $40 or so, but labels that actually stick would be a minimum. I intend to get a Brother label maker, if they're still sold, as THAT one sticks better."
2,Disappointing,"I had also bought this label maker with great promise as it has a number of features the more basic model I had did not. However, I quickly found it jammed when printing, and thus you had to reprint, eating up the tape quicker, which is not cheap. Also, I recall it requires a lot of batteries, which seem to be exhausted quickly, compared to other things I have that use far fewer batteries, like digital cameras. So, it became an expensive item to maintain (printing tape and batteries), which i got tired of doing. So I soon replaced it with a Brother, which has neither problem."
1,"Shooting Blanks, Even after troubleshooting","Bought this label maker at Walgreens because of it's price, features, and portability. This was mainly a purchase to implement GTD with David Allen's system, and many of the people on his website use this one since it allows for an AC adapter. Long story short, DON'T buy this label maker, there are serious defects and problems with it. I've changed batteries, hooked up to 3 different AC adapters, changed cartridges, and still, blank labels. This just can not be a coincidence that so many people are writing about the same issues with not one shred of firm reaction from DYMO. Too much time already wasted and DYMO has lost a customer for life (by the way, their Cardscan product also cost me days in weeding out duplicates from my Outlook database, so I'd pass on that product too)."
3,Just smack it,I was experiencing the same issues with the ink seeming to run out. I smacked it on the desk a couple times in desperation and it fixed itself. Give that a try.
4,How to fix the 'ink' problem,"I also had the 'ink' fading problem....after having ignored several battery warnings. So I found this answer:DymoKingRank: WizRating: 93%, 66 VotesDymo LetraTAGs are thermal printers, so they don't use ink - just batteries and LetraTAG tapes.When the print starts to fade it's time to put new batteries in. When the batteries are running out the text fades first even when the motor is still feeding tape.Hope it helps!"
4,Worth it,I love this product. More than me my husband loves it. I got this to label the bottles for my son everyday at daycare. It was pain to write his name everyday on a new label. Since I got the label maker we don't have to write the name everyday. I can even put the bottles in the dishwasher and the label does not come off. So its fun and saves lot of time. I have used this for labeling some files as well. Its just worth it.
2,Labels fade with time,"My main complaint about this label maker is that the labels fade over time. I've seen other people say that theirs actually printed faded labels to start with. Mine did not, but the labels that looked good when I printed them are barely legible after a few months. Disappointing!Eventually the printer stopped working altogether. It displays ""tape jam"" when you want to print even though everything is perfectly clean inside. Good riddance! I'm going to look for a better product."
1,Labels dont even stick to THEMSELVES!,"The Labels dont even stick to THEMSELVES! I dont suppose I'll ever get to experience the ""faded label"" problem other reviews complain about.Everything else seems pretty good though. Nice concept, failed in execution."
4,Dymo LetraTag Plus LT-100H Personal Label Maker,"Dymo LetraTag Plus LT-100H Personal Label Maker (Office Product)I have been desperately trying to get organized, and when I found this gizmo from heaven at a heavenly price, naturally I jumped on it. After a few weeks of labeling frenzy, much like one of my other fellow reviewers, the tops of my labels started fading, then the middles, and soon the entire text of all my labels, poof! disapparated! Yes! I am a Harry Potter fan, but not for my labels in invisible ink. Tried all of the suggestions from the website. Cleaning, changing batteries, labels, cartridges. No luck. Still shooting blanks. Of course no way to put in new ink cartridges and it seems like the ink ran out. So waiting to hear back from customer service. Will post back, when and if I do. Really sad-that my labeling frenzy has been thwarted!!"
2,Not great if UV light present,The label maker is a fine device but the labels can not withstand exposure to sunlight. They will brown and fade in less than a week. Not all label needs are confined to the insides of cabinets and file folders so I'm rating this quite low for that limitation.
3,Not what I expected!,"I just purchased this label maker today. Very easy to use. Font size is very dissapointing. Even at the extra large setting, it only widens the font, doesn't do anything to the height. I CAN'T GET THE ADHESIVE BACKING OFF!!! Is there some trick to this????"
1,Fresh orange peel - NOT!!!,"I have been ordering from amazon for several years and this is the first time I am upset about a return - I feel that I have received an inferior product which I agreed to return however due to the circumstances regarding this return I feel that I should NOT have to pay shipping charges for a product that has an infestation of bugsORANGE PEEL FRESHLY PACKED IN LARGE JARS, spices, herbs, seasonings"
1,Orange peel,I could not have been more disappointed. Item being shown in advertisements is false. I ordered two containers and each bottle was less then 1/2 full. Picture shows a full bottle. Price outrageous for what I received. Product did arrive in a timely manner. That is the only positive comment that can be made.-
1,WARNING! Dead insect in package,"Please look at the photo I added. I bought this from Amazon a few months ago (August 05, 2012), then my needs changed and I did not use it right away. I pulled it off the shelf tonight and I saw to my horror that there was a dead moth and some other larger clump of spice. There also appears to be some type of sticky fiber near the top which may or may not be the remains of a spiders web. I posted a photo here. The clump is hard to get a picture of. The moth ""floated"" to the top, possibly because ti is completely dried.Apparently, this how Marshalls Creek Spices decides to add protean to their spices. Personally, I would rather do without.Under no circumstances will I buy ANYTHING produced by Marshalls Creek Spices of Oceanside NY.Since it has been so long, I probably will not be able to return this. However, I will keep it as a reminder that this manufacturer CANNOT BE TRUSTED!!!"
3,NO PROBLEM WITH THE PRODUCT - BUT...,"IT WAS JUST PLAIN DUMB TO PASTE THEIR UPC SCANNING STRIP RIGHT OVER THE LABEL AND COMPLETELY COVER THE NAME ""ORANGE PEEL""; LOOKS UGLY WHEN LINED UP WITH MY OTHER SPICES."
5,AMAZING CD!!!!!!! YOU MUST HEAR IT,THIS IS AN AMAZING CD!!! IVE BEEN LOOKING FOR IT FOR YEARS BECAUSE 3 YEARS AGO THIS CD WAS STOLEN FROM ME AND I REALLY LIKED IT A LOT. I RECOMEND THIS CD TO ALL THE SALSA LOVERS OUT THERE!!!!
4,Best Pictorial History of the Great Northern,"This is by far the best pictorial history of the Great Northern Railroad. Contains some excellent short ( 2-3 page ) introductions to each section of the railroad's history, but most of the book is simply very excellent photos of the subject era with highly informative, sometimes nostalgic captions. A must for modellers of the railroad"
1,Big Mistake/Disappointment,"I am not the world's greatest computer geek by a long shot, but I do pretty well at work with HPs, Dells, etc. I have these at work and at home, and have had for years. When they arrived, there were directions, which were easy to follow, and numbers to call if there were problems.Finally, I was in a position to purchase an upscale wireless computer. After much research, excitement and debate, I chose this one. It arrived several days ago when I was gone, and now, when I try to set it up, it is a DISASTER. There are no logical and cogent directions, just a couple of little mundane booklets; these are not easily understood or followed; there is nothing in the table of contents which is relevent to me: eg.""charging battery."" I could go on for pages.I would give this back in a minute. BUT, I will find someone to help me, and maybe this thing will work."
2,"Cute Kid, But...","When I saw him, I thought...""another Aaron Carter!"" His songs have catchy tunes but many of them sound the same, and the lyrics are your average bubblegum pop. I give him credit for all hes done, but his voice definitely isnt anything phenomenal. Like another reviewer said, if you want something incredible, try Billy Gilman."
1,No...,Don't you hate it when people use computers for their voices? I do I am tired of these boy band kids who cannot sing! Why do people by into it? I truly do not know. What has happened to music these days? If we keep buying into these people music as we know it will be gone. I agree with one person who wrote on here. She was describing that what is past stevie's looks? Nothing. So lets give him nothing! Please people believe me.
2,"Okay, I guess","Okay Not tryin' to be a hater but one of the only reasons I got this cd is because he is so Hot!!!! I only like one song from the whole cd and it's called ""all for love."""
5,Stevie Brock Rocks!,"I was so surprised when I heard this cd. I heard 'All for love' on the radio. I thought ok one-hit-wonder. Not so! I enjoyed every song and, to be honest with you I liked 'I found you' better than any of them."
5,All For Love,"I think this is the man for me>his birthday is 9 days after mine that is a match and I will buy this for my cousin's, sister's,and friend's.I love you Stevie Brocks and people buy it its great."
3,Not to bad,"I think Stevie is a ok singer. He's deff. what I'd think of as a ""Aaron Carter wanna-be"", but in a good sense I guess. I only like 3 of the 8 songs- ""Shut Me Down"", ""Never Wanna Give You Up"", and ""I Found You"". All the other songs are either to bubblegum-pop, or just retarted. I wouldn't reccomend his CD unless you have some extra $ to spend."
5,"Hot, fresh and full of life","Stevie is definetly one of the hottest new teen stars out there, and his cd proves it. From the upbeat songs ""if you be my baby"" and ""shut me down"" to the slow and melodic songs of ""you're my inspiration"" he showcases his voice in all ranges, and proves he can sing. He even does a remake of ""girl you know it's true"" that puts milli vanilli even more to shame! Nicknamed a ""Mini-aaron carter by many, he proves to be just as good as Aaron, and he definetly has the talent to make it as big as his idol, Justin Timberlake. I definetly recommend this cd for anyone."
3,He is such a cutie!,Stevie Brock's cd is pretty good. I think he is the cutest thing! He reminds me so much of Aaron Carter. Like his music is just like Aaron's was when he was younger. I think Stevie will be great in a couple of years when his voice changes and he gets alittle older. I can't wait to see him next week! A good friend of mine is a good friend of Stevie so we are all meetin up next week so that I cant wait for!
3,Bubblegummy - Kids Will Enjoy It,"After being hyped on Radio Disney for several months, Stevie Brock's debut album hit the stores on June 10, 2003 and I had the opportunity to listen to it already.Many people have remarked that Stevie is an Aaron Carter ""clone"" and all of the tracks closely resemble early AC songs in that they are all electronic music and bubblegum lyrics. While kids under 10 may enjoy it, Aaron fans will be severely disappointed. This album is almost too cutesy and we can only hope that Stevie and his management company will opt for REAL musicians instead of a synth, and ""grow up"" his presentation into more mainstream ballads on his next album.Worth a listen."
2,Amazing!,"Stevie Brock is awsome! When I first heard one of his songs, shut me down, I was like ""wow!"" I couldn't believe a 13 year old was that good at singing! He has a really good voice.And he reminds me of Aaron Carter.Really cute!"
5,UMMMM...OK.....GREAT CD!,"My name is Erika. I have been a Stevie Brock fan since the beginning of his career. I think he has grown up alot and its great to see that. Anyway, back to my point. Stevie is one of those people who dont care what people say about him. He keeps his head up high and follows his dreams until they come true. I am only writing this review because of what 'A Music Fan' wrote on July 17, 2004. I think it is very dis-respectful to say something that rude. You might want to reserch before you speak because when Stevie was recording his CD, his voice was changing. All boy's voices change. Well every body who needs advice before they buy the CD, this is my favorite CD. I have 3 or 4 copies because I need one for every stereo! Thanks a bunch! BROCK ON!"
1,why,"Why would anyone listen to this? It has no musical value at all other than to give preteen girls a parascope to [the condition of having sex]. Stop it while there is ""real"" music left!"
3,Coin Sorter,"This product was in good condition upon delivery, however it was pricey.It works great although it is noisey."
1,junk,"it looks very nice! but it jams up,pennys drop into quarter slots,dimes go into nickel slots,pennys always jamming up.i messed with this machine for a couple hrs...even went slow and everytime it would jam up or drop change in wrong slots! I can do it faster by hand. i am returning it as its junk."
4,Practical and pretty,I got this for my mom for Christmas. I thought it would look good in her office. She likes it. It works well.
2,Power of persuasion,"Max, our narrator, is Carlos' dog. Carlos is a little kid, about 4 or 5 years old, who is used to getting his own way and getting his indulgent parents to do most things for him, like pick up his toys or clean his room. One day he even wants to mother to dress him. Max and mom point out that Carlos will have more time to play outside if he dresses himself instead of wasting time by throwing a tantrum. Max goes on to point out that tasks you don't want to do are easier if you just do them instead of complaining about them. If you're trying to tame a child through persuasion and reason instead of discipline, this book may prove a welcome resource. It has about 425 words."
1,not helpful,"I bought this book to read to my children, ages 6 and 3. I assumed that it would be written on a child's level because it is illustrated and sold as a child's book. My children lost interest by the middle of the book. I lost interest. This book was preachy, not charming. It seems written more to the adult who is reading it then to the child it should be reaching. I have not liked any of the books in the series."
2,Not what I expected,"I did not buy this at Amazon, but it's the same video set shown here. This was not what I expected and I am disappointed in it. I'll admit I'm a rank newbie when it comes to Yoga, but this video doesn't seem like Yoga at all to me. It's more like calisthenics. From the description, I expected it to be a beginner level instructional video on the foundations of yoga. The instructor says at the beginning that it is something called ""Key Yoga"" (no idea if I spelled that right) which is ""dynamic."" What she means is, it's really more like calisthenics.In the first two minutes, she basically has you doing crunches. That is not Yoga, as far as I'm concerned. Other than one quick stretch while standing at the beginning, it's all quick moving, calisthenic style exercises.These videos are recordings of episodes from Yoga TV.Not impressed. Have ordered some new videos that will hopefully be better."
4,traditional Country music: Stories the Crow Told Me,"Interesting and often pleasant , even for people that are not fans of this type of music.Took a long time (near 3 weeks) to ship to France.CD + shipment quite expensive, but couldn't find it anywhere else."
3,Great mouse...for awhile,"I liked this mouse so much I bought it twice, but twice it did the same thing. The rubber grips on the top and side of the mouse start to peel off after awhile. You can pop them back in or try to glue them and it just pops out again the next day. Although I really liked its size and shape, I had to move on to a Logitech which I've had over a year now with no issues."
2,Get somthing else....,I won't recommend this mouse. Get something else...Pros:Nice sizeNice rubber gripGood distancePlug and play in XPCons:Ate 3 pairs of alkaline AA in 5 monthsNever felt right in my handsDied after 5 months of continuous use
2,Falling apart in less than four months,"I love this mouse because it's accurate, never lags, and is the right size for my hand. However, in less than four months the black rubber where my index finger goes started coming apart from the rest of the mouse, and now there is a ""bubble"" underneath my index finger. I'll soon be looking for a new mouse with a top skin of hard plastic."
5,What happened to Voltaire???,This is an excellent book describing in a brief way (but complete) the bios and phylosophical ideas of the greatest thinkers. But only one thing: where is Voltaire??? The author forgot to include one of the best thinkers of all times.
4,As Advertised,"The THX Ultra 800 component cable from Monster does what it's supposed to do. The cables are well built and feel sturdy in your hand. They aren't the most flexible cables I've come across, which could be a detriment when try to fit in tight spaces. The connection to the TV and back of my DVD player was secure, actually too secure. Trying to disconnect this cable is quite a chore, especially when you don't have full access to the rear of your components. As far as performance goes, I noticed slightly better images on my TV(nothing spectacular). For the price it is a good product."
3,CD is great - but service was not very good,"case was busted - was told there was only a crack in the case - WRONG! The hinges were all busted and the wheel that holds the cd was all busted so the CD was just floating around in it!! Guess I can't complain a lot for getting it for a penny, now I can see why. Took ages for it to get here too. I have ordered a lot of CD's and DVD's and it has never taken 12 days after I am told it was shipped.... I got it all within 7 days if not sooner. Not happy with the end results with this."
