class_index,review_title,review_text
1,Did not fit my Jeep like it said,I was looking for a nice fitted mud guard for my jeep grand cherokee 2001 and it was more for a dodge dakota. Looks horrible.
5,Bizarre,"Quite entertaining. Erie, funny, and gross all at the same time! Some really good shorts in this one. There is a re-animator spoof that is rather unsettling."
1,Bad...really bad,"I run a website called Bloopwatch.org, and I received a review copy of this film. This was one of the worst movies that's ever been tied to Lovecraft, in my opinion, and I have seen some really bad pieces based on HPL's writing. The centerpiece is a softcore porn version of Re-Animator (yes, I know...another one.) The framing sequence is one of the most painful things I've ever forced myself to sit through. A couple of the segments were at least interesting to watch, but overall, I don't recommend wasting the money or the time. If you want to see good indie horror film-making in the Lovecraft vein, buy a copy of the H.P. Lovecraft Collection 1 and watch ""Cool Air"" or the H.P. Lovecraft Historical Society's excellent ""Call of Cthulhu"". Trust me on this."
1,same crap -version number 7???,"the same album of 80s idiots who ruined tr's tunes in their home basment studios, bathed in reverb-it sucks"
4,My Dog Loves These,"I was spending a lot of money on rawhide dog bones at the grocery store, when I discovered the 1 lb bag of retriever rolls. My lab just loves them. They are much more reasonably priced and I have the added benefit of having them delivered to my front door. Although the shipping is a little steep (they are ineligible for Amazon Prime), it is still cheaper than grocery store rawhides."
4,For power chewers,"I've got a 130 lb Lab- not fat- who, at 5 years old, is nothing more than a puppy in a dog suit. He loves the retriever rolls (cut into 1/3rd's) at night to relax him.Too bad Costco stopped selling these."
2,Ouch!,"While these rawhides are large and take a fair amount of time for my lab to finish one, I don't deem it safe. As my dog chews the rawhide, sharp slivers break off and are left behind. I'll walk through the house barefoot and find these sharp remnants wherever the dog was chewing them and they HURT! I can only imagine what it's like for the dog to be chewing and get one of these shards jammed into his gums or worse, swallow one and get it stuck in his throat. I am not a fan of this product."
2,Dog doesn't like them,"My German Shepherd loves chewing, but for some reason, these just do not interest her at all. She'll occasionally carry one around in her mouth from one room to another, but she won't chew them. Maybe other dogs like these, but they were a waste of money for us."
4,My dog loves 'em...BUT,"...just be sure to wash each one before you give them to your dog(s) because during its processing, traces of chemicals are still left intact on the rawhides. My dog used to have upset stomach every time I gave him one of these, so I did a little google research and found out some disheartening information as to why he might be getting stomach aches. Otherwise these are great, his stomach no longer gurgles like crazy and he's keen on chewing these more than ever now. Just wash/rinse them with water inside and out and they'll be fine :)"
2,Hollow Rawhide Rolls Not The Best Chewy Choice,"We bought the 6 pound pack of these rawhide rolls and found out they were hollow on the inside. We understand that they are sold by weight, but the 'hollowness' causes the rawhide to chip off and be eaten quite quickly and somewhat dangerously as choking is a potential problem with the broken off pieces."
4,My Labradoodle Loves These Sticks,I own an 82 pound labradoodle named Riley. He loves these rawhides and they do a great job of keeping his teeth clean. They last a good while as he only finishes 1/2 of a stick when we are outside and we save the other half for our next day outside. I would recommend these to other dog owners.
