class_index,review_title,review_text
2,Expiring soon!,"We bought this item from Amazon couple of weeks back, and the product expiry date was just 2 months from the purchase date. So was really disappointed! Usually infant vitamin drops that we buy at the local pharmacies do not expire for atleast a year or two.."
3,Good-humored fun!,"I really enjoyed this, as well as the first, book of actual legal transcript excerpts. I only wish the book was larger, with more of the delightfully scary expressions of judges, counsel, and witnesses! Three stars are awarded for the price v. amount of laughs."
3,Funny courtroom satire,"If you like dry satire, you'll like these little courtroom excerpts. Although the setting is the legal arena, it's less about law and more about the idiotic things people say. Good for a quick laugh."
5,Great Book,This is a great book on learning about the Old Testament. It will highlight all of the important books of the Testament. Great for a quick understanding.
5,Gentry is a scriptural surgeon,"What more can I add that the overwhelming positive feedback already hasn't? Gentry is a mastermind not because he's smart or is good with Scripture - he is one because he (like the good ones before and after him) allows the data to interpret itself. Gone from Gentry's work is vast, sweeping generalizations and random guessing. He doesn't ""make predictions"" based on a religious tingle that arises through him. He makes conclusions based on calculations that the bible calls for.More great reads on the subject are:'Daniel: Prophet to the Nations' by Oakes'Christian Origins and the Question of God Vol. 1-3' by Wright'An Eschatology of Victory' by Kik'Days of Vengeance' by Chilton"
5,"Technical, yet clear treatment -- extremely convincing!","Having been exposed only to mainstream Evangelical thought, I had not been aware that an alternative orthodox position to Dispensationalism regarding the end-times existed. Although originally a skeptic, after a few months of study, I've come to the conclusion that the doctrine of the Rapture is heresy, and this book helped me immensely!! If you want to know the truth about the end-times from a Biblical perspective, this book is a must!!"
5,Worth every penny,"Kenneth, thanks for taking the time to write this book. You really did your research!! Anyone who reads this is miles ahead of everyone else in regards to the FACTS about a true dating of Revelation. It is worth every penny and readers will not be disappointed. I highly recommend this book for anybody who is interested in end time events. It will be a great addition and investment to your library. As for me, I really broke in my highlighter."
1,No visible basket in a basketball game?? - Don't buy it.,"I am an avid retro gaming fan and I had high hopes for this product. I bought it last week and all I can say is ""don't buy it"", even if you are a die hard Intellivision fan. I didn't have an issue with the controller, the problem is with the programming. Some of the games are missing important graphic elements. For example, with Super Pro basketball, the baskets aren't even visible! The players are shooting the ball at nothing! Save your money. This product is a huge disappointment - I'm returning it today"
3,Not THAT bad...,"The easiest way to explain this is pretend they took 25 Intellivision games and downgraded them to play on an Atari 2600 cartridge and you can imagine just how this thing plays. It's not that terrible, Astrosmash is OK, Space Armada is average,Shark Shark is Very S-L-O-W but OK and I actually liked Space Battle. Baseball really sucks but the more you play, the more this system gains a couple stars.The biggest obstacle is that the activision,atari and Namco units are all pretty good while this is just slightly below average.But ALL Intellivision fans MUST bite the $20.00 and pick this up because Intellivision Productions is an underground company that is doing its best to keep retro gaming alive and we MUST SUPPORT them through thick and thin.P.S. The sound really stinks.."
1,Save your $20,Intellivison fans... Do not waste your money. This unit is not anything like the original. The sound effects are terrible & some games play silent. What a HUGE dissapointment this so called system has been.
3,Good debut...not great.,"- The book has the feel of some other authors (stolen loot is El Leonard, funny Florida characters, a little Hiaasen, etc.)- There are a lot of bad guys and even the good guys aren't that good so I'm not really sure who to root for.- The main character's flaws don't seem that fresh- The plot flips around a lot which is the most entertaining part of the book including an extremely funny murder.- Author has good ideas, long chunks of the book are fast-paced.- Somehow, towards the end, I wish the whole thing had picked up the pace instead of flattening out to a semi-original ending.- I will DEFINITELY read this author's next book."
5,This book sizzled along,"This is the most compelling, fast paced, intelligent book I've read in a year. The story of a cop framed by a FBI agent is funny, and feels like it really happened. A crooked reverend takes cash from the homeless but the FBI agent steals it. When things get hot he pins it on a Florida State agent.This felt like a good movie. I coul;d see the action unfold and felt like the characters were fighting for their lives.I loved this book and recommend it to anyone, not just readers of mysteries."
5,The tango master,"The box set was everything I had hoped for - as much Astor Piazzolla as I can get. The classic Piazzolla tangos are there, as well as some more obscure works, but listening to the 3-CD set gives you a full flavor of his mastery of a passionate, emotionally raw music."
5,A Guide to the Gospel as Wisdom Tradition,"Read this book and learn to listen to the Gospel from within, with the mind descended into the heart. Round out the practice with other excellent books in this genre, including The Kingdom Within (John Sanford), The New Man (Maurice Nicoll), and Lost Christianity (Jacob Needleman)."
3,The Missing Page,The urge to know the content of the Missing Page is so overpowering that I have to restraint myself from peeping into the last page. Good suspense for people that understand the political sensitivity in this part of the world. Cut down on the sex though.
3,colagen gel,"This is no doubt a quality product. My objection was to the added color and fragrence that was not present in my original purchase. The person that I purchased the product for was not pleased with this aspect, and did not wish to use it or to pay me for it. Had I known of the true nature of the item prior to purchasing it, I probably would not have done so."
4,Gift,I bought it as a gift and it has been watched several times by the person I bought it for. Personally I watched it one time with the 11 year old who I got it for and thought it was Tv movie quality.
3,"Easy to watch, but nothing more","A really American movie, with a good end. More of TV movie is based on a true story about a kid that died, his family, their inspiration and football. What more American than that.The football scenes are not that great, and in general the movie is more of a family, late night movie that commemorates the ordeal of a family and the memory of a kid that died so young"
5,Great Movie,"The Fifth Quarter was a movie that a friend of mine suggested to me on facebook. Until then I had never heard of this movie but since they loved it so much, I decided to order it and watch it. The Fifth Quarter is a great movie and I recommend everyone to watch this movie. I was not disappointed in it at all and five it a five star rating. I knew Amazon would have it and found it right away and ordered it."
1,5th Quarter,I rec'd a DVD that did not work. It will not play so that is why I rated this item so low.
5,"Inspiring film,. worthy of Oscars","Why this film was not released in theaters I will never know, It is inspiring, touching, and beautifully made. Aiden Quinn gives a performance that would ordinarily be considered for an Academy Award. I hope the movie finds a wide audience now that it has been released on DVD."
5,One of the most moving movies,"I first rented this movie, not knowing much about it, and figured it would be a sports story like ""we are marshall"" or something along those lines. A movie has never made my sob within the first 15 minutes of it starting. This movie leaves you with a great message, and inspiration. This is now my favorite movie. I would recommend this to anyone, just be ready to cry, and cry, and cry!"
4,Great movie,"Sports movie everyone can enjoy. True story, Very strong cast that actually made you feel the story. You Won't be disappointed with this movie."
3,Not as good as I had hoped,"The story was good and as a true story, it had an inspiring ending.There was a very good cast so I was disappointed to see that some of the acting was over the top. It did not look as if the acters were really feeling the emotions. I was sorry to only be able to give this movie 3 stars and wished I had just rented it instead of buying it."
2,"Too quick, disconnected feeling with story",Wanted to like it --- everything happens so fast that a viewer has little time to actually get to know the characters. Movie simply doesn't work.
5,Awesome family movie,"This is a very moving story that I think everyone should see. Having four children I can't even imagine losing one. I was sobbing in the beginning, but as the movie progressed I really felt inspired by the way this family weathered it together. Awesome movie. Definitely recommend to anyone!"
5,True Fan,I have been a Wake Forest fan for years and remember when this tragic yet inspiring story happened. The movie captures everything so well that you can't help but feel for the Abbate family. It's such a touching story of how someone so young can affect so many people and the obstacles that the family had to overcome. I remember when the crowd would put up 5 fingers at the start of every 4th quarter and how it felt to be a united community around the family. And how the football team came together and were able to overcome the preseason disappointment of being picked to finish last in the conference. This movie is very inspiring and I highly recommend it to anyone. GO DEACS!!
3,"Great songs, but not a very good compilaton","If you buy a greatest hits-package, wouldn't you prefer the songs in their original versions, rather than a mixture of studio and live recordings thrown together?I know I would. Go buy ""Alice Coooper's Greatest Hits"" for the 70s classics, and ""A Fistful Of Alice"" if you want live recordings.I know, you'll be missing some good later stuff, but you can get most of that on ""The Definitive Alice Cooper"" is you don't mind a few overlaps.Wait, this is getting too complicated. Just buy the box set, ""The Life And Crimes Of Alice Cooper"", and have it over with. You know you want to...."
2,OK Album but...,It only includes all the new stuff by alice cooper. Wheres all the good old stuff? All the new stuff on here bassicly is not good except lost in america and than the live versions of the old songs dont even sound good? whats up with that. Dont buy this album buy alice cooper greatest hits instead not this pointless CD. And for 12 bucks its not really worth the money
3,Not all that Classic Alice Cooper,"While I like this CD, I do have two complaints about it. First, it has six live recordings. Second, the ""classics"" are principally live, with Alice Cooper's 80s hits not being live. Unfortunately, if you purchased the much better ""Mascara and Monsters"" CD you will also need this one because it includes several songs that were missed in that collection, particularly ""Hey Stoopid"" and ""Feed My Frankenstein."" Have you ever noticed how many greatest hits collections always seem to miss at least one bona fide hit, which means you have to buy at least two greatest hits collections to get them all. Such is the case with both ""Mascara and Monsters"" and ""Classicks.""I remain a big Alice Cooper fan, but unless you are a fan of live music I would avoid this particular collection. I really did not care for the mixture of live and studio recordings."
5,I just love Alice Cooper,"I would have to say my picks of this CD are ""Poison"", ""Love's a Loaded Gun"", ""House of Fire"", and ""Lost in America"". Cooper delivers pure hard rock with a good rhythm and melody, instead of just a screamfest as so many other metal bands do."
3,Good for those only wanting his better songs,Not being much of an Alice Cooper fan but really liking a few of his songs I found this album satisfied my needs quite well. The huge song Poison is on here along with other great songs. I would have preferred none of them were live and were still originals but the live performances aren't bad.This is the only Alice Cooper album I own and would recommend it for others who just want a few of his good songs.
4,Best of the Late era studio hits and some Live oldies,"Alice Cooper / Classicks: This one has 8 `hits' from Alice's work in the late 1980's to the mid 1990's. The album then has 6 good Live oldies. The whole thing concludes with a cover of Jimi Hendrix's ""Fire"". This CD is worthwhile for the fan of his earlier works (meaning they already have the bands early albums) and who want a fair collection of the later hits (which this CD covers). Overall, this is an interesting collection of songs. Four Stars"
5,excellent,"the whole theme of this album is good,i feel fortunate to have co-written waymores blues with waylon jennings,Curtis Buck"
5,WoW!!! Best album in my collection!!,"I purchased the record album in 1986 when in first came out under the PolyGram label and emediately fell in love with it. Four of my favorite artists on one album. Carl Perkins, Jerry Lee Lewis, Roy Orbison and Johnny Cash. WoW!!! This album does not dissapoint!!! Especially if you are a Carl Perkins fan. The opening track of 'Birth Of Rock And Roll' is one of Perkins's best vocal outputs. (My opinion as an owner of several of his albums.) Jerry Lee does a great rendition of his old hit 'Sixteen Candles' with his three buddies in support and his 'Keep My Motor Running' is classic Lewis. Cash's old hit 'I Will Rock And Roll With You' has its best rendition ever on this album thanks to the other three singing support. Orbison's voice can be heard in a major supporting role on all the tracks. I own several albums from each of the artists, but this is the one I keep coming back to. D.W.Sullivan, Elbridge, NY"
5,CLASS OF 55,"I OWN ABOUT A 1000 RECORDS AND MORE CDS---COVERING ABOUT 500 YEARS OF DIFFERENT MUSIC---THIS RECORD IS MY FAVORITE: EVEN MORE THAN ""THE MAGIC FLUTE""."
3,"Its ok, somewhat disappointed","Its ok, I just expected more from this.I noticed my MPG went down about 1 mpg vs the stock model that came with the new car.But That could mean that this one is better at filtering more than the stock model. I'm no expert in cars but that could be a possibility. I do know that there is usually a trade-off between filtering and airflow. If I had to do over, I would have gone with the less expensive stock model that kept the MPG were it was as I don't plan on keeping the car well into its prime where the benefits of better filtering would extend the engine life.So if you want MPG, I would recommend something else. But if you plan on keeping the car 10+ years, I think this is a good air filter that could extend the life of the engine."
1,no good on my 06 crv,had put this in for like 10 mos. on my 2006 crv and it plummeted my gas consumption to an avg of 17 mpg.the oem filter atleast was giving me 20.didnt notice any upgrade in driving performance especially on hard throttle.will not buy anymore kn filters as i think it is overhyped especially for honda engines like the crv.
5,good does the job.,"i got this for my civic si ep3 2004 and it does the jobas far performance goes...it makes a bit more sound and throttle response. could be just because it's new...or placebo effecteither way its a new filter and it does the job.its red and looks nice(not that it matter it goes closed in my airbox anyways). comes with stickers....i prefer to get a ""performance"" one for peace of mind that im getting the most out of my car(for a reasonable price), needed a new one anyways. [...] Bucks shipped isnt too bad of a price for that."
3,A must read classic,"It's a true classic that everyone should read at least once. Movies have never really done the book justice. If you are a Prime customer, it's a free read. You can read it on a rainy afternoon."
4,Classic Adventure Read,Great classic read. A well written classic that leaves you entertained. Not as action packed as a modern novel but still worth the read.
5,Amazingly enjoyable - totally modern,"It has been a long time since I last enjoyed reading a ""classic"" as much as this. This novel is superbly put together and completely rewards its status as an all-time classic. At the same time it is the mother of all survival stories of any type - including the so-called ""reality"" TV shows aplenty (which are not reality at all but a twisted form of fiction) - and it is without a doubt still the best. Also this work is surprisingly modern in its style (despite of course its oldish language) and written in a documentary style very much in the way that a modern day journalist would probably do it. It gives the book excellent forward momentum. Last but not least I found this book really funny. I think that's probably because of Defoe's fantastic sense of self-criticism in the narrative . Impressive and worth reading for anyone who likes a good story."
4,A good inventive tale,This is a classic tale that manages to keep moving despite the tendency of similar ones to bog down a little. Do not skip the end as it provides a satisfying and realistic conclusion.
5,Went looking for this.,I love books about being stranded on a deserted island. This was fascinating. Took me some time to get the English down while reading but once I did this book flew by. I loved it.
2,Incorrectly titled,"This titled includes two books, both ""The Life and Strange Surprizing Adventures of Robinson Crusoe, of York, Marine"" and ""The Further Adventures of Robinson Crusoe"". The book is bound as one volume and there was no chapter, volume or any indication that one book had ended and the other began. I found this odd binding to annoying as you are unable to know what you are reading when you are reading it.I would have like to have read ""the Live and strange"", that is the first one book, and not the second. The first book was very interesting and a compelling read. Unfortunately, the second novel was less interesting as it was more focused on conveying an obvious religious message."
2,Robinson Crusoe Review,The book Robinson Crusoe was not even half of what I expected. It was boring and I could not stay focused because of my lack of interest in that type of book. I was very unimpressed. The book moves too slow. Personally I would not recommend this book to someone who likes detail and more action.
1,Good idea but cashing in,"Everybody knows the story (that's why it's a classic) but few normal readers know the real story. Indeed, Crusoe is stranded on an island but, in fact, he uses his middle-class background to attempt to make profit and he ends up owning the island!! Sorry, that ruins the traditional idea of what the novel is about but really it was a way for Defoe to cash in...Robinson Crusoe is also a very boring read (unless you enjoy reading microscopic details of making wheat) because of its language and because nothing much happens and also all the religious stuff. If you're not religious you'll hate this, if you like modern novels you'll hate this - but you still have to appreciate the impact that this novel has had (on the minds of children anyway)."
3,"Holds up well, but ...","Surprisingly accessible for a book of its age.The first part is a conventional coming-of-age story. The second part is immortal: Crusoe shipwrecked alone on an island for years. Crusoe's struggles, mental and physical and spiritual, are detailed and engaging. This is the best part of the book.The third part of the book introduces Friday and his treatment does Defoe no credit at all.And then the novel needs a resolution. Like many people, I knew the shipwrecked-alone part long before I read the book. But I had no idea how the book would end and that helped sustain some tension. However, I must say I was disappointed in the resolution, and have no intention of reading the sequel. So -- a mediocre rating.I see in other reviews that this edition was bowdlerized. That's too bad."
5,A classic for good reason,I recall reading this in grade school but as I re-read it as an adult I was pleasantly surprised by the depth of the character development and the psychological and spiritual insights that Robinson Crusoe reveals through his reflections. Much more that just a remarkable adventure tale and a lesson in self reliance which has become part of literary mythology this story resonates with a man's self discovery under difficult circumstances.While the main outline of the plot is familiar and recognizable there is much to enjoy in the details that make this a book to read again.
3,It was so so,I enjoyed some but thought a lot of it was repeatitive.It was easy too read and held my interest.
3,"A masterpiece of its time, but less accessible now","I can just imagine people sitting around their living rooms listening to someone read this book, chapter by chapter, enthralled at what the main protagonist has to go through, shocked by the appearance of the cannibals, reassured by Friday's conversion to Christianity. It would have been gripping. Ironically, the story arc is slow by today's standards, and dominated by a type of Calvanist theology that is by and large no longer popular. This book is best read with the original readers in mind."
5,A great story,"My dad gave my twelve-year-old nephew a copy of Robinson Crusoe and told him that he ought to read it. My nephew is a reluctant reader and never got very far in the book. After reading it this week, I can see why.Robinson Crusoe was a tough read for me. You know the story, of course. Crusoe, against his parents' wishes, heads out to the sea and ends up a slave. He escapes from slavery only to later return to the sea and become shipwrecked on an island. How he manages to survive is a fun read.And he does survive, despite a lack of water and food and companionship, despite hurricanes, despite cannibals. The daunting vocabulary and a complex sentence structure make this a challenging read for a child."
4,great free book,"good book for an even better price, prime membership pays off really well when I get books as good as this one"
4,What fun!,"Being a girl, I never read this as a child. A very good adventure for children of any age. So glad to get it on my Kindle."
4,Good to watch again!,"Series good to watch a second time, and more. Characters are believable, story line is good. If you like British programs this is for you."
5,Really does work for me,"I have had actual TSH results that have convinced me this product works. May not help everyone, but my levels dropped about 2 points while taking Thyromine along with levothyroxine (Dr. approved it). I stopped the Thyromine for a couple of months to see if there was a difference and started feeling the old symptoms again. Sure enough, my TSH on my next Dr. visit had jumped back up a couple of points. I still need the RX meds, but at a much lower dose in combination with Thyromine - again, with my doctor's approval."
2,Poorly organized information,"This book is almost identical to UFO's over Topanga Canyon by the same author.I found the book to be unorganized and the information to be poorly supported. It just mentions an event with nothing to back it, no scientific proof, no investigation.. something like .. ""Wilma from Long Beach saw a UFO over the ocean.""So what? Big deal!! Very disapointing.I would NOT buy this again."
4,More Going On In California Than Most Other Sources Let On,"Mr. Dennett has compiled what is possibly the most exhaustive list of California sightings to date. Not that I can agree with the sources of origin, after years of reading volumes of literature, and a past involvement with occultic practices. My conclusion is they're all from the same source. Read my other reviews on the paranormal to see what that source is. But for the sheer history of occurrences in the state, in a league of its own."
3,Good Selection,"If you are a camp coach, or a coach/leader of any kind who is leading a large group of motivated kids, this book is great. If you are looking for something for a smaller group (10 or less) then look elsewhere. Teachers who have 30 students or so should get this book."
4,Garmin Motorcycle Mount for Zumo series,"bought as additional mount for my other M/C. What you see is what you get.Like others, thought cable might be included. (yea, right) Cheaper to purchase both together & save if you need a cable too. Garmin box included tiny screws for mounting wire plug and the four larger SS bolts and nuts for mounting your ball swivel or other attachment. Yes, the tiny special-cut security screwdriver was included too. 5 stars if the cable came with it...are you listening Garmin? didn't think so"
3,Not very watertight.,"I got caught in a rainstorm yesterday while on a motorcycle ride. Zumo 550 started popping error messages such as ""device not connected"" etc. Finally got the ""Continue on battery power?"" message. No longer any power from the hardwired connection to the bike's system. I traced the fault to the cradle; the power lead was still hot and properly grounded. Removed and disassembled the cradle-a lot of water inside which had apparently shorted something out the circuit board in the cradle. Tried drying it out, but it was completely dead. No choice but to buy a new one. Dialectric grease on everything."
3,My old one WAS bad,"I have owned my Zumo 550 for seven or eight years. I am not sure why the old mount went bad, but this piece corrected the problem."
4,Replacement,"This is a replacement for the original cradle that came with my Zumo 550. The electrical contact pins at the bottom seem to be a problem. One of them froze and one broke off, rendering the GPS inoperable."
5,Just what I needed.,"The Garmin motorcycle mounting bracket for Zumo is just what I needed for mounting on my motorcycle. Combined with the power cable for Zumo 550 as well as other mounting parts, this system provides direct power and up-front viewing of the Zumo."
1,WRONG BRACKET FOR 2820,Don't order this item. It is for the Zumo GPS and NOT the 2820 or any other StreetPilot series units.
4,Not bad for the price,"Not a bad stand by any means for the price if you use a cartridge razor. I use this with a steel Atra handle, Sensor Excel and a Trac II handle and works perfectly. If you are worried about your brush not being wide enough, it can be pried open or closed with a little elbow grease. Just be wary, I use this with a Rooney 1/1 brush and the brush tends to tilt a little when in the stand. Not the end of the world but not as nice looking."
