class_index,review_title,review_text
2,"No Experience Required, No Help Given","I purchased this book as I am somewhat new to the CAD system. I have used AutoSketch, the ""baby"" in the Autodesk family. This book did not help me one bit in understanding how to use the AutoCad software. I fooled around with it, and learned more (albeit only miniscule bits) by doing that than by using this book.It's a huge chunk of money for a book that does not do what it purports to do: support the beginnning user of the software.I am trying to learn this to upgrade users of AutoSketch to AutoCad, and am still in the dark. A HUGE disappointment."
3,Nonsense caméra,"Voilà un opéra délicieux, baroque et remarquablement mis en scène, bénéficiant de solistes efficaces et attachants......hélas, le spectacle que nous voyons sur écran n'est pas celui que les spectateurs ont pu apprécier dans la salle : la faute en est à une caméra qui ne privilégie que les gros-plans et néglige les vues d'ensemble. On a droit à tous les détails des visages, des costumes et des maquillages, sans oublier une manie détestable des mouvements tournants qui donnent le vertige, alors que la force de la représentation tenait à sa parfaite harmonie dans une architecture minutieuse et intelligente.Dommage, vraiment dommage..."
2,Terrible,The videographer should be shot! The camera work gives no sense of the staging/ action at all. It's terrible. The sound quality is poor as well. Don't bother buying it. What a travesty!
2,This is Alice. . .This is Alice on drugs. . .,"I give this two stars for the staging, costume design, masks and puppets of Nina Weitzner and Achim Freyer which were very inventive. But the rest of the mix resulted in an endless 123 minutes.You've heard of matter and anti-matter, Christ and the anti-Christ? Well, this is anti-music and anti-opera at its best, I mean, worst. Atonal music and screeching vocals. Everyone involved had to be on a drug trip and I think it's necessary to join them in order to enjoy it.I recommend you skip this one!"
2,Disappointing,"If you are vulnerable to motion sickness, please do not watch this. The camera work and editing are terrible. The music is interesting, as is the staging. I loved the bizzare costumes. But this video is simply unwatchable. I feel seasick. What a pity. I think this would have been great if the editing and camera work were not such a distraction.I sincerely hope this show comes to my city so that I can see and enjoy the show live. Minus zooming,swaying cameras and insane editing, I believe the show will get a great review from me."
1,Vibrator,"I purchased this item, however, i can't say how it works. When I received it didn't work and would have cost me more to send back. Very disappointed in wasting my money."
4,Not just for salads,"This is a very respectable balsamic vinegar at a good price. It is just sour enough, with a smooth sweet finish. I bought the 16 pack to include individual bottles in gift packages for friends, but I also find the 5-ounce size just right for the condiment tray I keep on my table. A few drops sprinkled into sauces, soups, vegetables, and other dishes adds flavor without fat or salt."
1,One of the worst I have read...,"I know I am going to get reemed for this, but I found this book to be absolute garbage. The characters possess predictable stereotypical personality traits and no sort of deph otherwise. The narration I found is about is intelligent as a sixth-grader. Overall, I truely feel that it wasn't the even the least bit entertaining.I think if this is your first book, you might find this to be your favorite up until you read another.If this is your favorate BDSM book, I cry for you.Try Uneven by Anah Crow. It will save you from gouging your eyes out with the cheese it's made of."
3,This game is not what you may think!,"You might be thinking, ROCKY, Cool! No, It is exciting at first, but after you past the rocky story mode it starts to get boring, and the game gets easier and easier as you play it more and more. From my opinion you should save your money for something that you need."
4,best game ever!!!,"This game is amazing. It has all the characters from all the rocky movies (up to number 6) including,Rocky, Clubber Lang, Ivan Drago, Tommy Gun, and the master of disaster, the king of sting, Apollo Creed. This game has amazing graphics and you can play story mode as 4 different characters. This game is amazing. This game is amazing but has some faults to it, like when you get knocked down the refs count very fast. And also you can't play as Tommy gun in story mode. Other than that this game is fantastic for all ages and rocky likers or not. Have fun and ""It ain't over 'till it's over""."
