class_index,review_title,review_text
2,something to consider,"I am a lefty and when i first started out i saw this book and thought it would save me.But if you go to the end of the book it tells you to get used to reading guitar tabs ""right handed"".which is great advice but you just spent a whole book getting used to left handed tab form.Arrrgh! I love being lefthanded but if you do not get used to reading right hand tab rightaway it will be very frustrating.It takes alittle time but you can do it.You just have to look at the tabs like you were looking through the back of your guitar neck.Try it,you will see.While this book can teach some helpful things ultimately you will have to unlearn and this is unproductive.Please take my advice from one lefty to another."
3,not for the newest of players,I got this book to go with the lefty guitar my son wanted for Christmas. I wish there were more pictures for finger placement that might help someone who is just learning the strings.
4,Great but you have to practice!,"There was no magic here but couldn't have done it without this book. I'm 54 years old and wanted to learn to play guitar. Not a lot for lefties. I purchased this book in March of 2011 and worked pretty hard. I figured it would take me six months at 5 hours a week. That was pretty much right on. I've been playing now for nine months and continue to practice 5 to 8 hours a week. By using this book, it has made it easier to translate right handed material. Still struggle with the transitioning of material but not beacuse of this book. I also thought it would take me two years of regular practice to play songs with confidence. That appears to be the case as well. I use this book now to go back and review as well as a reference source. I will say that at times it was not well exlained so I was set to guessing. Other material helped in some clarification. Amazing how the material the second time around is easier! Worth the investment! Good luck"
3,"It's ok, but not ideal.","This book wasn't written by a lefty. It is good, but the CD has a guy playing the chords and a drum track. For this beginner, that's too busy for me to hear what's going on. It's still good that the notation is set up for a lefty."
3,review of left handed guitat book,book was fine but was missing CD that i believe comes with the lesson book. item did come quickly and was packed securely
5,Works perfectly,"Digital interconnects either work or they don't, this one works. The picture on my HD projector looks great and you can't beat the price. The quality of the cable and connectors is decent as well, no doubts it will hold up over the years. I don't know why you would pay more for an HDMI cable."
5,Works Great,"I got this cable to connect my DVR(which is in the bedroom) to a second TV in my garage (35 Ft away), and I was concerned about the quality of the HD picture after reading some of the reviews. The bottom line is that it worked perfectly (on a 720P). I can't comment on how it would work on a 1080P but I would guess it would be perfect as well. Great product at a great price."
2,Could have been great,"This CD follows the all-to-common practice of presenting a dozen of the ""most marketable"" pieces, leaving off the more unique music. Where is the great electronic composition from the beginning, the wonderful practice piano music, and the other instrumental selections? A complete soundtrack, given courage and dedication by the CD producers, would be more unique, engrossing, and worth owning than this selection."
5,This Chicago Girl Loves This Film!,"I love this movie - and not just because it's a 'Chicago' film. It tells a lovely story about the life of a dancer, and showcases the dancing of the Chicago Joffrey Ballet and of Neve Campbell, who I understand had to work gruelingly to get into top ballerina shape. She worked very hard and it shows in her dance of ""My Funny Valentine"" - truly I don't know how you top that as a ballerina - it was the ultimate performance. Malcolm McDowell always plays his parts well, and James Franco was great in a very early role of his career.Robert Altman has always been one of my favorite directors (Gosford Park, The Player) and to me The Company ranks as second only to Gosford Park."
3,Nice Vac but Narrow Hose :-(,"I bought this vac to replace our wall mount Shop-Vac, because the hose was too narrow and was constantly getting clogged (it was 1.25 ""). I did tons of research and thought this was going to be a winner BUT alas, the hose on this vac is narrow also. THE 30' HOSE DIAMETER ON THIS VAC IS 1.25 INCHES. For some reason, it's impossible to find the hose diameter for this vac anywhere :-( A diameter of 1.25 is fine for vacuuming out your car, but will clog from typical shop type mess (sawdust, etc.) Some vacs have 1.75"" and 2.50"" diameter hose available.So, I'm returning this one (bummer) and still searching for a conveniently sized shop vac with a wide diameter hose..."
