class_index,review_title,review_text
2,Meh,"I think there are more helpful books out there. I think Lucinda Basset gains her ""expertise"" from claiming to have had panic and anxiety problems in the past. While I don't discount the power of receiving help from someone who has been there, I question the seriousness of her anxiety and question her ""expertise"". I see it more of a money making kind of agenda. The book was repetative and obvious and while the tips are mildly helpful and true, not sure it would be what someone with full blown panic and anxiety disorders would need. Maybe helpful for someone with mild anxiety or difficulty adjusting to a life change."
5,love the CD.,I listen to this CD everyday I go to work. It helps to keep me balanced as I start my day. I recommend this CD to anyone who has anxiety.
2,A big waste of time and money if you are suffering,Do not waste your time or money. If you are suffering go and buy anything from Dr. claire Weekes.
3,Stress Mgmt review,"The book was informative and has good insight into anxiety. You have to be willing to do some work, because the book just gives a few examples to tell you how to think and change your life. I expected more since this woman has totally changed her life, but I will read again and put some changes into place."
1,"Just buy the ""Weekend Explorer Hong Kong: City of Life"" dvd","If you want to buy a dvd about Hong Kong in this series, don't waste your money on this dvd, just buy the ""City of Life"" dvd.The ""City of Life"" dvd contains it's own episode plus the ""Dragons"" episode on the 1 disc, even though it is not advertised.The ""City of Life"" dvd covers Hong Kong quite well, and is a great bargain at $14.95 for 2 episodes, and is misleading as it goes for over an hour, and only says 34 mins. The ""Dragons"" dvd just has the 1 episode and 30 mins of filler, showing other dvd's in the series.I believe this is a marketing ploy to make people purchase the ""Dragons"" dvd seperately, even though they don't need to. BEWARE!!!!"
2,Fairly limited,"There are NO videos or DVDs about the Music Business!! Particularly not up to date ones!! This is why I leapt on this DVD when I saw it. However, it could be so much better than it is. I wanted to show this to my music students, who all want to ultimately work in the Music Business This DVD is SO gospel/Christian orientated, that I think they would find it hard to screen it in order to get any information of value out of it.The DVD basically interviews various gospel DJs from gospel radio stations, which is fine, but that's all it is. The business principles are there, but so much of it is with reference to God, that I think my students would have a hard time watching it. No offense to God, but it is just not relevant to the subject in hand.Someone needs to make an up to date DVD on understanding the music business. This is not it."
3,Good starting point,"For novice duck callers like myself, this video offers good visual aid. The video is a little monotonus."
2,The Silent - Speaking Out,"Seemed like a great idea for a story. The language, however, was so salty for children in the 1860's that it didn't seem realistic. Certainly a 1990's version of a century old fictional story."
2,The Least Among Recent Civil War Novels,"Jack Dann's ""The Silent"" features a mix of overheated spiritualism, glaringly anarchronistic dialogue, and an embarrassingly voyeuristic approach to sex that left me chuckling inwardly at the same time I reproached myself for wasting my time on this bit of historical deconstructionism. Interestingly, one scene in a field hospital and another describing preparations for battle were so vivid and truthful that I was even more astounded by Dann's novelistic chicanery. Lump this in with ""Cold Mountain"" as one of the more wayward and self-indulgent misuses of American history in a novel."
2,Interesting idea that lost its way,"This book is interesting for the first hundred pages or so. In my opinion the narration then becomes bogged down, and the story moves at a snails pace. Mundy spends a inordinate amount of time in some scenarios, which are repititious and lost my interest as a reader. After a really good beginning this book really disappointed me greatly because I really wanted to enjoy this book.My copy had a series of questions in the back of it, as if the author thought his Civil War tome deserved to be some sort of literary classic studied in schools. I think it would be a good manuscript to be torn apart at a writers workshop. How to lose a reader's interest? How to develop paper thin characters and situations that are not fully resolved?"
3,Haunting and poignant but a bit too mystical,"Two years have passed since fourteen-year old Mundy McDowell observed the rape and subsequent murder of his parents. Since that brutal day on March 23, 1862, Mundy has silently wandered the Virginia battlefield, believing he is invisible. Mundy sees the first hand horror of war accompanied by a ""spirit dog, a ghost of a deceased slave, and ""baby Jesus"". The war forces the teen to grow up fast as rape, sex, and pedophilia occurs almost as much as death.The concept behind THE SILENT is absolutely brilliant. Seeing the Civil War from the mind of a battered teen is unique and refreshing. However, in spite of Jack Dann's obvious writing skills, he packs too many sub-plots into the novel. The mysticism is too mystical for this reviewer to ken and the too numerous rape scenes slow down the book. This novel remains a good story for Civil War buffs that do not mind seeing their heroes exposed (literally and figuratively).Harriet Klausner"
3,"Great story and characters, but exhausting to read","I went back and forth in my opinion of this book as I read, and had to force myself to keep reading several times. Which is strange since I really enjoyed the story. I thought the characters were great for the most part, but for a hint of the I'm a oh so soulful artist type becoming annoying at times. But it's always nice in this type of fiction to find some outdorsey ""manly"" type male characters. Very Hemingwaysesque. But what made reading this seem like a chore at times is the style. Very lyrical, really too much for the story. I understand the author is a poet and that doesn't surprise me having read this. The style would probably work well in a collection of short stories, but here it is just too much and he probably should have toned it down a little."
1,There's Better Canadian Fiction Out There,"I bought this book in the UK on the recommendation of a colleague who is a fan of Canadian literature. I really wanted to like this book, but I'm sorry to say I was very disappointed by it. It rambles on and on and I found its pretentiousness extremely irritating. My girlfriend thinks the female characters are insulting, and I have to agree with her. My co-worker praised Heighton's beautiful descriptions of scenery, and to be fair those parts are well written. This is not enough to carry the book however."
2,A Man Aftr God's own Heart,"We used this book in our men's study group. I was disappointed and if I had it to do over, I would not choose it. It has some good points but the author uses the word ""friend"" a lot to make certain points, and it really didn't seem ""friendly""."
4,Christian Man,"We are using this book in our men's Monday fellowship. We just started but it is a very easy read, short chapters that get straight to the point. Just the way men like it..."
4,Great Quality- Very Orange,"These look very cool at night. They also use AA batteries so you can juice the charge if its cloudy in the daytime. This is a great buy. Yes it's a bit plasticy so plant with care, but a great solution if you dont like the idea of kids running around the fuel of a real torch."
3,"Flicker Lights have good price, some weaknesses","Love the price. However, the 'flicker' is a steady, rythmical one. Not realistic flame-like. And while the 'spikes' may work in sand or softer dirt, they are not strong enough to pound into typical soil. They will need to be reinforced with a short pole or rebar if you want then to stay in and stay vertical (level)."
2,sounds like a duck call,I have seen this same opinion of a few other calls but hoped this one was different. Well its not. The sound it produces resembles a badly tuned duck call.I would not reccomend this call .
4,"A fun, fast-paced read","This book is terrific vacation or leisure reading. I enjoyed the page-turning action and suspense, as well as the vivid and accurate descriptions of Antarctica, especially the storms. ""Searchers"" is a unique blend of sci-fi, adventure/action, with just the right touch of romance. This author could well be the next Michael Crichton..."
3,Quality Issues,"First the good:1) Looks great -- probably the nicest, coolest looking 16"" bike I've seen ... provided you want the motorcycle look.2) Attention to detail on the motor, decals, and such3) Almost no assembly required.Now the bad:1) Front fender fell off after a while. Screwed it back on.2) All of the self-tapping screws that attach the seat to the rear plastic fell out after a couple of months. Had to go to the hardware store and reattach3) Other screws and nuts are constantly getting loose -- I feel like I'm having to rebuild this bike on a semi-regular basisThe price is high, but you're getting a real-looking Kawasaki branded bike. However, the quality is just not there to support the price."
2,Not the Best!,"I was so looking forward to reading this book and learning more about my beloved Inpector Morse. WRONG...the author writes about him but certainly not enough to label the book as any kind of a biography of the man. She had chapter, after chapter about herself and I felt she gave the reader the short end of the stick when it came to her husband, who by the way I felt she hardly knew as indicated in many ways throughout the book.In short, don't waste you time and money!"
5,I couldn't put this beautiful book down!,"I found John Thaw a very interesting actor and felt his Inspector Morse was more like him than a created character - maybe wishful thinking - he was so intellectual and the love of opera made him super special. His wife was super special too - a wonderful dual biography of the two of them as the title states - The ups and downs of their lives together are sad but her treatment makes them, at the same time, so very interesting in how they handled their tribulations and stayed in love and together. John had demons to conquer and he found the proper help to do so but I'm sure she was his rock. This was a powerful story of two lives intertwined - two very interesting people who just happened to be actors. I loved the book! Every John Thaw fan will too."
1,Do not try this at home.,I ordered this book and began to study the diagrams and directions. I soon found that the diagrams and the directions are not the same.The diagram will show a piece cut at 14 inches the directions say cut the same piece at 14 3/4 etc... these kinds of inconsistancies are numerous in every project and if you study the pictures it is clear that the person who built these lamps did not follow his own directions. This book was very poorly put together. I have bought many books with project plans and have never bought one with as many mistakes throughout the whole book.
4,A slight problem with measurements,"I agree that the designs are beautiful, but one must really review the cutting measurements and material supply measurements before attempting to construct any of these lamps. I am currently building the Wisteria (Fuji) Floor Lantern and have found numerous errors in specs. I am a novice woodworker, but even I can spot these errors."
3,Good for ideas,"I built the lantern depicted on the cover of the book first which looks beautiful. Other lanterns throughout the book are equally beautiful. The plan measurements, however, do not match the diagrams. Of course, I didn't catch this until after I made all my cuts and started putting it together. The lack of description only compounded my frustration. If you're interested in this book, I'd advise you to use it as a basic guide. You'll have to fill in the blanks yourself. All in all, the book provides exquisite examples of Japanese lamps so I'm glad I bought it."
5,Woodworking projects showcasing a Japanese motif,"Making Japanese-Style Lamps & Lanterns by graphic artist and expert woodworker Edward R. Turner is a superbly presented and thoroughly ""user friendly"" compendium of woodworking projects showcasing a Japanese motif for lanterns and lamps. From the Cherry Blossom (Sakura) Table Lantern, to the Wisteria (Fuji) Floor Lantern, to the Phoenix (Hoo) Lantern, to the Hokkaido Outdoor Garden Lantern, each project incorporates the use of contemporary lightning technology and easily available materials and tools in specific lists that are an integral part of each individual project. In addition to being enthusiastically recommended for do-it-yourself woodworking hobbyists, Making Japanese-Style Lamps & Lanterns would make a unique and welcome addition to Interior Design and Japanese Decorative Art reference collections as well."
3,Very powerful Magnet!,I bought this as a gift for my parents along with 5 of the CulenHome knives. They were very happy with how strong the magnet is and how nice it is to clear up counter space.
1,AlphaRewiwer,"Very disappointing in all respects. Usually a Lucinda Williams recommendation is right on, but not the case here. Angell rips off Faithful with no sense for a melody. Repeated listening solidfied my assessment."
3,No longer quite as shiny,"F-Zero was the original mode-7 racing game for the Super Nintendo. Scrolling background layers give the illusion of a 3D track, and you pilot one of four vehicles across multiple courses.The game's lost quite a bit of shine, mostly because Super Mario Kart took everything Nintendo learned from this experience and improved on it, including adding a two-player mode. Pop this cartridge in and it's easy to see how this game was revolutionary back in the day, but now the backgrounds are bland and flat and the races seem rather slow. The trademark F-zero music is still intact, however.A decent game for collection purposes, but the GBA versions feel superior, not to mention the 3D NIntendo 64 and Gamecube sequels."
4,The first one.,"This is the first F-zero game made and it is very fun. The graphics r pretty good but there are not very many colors. They use white and grey allot but the cars r just plain colors like red, blue, yellow, and orange. The sound is awsome and the music is catchy. I love racing games and this one is awsome. The bad thing about this game is the controls r hard and u fly off the track too eaisly. I like the newer ones better because of the graphics but i have to remember that this is the first one and its for the snes. Good racing game."
3,Kinda fun,"this game has terrible graphics.there's no point to it.you can't unlock anything.10 tracks 4 carsNO MULTIPLAYER >:Pi gave it 3 stars, both because i got it for [a good price]and becuz i love racing games, especially f-zero.it's fun to do grand prix and time trial. this game's prettyfun for awhile, but it mite get old to some of you,but i like it."
3,"Good, Nothing More...","Well, well... This was the first F-Zero game ever. Unfortunately, I didn't like this one very much, so I didn't play the other ones (F-Zero GX, F-Zero X...). Why didn't I like this game? Well, it's a pretty simple game.Graphics aren't good, the background is terrible. The race itself it's not funny, so it's not fun like in Super Mario Kart. The game, I believe, was a very fast racing game when it was released. But now, with the release of its sequel F-Zero GX for GCN, it doesn't look like you're riding a fast veichle, but looks like you're riding a turtle, because it gets really slow. There are some cars to choose, some racing circuits... The soundtrack is cool, but I prefer Super Mario Kart's too. Since it has no multiplayer mode, sooner or later you'll get sad of this game. Buy Super Mario Kart instead, if you want a good racing game for your SNES."
2,Ian's review,"f-zero is a bad game . do not buy it. it is bad because you can only be 4 racers,you can't unlock any more in the game. the game also only has 10 tracks and they are ALL pretty much the same. so don't buy it."
1,cheap,this game has only four cars.only fifteen courses.only a bobbly head in a car as a character.the game is cool at first but after a while you get really sick of it.
4,A relaxing Read,"I am very fond of the Alexander Mccall Smith books. The settings in Scotland really intrigue me and I never expect to get to see them so I enjoy the seemingly quiet, refined old-fashioned way of doing things, reminiscent of my youth. His knowledge of people and characterizations are superb. The story is not breathtaking but it is satisfying and that is important to me.Isabel, his main character, is a lovely, unselfish, refined woman and I think her philosophical discussions with herself are interesting."
3,"Unfortunately, our heroine has jumped the shark","I've enjoyed this series, as well as the 44 Scotland Street series, but this one didn't deliver. Having read it just a few weeks ago, I can only recall one story line - the new developments in Isabel's relationship with Jamie. (The other plots were apparently not even interesting enough to merit any MBs of long-term storage in my brain.) The story with Jamie seems oddly disembodied. (SPOILER AHEAD) The friends become lovers, but Jamie is so offhand, so non-committal in the scenes we see, he's barely a character. Is he happy about the relationship? Just going along? It seems as if Isabel's fantasy remains a fantasy, even when it comes to fruition. I'm not the least bit bothered by the May/December aspect of the relationship, but Jamie is so weirdly silenced in this book that it feels a little like child abuse. Didn't work."
4,Makes a Girl Think...,"A very good read for anyone searching fiction that gives perspective on our inner selves.Isabel certainly is not boring. There was a bit too much romance in The Right Attitude to Rain (2006) for my tastes. I would have liked to see more mystery interspered with the philosopy.The niece, Cat, also seemed dull. Cat could easily leave the country and be written out as far as I am concerned. This book was less an adventure for Isabel and more about getting her man, which even after she does, it is very apparent that Isabel is just waiting for the other shoe to drop.Alexander McCall Smith is a treasure and and writes like a dream, but it may be a failing of male authors to put so much stock in making their characters into couples. Who knows. I only ask the question."
2,The Right Attitude to Rain,"i loved all of the previous books by Alexander McCall Smith and looked forward to each new one, although the frequency of publications does make one question if his writing has turned into a pure money producing scheme. However this novel failed to develop Isabel in the manner that I have always viewed her character and has became superficial. To end as this does seems extrordinarily superficial to meet a mass market view of society, and reminds me of the second movie in the 'Back to the Future.' This novel destroyed Isabel for me.mark"
5,Another satisfying story from McCall Smith,"What I love about his Sunday Philosophy Club books is that they really make you think whilst at the same time you also enjoy where the story takes you. I find that the author has tremendous insight into people's motives and inner lives but he is never heavy-handed. I like the romantic element in this installment, as well, but these could never be called romance novels! I highly recommend this series."
3,Uh Oh... What is Going On With This One?,"If, on the one hand, Mr. Smith is showing us that Isabel, despite thinking all the time (ad nauseam) over every painstaking deatil of what are usually nonessential ideas, has very little REAL sense of morality, then okay, I should really give this one four stars, instead of three, for a clever twist on the part of the author.But I am not sure that Mr. Smith has not merely dropped the ball. The ending of this one is a huge disappointment: the ""mystery"" is not much of one, and Isabel's own ""predicament"" borders on the ridiculous. It makes of what I thought was a character written as intelligent and sensitive instead a clod, driven by the same things that drive those of us who cannot afford to philosophize on everything that comes into our daily lives.I miss Precious!"
5,Isabel Dalhousie takes a new direction,"This is a wonderful, meandering story that gives the Isabel Dalhousie series a totally new focus. Isabel comes to the fore as a central character instead of her accustomed role as an observer of others. To be sure, the reader still gets the benefit of her ongoing philosophical mulling of virtually everyone and everything that happens in her life, but in this book, she actually HAS a life. And it's a life that has real emotion and serious romance. Throughout this book (and the rest in the series), the author, Alexander Mccall Smith, uses his characters so well to demonstrate the unceasing zig-zagging that marks everyone's interior lives and ultimately serves up a continuing story full of human foibles, generosity, uncertainty, warmth and love of all kinds. Like virtually all of Mccall Smith's books, ""The Right Attitude to Rain"" leaves the reader feeling better about human kind and reflective on how to better deal with life's fellow travelers."
3,Good -- but not a mystery!,"I have really enjoyed Alexander McCall Smith's books, especially the No. 1 Ladies' Detective Agency series, but also the first book in the Isabel Dalhousie series, ""The Sunday Philosophy Club."" Isadel is delightful and I love ""visiting"" Edinburgh. However, this book is not a mystery! I kept waiting for a crime and none was committed, except very late in the book -- in Texas! I just thought another reader might like to know. I might have read the book anyway, but I wouldn't have continued wondering who was going to die!"
3,What Mystery?,"I enjoyed the first book of this series, but I found this one to be a bit tedious. She spent most of it sounding like a 13 year old girl obsessing over her first crush. ""Should I go after a younger man? Does he like me? How should I act around him?""And the only mystery was...where was the mystery?? Okay, there were some questions about the motives of others (which were never fully answered) and there was the mystery of, ""Does Jamie like me, too?"" But those don't really qualify it as a mystery novel.Read it if you like Isabel, don't read it if you're expecting a mystery."
4,She would have debated....,"I liked Isabel Dalhousie in the first two novels and got to know her. That's why I KNOW she would have given the eventuality here analysis from all angles first. The best we can do is assume she did and McCall Smith didn't bother to share it with us. I don't know how he would have done that and kept the impact of the ending, but he should have -- that's what he gets paid the big bucks for. Isabel ponders everything from little white lies to murder. It's totally out of character for her not to have thought this one through. That said, I like her and will continue to read the series. If there's a fourth novel, perhaps Smith can also breathe some life into Jamie."
4,The Right Attitude to Rain: An Isabel Dalhousie NOvel,Very good continuation of the series. Leaves you wanting to read the next book in this series.
3,Out of His Element,"I have really enjoyed the No. 1 Ladies Detective series and this series up to this point. This was a let down on several levels. This is the first time it has been very apparent that the woman protagnist is being written by a man. Isabel's emotional state in this book is unbelievable based on the prior books in this series. It does not ring true with the heart of a woman. Staying in the realm of ethics and philosophy is fine, but in the matters of the heart Mr. McCall is a fish out of water from the women's perspective. There was no real ""mystery"" in this novel, other than the reaction of or lack thereof from Jamie with the turn of events. The ending disappointed me and is not making me anxious to read the next installment, overall very unsatisfying. I just hope the No 1 Ladies Detective Agency continues to satisfy."
2,Like bad script editing,"This is the first Alexander McCall Smith book I've read. For all the praise of his various series I'm amazed at how awkward the writing is. People do things with very ambiquous motives or poorly described feelings and you think he's being purposely vague because he's going to reveal more later, or there will be some suprise to it. Nope. Just not very well done. Things happen that you think are set ups for important events but then go nowhere. Two people who have either attraction or tension between them end up in the same place alone together and you're sure something significant is going to happen, or at least that it will be revealed later. Nope. The scene just ends and you're left hanging. It feels like a movie that was much longer and great hunks have been cut out of the middle leaving jerky editing and setups that are never resolved. Don't know how he achieved such success."
2,not as good as expected,"The book has nice photographs and examples of stamping, but doesn't have enough information about the techniques nor the supplies used. I didn't like it. I thought I would learned everything for stamping but this is not the right book. I think I would keep searching in other books."
3,"Case scenarios for Cardiology, Endo, GI, and Hematology","This book covers Cardiology, Endocrinology, GI and Hematology of the Underground Clinical Vignettes series. This series will help you, if you have trouble getting a clinical picture of each disease, or cannot associate important facts with clinical scenarios (keywords etc). It seems to me that this series are intended to supplement the ""First Aid for Step 2"", but it is also useful as a simulator when you cover the last row of the page (where diagnosis is written) and guess the dianosis by reading through the history and findings in the scenario. On the other hand, if you can associate the facts to clinical picture, this book is not a ""must-have""."
4,Interesting read,"Read this for World Religions course, and it was pretty good. Interesting history of different religions and their connections to Christianity. Author does not insult any beliefs, which was nice."
2,A New History with Nothing New,"I guess The River of God is technically a new history of Christian origins since it is a new book. However, new does not equate with original. Riley disappoints by not coming up with any original ideas from what I could see. He just rehashes the same old story of Christianity forming from many cultural influences. If you have read anything from somebody at the Claremont School of Theology, the various Ivy League theology schools, or the Jesus Seminar, then you have already read what this book has to offer. I expect more from a professor than to simply publish a long book report of other people's ideas.This is also not a book for Christians who believe in the bible and the God of the bible. Riley's Jesus is more of a relativist created by cultural influences before him as opposed to being God in the flesh."
3,Use with caution,"This is a handy book to have on any rehabbers bookshelf. HOWEVER, it better not be the only one. Much of the information it contains is old - much advancement has been made over 25 years of rehabbing animals and even though this book has been ""revised and updated"" the diets and feeding information seem to have remained the same. For example - baby birds should not be encouraged to drink milk or water. You are more likely to drown them than help them. Baby birds get their water from the food their parents (or rehabber) properly provides. Still, as a resource for splinting and caring for injuries, there is some valuable information. Just be sure to supplement it with some newer publications as well."
3,"""Revised"" but not by much","I compared the 1998 ""revised"" edition with the original 1973 edition and found that the number of pages were exactly the same. The differences between the latest and the first editions are virtually undetectable so if you are thinking of replacing your first edition with the latest, don't bother."
5,The story of Tir-Nan-Og continues...,Mr. Deitz again takes us to the enchanting world of fairie with this story. As Calvin's tale unfolds you are caught up in Mr Diets' ability to weave a tale so suspensful it keeps you rapt until the end. Well worth the effort to locate!
4,Southern Gothic,"I can single-handedly thank WSP for introducing me to the music of Vic Chesnutt. Having first bought ""Nine High A Pallet"" a few years ago I was a tad skeptic. After a few listens it all made sense and I went on to purchase further albums in the Vic catalog.This new offering is no exception. Unlike it's predecessor, ""Cobalt"" has the whole band backing Chesnutt which pushes the envelope even further."
2,Widespread Panic Fan,"The musicianship by WP is great as usual; the vocals by Vic Chesnutt leave alot to be desired. I thought that I was getting a WP quality CD, however, I was mistaken."
2,Not for the Casual Gamer.,"I have both the Prophesies and Nightfall campaigns and those are both great, especially Nightfall, but by the time you get about half way through the Eye of the North it gets extremely hard and the missions/quests are insanely long. It takes about 2 to 3 hours to get through a dungeon. If and when you get to the boss at the end, you have to use some special method of defeating them, which you can't figure out unless you get to this boss at least once and be sure to do research online to find out what others have tried. Therefore the first time, you can be sure to get killed without finishing the quest (if not several times). This is extremely frustrating after putting in several hours. I also think the scenery in the dungeons is mostly repetitive rock, lava, ruins, etc.To me this was made for the hardcore gamer that wants to be extremely challenged. I don't have the time and I don't like to leave Guildwars running on my computer all day."
3,This Game Requires that you have other PC Games First,If you are thinking of purchasing this product first consider have you bough the original product this is an expansion pack game in which you must already have the original game in order to play.
1,Big Problems!!,"Problem 1 Ranger pets not being able to go around a single spirit. This leaves a whole attribute line ineffective. Often times the pet will get stuck behind you. One tactic of Ritualists is to create a spirit on the corner of the map as to not allow a pet to get by, lol.Problem 2 Ritualists are able to create 6 to 8 spirits before a single battle has started. In Team Arena or Random Arena this is basically like having a 5vs4 match. Rits can disrupt, knockdown , blind, do damage and other things.Problem 3 In Random Arena you can face a team that has 3 monks in which no one dies and this can lead to a draw. In that case both teams lose stopping a teams streak.Problem 4 In 4vs4 matches the action is fast and you need to target quickly. Can you imagine toggling through 8 spirits before even targeting a player. It gets worse when you face 2 Ritualists lol. What a joke.Cheers!"
5,Contined Saga,The game continues the original and is the last step before Guild Wars 2. The action is just as good and the bad guys cover the full spectrum from bad to super bad. Tons of fun in a safe playing atmosphere. And NO MONTHLY FEES!!!!
