class_index,review_title,review_text
2,TOO BAD it doesn't last,"Eventhough I did follow the directions for cleaning, our machine like many other people noted died early. It actually only made it for 2 uses! I am so sad becasue it was such a cool toy. I plan to return it and hope the next one will be better."
5,Love the bubbles,"I have a two year old and a 7 month old and the love this product. They love all the tons of bubbles that shoot out and they run around and try to pop them! It can be messy with the bubbles - but worth the fun. Just keep out of reach because it is fragile and will break if dropped. I am on my third one since my two year old loves the way it spins! Enjoy! Also, get the one that does the huge bubbles too - I put them together and swear it keeps them laughing and jumping around for a long time! Love the big huge bubbler made by Gazzilion as well! Enjoy, Maureenps. the manufacturer even gave me a call to verify we were happy with their product - I was extremely impressed!! Will definately buy from Fat Brain Toys again!"
3,Finicky Bubble Machine,"My 2-1/2 year old grandson loves this machine, but this was my second purchase since spring. The first machine was left outside and wouldn't work after a rainstorm. The second one was left on my front porch overnight (I'm a slow learner) and wouldn't run after another rainstorm. I tried opening it and drying it out, but that didn't seem to work. I left it out there and one morning I went out and heard it running - just like that! So, we are now using it again and getting it inside at night. Although a lot of people say it doesn't work unless you use the Gazillion Bubbles bubble mixture, I've had no problems at all with the generic bubble mix that I buy at a national retail store. Even if this one breaks down again, I will buy another, because for $10.00 (or thereabouts) it's cheap entertainment for a little one."
1,Broke immediately.,"I got this for my children's birthday party. It worked for approximately 30 seconds, then the batteries started dying. Gave it a rest for a few minutes, and the same thing happened. Changes batteries, still the same problem. SO disappointed."
1,"Quality poor, works first day then never again","Thought I was alone, I had to manual feed bubble solution and unit is in such more quality, the solution leaks to the batteries. Duh, who designed and tested this. I have bought 5 since and same issue with each. Great the first time, never works again"
1,"Messy, uses many batteries and stopped working after three uses",The machine stopped working only after a few weeks. The little bottle falls over and the sticky liquid spills all over making the use of it very messy and sticky. Sometimes the machine would work and sometimes it wouldn't so each time i had to change 12 batteries or so just to see if it's the batteries or something else. i would not recommend this to anyone.
1,"Good Idea, Terrible quality",We bought it from another store for our sons 2nd bday and it worked fine the first time it was used. It was off and on for approx 3-4hrs that day. As per the instructions I cleaned it up and put it away but the next time I tried it the batteries were almost dead due to the soap having leaked into the battery compartment somehow. The soap dispenser is also useless and we added the liquid by hand as needed. Its going back for sure and I'll be looking for another brand bubble machine...
1,Fun while it worked,"We bought this last summer and it worked for 2 days and then it would not work no matter what we did.I did clean it after using it both times and I checked the batteries, but it just would not work. Like I said in the title my son loved it for the 2 days that it worked, but it just didn't work long enough. If you're looking for a good bubble machine that you'd like to use more than twice I'd look elsewhere."
1,Loved it but it broke after one use.,"I purchased a simillar one a couple of years ago, and lasted much longer than this one. This machine broke after we used it one time only. I do not recommend it!"
3,Great toy but doesn't last,"My two year old son loves bubbles so I bought this toy thinking it would give him lots of bubbles and hours of entertainment but unfortunately, after a few times of using it, it just stopped working. I replaced the batteries and despite that, it still wouldn't work. I didn't spill any liquid into the machine so its puzzling why it stopped. If you can get one that last, that would be super but in my experience with bubble machines, they don't last. Disappointed."
4,bubble machine,There is something about bubbles that makes it so fun for kids to play with. We purchased this bubble machines for our 3 and 2 year old kids. I have to say that is was a great bubble machine while it lasted. The manufacturers did not pay great attention in keeping the batteries well sealed from the solution the eventualy end up in the battery compartment.
3,Bubble fun,"I found this at my local Costco for $16. It takes a lot of solution to make it run, and you have to be careful not to let it tip at ALL or it runs out. It makes a lot of bubbles, the kids and cat love to chase them. We raised it off the ground in order to spread the bubbles. I'm a little concerned about the durability, its pretty flimsy. Now the issue is we are out of bubble solution..."
2,it was not very good,"I bought it for my little grandchildren and the third time using it began to lose strength, we changed the battery, cleaned it but still not working properly, I feel I wasted my money"
2,Didn't last very long,"Had high hopes of bubbles all summer long but it myseriously stopped working before the season ended. Could have been the kids breaking it, but I still expected more from a battery operated bubble blower. Took a lot of batteries to get a it going too."
5,It Really makes a Gazillion bubbles. Kids LOVE it!!!!!!!!!!,"This bubble machine is the best. We purchased a look alike that in no way compares to the durability of this machine. Kids love bubbles, mommy doesn't like blowing bubbles for them, so here ya go. I only wish they had this when I was young. Best purchase this year."
