class_index,review_title,review_text
4,Savings,"I initially went to Radio Shack and purchased the router in question. It was going to take several days before I received it. I went home and looked on Amazon.com for the exact make and model number. I was shocked! The router was almost half the price of Radio Shack and would be delivered overnight. Needless to say, I cancelled Radio Shack and ordered from Amazon.com If you take due diligence and check the source and reviews about the merchant, you can't lose.Bob"
5,A complete packaged solution for a network,"I liked the fact that the router and a 16 port switch is integrated. Best of all the VPN, although a little cumbersome to install, but is working great. My previous Cisco VPN router would not let me have a VPN client stay connected all the time and would occasionally drop the connection. QuickVPN that came along with this router hasn't gone down a single time since I've installed it and so far pretty stable. Would recommend for a standard network management."
4,Great router for the price,"Worked great for what I needed it for and has been very stable, for the price. Needed a cheap router for setting up an office for hotel style offices. Setup was pretty easy and simple VLAN setup was easy as well which I needed. Have not really used any of the other advanced features such as multiple WANs or DMZ yet. I too am familiar with Watchguard, for this situation the RV016 was MUCH cheaper and easier to setup and I did not have to deal with Watchguard's stupid licensing issues. The down side was the combined total ports of 16 but only needed 12 so not a big problem."
1,Better know what you are doing if you buy this.,"I have no complaints about the direct product. It works great if you know how to set up the device. If you need any assistance from Linksys Customer Support, I will guarantee you will get frustrated and demand a refund. The Customer Support is TERRIBLE and a one star rating is the lowest I could rate their service. Wish they had half star ratings. I was fortunate and able to stumble upon a soultion by means of trial and error by tinkering with the router. If you are new to routers, don't get this one."
1,Poor for big LANs,"I was forced to get three of these. Each one was used on a hotel with people coming and going. All had firmware upgraded. During dead seasons, the product would work fine. This is when 5-10 people per day were using it. When 50 or more people were using it, EVERYONE ONE OF THEM WOULD FAIL, AND REQUIRE REBOOTING, often multiple times per day. Linksys support TOLD me that if more than 10 people were on it at a time, it would fail miserably. They all did. If you don't mind rebooting in a crowded enviroment, or only have 5-10 people who need this at a time, and simply need a redundant form of internet access, this will work fine. If your requirements are bigger, choose peplink."
1,file sharing problematic,Was never able to reestablish file sharing while using this router. Tried various fixes. Was using XP on desktops and laptops. Was told they offer no support for file sharing. Sought advice elsewhere. None of it worked. Returned the item.
1,VPN this !,I spent 2 days on the phone with Linksys trying to make this thing work. It just does not.The router/switch/firewall features work fine. When it comes to VPN... forget it. It is NOT compatible with any respectable IPSec VPN client.Authentication options are not suited for mobile users with Dynamic IPs (you can not specify to connect from just any IP address) and their own VPN client (QuickVPN) is incompatible with Nortel and Cisco VPN clients (they can not be installed on the same computer) so if you are using any of these softwares to connect to other VPNs don't buy this product.
1,Don't install any new firmware,"I made the mistake of installing the new firmware, and now I can't get any kind of internet connection from the outside. FTP, Remote Desktop, etc., all failed to connect. The new firmware blocks all incoming connecitons. I talked to the Linksys tech support several time, and couldn't revert back to factory default firmware. I had to bring in my home router, an RV082, which I hadn't updated, to replace the one in the office. If you want a router with bullet proof firewall, I had got it in the drawer."
2,Colder than a January Chill,"On a gradual slope headed downward that has been the condition of her last 3 novels, Lee wants us to accept this improbable and depthless novel. The characters lack so much that their movements, thoughts, actions and feelings never involve the reader. Furthermore the reader has no stake in the plot or the suspense, probably because neither exists at any level. Lee used to construct tough, well conceived, and rather gritty novels. Her latest efforts, however, are too washed-out and weak."
5,Arrive quickly.,"Which is good, because my son waits until he is OUT before he tells me he needs more. These reeds are recommended by the entire school district."
1,Caution,"The writers of this series, are a collection of self professed ""prophets"" and ""apostles"" of the Toronto Blessing, Latter Rain, Word Faith, and other heresies variety."
5,Wonderful Prayer Aid,"Tonight there was a brief but powerful prayer time at a Christian gathering where Wesley Campbell spoke. He had everyone take this book of Bible prayers and walk around in a circle, praying aloud the prayers. A great idea for corporate or personal use!While the print is not tiny, I would suggest publication of larger print editions for Baby Boomer use in dim meeting places. :)"
5,life changing,"I can say for me, that this book has changed my prayer life, esp. the THEOPHANIES. I have seen Wes and Stacy Campbell in person at our church in Ft Worth and they are the real deal. Wonderful speakers, make the Word of God come alive.Have a ministry called, BE A HERO for orphans in Africa. I love this book and do recommend it."
1,late,I have not read the book yet but I am giving it a 1 because after 3 days it still has not shipped!!!
1,Same as Vol. 1,"I love good ol' Hank, he is usually consistently funny and unapologetically crass. The problem I have with this CD however is that it is nearly identical to volume one. I realize that these were two nights in the same venue, but I assumed since they recorded them separately they would contain different material.Not so much.Even volume one has some of the same stories as the ""Rollins in the Wry"" and ""Think Tank"" albums. I know Rollins sticks to a loose script and therefore every show is different and unique, but these were just not varied enough to warrant spending $10 on the same thing.If you bought volume one, don't buy volume two. Otherwise, you might be ok."
4,It's old but cool,"I saw this when I was a kid and I admit it was disturbing, but not as disturbing as when my mother bawled me out for putting a cabbage patch kid stamp on my sister's hand when we played store, a seven year old just doesn't need to hear about the mark of the beast that way."
3,"Works great for installation, not so good for first time removal","Like the title of my review says, this tool works for installation. However, if your SKS is as it came from the factory, this tool might not work to remove the crossbolt the first time. The reason is that the factory crossbolt nuts are usually heavily staked into the crossbolt itself. I broke one of these tools trying to remove the crossbolt nut before I realized it was staked. The plastic just isn't strong enough to provide enough torque to overcome the staking. This was the case on both of my SKS's, a Russian and a Romanian. I ended up having to use 90 degree snap ring pliers to get the crossbolt nut off. Once the cross bolts have been removed for the first time, this tool works great for reinstallation, and subsequent removals thereafter."
4,Worked great for a while,Didn't last very long and I was VERY careful with it. For the price though i would say it's an acceptable deal. I would buy another.
3,Not long enough,"Energy Suspension has great products, but this one, although specifically listed for a 2004 mustang, does not have end links long enough to fit. The product also showed up with missing bushings. Amazon's return policy helps with the missing parts issue, but not the length of the actual end link bar."
3,"I enjoy a challenging puzzle, but ...","This puzzle just about got the best of me. If there hadn't been two of us putting it together-- each with different abilities -- I'm not sure it would have been completed.There were two reasons it was so difficult: 1) the colors in the puzzle are different from the colors in the picture AND on the box (instead of yellows and creams, there are creams and rosy beiges and browns-- and purples that don't show up at all in the picture on Amazon), so the picture on the box is of limited help. 2) the pieces are squiggly/odd shapes and many are smaller than the pieces in most puzzles.Usually when I complete a puzzle there's a feeling of accomplishment and satisfaction. When the last piece went into this one, there was just great relief that a chore was done."
3,love mcescher,"Beautiful picture - I love this piece by M.C. Escher, but I wont buy another ""Go Green"" puzzle from Serendipity Puzzle Co. the pieces are very loose fitting - you barely bump your puzzle and it buckles then your fixing what you've already done. Also the cheap cardboard somewhat de-laminated so it doesn't lay down real nice. I glued my puzzle together to hang on the wall but even after a good coat of glue on the front ( I use wax paper underneath ) after applying a coat on the back the glue seeped through to the front due to such loose fitting pieces. Also whats with not giving Mr. Escher any credit - his name doesn't appear anywhere on the box! Oh well - I still love this picture so I hesitantly gave it 3 stars."
3,needs better packaging,"The boards are made of MDF and particle board, so basically any little bump on the delivery truck will cause damage to the materials. Edges were chipped and parts were broken or missing because the box was also ripped. So basically it needs to be shipped in a better box. Assuming it came in perfect condition, the wardrobe is a decent size and fairly sturdy. I will need to call for replacement missing parts. I don't think it's worth what i paid but it was one of the cheaper options out there, so as they say ""it is what it is."""
4,great but the drawers are very shallow,Works great but the drawers hardly fit anything inside. The knobs are really cheep but easy enough to swtich out. Very pleased with the closet overall!
4,wardrobe,"this item was really easy to build and was just what i needed for my daughters room, I would recommend this for anyone who is handy and needs a decent wardrobe"
3,Looks are deceiving,"Purchased this for our son's room. Package arrived with multiple points of damage on corners despite cardboard and foam packaging. It was even punctured in one spot (the board at the back of the wardrobe. Assembly was no problem - very clear instructions. Drawers are not as deep as the wardrobe! This was a disappointing fact since we needed all the storage space we could get. They are about 7 inches shorter than the depth of the wardrobe. Had to install a wood block in the large area for the doors to hit against, otherwise the doors would close and go too far inward. Disappointing purchase but we had no time to shop around once it arrived. Drawers do move smoothly. Son says, ""one drawer goes in farther than the other one."""
5,How can you say anything bad?,"This Iron Maiden tshirt is my favorite- you want it then buy it, no hesitation. After 2 years I decided to turn it into a tank (it was too hot one day,) still love it though."
1,magnetic mailbox covers,The mailbox covers faded in about a month so that they are no longer decent. I have been trying for close to a month to get a refund but have been unsuccessful. DON'T BUY THIS PRODUCT!
5,modern fairy tale,"It's often difficult to find an author who is willing to address the ""dark"" side of girlhood. It's virtually impossible to find an author who will address the NEED for that ""dark"" side. My daughter and I both laughed out loud and gasped in horror as we read this book. When it was over we had lots to discuss. Things like when it's good to be angry, how to express yourself and exactly what it means to be a good little girl. I believe Ms. Banks was urging girls to be balanced in our increasingly unbalanced world."
4,This book was okay.,"I liked the book for the most part but I think that the author could have put in more about Angela. But besides that, it was GREAT!!! For any of you who have a sister or brother that you don't get along with, read this book and look back on your arguments and say to yourself, they were MINOR!!!! Also if you just want a book to read, this would be the one!!!"
5,The Best Book In The World!,"I loved this book so much.I couldn't stop reading.Its about twins. One is good and one is very,very bad."
4,Angela and Diabola,"I've borrowed this book from the school library.Well, what I can say about this book is,it's very interesting. It is about a pair of twins. One is good(called Jill),another is bad(called Jane). But later their parents made them to be christian and the good one called Angela while the bad one called Diabola. Everyone loves Angela much and hate Diabola. When the twins grow up, they have power to do good things and bad things. Of course, the good one do good and the bad one do bad. Their power were so strong that the bad one can make people sick by using her eyes and the good one can cure them if she want. I think this book is really interesting because no book I've read have got such extreme case."
3,"Hand me the Phillips, no the other one...no, the OTHER one","37 Phillip's screw heads and not one Allen head.Seems like they didn't try very hard to cover all the bases.I end up using this about...once a month? Whereas I use the built in screw bits about 7-8 times/week.On the positive, the case is very nice. I do like that quite a bit. I keep looking at it forlornly wishing it held something more useful than another phillips head screw bit."
3,Impossible to set the channel!,"The primary flaw of this device relative to the alternatives is that you cannot set the channel (A or B) of the device. It comes *manufactured* as A or B. And when I ordered two of them I got two A devices, which makes one of them virtually useless."
3,A fine product,"I inserted the unit in a waterproof box behind a masonry wall. It works consistently at about 50 feet. I wanted it to work at 75 feet (which would bring it into the house), but it consistently does not. Not bad--and I really didn't expect it to work through the box and wall--but not as perfect as I would have liked."
4,Does what I needed!,"I ordered this to turn on and off Heat tape on the roof of my house to melt the snow. I ordered 2 and they arrived promptly as Amazon always gets it right. However, one worked and the other did not. I went online and filled out the claim and printed the label for return. Amazon even paid the return shipping. As soon as you finish the return paperwork they ship you a replacement , so it was back in 2 days. Now everything works great. I see cheaper products out there but this seemed to be a little higher quality, so for a few bucks I went with the Skylink. I don't regret it.Skylink WS-100 Wireless Remote Control (CH A or B)Skylink WS-100 Wireless Remote Control (CH A or B)"
1,NOT A GARAGE DOOR OPENER,"Although the item is described as functioning like a garage door opener, it cannot be used as a garage door opener."
5,Great For Old Ladies Like Me,"When arthritis hits and it becomes more difficult to reach light switches from your rocker-recliner, these guys work great. I keep one with my remotes in the living room and have another one by the recliner in my bedroom."
4,It works!,"used the product for controlling a lamp in the same room, works great. Did notice that the product requires a short delay ( 2-3 seconds) to switch on then back off again."
1,Did not work,"After reading a few reviews of simular products I opted for this one to control my Boxee Box in the bedroom, which will not turn off remotely. When it arrived I plugged it it and it worked perfectly. However, when I came to turn the power on in the evening it would not work. I unplugged it and tried again the next day but it would not work, so have returned it to Amazon. It could be that we were unlucky but have decided to go for another brand as a replacement."
5,OUTSTANDING ITEM,"I PURCHASED THIS WIRELESS REMOTE CONTROL TO TURN ON AND OFF A WATER PUMP IN A BIRD BATH. I HAVE HAD NO PROBLEMS WITH THIS REMOTE CONTROL AND EVERYONE IS AMAZED HOW WE CAN TURN ON THE PUMP IN THE BIRD BATH. AT CHRISTMAS, WE PLAN TO USE THIS REMOTE TO TURN ON/OFF THE LIGHTS"
1,Don't buy...,"This product has a range of maybe 20 feet. The claimed range of 100 feet was not even close to reality.Also, the switching has a relatively slow delay which leads to pushing the button multiple times because you're not sure if the switch activated. This means that the switch would turn on and turn off repeatedly.Overall very frustrating and disappointing."
4,Works as described,"Not much to this product. Press button to turn product on, press off to turn it off. So far has worked as promised every time. I have it about 12 feet from the light I want turned on and off."
4,Nearly perfect for my application,"I purchased this product to enable me to cut off power to my garage door opener (while we're traveling) without pulling out a ladder and unplugging the opener's electrical cord. It works like a charm. Has only a small drawback: in an electrical storm, power fluctuations can cause the power to the opener to cut off when I don't want it to . . . but this is a minor irritation. The remote makes it easy to reset the power."
4,Works great most of the time!,"I bought this remote control because we have woods directly behind our house and at night when we let our dogs out they like to run into them to use the bathroom. With this wireless remote control I was able to put a floodlight out in the yard and shine it into the woods to light it up when we take them out. I used double sided tape to mount the switch to the door so its easy to use without having to constantly plug/unplug an extension cord. This switch works 99% of the time, the other 1% sometimes you have to hit the button more then once to get it to work. 'm using it at a distance of about 30 feet from the receiver unit, But it really does work well, just remember to let it hang with the outlet side facing down to keep water out as that seems to be the biggest gripe. But for my purposes it works well."
5,Love it!,"I've had this for over a year and it still works great. Simple, but reliable remote at a great price."
1,Won't Work for Me,"It says it is good up to 100 feet in the advertising and on the package. I could get it to work up to about 20 feet in the direction 90 degrees from the direction I needed. In the direction I need it would not work beoynd 5 feet. It would not work through an aluminum fence, even when aimed between the uprights. It would not work through a screen and over the fence at about 30 feet. It is totally useless to me.I want my money back. How do I return it for a refund?"
5,Effective,"I replaced one (white box, different than this) that stopped working after about 10 years of use. This one has better range than that one and teh button works easier and the first time all the time."
5,Exactly what I wanted for my garage,I have a detached garage with some cool neon lighting on the back wall and I have this control mounted by the front door. All I have to do is hit the button and my neon lights without having to walk around the garage to turn it on. I love it!!
1,Hardly works,It's supposed to work from up to 100 feet. It barely works at even ten feet. This thing is ridiculous.
1,Not impressed,"Well the button would only operate part of the time, maybe 80% of each time it was pushed. Then when it would switch, you were 'hit and miss' on whether the sensor would actually receive the signal. This intermittent functioning was from 12' away, no great distance there I'd say. I tried pointing the switch (button/remote) directly at the sensor unit (receiver) and it was still intermittent, probably working under this scenario 65% of the time, but this didn't meet my needs at all. I am very disappointed with this product."
1,Remote Switch,"I had great hopes for this remote switch. It did not have the power to work through walls as some had claimed that it could do. To bad, it would have been helpful. I returned it for credit."
1,Worthless,"This unit was totally worthless from the day I received it, thought it might be the battery so I bought a new one, still didn't work unless you held the remote within 2 inches of it. RH Luther"
1,"Very short range, not as promised",I bought this remote because it said that it would go 100 feet and I needed it to go at least 50 feet so I don't have to walk outside to turn my lights on. Unfortunately I have to walk within 25 feet of the plug to get it to work.
2,Wireless RF switch,The product works fine as a one unit stand alone switch. I was attempting to controll 4 units simultaneously and was shipped 3 units on one frequency and one on a different control frequency. There was no way of ordering 4 alike and no way to reprogram the units. They should have DIP switches for flexibilty similar to ceiling fans or operable skylites.
1,Won't turn off!,"Unfortunately I ordered this product in July and did not get around to unpacking it until January. When I installed it I was pleased at first to see the light turn on. However, when I tried to turn it off, it stayed on--and on--and on. The remote has a red LED, so I knew I had the battery installed, but I checked to make sure it was installed correctly and then I tried a new battery. Instructions say to mount vertically with receptacle down, and that is exactly what I had done. I checked the voltage where I plugged it in to see if I had inadvertently damaged the unit with overvoltage, but it was 120 volts on the nose. If you buy one of these, try it out immediately so you can return it if it is defective."
1,AMAZON SUCKS!!!!!!!,"I HAVE E-MAILED YOU 5 TIMES ABOUT THIS PRODUCT NEVER WORKINGTO THIS DAY NO REPLY I WANTED TO RETURN IT FOR A NEW ONE BUT SINCETHERE IS NO WAY TO CALL TO SPEAK TO ANYONE AND NOBODY REPLYSI GIVE UP!!!! I'LL NEVER DO ANYTHING WITH YOU PEOPLE AGAINBYE!!!!!!!JOHN BRENNAN126 ANNADALE ROADSTATEN ISLAND, N.Y.10312"
5,Works exactly as advertised,"Works exactly as advertised. The range isn't great, more like 30 feet but does exactly what it says it will do."
4,Automatic Remote,This product works extremely well. The distance I used it was approximately 100 feet.. It turned a light in my porch on and off..
1,Great when it works...,"I don't know what is wrong with my setup but i already sent one back and now the second one stopped working the same way after a week. The remote wont do anything anymore. I cant turn off the outlet at all. It will work once in a while, its not a range problem since i am trying with the remote 1ft away from the plug.When it worked, it worked great. I am going to return it and buy another brand!"
5,Does excatly what I want it to do.,"I use this to turn on lcd lights that I attached to the back of my 54' plasma. When it's dark I like a little ambient lighting but it was to much of a hassle having to get up reach the back of the tv and turn on the light. So, I bought this remote and it works great. I don't even have to point it at the TV, it always turns on and off when I push the button."
2,Worked ok but...,"The switch worked ok, but something in our area kept tripping it. We were trying to use it to help staff in our office to reset our internet router when things werent working. The router is locked in a phone room, so we figured we could get this wireless remote.However, once installed, it just kept turning itself on and off. We ended up having to get a custom switch wired in instead."
4,Works as expected,"Works pretty good, the only down side is that sometimes the button is not responding to the push. But other then that it works great and the remote is small."
2,Good while it lasts.,"Bought the Skylink WS-100 Channel A wireless remote control for a lamp in the office in the middle of October 2011. It was used a couple of times a day, 2-3 times a week and worked well, even through the walls, from the rooms next door at least 15-20 feet away. However, in the middle of January 2012 it stopped working. The remote still sends a signal, but the receiver is no longer doing the ""switching"" i.e., it's dead. Customer support (I e-mailed them) was responsive, but the cost of shipping it to California for replacement is almost as much as the unit itself. For a few dollars more I got a Woods 3-pack off Amazon that works just as well. Bottom line, it's good while it lasts, but it's not very robust."
1,Worked great for a week,Worked exactly how I wanted to use it. I was using it to control the power to external drives for my Dish DVR. Unfortunately it quit working after a week. Fortunately it died in the on position.
5,Very nice shoe!,"I bought this in a 9.5M because they didn't have it in my size which is a 9M. But I have to say that in spite of this, it fits me very well.I wore it for the first time on the graduation day of my daughter, and all eyes went straight to my shoes!I really glad that I bought this."
4,Great Book,"This book is very useful for beginning analysis of temperament and personality types. A little heavy on spirituality, but that's actually a plus to me."
4,A Pretty Good Book.,"If you ever wonder why you simply don't get along with certain people, especially when you have to like in a work place, this book can help you understand the reasons and clairfy what you are up against. It's also useful for just understanding people's behavior in general.Dr. LaHaye has a keen insight into different ""personality types,"" or ""temperaments,"" and he hits almost all the bases and their characteristics in these pages. The only problem for me, personally, is that the book is loaded with Christian dogma and the author feels that any problem is solvable through the teachings of Christ. I suppose if you're an unquestioning Believer, your troubles are over."
4,Very Happy...,I was very happy with the service from this seller and the condition in which the item arrived. The entire transaction was very good and I would purchase from this seller again. Thank you.
5,great book,"I have owned a copy of this book for many years and have greatly enjoyed it and benefitted from it. Recently a friend at church mentioned something where I replied from this book. She said, I would love to have a copy of that book! I offered to purchase one for her, and so I did ~ from Amazon.com. and she was thrilled to get it, thanking me profusely."
4,Spirit Controlled Temperament,This book was very insightful. It was also helpful and encouraging to see how one can change from the inside out. I would recommend it to anyone discouraged over what they are like or if they are stuck in a rut.
5,Book worth reading,"The minute I got into this book and started reading about the different temperments, I was nodding and saying, ""yea, that's me. Oh yea that is me, too."" The best part is I often wonder if I could ever change or get rid of my weaknesses. Now I realize that it is a part of my temperment and I don't need to change it but find out how to turn my weaknesses into God's glory."
1,Read Huckleberry Finn instead,"Remember the King prancing around as a reformed pirate, at the camp meeting out in the woods while the Duke ripped off the print shop back in town? The King made out great that day, 80 dollars and more. LaHaye's made a lot more with this book. The King and the Duke wound up getting tarred and feathered, ridden on a rail.When's Lahaye going to get shown up for what he is? How come 19th Century Arkansaw had more sense than 21st Century Middle America?"
4,Stress Reducer,I've used other yoga videos and this one really blows the other ones away. I use foam mats when I workout to the dvd and this really makes a difference in the comfort for my knees and back.
5,Meditation in movement,"If ""sitting on the cushion"" is not what works for you, maybe trying this yoga DVD could do the trick?I find it to be a meditation in / with movement.I truly love it. I do not use this DVD for physical exercise so much as for mental / spirit / mind exercise."
2,power yoga??,"Rodney has his own style, but it moves away from power yoga. He starts on the floor which makes it difficult for a good warm up."
2,Boring!!!!,"I use several of Rodney Yee's DVD's and really like them. I have found that the titles usually are on target, but not this time. I tried giving this one a chance, but I just don't like it, I find it so boring that I can't center on the activity. My mind wanders back to work yesterday, today and tomorrow."
1,Boring..........,"This did absolutely nothing but bore me to tears. It is so slow, not to mention extremely easy to do. Do not bother with this video if you have done yoga at all....it is very basic."
3,Where's the burn?,"I will give Rodney Yee points for the graceful and meditative practice he offers his latest DVD, but I did not feel any burn. Much of the yoga practiced here in the US is too fast paced with an emphasis on athleticism but this workout was not challenging for me. I would have given it 3.5 stars but that is not an option. This is a good practice if you are feeling tired and stressed, but the claims of added muscle mass and bone density are definitely overstated. This might be a good starting point for people who do not want to do more advanced postures and would like to spend more time on perfecting basic asanas like Warrior I and cobbler's pose.One quibble I have with his productions-- since he uses a voiceover, why can't he mirror his actions so that he provides more accurate instructions?All in all, it is not a bad offering but if you would like a challenge with some meditative balancing postures, try Yoga Zone's Power Yoga. Lisa Matkin is a great instructor."
3,Are you a contortionist?,"I read a review that said a beginner could do this tape. Not true unless you are very flexable or a contortionist. Rodney Yee is a master that has been doing yoga for over twenty years. He is truley great. This tape is way past my ability, I just started doing yoga and I am not flexiable enought for this work out."
3,Effective but too slow,"He does a great job facilitating the yoga, but it's way too slow for me. I do think it's good for beginners and people who have a lot of patience."
3,Very Easy,"This DVD is for beginners and will not provide a challenging practice for anyone who has been working with Power Yoga: Total Body or Energy Balance Yoga, two of Rodney Yee's other recent DVDs. I was disappointed. If you are looking for a practice that emphasizes basic postures, however, you will like this DVD. Rodney Yee is a great teacher; ""Yoga Burn"" was probably not the best title for this particular practice, since it implies that the postures and pace are advanced. They aren't."
4,There's a burn... surprisingly!,"The first few times I did this video, I was focusing on the poses and didn't really feel the burn. It all felt too slow-mo, compared to Bryan Kest's power yoga videos. But at about the sixth time I did the video, I ""slowed down"" even more, and realised that the slower you do the poses, the more difficult they become, and the more burn there is. Which made it quite strange cos now, my practises on this video feel alot more difficult than the first few times I did it. It could be all in the mind. But as Yee proposes in this video, it is all about ""mindfulness"". So for those who don't seem to feel any ""burn"", how about trying it this way - do it even more slowly, be in the present and focus fully on what you're doing, and on the sensations, and maybe you'll start feeling it - which I did, in my arms and thighs!"
1,music,"Love Rodney Yee, hate this DVD. Unfortunately, the music is SO VERY loud, I could barely hear the talking, and yes, I could just turn the volume all the way up and then I would be able to hear the instructions, but the music is so bad and unpleasant I wanted to turn it OFF, not UP. For that reason, a big disappointment..."
3,"No ""yoga burn"" here","No doubt Rodney Yee is a true yoga specialist, however, I did not find the title of this DVD to be true to its name. At no time did this ""yoga burn"". In fact I have added it to my DVD shelf of yoga DVD's for days when I need a gentle practice or am not feeling up to par. I would classify this DVD as beginner and not let the title mislead you into thinking this DVD is physically challenging."
2,Not very much Burn involved,"I love Rodney Yee, but this title is a misnomer. The asanas are not very challenging, the pace is very slow, and there is more stretching than strengthening. If you are looking for a practice to get your heartrate up and your muscles burning, this is simply not the one."
3,This is NOT for the beginner,"I was given this dvd as a gift after asking for a yoga dvd and mat set. I've done yoga at the gym before, yet would still consider myself a beginner. I also suffer from Fibromyalgia. I found this dvd to be too advanced, and was left unable to do the next pose only 10 minutes into it (he was folding in half!!!). There is no explanation of the poses, and I had to watch and then rewind to see what I was supposed to do next. I gave the dvd 3 stars, because I have enough understanding to know that if I was more advanced, this might be a great dvd. I do appreciate how Yee goes into and out of each pose in repetition, creating a total workout. But, all in all, this dvd is meant for someone who has done yoga for some time and has knowledge of the poses - and is flexible enough to get into them."
3,More lukewarm than burn...,"I own a number of Yee's DVDs, but was a bit disappointed in this one. It follows his same usual postures, but at a much slower pace. This was nice for a change, but not what I was expecting. It was not as challenging as I had hoped."
5,Yeah Rodney!,"I started using this DVD when I was fairly new to Yoga and found it perfect for learning poses (because they are repeated) it also helps with better form and flexibility. It is perfect for someone ready to go into the intermediate and next level (beyond beginner). Easy to follow and easy poses, however you will get a good workout, there is burn. I rapidly progressed onto his Power Yoga DVD from Yoga Burn, but still do them both."
5,Wow!!!,"Fantastic! Easy enough for intermediate yoga students but challenging enough for advanced! Relaxing, challenging, perfect! I feel so relaxed despite sweating through this dvd. Wish he included modifications though."
4,Teaches the Basics,"If you go to Georgia Tech, and have never programmed this book will not be enough. If you want to learn the basics and plan on practicing many different programs it's great."
4,Good Reference,"I recently took an accelerated programming class for college where they started us learning the 'C' language. The text books the college handed out were way too complicated for a beginner to comprehend. It was as though they were intended for someone who already knew programming. I wanted something that a novice like me could comprehend without the material sounding too technical. So, I bought the 'C All-In-One Desk Reference to keep practicing and it is way much easier to understand. The next programming class is expected to be C++ for Dummies, so I may end up getting that one as well. With continued practice, I'm going to get where I'm going!!"
5,"Good, friendly intro to the C language","This is a nice intro to the language and some of the basic aspects of the C library. You're not going to learn any data structures or advanced techniques but you'll get a solid treatment of the basic mechanics of the language and familiarity with the C standard library for dealing with files, doing math, manipulating and calculating times/dates, etc, all in a down-to-earth presentation style with some corny jokes thrown in to keep the mood light. Definitely a nice beginner's book. I had some experience before picking it up but it gave me a nice refresher and taught me a couple tricks.One note: they call it six-books-in-one for some reason but it's really just a big book with six parts/chapters. None of these parts would stand on their own. But whatever, that's just marketing and doesn't detract from the fact that this is a good product.Happy coding!"
