class_index,review_title,review_text
3,For Crimson Collectors,"For the casual listener, the music here isn't all that stellar. Sinfield is a better behind the scenes man, writing lyrics, producing etc. than he is a singer/guitarist.As a Crim related solo outing I think most hardcore fans of the early group would want to own this just for the sake of the collection of musicians here(Greg Lake, Mel Collins,John Wetton, Ian Wallace, Boz Burrell, Keith Tippet).Lake's vocal performances on the duets ""Wholefood Boogie"" and the title cut totally upstage Sinfield's weak vocals.On some material his voice is appropriate; like on ""Song Of The Sea Goat"", and ""The Piper""(great flute from Collins)which have a dramatic classical feel not unlike some of Crimson's work on Lizard and Islands. Excursions into country ,""Will It Be You"" and rock n' roll, ""Wholefood Boogie"" are ill advised.A lesser Crimson fan would probably rate this a lot lower overall."
4,"Still, it's Not Bad","After reading the other reviews, and listening to this album for the first time, I can't add much to the other reviews, except to say that Sinfield is not that bad a singer. I think his voice lends itself more to folk music or even folk rock. I will say the vocals are better than those of Crimson's third lp, Lizard.I was prepared for a vocal performance worse than Lizard and was surprised to find that Sinfield's vocals are actually better! He does best on quiet songs with a soft, dreamy feel. I remember seeing this album when it first came out in the early 70's and was going to buy for the cover art. Although that was the reason I brought the first Crimson album without having any idea of what they sounded like, I will still say that this is not a bad album -- not as good as Court of the Crimson King -- but equal to Lizard or even Islands. I brought the vinyl lp and not the cd."
3,not as compelling as previous works by Reed,"In Japanese By Spring, Reed loses much of the force of his earlier works, such as Mumbo Jumbo and The Free-lance Pallbearers. A professor named Chappie Puttbutt fails to receive tenure at the racist Jack London College. The school is then taken over by the Japanese, who put Puttbutt's Japanese teacher in charge. Puttbutt becomes his adviser, and begins to seek revenge for not making tenure. The story becomes somewhat amusing, but the satire is nowhere near as strong as in Reed's earlier work. Reed also inserts himself into the novel as a minor character, but then moralizes for many pages atthe end of the book, leaving it without a good conclusion. Reed is an excellent writer, but stay away from Japansese By Spring unless you intend to compare it to his other work."
3,Not my favorite,"I had to buy this book for a Linguistic Anthropology ""Language and Culture"" class I was taking and dreaded having to read this book. The way it's written is just so utterly boring. If you're looking for an interesting read related to the subfield, I would recommend the 2nd edition of ""Linguistic Anthropology"", edited by Alessandro Duranti."
2,Agar's ego interferes with his insight,"The actual content of this book and its truly interesting parts are muddled by its author's self-righteous, self-important conversational style of writing.The author frequently inserts snippets about himself (whom he has quite a high opinion of), unbearably awkward similes and off-the-cuff thoughts in an effort to be clever or interesting, and winds up being neither. Perhaps his excuse is that anthropological linguistics is a very personal study, one in which fieldwork cannot be done without factoring in the researcher's temperaments. In either case, this book quickly becomes tiresome due to the author's intrusive, egotistical ramblings.There are plenty of interesting points that he makes; unfortunately, you will have to wade through plenty of self-indulgent blather to discover them."
3,Looks Good,Only gripe is that the actual seat is shorter then I expected. Seem solid enough for breakfast bar.
2,Not for bicycles!,"Although this is an effective degreaser, it leaves a bad film on everything that it touches. I used it on my road bike and I had to spend a full afternoon scrubbing my bike, especially the braking surfaces. Leave it on your engine blocks, but nothing that needs to be shining when you are done."
2,Not for me,"Up until now I've only used alcohol based aftershaves, but I decided to try this for a change.What I like is that the smell is pleasant, really pleasant. It strikes a nice balance between being too weak and overpowering.What I don't like is the lack of any kind of sensation when I put it on. No burning, no cooling, no relief. It just feels like I'm rubbing on a scented lotion. It also leaves an oily residue on your skin.Really it's just preference. I can see how other people prefer this product, but not me."
1,This will leave your face oily,"I have used countless different facial moisturizers and aftershave balms. This is easily the worst. While it has a good scent, it does not fully absorb into your skin. It will leave an oily film on your skin making it look and feel greasy. Just terrible given the price point. If you are in the market for a good post-shave moisturizer, for high end product both Anthony for Men and Jack Black make great products. I even like Olay's Regenerist. If you only want to spend $5, use Every Man Jack's post-shave moisturizer. I cannot stress enough how bad this product is. It is a HUGE step down from the quality of the shaving cream. Nobody wants a greasy/oily face, especially when the product is $30-$40."
1,Reformulation is bad,"This product was reformulated sometime in the last six months. The scent now bears no resemblance to the old sandalwood scent. It smells like sweet baby powder. The consistency is noticeably thinner, and it is now a brown color. TAOS used to be one of the best, warmest sandalwood scents around, and now, this product should not even have the word sandalwood among its descriptors or ingredients."
4,"Very Nice, But, Maybe Not The Best","I've used a few premium balms such as this from AOS, Wm. Neumann & Co., and Truefitt & Hill. Out of the three, it's hands down Wm. Neumann & Co. followed by Truefitt & Hill and AOS a close third. But compared to many, all three are the best you can get, IMHO. I think the difference lies in the herbs and extracts in the Wm Neumann & Co Balms that make it the best for me.I have the AOS Balm in Lavender and Sandalwood. Both are very nice and I have them in my rotation despite my preference with the other two mentioned; The variety is nice.You can't go wrong with this from AOS. I like it, and you probably will too!"
3,Didn't work for my skin.,"I ordered the lavender balm along with the AOS lavender shaving cream (which i like) and was disappointed in the moisturizing capabilities of the balm.Although the smell is fantastic it didn't calm my sensitive skin at all. I have switched back to my old, cheaper standby (Gillette for sensitive skin).Edit- I now use this balm after first applying another product first to calm my skin. I then apply AOS lavender balmand have found that it works well as a sealing layer that has the added benefit of smelling terrific, so I feel fine now about having bought this product."
4,good but could have been better,"I was eagerly awaiting this release, but found the finished product did not live up to my personal hype. Don't get me wrong I am a huge fan of the disc but would have liked more solo equipto. ""yeah mane"" is my favorite track and just happens to be the only song featuring solo equipto. Equipto's flows are so sick i was looking forward to 3 verses per song, but most of the tracks feature only 1 quipto verse. Looking forward to more solo equipto in the future."
2,Obscure,"Poetry is an art form that succeeds only if the reader can share with the poet a vision communicated by the poem. How this work won a pulitzer prize escapes me. The only way for an ""outsider"" the read this book is with an interpreter and a dictionary so the obscure, at least from my point of view, references can be appreciated. As a reader I get no sense of the images the writer wants to conjure and the poems fail to take me anywhere but to the cliff of reason where I am just left without a bridge for crossing. I do not wonder I was able to purchase this book for such a low price."
4,"This is a definite hit CD , with catchy hooks and deep bass.","Sillkk the shocker is one of the more clever lyricists coming out of the no limit camp. his off beat flow mixed with his southern drawl make for ear catching lines like:guns we all got sometimes they all glocks..... and best believe that they all cocked. A definite honor roll sophomore album for the shocker. The appearances by P,Fiend,C-murder and of course mystical make this CD and all the other no limit soldiers CD's a definite 6-disc carnival."
1,What a disappointment...,this was the worst CD no limit put out...this is P's little brotha...and his sh*t is that weak..Betta luck next time
4,sECOND BEST SOLO ALBUM.,"IF YOU GET THIS ALBUM.....YOU GOTTA GET HIS FIRST ALBUM ""THE SHOKKER"" ITS LIKE WATCHING BLADE TRINITY WITH OUT SEEING THE FIRST TWO.... AS A MATTER OF FACT, I WOULD EVEN WASTE MY TIME BUYING THIS CD UNLESS I ALREADY HEARD AND OWNED THE FIRST ONE. YOU GOTTA HEAR NUMBER 14 ON THE FIRST ONE..."
4,good,i liked the album. im just glad hes not on every song by himself. he must be the absolutely worst rapper i have ever hurd. wack garbage everything in the book but i liked the album.
5,SILKK---- BEST LP,This is silkk the shockers best lpmade man is awfultry (My world My way ) - that is the 2nd best from SILKK
2,People Always Talkin Bout How Your A Busta,"I respect No Limit records to some extent. At one time I actually felt Master P and his music, along with some other No Limit artist. But Silk Da Busta Shocker??? This kat cant rhyme. Ever try to listen to his lyrics? Shaq and Will Smith have better lyrics than this fool. Silk Da Shocker has no business touching a microphone. I dont see why this album went platinum. Track one is nice I must admit, but Silk is only on that track for 20 sec out of the entire 6 min. If you want to check out some quality No Limit material try some Kane and Abel ""Am I My Brothers Keeper"" or try Soulja Slim ""Give it to Em Raw""."
4,Tight cd!,"Alright, I gotta admit that I didn't listen to this album that thoroughly when I first reviewed it. But I listened to it more and I think that most of the songs are really tight! The songs I like the most are I'm A Soldier, Give Me The World, Just Be Straight With Me, If I Don't Gotta, You Ain't Gotta Lie To Kick It, Let Me Hit It, What Gangstas Do, Who Can I Trust, It Ain't My Fault, and Who I Be. Y'all gotta check this out today!"
3,Good cd,"I love No Limit, and this is a good cd, but I think it was way overrated. A lot of the songs could have been better, but this cd does have some tight songs, like I'm A Soldier, Give Me The World, Just Be Straight With Me, and It Ain't My Fault. It's a good cd, but it could have had some better songs. Check it out!"
4,IT WAS GOOD BUT I LIKED THA FIRST ONE BETTER,"LET ME SAY I LOVE SILKK, HE IS SO FINE.I LIKED SOME OF THA SONGS ON THIS CD. MY FAVORITES ARE GIVE ME THA WORLD, IF I DON'T GOTTA, IT AIN'T MY FAULT, LET ME HIT IT, AND JUST BE STRAIGHT WIT ME. I THINK HE COULD HAVE DONE BETTER."
1,Silkk da Shocker can't RAPP!!,"I'm sorry but Silkk da Shocker can't rapp at all. All he do is scream. I really don't mean to player hate, but he can't rapp. The only songs I like by him were ""IT AIN""T MY FAULT"" and ""LET ME HIT IT"". That's only because Mystikal was in it;which Mystikal help bring Silkk's voice. I'm sorry,but he can't rapp and that's the bottom line.Also I don't see why girls go crazy over him. He's not all that,but Mystikal is sorry.Also let me get supmtin' strait I'm not a music fan of Silkk da Shocker,but I'm a fan of Mystikal."
4,bertz25,"Silk is so fine! but his music is not verry fine, I like it but only because I hear his voice, he can rap but he need more skills like P, he could use some tips from his Bro. other than that he can stay the same.-SILK I LOVE U SO MUCH - lot of love. Amber Pavlat."
3,"2 Crowded, but that's a good thing","This album starts off with a strong anthem song but fades in and out throughout the album. The long list of guest appearances is a good thing for this album because Silkk cannot carry the entire album by himself. Silkk's lyrics are wack and don't make any sense(see my review for ""Bout' It Soundtrack""). But for what it is worth you do get to hear some great lyrics by the NL All-Stars(MP,Fiend,Mystikal,MiaX,C-Murder,Mac,and so on). POINT BLANK: THIS IS NOT A SILKK THE SHOCKER ALBUM MORE OR LESS A NL COMPILATION ALBUM."
5,Amazing,"*wrote a review before, but never got added, so here's a shorter version* Like everyone else said, this album is amazing. Easy listening, yet provokes thought. One of those CDs you can put on replay. It's definitely worth your money and ears. =) Thanks to Matt for reassuring the world that real music is still out there."
5,simply amazing,"i have to agree with what everyone else said about how amazing this album is. i bought the cd not knowing what to expect, but was completely blown away by not only the music, but by the passion that is so clearly found in it. no two songs sound alike, which is why i could listen to the cd over and over again. thanks matt for giving us an incredible piece of who you are and for reassuring the world that there's real music out there."
5,He's Got Soul,"I just accidentally came upon this album, then decided to buy it. I can't believe we haven't heard more about Matt Morris. With rich vocals, good beats and interesting lyrics, this is a good pick for any day!"
5,Matt is Back!!,"Ok well I have not heard the whole cd yet but from what I have heard, it is sooo FABULOUS!! ""You wont be there"" and ""Eternity"" are my favorites! Matt's voice is absolutly amazing and I know he will do great! I recommend buying this cd, it is so worth it! You will be mezmerized by his great voice...Nobody can sing like Matt, and no one can take his amazing style for writing...I give it 5 stars!"
4,An Excellent Review or Preparatory Book For Algebra II,"This book really helped me prepare for Algebra II. With the help of this book, I had a 97% in the first semester and a 94% in the second. Then at the end of the year, this was a great tool in reviewing for the final."
2,Many typos,There is at least one typo in every chapter and some chapters have multiple mistakes. The chapter on logarithms even has an example that they forgot to include the answer to and there was a mistake in the chapter on conic sections that made me think I was going crazy. Normally I'd be a little forgiving but COME ON. This is math. Having mistakes in a math book can really mess with people's heads.
3,Albebra II Cliff Quick Review,The book has some good notes but is not as complete as I was wishing. This particular vender took longer to get the book to me than any I have ever used on Amazon however. It took 3 full weeks. I have never waited that long. May have to go buy another book to help my daughter but this one was cheap enough.
2,Grip-Rite GR08RHG Round Head 2-3/8-Inch by .113-Inch by 21 Degree Plastic Collated Ring Shank Hot-Dip-Galvanized Framing Nail,These nails were of very poor quality. The galvanize was ok. The ring shank was almost nonexistant. Many of the nails were totally smooth. The others had marks where the rings belonged but were nothing more than a small dent in the nail. If I purchased the nails locally I would have returned them.
2,a light weight read,I found the book to have all the depth of a Saturday afternoon coffee and gossip woman's group. While amusing it only attempted to skim the top most layer of it's subject. I would save my money and pass by this and future offerings by this author.
3,Thomas the Tank Engine,Bought this for my Grandson to play with in the cold winter months to keep him busy. He is a 2yo and he seemed to enjoy it but like any 2yo his attention span did not stay on playing in it too long. Maybe that will change the older he gets. Bottom line he liked it and did play well in it.
5,Dr. Progoff has a vast mind.,"I would say that until a person has read The Psyche As Sacrament: A Comparative Study of C.G. Jung and Paul Tillich (Studies in Jungian Psychology), and has become familiar with both the leanings and orientations of both, then the Cloud of Unknowing would remain an esoteric and more or less inscrutable account of the inner life of a mystical relationship between man and God. This would remain true unless of course a person had already attained a particular view on the mystical and spiritual by experience, through which then his/her understanding will unfold as granted according to the need."
1,Weird and not much information,"I was disappointed in this book, it was weird and I got very little information out of it. Maybe I thought it was going to be about something else but in my opinion, it's not very spiritual or informative unfortunately."
2,another exploitation of fischer s name,"i am very disappointed from this book. Its title seemed to me very promising but nothing matched my expectations. This book contains a lot of chess interviews some interesting some not..But nothing more, it is just a collection of interviews that the author- a known chess journalist- has taken through out his career. Moreover he uses the very marketable name of bobby fischer inspite that only a brief part of the book is refering to him. Save your money for something else...."
1,Judgmental and rigid,"I'm sorry to rate this book so low, because the author understands basic astrological mechanisms, but possibly not all that deeply. The author has a very stubborn, all-or-nothing approach to every planetary interaction which seems to show a lack of appreciation for how multivalent these symbols are. The author's tone and approach are so insensitive, unpleasant and arrogant that it really turned off this reader. With experience with clients and charts, the astrologer may find that relationships are more complicated than the author credits, and it is not the place of the astrologer to judge them, but rather to explain them."
5,The Secret Place:Passionately Pursuing HIs Presence,I really liked this book. It encourages you to know there are greater and deeper encounters with God that you can have and a deeper place in Him where you can live. I shared it with a friend and she decided in the first few pages she wanted the book for herself and another friend to have to read and re-read.
1,"Starts,good but declined rapidly","At first it seemed like it was going to be a nice guide to developing a personal relationship with God. However, I soon got the feeling that the author was trying to make himself appear to the reader as some kind of chosen one. There are a lot of scriptural references to support the author's story. I just felt that the author's purpose quickly turned into fulfilling a personal mission to be seen as someone more important than the rest of us --- setting himself apart and putting himself into the category of a prophet. It did not help me at all in my personal spiritual growth."
5,Great book! Worth reading.,"This is mostly a journey of a man entering into the presence of God, not a lecture on ""How to"" but the actual example of how a simple man did it, showing us that it is not only possible, but highly necessary to get into the presence of God, seeking intimacy with Him, if we want a victorious life. And this is a daily struggle, not something you do once and you got it made. It is a life style that you develop. Is it easy? For some may be, for some it may be very difficult, but the degree of difficulty is totally irrelevant, for the reward is much higher than whatever this world has to offer."
2,Sad Name,"Not really worth purchasing. If you have a friend with this joint then you can just borrow theirs. I'm not a fan of bootlegging so be forewarned, this is a waste of time watching. The only reason it got a 2 is because I still support my black people.."
1,Don't do it,This is good to just watch once not even. It's just a lot of people talking garbage and they don't tell a good story.
1,the logic of hate,"This book should be titled ""the Logic of Hate"". It is full of bitter venom towards all people who are of the wrong skin color. The author should go to ""attitude reeducation"" school to get rid of his hate."
5,WOW!!!,"Wow!!! May I say bravo to this author! This is a very intriguing and moving story. This author is so desriptive, it as though she has painted a picture. The events come to life!"
4,I'd like to share it with friends,"This movie has a lot going on -- the music, the romance, the city of Paris, some really great actors and a really good feel. Poitier and Newman are a little seedy and very worldly, while Carroll and Woodward are naive and easy. Everyone's just looking for a good time. It made me feel as if I was the one on vacation in Paris. The plot is good and I kept trying to guess how things might end up. As always, Louis Armstrong stole the show during his scenes. I really want to share this movie with my family and friends. I can't find it to rent. I'd love to have it on DVD."
4,a good duke,"I did know this record, it was a good surprise for me.I receive this Cd more quickly than it was precised, a another good surprise. Thanks"
3,"Good teacher, bad accent","Despite my quibbles with this package, I learned a lot of French from it! I think Mr. Frobose has a very good system for learning, although a bit repetitive. His French speaker is charming and very easy to understand, but Mr. Frobose's French accent is bizarre. Fortunately, he lets his native speaker do the demonstrating. I was irritated by the errors in the tapes (you can't rewind and re-record?) and by the wasted space on them, and by the frequent references to a text that doesn't accompany this package. A far better cassette course, smooth, polished, and even entertaining, is the Pimsleur course put out by Sybervision, but it's also much more expensive."
5,Timeless,"This book compiles some of Olson's best writings. In it, his last book, Olson further explores the concept of self-reflection and self-discovery through wilderness solace. His writing will be of interest to anyone who enjoys the outdoors (especially canoeing), but also readers who enjoy general contemporary philosophy."
2,Am trying a new brand,"I have been buying these for quite some time and was pleased with them until my most recent order. Alas, the formula appears to have changed and now there is a *very* strong ginger smell and taste to the caplets. I know ginger is good for me and I don't mind it as an ingredient but I absolutely do NOT want to taste it. Even if I gulp down an entire tall glass of water I can't escape the biting ginger flavor left in my mouth. Digestive enzymes don't do any good if you are reluctant to swallow them so I'm going to try ""Doctor's Best"" and hope it's a good product."
1,Caused severe gas,"I gave this product a try to aid in digestion and my Crohn's. I tried different doses from high to low but it kept yielding the same results... severe abdominal gas! I experimented with the product for 2 weeks and my body was unable to acclimate to it. I have tried other Garden of Life products with great results but this one, IMHO, is not worth it."
1,"Good product, bad seller?","I have bought this product many times and this was definitely a bad batch. The caplets were more friable than others I have bought. However, as the bottle seals were intact, and it was not even close to the expiration date, I attributed the product's condition to being roughly shipped. The more I used it, however, the more it didn't smell right, look right. It almost seemed as if it had been water damaged and then dried out. Upon closer examination, it appeared that the Lot # had been altered. At this point it was too late to do much about it, as half the product was used up, but I will not buy from this seller in the future."
2,Pleasant Valley,This may be a good product but the caplets are so large I cannot swallow them. I tried chewing them and the taste was just so horrible I had to spit it out. I do not recommend this product for anyone who cannot swallow very large pills.
3,Meh.,"I installed this on a 1991 Honda Accord. My dad almost broke it trying to fit it where it was suppose to go. My dad is not a professional, but he has done more than enough installations to know that this did not fit very well. It stays put, but the radio is sticking out a bit. The only thing that we really needed was the the part with the cubby. All the others did not do anything to help the installation even though in the instructions it tells you to use this and that."
