class_index,review_title,review_text
2,Save Your Money!!!!,"This book is so poorly written that I thought it was a writing project for a high school class. The characters' thoughts are silly one liners without any depth. Their feelings for each other are shallow and the heroine's excuse for remaining aloof from the hero is trite. The story contains the usual fare rehashed into a silly romance without any connection between the characters and a limited story line. I could live with anything if the writing style were not so amateurish and the plot had more depth and the lovers actually connected in a believable manner. Eleanora's Ghost is just a means of moving the story along, but you never really believe in her possible existence and never feel her emotions. I'm not sure what else this author has written, but I for one will stay away from any of her romance novels."
5,"Foundations for OOP, C#, and .NET Framework","This is the only C# book I currently own, but after reading the reader reviews, this one seemed a good choice. It is 2 weeks later, and I have finished going through the book and the downloaded code examples that come along with the book. There is not much I can add to all the praise the other readers have given this author and this book, but let me say, ""I agree!"".I think this book is the best ""Intro to ... "" book I've ever read. I needed to not only learn C# and the .NET Framework, but OOP in general. Robert J. Oberg's Introduction to C# Using .NET book teaches all these things in a very natural way that makes it easy. I've learned more reading this book over the past week than I learned in the $1700 5 day Intro to C# class I attended using Microsoft training material."
3,decent beginner's tutorial,"If you just want to spend the bucks to quickly get started with C# without understanding it much, this book will help. It covers a lot of ground fast, but very much on the surface. Unfortunately, examples often do not prove the point and events example was more erroneus than helpful. And this book is virtually useless later on as a reference material, because the material is not well organized and depth is missing."
1,Did they photocopy this book?,"I just opened up the OOP section and noticed that the diagrams that are in the book appear to be photocopied. One diagram shows an inheritance relationship between some banking objects. There are nine objects in the diagram and you CAN NOT see the lines bordering each object, nor the lines between the objects. Most of the other line diagrams are fuzzy and not solid (imagine taking a faint line drawing and photocopying it). Two big thumbs down on printing quality. As for the material, I have read about 3-4 paragraphs, so I can't comment on it. I am seriously considering returning it since some of the diagrams are unreadable."
2,Zeroxed Book?,"I didn't like this book. It does not go into the individual concepts enough. I found it to be really unhelpful. And sorry, but my desk already has a paperweight. And I have issues about spending any amount of money for what amounts to a bound version of copied paper. The entire book was a very poor zerox copy."
1,Don't buy off this page,"Shows price which should be for dozen, but charge that for 1 ball. Returned it am waiting over 3 weeks for refund"
2,received the used helmet,"ordered brand new, but received the used helmet.attached pics for proof.color of helmet is in black and also its matte."
4,Perfect Fit,I bought these for my nephews to accompany their new skateboards. That have loved every minute of them. The black color was perfect for both the little boys and the teenagers.
1,Mushroom head,"So I'm sure this helmet will protect me from scrambling my brains on the road. That's a very important feature, duh. But as far as looks...mushroom head."
3,Dot Recordings,"The multi-talented Roy Clark is showcased here with another volume of late 60's to mid 70's hits. This has some good ones but is not nearly as vital as the Volume 1 disc. Good singer, Great picker, Good collection. Roy Clark needs to be included in the Country Music Hall of Fame."
5,One of America's best novelists,"This one or ""Try"" are the novels I usually offer to those of my friends who have not read Cooper yet but may be uneasy about some of the content. What is often missed is his pitch-perfect ear for contemporary dialogue, his wit and marvelously graceful prose. Some compare him to Jean Genet. This is fair, and perhaps a nice thought to have when you begin reading his work, but in fact Dennis Cooper is better than that. Better than William Burroughs as well. He is one writer here now who will definitely be read in one hundred years (if people still by then read -- which I think they will)."
2,"Kiddie Porn, LSD Trips and other uplifting themes","Cooper is a good writer and a -self acknowledged- very sick man. His only value, nice prose.Cooper is very much into violent descriptions of his own -dreamlike- homosexual activity.Basically this is an account of Cooper's violent sexual urges and activities involving runaway, drug addicted boys.It's not really that good..."
1,No Magic For My Motorcycle Tank,"I bought this product based on the positive reviews, hoping it would at least ameliorate the threadlike scratches on my motorcycle tank, where the previous owner had used a tank bag. To be fair, the scratches were deep, most going through to the metal. Still, I had hopes that the scratch stick would at least fill in the scratches with a temporary waxy plug.After several attempts, I realized it was hopeless. It was basically like coloring over the scratches with a waxy crayon, but as soon as I wiped off the excess wax, the scratches came clean as well.I tried the black fluid polish, with the same result. No matter how I applied it, or carefully removed the excess, the scratches were unveiled as if never treated.So if you're just looking to improve some very minimal surface scratches it might work for you as it apparently did for other reviewers. But if you have scratches to the metal, even hairline ones, don't expect anything at all from this treatment."
1,Didn't work for me,"Was really excited to try this on my black Chrysler 300. It has some minor and not so minor scratches. I tried multiple times, following the directions to the letter, but never had any success with it - not even on the minor scratches."
3,"Works, but.......","I wasn't really impressed with this wax. I followed the directions to a tee. I was hoping to hide the swirl marks that have started showing up on my motorcycle, but was a little disappointed in the products ability to do so. It did hide some, but not many."
5,Perfect Product,"The product is just what I needed to cover some small nicks and scratches on the hood of my black vehicle. The way is dark and creamy, goes on smooth and wipes off easily. There is even a ""scratch pen"" (black wax pen) to fill in deeper marks before waxing."
2,Marketing Gimmick,"Just an average wax/polish...there are many other better products for similar cost. The chip stick doesn't fill and stay. The shine is no better than most others. This goes for any color, not just the black showed here...I tried red on my Yamaha, black on my Honda - no difference."
5,Cheaper than a body-shop...,"I've owned several older cars with minor paint and scratch issues.This stuff is a great way to revitalize your car's appearance withoutthe hassle of touch-up paint or the expense of a body-shop. As longas you don't mind putting some muscle into it, using this wax will freshenyour existing paint and camouflage minor scratches and scuffs, since thepigment in the wax blends in with your car's paint. If you don't want to breakthe budget while also seeing the fruits of your own labor, ColorMagic is a goodsolution for you and your vehicle."
3,Nothing special,"I'll lead this by saying I'm a bit particular when it comes to my car. With that said, this product doesn't do that great a job in covering up even faint scratches. My car is black and I used this product to cover up some hairline scratches, and although it did improve the look of the car quite a bit, you can definitely see the different coloration from even a few feet away. For $12, it's not bad and my expectations may have been a bit high after reading all the positive reviews but don't purchase this item thinking it's going to magically make the blemishes on your car disappear completely."
3,turtle wax color magic with chip stick,"I have a three inch long, down to the metal scratch on one of my car doors. I worked on the scratch for about 30 minutes. I discovered early into the job that the chip stick is the most important part of the process. Once I was ""finished"" the scratch was still visible, but not as pronounced. It worked well on less serious scratches. I am going to try and work on it again, maybe if I get more of the chip stick wax pushed into the scratch the results will be better."
5,It is a great book to get great information from.,"This is a very good book. This guy can turn a completely rusted out car into a new one. I am talking about a car that anyone else would take the motor out, and put in another one. He shows you how to patch and repair anything, without having to go and buy a piece of the car. And how to do it with budget tools."
2,Sketchy at Best,"An adequate overview of car bodywork - but not an authoritative, or exhaustive treatise on the subject. A reasonable starting point, but don't just read this and then charge off and begin a full-scale body restoration on your expensive classic car."
4,Light fixture,"You get what you pay for. This was a ""cheap"" light. It does the job, but seemed pretty fragile when installing it."
4,A Good Primer to the Science of Names,"I have found this book to be an excellent example of an introductory offering on the subjects of surnames. It has a good sampling of names from many language sources. The author illustrates the need to understand that names do not ""come from a place"" but from a language. I am using this book as a textbook in a class that I am teaching. All of my students are American students..that is to say, they are all American citizens.This is a good book about a very ineresting subject.....geographical politics notwithstanding."
1,Be careful with this book!,"This book was conceived from an incorrect perception of ""America"". United States is not only America. What about the other countries such Mexico, Peru, Colombia, Puerto Rico, Cuba, Argentina, etc. Maybe, the correct title for this book is ""Some surnames in United States of America"". Since the United States of America were forged with immigrants, the author did not respect the particularities of other surnames established in the United States as jews, russians, germans, frenchs, irish, among others."
2,Manufacturer will not sell replacement parts!,"The ES-6000 is indeed a powerful unit, but the case started breaking apart after a few years. First the sides where the battery clamps attach fell off, then the center handle broke off. The company refuses to sell replacement plastic case parts, and instead only offers a ""refurbishment service"" which costs as much as a new unit. With the clamp holders and handle missing, there is no place to safely store the the clamps (which are always ""live""), thus making the unit in this condition extremely dangerous and unsafe to use."
2,Junk product,this is junk battery pack do not buy any battery pack from Amazon.com as you can not return due to it's hazardous malarial
3,Good lichen guide,Very nice lichen guide. Good color pictures and lots of information that will enable amateurs to identify common alpine lichens. Covers about 60 species - wish it covered more! Money well spent.
5,Every Track Is a Delight,"Several years ago The Rock and Roll Hall of Fame website included a list entitled 500 Songs That Shaped Rock And Roll. The Delmore Brothers' ""Hillbilly Boogie"" made that list. After picking up this CD it's easy to see why. Though they were a country act, they incorporated blues, boogie and rockabilly elements into their sound. Rabon and Alton Delmore recorded for King from 1946 until 1952, when Rabon died of lung cancer. [Alton died in 1964.] The twenty tracks included here (half of which are originals) provide a terrific overview of two musicians who--as the liner notes point out--""were too modern for the determined traditionalism of bluegrass, (but) too oldtime for the hip-swivelling of rock 'n' roll."" Every track is a delight. This is important listening. HIGHLY RECOMMENDED"
5,Simply the Best,"What a superb album. Taken from the Brothers' years with Cincinnati based King Records (1945 - 1952), the album features classics such as 'Blues Stay Away From Me', with its highly distinctive guitar work, and my own favorite, 'Hillbilly Blues', as well as the title track. The album is a nice mixture of blues and boogie-woogie, with the Brothers' sweet harmonies backed up by some great musicians. Apart from Wayne Raney's superb harmonica, check out Zeke Turner's electric guitar work on 'Boogie Woogie Baby'. And is that Merle Travis backing up on 'Hillbilly Blues'? And then there's Roy Lanham's electric guitar on 'Peach Tree Street Boogie'. But every track on this album has something to commend it. So don't mess around. Buy it! You won't regret it."
5,these guys RULE!,"I saw these guys as Sleazefest in Chapel Hill, NC a few years back, and there is no describing how much they rocked! It was freakin' crushing! They stomped all over yer balls dude! I totally freakin' ruled! Nine Pound Hammer rules yer (...)!"
5,Thank The South For Nine Pound Hammer!,"There are not many decent ""Cowpunk"" acts out there but even if there were a million of them these guys would shatter their asses and teach them all a lesson on drinkin' whisky, living in a trailer and playing the raunchiest Rock-N-Roll committed to the digital medium.""Hayseed Timebomb"" is nothing short of a punk masterpiece equal to the like standards of The Ramones and The Sex Pistols. Hard driving chords and lyrics that are so natural and filled with humor that you'll want to listen to this one over and over. Blaine Cartwright from Nashville Pussy is in the lineup here and frankly as much as I love NP, nothing they've ever done remotely comes close to this collection and that's saying a whole helluva lot!You're a fool if you love Punk/Southern Boogie and you don't pick this disc up. Do yourself a big favor and buy this."
4,Nice hillbilly power-pop.,"Trashy, slick, deep-fried power-pop/garage here. Packed with good cuts, but man, the title track is simply exceptional. Good cover of ""Wreck of the Old 97,"" too. It's on Crypt. If you like the genre, you need this."
5,book,"I owned a copy of this book back in high school and somehow lost it during moving or something. Glad to have it back in my ""library""."
3,Recent purchase,"This is a fun book of somewhat unique cartoons that I am delighted tohave in my collection of Kliban books. His work is not of universal taste but for those who find his humor delightful, it is a treasure."
5,Can't sleep without finishing this one!,"Michael McDowell is indeed one of the best horror fiction writers, and all fans of the genre should scour the used bookstores for any of his works. However, this is one of the best. I literally was too scared to turn out the lights reading this book, so I read it all in one night!!"
