class_index,review_title,review_text
1,Laugh Out Loud FUNNY!!!,"This woman should team up with Steven Spielberg & write HORROR! Read it with a group of friends at a drinking party between shots of Tequila!!!The woman is a CHURCH OF GOD pastor! Ever visit one of those churches? Not very high IQ levels & incredibly guillible people. They also believe women who wear pants go to hell, women who wear jewelry go to hell, women who cut their hair go to hell. They go into ecstatic hysterical possessions ""of the spirit"" and roll around on the floor and scream. Some of them in the more rural mountain cultures pass rattlesnakes around.Nuff said!! This book is about as fun to read as stepping in dog dukey!!! Be very drunk if you want to enjoy reading it!"
1,Do not recommend this book,"This book is not a good purchase. However sincere the author may be, it contains questionable material. I would not recommend this reading to anyone. I don't know the author or her intentions, but I find it hard to believe that Jesus gave this vision to her."
5,Don't reject God's love!,"I feel that I need to explain another of the author's major point in this book. Ms. Baxter agrees with the majority, that God is a God of love. In the book, she gives the life story of various souls who have ended up in hell. Repeatedly, Jesus told Mary, these souls where told to repent, and did not obey. They rejected God's love for the temptations of the flesh. Their punishment was well known to them, yet they chose sin over salvation. While God is a being of love, He is also a wrathful God, who will brook no insult to His authority. People can choose to disobey God, and He still loves them and wishes for them to turn back to Him. However, if these same people never return to His care, and die with sin on their lips, He has made the consequences clear and will not coddle sinners."
5,A Divine Revelation of Hell,The book was in excellent shape. I purchased it for myself. The book arrived at the time it was due. I received a nice book for a good price.
2,Entertaining,"This is typical pentecostal stuff. This book certainly caught my attention.I think this type of story appeals to people who suffer from low self-esteem that are easily persuaded by this nonsense.It reminds me of the snake oil salesman who tries to scare you into buying his product.I would encourage anyone who reads this book and others by this author, that they read what the Bible says on the topic of heaven and hell.Remember the apostal Paul was caught up to the third heavens and wasn't permitted to speak of what he experienced. I believe the Bible only gives us a small glimpse of what is beyond the grave."
5,Doubters BEWARE!!! Believers BEHOLD!!!!,"Growing up the daughter of a Baptists Minister, this books simplies re-affirms what I have always been told....Doubters will always find fault in things they can't understand, whereas Believers take heed (Webster's Dictionary : to pay attention, to give consideration or attention to) to all that pertains to the Lord, through prayer. Mary K. Baxter did exactly what Believers do...she took heed to what the Lord revealed to her. Everyone should read this book and share it with as many people as you can...because maybe YOU can reach some Doubters too!!"
5,Horrors of Hell,This is my first review of Mary Baxter's book. I was very troubled as I read every page. Mary is very earnest in relating what she experienced. At no time ever does she foist any vain imaginings upon the reader. She is always trying her best to convince the reader that Hell is real and not worth experiencing...EVER!Who would wish to be stuck forever in the same place with every fear and worry constantly besetting your consciousness???To be forever removed from the Living God is horrible!At various times in her spiritual journeys to Hell she was shaken to the core of her being and only received healing relief from Jesus Christ.I have ordered the three tape English language version of her book and will relate what I hear after I listen.
4,Christian Stephen King?,"This book, if to believed should be read by every Christian. If these things were truly revealed by God, we as a Christan community need to read this and work together to bring this message to the unsaved. This book is somewhat hard to follow, the author tends to write as though speaking to you. The overall message is clearly presented, and very moving. This book is not for the squeamish."
5,Outstanding,I order that book and the day it came I started reading it. I never put it down I finished that book in one day. The book kept me reading and when I was finished I wanted more. If you want to know what hell is like this book is the one. Mary Baxter puts it in very clear terms. The book makes you want to get on your knees and confess all your sins and ask for forgiveness. I loved the book so much I told my husband to read and I also gave it to my mother and my mother-in-law. It's one of the best books I've read.
1,Let the truth be told,"You can only find the truth in the Bible, and not in this book. There is no where in the Bible that states Jesus would come for any person of this day and age, to do any of the things she has stated in this book. So people that agrees with this book should go to their bible, and find any scriptures that backs up the story of this book. Also, read 2 Peter 2:1-3; v10,11 & 13, at least, and see what these verses say. I would even dare to say she must have been having a nightmare."
1,"Satisfactory, eye-opening read, but falls short.","This book was fairly good. I think Mary Kay Baxter does a good job and she's doing a good thing wanting to convert people to Christianity. Things that happen in this book, though, what with worms, etc. gets repetitive. How many times can you read about a person picking worms from their skeleton, or dingy-gray souls trapped inside their skeletons before it becomes less and less of a shock and boring? Personally, I feel that the book is good, though a little far-fetched at times. Being a Christian myself, I can't DISPROVE what she says, put I also can't say a word of this has any truth to it either."
5,Divine Revelation of Hell,"The author, taken in the spirit by Jesus to hell, describes a place of unremitting heat, thirst, torment of body, mind, and soul from which one can never escape once they go there. This should be mandatory reading for every middle school child, harsh though it may be. Our children must be warned in the strongest manner possible of the eternal consequences of their actions. All adults should read this book, and know they will one day wake up to their eternal damnation or eternal reward. The time is short. Our Lord has said 'Behold, I come quickly!' We do not know the day or the hour when He will come. This book makes it abundantly clear what will happen to those who sin against themselves and against God. Let him who hath ears hear the Word of the Lord. Amen. Thank you, Ms Baxter"
1,Christian everywhere let's pray for Mrs. Baxter!,"I believe Mrs. Baxter went to hell but I don't believe Jesus took her. Sound more like Satan took her there. The Bible speaks of false Prophets. Gods word stand true. Read your Bible.... Many so called Christians will be lost. Be aware that Satan is real and only the strong, prayerful, and the faithful will survive. Christians everywhere start praying the DEVIL is a Liar we need to rebuke him in the name of Jesus. Let's not be deceived. If you believe Mrs. Baxter then you're saying the Holy Scripture is a lie. GOD'S WORD STANDS TRUE. Matthew 24:11... AND MANY FALSE PROPHETS WILL ARISE AND LEAD MANY ASTRAY."
4,HELL - IT'S REAL,"It is a privilege of God to be taken in the Spirit realm and be shown things, mysteries by God Himself - it is an honor. It is for the edification of the Body, so that truly you will know that which is real and that which is not. THIS IS REAL. This book offers a revelation of hell previously unknown, unrevealed. It should not be taken lightly nor judged as false. Jesus says ""He who has ears to hear, let him hear...."" Do you hear Him today? A MUST READ for believers and the lost alike - share it with those that you love."
4,A Divine Revelation of Hell,"A very graphic description of Hell as viewed in a dream state by the author hasDivine Revelation Of Heavena chilling effect. Describes a place no one wants to be, much less sentenced to for eternity!"
3,Once saved always saved?,"Does this woman believe that once you give your life to the Lord then you are always saved, or that if you fall away, then you will go to heaven? I believe that once saved always saved. If I mess up, and ask the lord's forgivness, then I am still going to be with him.. This book doesn't portray that!"
5,A. May,THIS BOOK WAS IN EXCELENT CONDITION... IT LOOKED BRAND NEW... IT ARRIVED ON TIME... I WILL CONTINUE TO ORDER FROM THIS COMPANY... I WAS VERY PLEASED...
3,The Divine Revelation of Hell review,"Good book. Will make you think. There is a lot of repetition, a lot."
1,This book cannot possibly be for real!!,"This book is poorly written and unbeliveable! I believe in Heaven as well as Hell, but this books description of hell would cause even the Bible believing Christian to dismiss hell as a figment of someones demented imagination. Hell shaped like a body...people repenting in hell.....a ""Fun Center? Oh Pa-lease! Don't waste your time with this one."
4,Great Book,"I can't say I believe she was actually visited by Jesus but I can say that we shouldnt judge her and say she is lying. Who are we to say if her dreams were actually a visit from Jesus or not. If her goal in writing this book is to convince people there is a hell (and there IS Im sure) and she saves JUST ONE PERSON, then it did it's job, and it cant hurt to do the right thing in life.I enjoyed the book."
1,Deceitful Liar,"Mary Baxter should be thrown in prison for her major defamation of God's character and of Jesus Christ. I got so pissed off at her version God and Jesus by reading her garbage. I personally know that this is not the person God really is because I tend to be more of a universalists, but I have the greatest contempt and scorn for narrow minded hell driven bigots like Mary Baxter.And it further ticks me off to see that people actually had their Christian faith strengthened by reading this book. How can they rejoice when they think that 75% of this failed god foresaken is going to be tormented forever in hell. Tell me how in the HELL that strengthens their faith and makes them ""happy""? Praise Satan for evil people who call themselves Christians and actually enjoy this book. May they suffer in the afterlife!!"
1,Schizophrenia,"A better title for this book would be, ""Ramblings of a Schizophrenic Fundie"". How in the 'hell' could anyone believe this? This book was totally absurd in every way. Reading this book further proves that most christians are morons, and that they must use scare tactics in order to brainwarp people into following their dogma. What a waste!"
1,lets be more broadminded,"reading some of the other reviews of this book,you can already say that they have been brainwashed by this book and others like it.All of them pleading that 'it is true',all it takes is one book and the gullible will hang on to any belief you put into their minds.I think we have a choice,don't we,you can believe whatever you want,who knows what the truth is.Someone will say that i saw hell in a vision,so believe me and someone else will say that hell is a myth,and they have a right to say what they want.we are 'what we think',so remember that you have the power to choose what you believe in.so don't let somebody scare you by saying things like 'believe in hell and do so and so be4 it's too late',becoz quite honestly nobody can claim to be an authority on these subjects no matter how much they insist that they are right,so the word of a skeptic is just as good as the word of someone who has claimed to visit hell.Lets keep an open mind on the subject instead of taking stands."
1,Worse Than Bad,"This person tells a total and complete LIE. She says those who follow the Antichrist will look and walk like zombies, and that you can just go and visit the Antichrist anytime you want to ask him questions, and that everyone that follows the Antichrist must give him all their personal possessions. A world dictator with control of all the gold on Earth wants your personal goods? Where is he going to store the personal goods of several billion people? THIS BOOK IS A JOKE! TOTAL FICTION!"
2,No,"This book tells about the horrors of hell, which is supposed to incite the desire to share the gospel so people don't go to hell, but it makes the mistake of saying that people went to hell because they weren't good enough, or they escaped hell because they were good enough, and fails to show that we escape hell by grace and grace alone. No, this book fails to bring one to grace and could bring someone under condemnation who is actually saved."
5,Excellent read,"Excellent read, evokes much thought and internal debate. Well written. Easily read in a day, but makes you want to read again. Each time you read, you discover more and more."
1,It was gripping when I believed it,"After cleaning out my basement i came across this book again I got back in high school. I was once heard about it from somebody and i thought that i should give it a look-see. I gatta say it was very gripping and held my attention for a long time which is pretty good because I have ADD.But after reading it again i noticed that some of the things in the book you can't bring together with the bible. For example, she talks about how the spirits in the left leg of hell have rotting flesh falling from their bones. You can't possibly match that with Luke 24:39 where Jesus said ""See My hands and My feet, that it is I Myself; touch Me and see, for a spirit does not have flesh and bones as you see that I have.""You have your choice between Mary Baxter and Jesus. Make your choice."
3,"Good to scrare you, incorrect in a lot of places","This book is very good at literally scaring people out of hell. In that it calls people to salvation from a real place of death and suffering. However, being a Christian, and owning a Bible, it was not very far into the book that I realized that Ms. Baxter took passages out of context. Made statements that the Bible contraticts and I think that some of the errors that she made are key to winning people to Christ. I would not recommend this book to anyone that wants to know the truth. There is no true thing in this book about hell that is not in the Bible."
1,Discern the spirits of delusion in biblical knowledge!,"The reason that this book is totally false is due to two points.First, in this book the author inserted that in the past Jesus repeatedly had undertaken the death of cross and resurrection to save people. what a ridiculous! It's the most funny testimony I've ever read.The Bible proclamed that Jesus was crucified on the cross and risen from dead ""once and forever for our salvation."" I wondered whether or not she really had ever read the Bible entirely. I'm sure that demons used her for their show.Second, accordint to this book, believers may lost their salvation. Alas! It is very sad that Such a opinion will have influence on readers. Christians'salvation is forever because calling of God is irrecocable. If believers'salvation can be lost, it makes God imperfect.Don't purcase this book! Save your money!"
2,Christian Propaganda!,"Basically, there are two groups of people who go to hell: homosexuals and non-Christians. As one can see, this book reeks with evangelical, born-agian Christian claptrap. I give it two stars instead of one star because the book was very descriptive. Gee, the levels of hell in this book almost remind me of another book which describes hell in a similar manner. Try Dante's ""Inferno"" instead."
1,The worst Christian book ever written,"This tripe deserves not even a ""1"". A ""0"" would even be too nice. ""A Divine Revelation of Hell"" has only one salient use: kindling for a fireplace. Better yet, torch it in a bonfire.This garbage shouldn't even recieve a ""-5"". To use this book to scrub oil off a mechanic shop floor would be an insult to the oil AND the mechanic shop floor.It is obvious to even well-educated children that Baxter is mentally ill and a paranoid delusional scizophrenic. This is fear served up as faith, insanity served up as inspiration. Actually, I guess it COULD be used to line a gerbil cage. I guess the book DOES have another use.Now, Mary, just calm down and have a nice cup of cocoa and maybe some depressants. You need to calm down and actually study the Scriptures rather than believe what your mommy/daddy/preacherman taught you, ok? Shhhhh....it's OK, Mary. Shhhhhhhhhhh........"
2,"Unscriptural, repetitive, and possible confusing.","The main question the Gospel Book Club asked was ""Why?"" Why would Jesus have to take a person through what Mary K. Baxter went through when He has already given us His Word? Why would Mary K. be so tormented during the day, when it was Jesus, the Prince of Peace, who was supposedly giving her this revelation? Why was much of the book, and her 40-day tour, so repetitive? Why did she list the Scriptures at the end of the book, when it was at the end where she recommended that we read the Scriptures as we read the book? Examples of areas that we felt could not be verified with Scripture were the jail-like holding cells for some of the lost souls, Hell's shape as a body, and the babies' heaven.The Gospel Book Club believes this book could possibly confuse new Christians or those who are not sure of what they believe or how they believe it. While we didn't doubt that Ms. Baxter went through ""something,""we questioned the ""divinity"" of her revelation."
3,"In Response to J. Hagg ""Wholly His""","I don't think Satan would want you to know how bad hell is. Seriously doubt if he would help the author describe it and keep people away. Just a thought.I have been reading passages to my Sunday School class. Some may think it is a little heavy but considering the world we live in, it is just what young people need to think about."
2,boring,"I hate to say it, but this book was a huge disappointment to me. I always look forward to anything new from Ms. Small and I was excited to start reading this one. A few pages into it and I could tell that this was going to be a big yawn. I find myself actually skipping pages of the book just to reach the end. I hope that her next book can recapture some of the magic that was in her previous books."
4,Glad I found this series,"The Rosamond book is proving to be a great distraction. I'm excited there are more books in this series. The author does get a bit wordy at times, ie. continually telling Rosamond's life history, but the book overall is really enjoyable. A great escape."
3,Enjoyed this Book,"I enjoyed this book and I want to read the sequel to it. Reading this book makes me happy that I live in this day and age. That being said, Rosamund is an engaging character and I enjoyed her story very much, enough so that I want to find out what happens to her in the sequel, Until You."
5,Great Seller,Received very promptly and in great condition. Would order again from this seller. Shipped within two days from purchase.
4,Pretty Good!!,I have to say that this is probably the third book that I have read by Bertrice Small. I greatly enjoyed Skye O'Malley. This book was right up their with Skye O'Malley. Once again we have a strong willed heroine. She attracts the eyes of the King of England as well as a few other men in the novel. I enjoyed reading the history and couldn't wait to read what would happen next to Rosamund. I was also extremely happy with the character of her second husband. He saw her nasty uncle for what he was and helped shape Rosamund into the fiery determined lady that she became. BRAVO!!I also loved the character of her cousin Thomas Bolton. He added alot of humor to the book. The only thing that I grew tired of was the constant explanation of the food. I got tired of reading about capons and rabbit meat.I cannot wait to read the second installment in this new series.
2,A little better than her last few books,"This is still no Kadin or Skye O'Malley but at least this book is a little better than her last few. Same formula...young heiress finds true love, said true love dies, heiress goes to court shags a King, goes home takes a lover. The most exciting part of this book was the last few pages when the Scots man comes after Rosamund...but then you get put off until the next book...."
2,Tired out,"There is nothing new under the sun with Bertice Small. Maybe her sex scenes are a little less spicy than in her past work, but that's about it. This book is like a weak repeat of Bertice Small's past work.I really disliked the ending - I don't like the fact that there's going to be a sequel to ROSAMUND hitting me on the head! I presume Logan Hepburn will be the hero of the second installment, which is nice, but do I want to buy the second installment?? Not if it reads like this one."
3,Fun historical,"For fans of Bertrice Small, this is pretty typical of her stories. It portrays fairly realistically the kind of society existing during the time period. It's a must read for the sequel (Until You), which I thought was better. Small makes a few errors in her historical details, but most won't notice those. As always, she spins a tale that flows smoothly. Readers will meet some of the other Small characters as players in the story."
2,"Interesting, but not too spectacular","John William's lesser known score is interesting, but it doesn't have the same quality as some of his later compositions. His main title is wonderful, it seems almost like a homage to Bernard Hermann. For Gillian is also nice and playful. However, most of the other tracks are uneven. They simply don't contain any memorable material. Also, the music isn't all too scary, despite it being made for a horror/thriller. Some fans may also be turned off by some of the 70's synthesizer incorperations. I recommend that you see this movie to evaluate his score, before purchasing. You never know, it may be what you have been looking for!"
2,"Pleasant, but nothing remarkable","Fogelberg's first album was a commercial dud, despite the singer/songwriter genre being at its peak when it was released in 1972.The problem was simple. While the songs here are pleasant, there is nothing here remarkable enough to have stood out with the glut of west coast senstive singer/songwriters."
5,"Dan's Gone, But not forgotten","This life is merely a passage of time. While Dan Fogelberg was on this earth, He blessed millions of people through his music. Long will he be remembered as a thoughtful balladeer, a romantic troubadour, a passionate rocker, and just plain good folk.I will allways remember the way I felt when I first heard ""Home Free"". I was involved with my first romantic adventure, exploring the wonders of young love. For hours I would sit and listen to ""To the Morning"" and ""Stars"" and ""Wysteria"". It was a sweet time in my youth. A time that I will treasure untill my time on this earth passes also. I would be so happy to hear Dan singing inside when I reach Heavens gates. Can I but chance to dream?"
5,It took me back 30 years,"I had forgotten how much I loved this ""album"" Whoever wrote that it was up there with J.T., Cat Stevens John Denver and the like was spot on. It brings back so many wonderful memories, I will have to listen to his newer material and see if I like it. I know that its great music because my kids hate it!"
5,fogelberg,great music. totally enjoy the album. ordered and received this item in excellant time. completely pleased with the purchasing process...
3,Better Than Most of His Albums but Mediocre at Best,"This album is his first and might be his best album (along with Souvenirs and Nether Lands), but you can tell it is his first - sounding very forced and amateurish at times. There are no great songs here to be sure, but there are several good songs -- To the Morning, Stars, Be on Your Way, Looking for a Lady and a few really bad clunkers -- More Than Ever and Long Way Home (Live in the Country) are just terrible unlistenable garbage. Get Very Best Of instead."
2,Nice Pictures,To quote someone else's review... this book makes a good paperweight and has nice pictures. Also a waste of money.
4,The Bible for underwater gardeners!,"I have continuosly used this book and it has so far gave me much insight and joy over and over again. This book is undoubtly the best book on the topic of aquarium landscaping. However, it has a little weakness due to the translation from Japanese to English. The scientific name for certain plants and fishes are not universal or probably not existent at all. In addition, the author claim that the fishes he uses in some tank setups are native to Japan, but unfortunately it is not.... That's the weakness that I can identified so far. Other than that, it is of excellent quality in terms of photography and presentation."
5,morphine really wins you over with this one,"I don't know how he does it, but the bassist plays with such jangly, determined exuberance that it creeps into your muscles until your body is moving with him and loving every minute of it. Just tenor sax, wah bass, and vocals make up Morphine and it is a perfect recipe for solid towers of song. Turn this album up loud and you will be granted admission into a sinister, penetrating, aching world of music that is truly delicious. Mark Sandman plays the 2-string slide bass and sings with a haunting baritone voice that is smoky, sexy and dramatic. This guy is something very special. You'll see what I mean on ""Whisper"" and the last song, a thwarted-love ballad that sounds like a lovely lullaby, ""Gone for Good"" . And song seven, ""Super Sex"", is just dynamite. A very solid, ground-breaking album."
2,Good sax.,"Good sax, and ""Whisper"" is a gotta-have-it hit. Interestingly off-key, it's a limiting factor - good for a track or two, an entire album that way kind of grates. Despite that, they show great potential."
2,No,"Despite some good songs, like the dynamic opener ""Honey White"", the intriguing ""Radar"" or the well-crafted ""All Your Way"", this record is not very convincing or solid. Morphine have a style of their own, that`s undeniable, yet this release is too depressing, tiresome and unengaging. The peculiar use of sax in their songs is one of the band`s trademarks, still I think they overuse it and the result ends up being repetitive and forgettable. ""Yes"" combines indie rock, blues, lo-fi and jazz in a somewhat innovative way, Mark Sandman`s voice is interesting and strong and the band is professional, yet this album is average as a whole. The filler songs outweight the good moments, delivering an uneven record.Not the best around."
2,What am I missing,"After hearing the song ""Hanging on the Curtain,"" I decided to check out this band that I had never heard of. What a mistake. I really wanted to love this cd but I just couldn't get into it. I have to admit that I'm not much of a blues fan so maybe that's why but I really don't see how so many can think this cd is so good. Anyone interested in buying this cd can contact me because believe me I wouldn't think it was much of a loss."
5,Yes,"Generally underappreciated by fans, ""Yes"" remains one of the more enigmatic additions to Morphine's catalog. It's really no surprise that the album's experimental sound didn't win over listeners who first became addicted to the band's more accessible albums, ""Cure for Pain"" and ""Good."" But the elements that make those albums great are all apparent: bass, drums, sax, and that voice. Here, Sandman doesn't sing so much as speak to us, weaving wry lyrics and low rock into spare and breathtaking gems like ""Yes"" and ""The Jury."" It may not be the easiest listen, but in the end, this unique work is as rewarding as anything else created by these exceptional musicians."
5,Roses In the Woods Review,I thought it was a very good book. It was very intriguing and full of suspense. I would highly recommend this book to avid readers.
2,Disintegrated after 2 minutes,Used this blade with my Crain Supersaw 810 and the blade disintegrated shortly after starting. I was trying to under cut the brick hearth of a fireplace.
4,This is NOT a Gay themed movie,"I don't know why this movie has been categorized as GLBT-interest movie. There is no gay plot or character in it whatsoever!Apart that...It's a pretty sweet movie (""dramedy"") with likable characters, charm, fun ideas about a middle class family in Australia.Generally we enjoyed it despite having expected something completely different (like that cute father would start fooling around with another good looking 'aussie bum"" :)"
3,Okay movie for a lazy day,"The movie was okay - At least there was a decent story line, and did not candy coat life as most movie do."
3,One-sided,"This book is interesting, but it has two main faults: in addition to being out-of-date, it offers a very rosy, one-sided view of Jerry Brown, as evidenced by its very subtitle, ""the Philosopher Prince."" Have you ever heard of a philosopher prince who throws a childish temper tantrum, screaming and cursing for many minutes, merely because his telephone bill is unusually high? What about a philosopher prince who mooches half-eaten sandwiches from his secretaries in order to save himself the cost of buying his own lunch? Or a philosopher prince who privately derides Vietnam vets as ""trained killers""? I worked in Jerry's Oakland office in 1994 and '95, back when he was hosting his radio show, so I know whereof I speak; let's just say that I'm a little cynical when I read effusive praise of Jerry Brown."
2,Looked better on line,"Not thrilled at all with these. One of the MOP discs was put on backwards and it is very obvious to me - one is shinier and has more ""depth"" to it than the other one. I gave them to my niece - she is 13 and imperfections like that don't bother her at this point in her life. She is happy with them."
3,"Funk bass, heavy metal guitar, industrial beats","Bootsy Collins (Bassist supreme for James Brown, Pairlament and later for himself) provides some funky bass lines, add heavy metal style guitar, industrial beats, wierd vocal samples, vocal effects (robotic voices), a bit of ambient and a large dash of Bootsy's general wierdness and you've got an interesting mix."
5,Exccelent,"We have these at work. They are fantastic. I am a big guy at over 400 lbs and sit confidently and comfortably in this chair, it just isn't going to break. A great buy."
4,"Some good, a little bad.","The chairs are as advertised. They have a nice big comfortable seat and seem sturdy. Maybe they will last a lifetime.On the bad side, you're supposed to be able to use them outside. I am using one to sit on while I moderate my dogs' eating since they get snippy if I don't supervise. I notice the seats are getting stained from the rain, etc. I have not scrubbed them but I'm pretty sure some of it is not coming out. But what I find most troubling is ants. Apparently there are small openings in the seat and an ant colony has taken up residence. They use the seat as their patio and the inside as their colony home. So inside the seat is probably all kinds of ant debris. I wish there were no holes in the plastic that allowed this. That is my only problem with this product."
2,Lasted only a few months,"Despite looking very sturdy and that it was called ""lifetime"", my chair only lasted a few months before the plastic seat cracked.I'm not exceptionally heavy either, though I did use it several hours a day.As to comfort, I wasn't particularly thrilled anyway as my hip kept bumping into the framing on the sides."
2,would like more info,"Unable to track the manufacturer of this item. Would be interested in purchasing this item, w/o a logo, as a possible soccer booster club fund raiser item. Can you refer me to someone that can assist........ThanksBobbie at: prost@cox.net"
4,For big band lovers,"Big Band jazz is a gas. A symphony...of Jazz. At the risk of overlookin' a few others...If you dig Kenton, Herman, Rich, Basie....You can add Hollman. Real hip voicings."
5,pumps,I got this as replacement pump for one that has worked for 5 yrs everyday around 12hr's a day. Flawless operation
4,perfect? No....still great? Yes,"Most people will compare this with the fabulous box sets I and II, unfortunately. This set doesn't have quite the sparkle of the first two, but is still great. I think Rhino should be complimented, but derided, for trying something a little different in this third offering. Regarding Disc 3 (entertainment figures' picks), the intriguing liner notes put their choices into good perspective. It seems Disc 4 (""modern"" doo wop) offends a lot of people, but I think it's a fun disc. It clearly shows doo wop's pervasive influence on pop music. And it's obvious the modern groups are performing with love for the genre, and not in comic parody. A solid B+ , warranting any doo wop fan's purchase."
2,Rhino falls down on Doo Wop III,One of the worse selections of Doo Wop I have purchased. The first two CDs are good and keeping with the high standards of Rhino. But the third and fourth CDs are just not there. The Celebrities (3rd CD) must not be listening to the same good Doo Wop that I enjoy. The fourth CD is nothing to rave about. Some of the artist come close...but most are not there! So much good Dop Wop music out there that could have been placed in this collection. A real disappointment!
2,disappointed!,"I waited forty years for something like Doo-Wop Box Set and Box Set II. I bought both and was thrilled with both. Box Set III leaves something to be desired. They could've quit with discs 1 & 2, better luck next time with Box Set IV........keep it pure!"
3,3 Clean closets and 1 dirty trick!,"I wish that I could give this collection more stars. Boxes 1 and 2 were incredible, but it sounds like Rhino is really scraping the bottom of the barrel here. Discs 1 and 2 are decent, 3 other than repeating a couple of songs available on the first 2 boxes (hello people! who is your target buyer? people who already own boxes 1 and 2 perhaps?....duh). Disc 4 was a remarkale misstep, taking Doo Wop out of the 'classic' venue and transporting it into the 'modern' age. It's nothing short of a small miracle that the majority of songs do pull it off (yes it is THAT ""Whole Lotta Love"" and THAT ""Eye of the Tiger"" in Doo Wop format). Still, for the price of this box set, getting songs that I already had owned (regardless of the star's picks) and a whole cd of 'interpretations' of Doo Wop standards was a sad affair and Rhino is a better lable than to pull this on a listener. You got me this time... if there is a Doo Wop Box 4 (and I doubt it) please don't trick me again."
3,Looking For An Echo!,"Ah yes!...The era when four or five guys could be harmonizing on a streetcorner one day; in a recording studio the next, and a week later hear Alan Freed play their record on WINS...This third Rhino box set doesn't hold a doo wop candle to the first two, but it has enough to reccomend it....Examples: At long last ""Here I Am Brokenhearted"" by the Four Jays on CD......a sensational ""Sheik Of Araby"" by the Colts, and the amazingly beautiful ""Mio Amore"" by the Flamingos...The fourth disc of ""Neo-Doo Wop may offend some purists, but who cares???Most of the doo wop purists I know are pain in the a-- bores...Besides this is doo wop, not Mozart....Next time around Rhino don't forget ""Fat Fat Fat Momeo"" by the Chalets!"
2,The Weakest Link In The Chain,"Doo Wop Box #3 has its moments - there are many really good tunes on it - but it falls far short of the first two sets, which were excellent. Disc 3 contains a couple of tunes that were featured in the first 2 sets but otherwise has some really scarce tunes. Disc 4 in this set is a complete waste of time and is suitable for use as a frisbee or coaster. Rhino really dropped the ball with this set. Buy the other two sets before investing in this."
