class_index,review_title,review_text
1,what a piece of junk!,"I bought this camera for my 8 year old son because he was justbeginning to show interest in cameras. I assumed all digital camerashave a photo viewer window that will show the photos as you take them.The only thing I made sure was that it is pc and mac compatible. So,everytime the photos are taken they have to be downloaded to a computer to discard unwanted photos...The buttons are hard to use and what a disappointed. I'll take the lossand buy my son another digital camera!"
5,Mets Car Flag,"Flag was exactly as I expected and is a great way to express my love for the Mets! Now I am always able to find my car, even in parking lots:)"
2,Spend your money on environmental writing with substance.,"Mediocre, with a few moments of good writing, but the entire theme is contrived. Spend your money on real environmental writing, for example Paul Shepard and Jerry Mander."
3,Does not fit mountain bikes,"Bought four of these (2 mountain, 2 road). Fits the road great, but not the mountain. I have had to deflate the mountain bike tires to get them to fit. Very misleading on the part of the manufacturer."
4,Works just like it says,"Works great hanging a almost any bike from the wall. It wont hang anything with fat tires on it, also dont hang it to high because when you do this the tires will roll down a little and get caught up in the spokes. So pay attention when you take the bike off the rack or you could damage your spokes."
5,Awesome Rack!,"This works PERFECTLY!.. It is super easy to use and looks great!..**WARNING** As other reviews have mentioned, this will NOT fit a full size mountain bike tire.. My hybrid bike tire fits PERFECT though."
2,Bigger than it looks,This is larger than it looks and didn't on the beam in my garage. There are smaller hooks out there that do exactly the same thing. Keep this in mind if younger working In a tight space.
4,Good product,"A nice, simple solution to getting a bike off the floor in a an apartment where space is at a premium."
5,Works well,"Not much to say, worked great for me. Stayed in the wall, didn't damage my rims, and helped save space in my tiny apartment."
4,Brunner's Art Does It All,"The art and the color win this series, plus a little Eastern religion thrown in. Dr. Strange overcomes the personal fear of his imperiling situation, which is crucial to his struggle to get back to the ""real"" universe with his girlfriend Clea, manservant Wong, and life as he knows it. The underestimated opponent Silver Dagger is a good physically agile foil to Strange's retiring meditative nature, and Strange's ""reunion"" with his allies, the Defenders, adds a unique twist. The plot is a little simplistic once you get over being awed by Brunner's artwork, but I first read it when I was 12 years old and it was right at my level then. Each comic book, too, had to have a limited amount of closure until the next issue to avoid too much frustration (back then a month was a long time to wait), so that adds to the excitement--you think it's over but it's not.My favorite line in the whole saga is: ""Do you not yet underSTAND that I am a Sorcerer Supreme???"""
3,popculture and beyond,"This book is a collection of early Dr. Strange stories Marvel Premiere 9-10 and 12-14 as well as Dr. Strange (vol 2) 1,2, 4,5. I dont think they hold a candle to contemporary stories, but if your looking for a bit of nostalgia its a decent read. These stories set the stage for Dr. Strange's transformation from apprentice to sorcerer supreme. My recomendation for someone looking for a good story in this genre would be Neil Gaiman's Sandman, the most recent Captain Marvel books, and the Earth X series."
4,Mark Eitzel still rocks,"Mark's work with the Greek instruments takes one back at first, but then the familiarity of the songs begins to grow that extra nuance by performing them this way. It's a good addition to the Mark Eitzel fan's collection."
4,"A great find, but don't buy it here","As a longtime Eitzel fan who's been a bit disappointed with his last few efforts, I was pleasantly surprised. The Greek instrumentation adds a sort of world-music timelessness. Well worth tracking down. But try to pick it up at the UK version of this site -- saves money, even with shipping."
2,Disappointing,Quite disappointing: just one B&W picture and a little bit of informations for every boat. Money almost wasted.
3,chris craft: the essential,Book was OK for a referance type for the early years of chris craft. just pictures and data on each boat. No details or informatived storys on anything. But it is very interesting and can settle alot of discussions.
4,Chris Craft Essentials,"This is a very good book for someone who wants to look up information on most any Chris Craft boat. It is unfortunate that the pictures are black and white and not in color. It is also somewhat disjointed in the layout. It goes from years to types of boats to years and I feel would be better representated if it went by year.Thanks,Richard"
2,"Okay, but not what I was looking for.","This appears to be a comprehensive guide to all boats manufactured by Chris Craft, however it did not provide the history or details that I was looking for. Simply provides a one page sheet for each craft detailing basic specifications."
4,if you're not put off by other people's dirty laundry...,"...this is a film for you. If you enjoy old school film noir classics, good writing and you have a foot fetish, this film is for you. The double entendres and one liners, which are cleverly woven into the dialogue will appeal to grown-ups, while the the use of puppets in lieu of actors makes it a perfect stocking stuffer for kids of all ages. You might say, ""one size fits all""."
4,watch it more than once,"Like the classic film noirs that it spoofs, if you only view this once all the pieces may not fall into place... but they do. It's just a lot to take in (the puns, plot and puppets) with only one viewing. I've watched it 3 times now and I catch something new each time. If you're not a repeat movie watcher, one viewing will give you laughs and a good film noir storyline, but for me the deeper meaning was more apparent after the second viewing."
4,a fun airsoft gun,Hi i am 1 years old and have fun with airsoft guns. I dont play in leagues or anything like that but just fool around with friends. I have to say these guns are just for fun they are like 150 fps and more around there but u cant even hit like from 15 20 feet somone with a little wind. But what is great is for inside the house little trick guns that only hurt a little . IF u want to use these guns for like more then foolin around i dont know what you are thinking. The shiiping is amazing fast and good quality plastic for 5$ a gun
2,Nice monitor not so good TV tuner,For the price the unit has a decent display but the TV tuner is the worst. All local stations tuned in with the attached antenna are snowy and even the strong stations had a lot of interference. When connected to CATV cable was only able to get local stations and reception was still just as bad. Probably would be a good monitor but is not a good TV.
2,Problem,One of the casters did not hold. it broke loose and cause me to fall. The other three are fine so far the chair is NOT stable
3,...grapes?o.0,"...Okay..so my roommate and I opened it and..it smelled like grapes. o.0..We were like..O...kay.. And like other reviews say, yeah, it's huge >_< Like a big..grapey..worm..Don't get it if you're small waisted!"
4,Very happy,"Just tossed a more expensive shower head in the garbage. It didn't have enough pressure to wash the soap off of you, let alone wash the shampoo out of your hair. It was also falling apart. I then ordered this Water Pik Shower Head based on reviews. We've had it awhile now and we are very happy with it. Great pressure, after a minor adjustment, and it seems to be holding up well. No complaints."
3,"Dynamite Cop...it isn't as ""dynamite"" as it seems","I bought this game thinking that it would take up hours of my time, and that it would be fun. I was right in thinking that it was fun, but the game is WAY too short. There's almost no strategy in this game... if you know how to mash the buttons repeatedly for a long time then you'll beat this game in about twenty minutes. Sure there are a plethora of weapons to use, and you can play with a friend cooperatively (or against each other) but it won't entertain you forever. Although you get to chose from three players (and chose from three differennt starting points) all routes in the game are basically the same. If you like fighting games with tons of weapons, then get it. However, if you want to be satisfied with a game for more than twenty minutes, I'm sure you can find something better..."
4,It's an awesome game!,"SEGA has done it again! They have another killer game for their Dreamcast. It's graphics are great, it has addicitive gameplay, and it has really cool weapons."
4,Fun But not very long,The game is simple. It is very fun and exciting because it has tons of cool wepons and very cool hand to hand fighting. The only bad thing about it is that it is a very short game. If you like endless gun fights and arcade style fighting this game is for you.
4,"Bad game, don't buy it","Rent it first! within a half hour of sitting down with it, I beat it. It's so short! graphics are horrible as well"
2,Author stikes me as needy,"While this book did expose some of the very bizarre practices of the Mormon church, it stuck me that the author was focused on which religion is ""true"". I would rather have had the author just tell us about his Mormon experiences and leave off the part about how he had now discovered that the ""truth"" lay in Jesus Christ. I couldn't help but wonder when Jesus might get a little old for him, or rather when some of the practices of fundamentalist Christians might start looking a bit bizarre. In short, I feel that the author is a spiritually and emotionally needy person who can't get through life without a crutch, be it Mormonism or Christian fundamentalism."
4,very insite-full,"I found this book to be very heart felt, kind and gentle as a way of introducing a non-mormon into the core of the religion and also provoking mormons to consider the things they have been taught and the way they have been taught. I feel that Christianity became an option... a true belief is not so until one CHOOSES this belief out of options. This man considered something else and came to find his truth. That is the most important thing that anyone choosing belief or faith should do. The bible says test all things and cling to what is good. I dont think blind faith without proving it in your own life is faith at all. This book may help mormons to consider other options based on Mr. Spencers story and come to find the truth-not what someone else has told them, not what mom and dad and grandma and grandpa did, but what an individual human knows as truth. Without asking one will never find the answer"
1,Do I Really Have to Give Him a Star?,"I've read most of what James Spencer has written -- some of it very, very carefully. I've even had the distinct non-pleasure of corresponding with him, in hopes of getting him to explain or justify some of his more outlandish statements. I'll summarize my conclusion very bluntly: James Spencer's writing is nearly as reliable as the ""National Inquirer,"" but far more malicious. He is not to be trusted. There are plenty of serious books on Mormonism, but none of them bears the name of Jim Spencer. Nor, for that matter, does any of them bear the name of his associates Ed Decker and Bill Schnoebelen. Heck, even Jerald and Sandra Tanner, career anti-Mormons that they are, disdain this trio."
1,tired,I am so tired of these types of stories. Always using rationalization and semi truths to sell their ideas to others. Aren't we all better if we seek to understand rather than belittle and put down others beliefs-especially the ones we don't understand. Agree to disagree but don't blame others for your own choices. I have great respect for faithful Christians of all religions even though I don't agree with their doctrine. Don't be swayed by a few good writing skills and a sincere manner. There are a lot of people who sincerly believe things that are simply not true.
3,Too many concepts in one DVD,"This DVD should be split into two DVD's. One DVD for numbers and counting by 1. Another DVD for counting in multiples and math. Sesame Street tries to include both concepts in one DVD - which is a bad idea. My daughter is 20 months old and numbers/counting is fine. However when they start doing addition and counting by 2's, 5's, 10's etc, it totally loses her. How can a child grasp counting in multiples and math when they're just learning 1,2,3...10? I would've ended the DVD after the counting by 1 portion, but the math is mixed in. For that reason, I enjoyed part of the DVD only. The ""ABC's with Elmo"" DVD is a lot better. It focuses on letters/alphabet without attempting to include spelling also. Let children grasp the base concepts first - before moving on to more advanced concepts."
4,This movie got my 2 year old counting!,"My 2 year old had the ABC's down, but all numbers were 2. She got this DVD for christmas and within a couple weeks was counting 1-10 no problem. She loves Elmo and is willing to watch him many times over which is great when she is learning something. I agree with other posts that the skip counting and math were a little unexpected and over her head. She still enjoys the movie, but is no longer interested in singing and counting along when it comes to the math. I'm sure she will still love to watch it over the next year and it just might sink in where she can enjoy it more."
5,I love this shoe,This is an outstanding lightweight trail shoe. great support with lots of flexibility in the sole. I needed to order a half size larger than what I normally get my running shoes in.
4,Great work shoes,"These are the most comfortable shoes I have ever bought to wear to work and I am in them for at least 11 hours per day. The inner soles gave me foot odour, so the merrel breathable mesh lining is not the case. I threw these out and replaced them with innersoles, no foot odour problems since, never had foot odour from any shoes and when I am not wearing these I am in runners. So..... Cheers"
3,Merrell Spire Stretch,"These shoes are nice, however, the fit is way too small! I got a half size larger than what I need and it is still too small. I recommend getting a full size larger than needed and wearing thin socks. Also, it was said in another post that I read that the arch support is great. I honestly do not agree. I felt the arch, but it was not that supportive. I am returning my pair."
2,Runs Small & Narrow,I have a pretty regular 8.5 foot. I purchased these shoes along with another pair of Merrells. I couldn't stuff my foot in this shoe no matter how hard I tried. Usually all 8.5 Merrell's fit me perfect. This was the first exception.
2,Tired Feet,"I read almost all the reviews for this shoe. I LUV MERRELLS. But, this shoe has a snug fit. I wore them around the bouse with socks to try and loosen them up. Considering I'm on my feet all day, I really needed something that looked feminine and very comfortable. This was not that combination. I luv my merrells, but I dont luv these. These shoes are for going out for a couple of hours and off they come."
3,Runs small,"I ordered this shoe in a size 10. I normally wear a 9.5, but ordered a 1/2 size up to be sure it fit. When I received the shoe I tried it on and could barely squeeze my foot into it. I couldn't believe a size 10 didn't fit. I had to return it so I didn't get to actually wear it. The shoes appeared to be of quality construction, but unfortunately they did not work for me."
4,Comfortable,These shoes are very comfortable once I get them on. Having a previous ankle injury causes getting these on to be difficult. I love them other than that.
2,Outrageous shipping costs!,I love these Merrell shoes and it was great to order them online but unfortunately among the choices I was not paying close enough attention to the shipping costs which were excessive.
2,Merrell Spire,"This was the first merrell shoe I have ever purchased that was not true to size. Fits very tight and is very narrow, though it said medium fit"
3,Gave 3 stars--Hope they'll end up a 4,"This is a provisional rating as I haven't given them a full workout yet. These are more tailored looking than most Merrell shoes, which is a plus, and if they're not gorgeous, they still look okay with pants. This seems to have come at some cost, though: The silhouette is a bit narrower (which, really, is the whole point) though that makes for slightly tighter fit. Things may loosen up, but so far, for example, that even affects getting them off and on. Also, they are less well cushioned, which is quite important to me, and the cushioning is why I have bought the other three pairs of Merrills I own. So, I'm keeping my fingers crossed, that the shoes don't sacrifice too much comfort for, say, extensive city walking in exchange for being not too bad looking."
3,Functional but not so flattering,"The shoes are very comfortable but I don't love the way they look Having said that, they work for me very well and I'd certainly buy again."
5,Finally a shoe I can wear all day despite my plantar fasciitis,I have found that one of the few shoes I can wear since developing Plantar fasciitis (an inflammation of the thick tissue on the bottom of the foot) are Merrell Q forms. This Q-form shoe is stylish enough to wear to the office and yet comfortable enough to be on my feet all day. Thank you Merrell for your Q-form technology.
1,Did Not Last Through the Season,"For the price, I expected these shoes to last for years. They started looking worn out after just a few weeks, and the heal wore down after about one month of use, so that they became dangerous to use."
5,Awesome!,I am not a big fan of Hamburger Helper. But my sister in law made this one night and I could have eaten the whole pan. She cooks per package directions (sans the cheese sauce) and then places the cooked product in a casserole dish and tops with shredded cheese. Bake for 20 minutes ( or when cheese melts)at 350 degrees. We eat ours with Tostitos Hint of Lime chips. This takes a little longer to make but worth it.
4,Great relief and results,"I was definitely concerned about buying this product due to the many reviews that seem to be either paid or from the company itself. Overall, this product does work. It doesn't work miracles but it is of good quality and provides a fast recovery and good, self deep tissue massage. Yes, you could make something similar for cheaper, that is why only 4 stars! If you are on the fence and have the money, I would get it because it will last you a lifetime. If you will be breaking your bank, use some old glass coke bottles in a sock and a lacrosseball and you have a very similar product. Cheers..."
4,Promising Guide to Being a Better Father & Husband!,"After reading Being A Dad by Dale Alderman I was impressed by the important message behind this book. Dale shares embarrassing, humorous and entertaining true life-testing stories that he has experienced with his family. Over all Dale offers advise using tales that will have you laughing out loud on the subject of being a better husband and father. This would be a great gift for any father, father-to-be or anyone who enjoys amusing tales!"
2,"Convenient, Poor Customer Support","The Minolta Dimage X is a neat little camera almost amazing for it's size. The camera is easy to operate. When it came to downloading the photos to my computer, Windows 98 second edition, that's when I had a problem. I could not load the USB driver and after almost an hour with Minolta technical support they couldn't load the USB driver either. The solution they gave me was send the camera back to the supplier or to them or buy a card reader. I am purchsing a card reader so hopefully that will work. A friend who has Windows XP and another Dimage X camera had no problems with that operating system."
1,Do NOT buy this camera used,"After my first beloved Minolta Dimage X Camera was accidentally lost last year, I really wished to have another, as this camera took some of the best, clear, and beautiful pictures of any digital camera I had ever used or seen. I also never had a problem with it, so I looked for and purchased not one, but two used Minolta Dimage X cameras from two different Amazon sellers. The first camera's shutter button jammed after around 100 pictures were taken and no longer works. The second camera took nothing from day one but foggy, blurred pictures whenever the zoom lens was even slightly adjusted, and the only clear pictures were those that did not utilize the zoom option. And again, after taking only 125 pictures on the second camera the shutter button fell off and it also no longer works.I'm out over $150.00 with two busted cameras and would not advise anyone to buy this camera used. I give this camera and my Amazon shopping experience ""zero"" stars."
1,Cheap plastic battery door - $181,"Cute size encourages leisure use, but beware of the fragility of this camera. I dropped it and broke the cheap plastic battery cover and the tiny plastic battery hold-down tab. Minolta wanted $181 to replace. Seems like a rip-off since these are simple plastic parts and are easily accessible. Poor service."
5,Simple point and shoot camera that captures great pictures.,"Major Features:* Incredibly compact and lightweight camera.* Dimensions: 3.3"" (W) x 2.8"" (H) x 0.8"" (D)* Weight: 4.8 ounces* Fits easily into your pocket.* Unique 3x ""folded"" F/2.8 optical zoom lens* 2-megapixel imager for images up to 1600 x 1200 pixels* Still images stored in JPEG compressed or uncompressed TIFF format* Motion video 320 x 240 with audio at 15fps up to 35 seconds* 15-second audio notes can be attached to images* 1.5-inch TFT color LCD monitor* Minolta's CxProcess image processing provides clear and natural images* 12-bit A/D conversion provides a finer tonal gradation* White balance options: automatic, daylight, tungsten, cloudy and fluorescent* Built in flash with Auto, Red-eye reduction, Night portrait and Fill modes* Audio/Video output, NTSC or PAL selectable* Removable flash memory cards (SD or MMC type)* Epson PRINT Image Matching compliant* Lithium rechargeable battery (~2hr. life) and charger included"
4,USB problems - warning and solution,One other comment - the USB drivers failed to load with my Windows 2000 Professional system. Other reviewers complained about the same problem with Windows 98. But then I ran the hardware wizard and told it to use the generic Microsoft Mass Storage Device driver instead of the one Minolta supplied on a CD - and it worked perfectly.
3,Sand is a killer ...,"Wonderful camera until I went to the beach .... the shutter suddenly refused to open. Although I took great care of my brand new camera, the sand-damage was done and repair not possible according to Minolta."
1,view finder out of alignment,After 2 years the view finder became distorted and out of alignment. Hopefully it can be repaired but there seems to be a lot of used cameras of this model advertised. I wonder why?
2,small is only thing nice about camera,"The only thing nice about this camera is it's size, very compact and light weight.I returned mine for a refund for the following reasons.1)The battery doesnt last long, so you gave to buy another one, cannot use AA if in a pinch.2)Indoor photos are washed out by extremely powerful flash. And it always uses the flash, even in not so low light situations.3) Extremely slow at writing the photo to the SD memory. (about 5 seconds)(this is without flash)4) Buttons are poorly layed out, and menu system not thought out well.5) Movie mode records in MOV format!! forcing you to use quicktime!I returned this camera and got a SONY P72. ..."
4,Small and Stylish.,"Yeah, the image quality is average, but for snapshots and fun movies, it's great. It does look very cool, and it is the smallest digital camera out there that takes movies with sound. This makes it a great camera to bring along to the baseball game, to the beach, an amusement park, etc. For all those videocamera moments."
1,They've got to be kidding!,"Yes, this product is inexpensive. That's because it's cheap! The holster was flimsy, with a snap that didn't snap, and the phone didn't fit in it--at all! The ear bud had a plug incompatible with the D807! They've got to be kidding! I suppose they might have simply loaded the box with the wrong items, but the individually sealed holster and earbud DID say for Samsung D807....I just don't get it, and I recommend you also don't get it."
2,only charger is usefull,Charger is OK.Head phone and the cover are very poor. Not usable at all.Dont go for this. Instead go for just the charger which costs 40% less than this one.
1,Don't waste your $$$,"I absolutely recommend NOT to buy this garbage!!! Earbud is way too big and sound quality is awful, the connect tip to phone charger is so flimsy that the tip will retract itself to the casing won't charge the phone and don't even bother to look at the case. If they offer to give this set for free I wouldn't even take'm. Such a piece of GARBAGE!!!"
4,Well thought out tale of time travel to ancient Ireland,"Similar in context to the Dragonfly in Amber series, this tale involves time travel from modern Ireland to 10th centery Ireland. The main characters are a dominant female Irish professor and a demure Canadian associate instructor in which she is involved. The story begins as John takes a rubbing from an ancient celtic cross. This ""portal"" throught time allows these two wonderfully mismatched people to go to the 10th centry. What is appealing in this story is that it is written with a keen eye to the detail living of both modern day Dublin and 10th centery Ireland. The author has apparently done her homework. I fully enjoyed this book and wanted a sequal that never came. Fortunately the Dragonfly in Amber series was similar in context that scratched that particular itch."
5,Shaving the competition,"This is one of the first products - outside the realm of music and books - that I have reviewed for Amazon. There is a reason for this. Rarely do I come across a product by one company that I consider to be so essential.This version of this shaving cream is the best on the market. It provides a smooth, delicate shave with a nice recovery process for the skin. It is reasonably priced and lasts a long time.I just received a call from my brother and he corroborates the fact that this is the one that takes first prize.This is the only shaving cream I ever buy!Alba - you rock!!!(Go with the lime variety over the others)"
2,Valentine's Gift,Spend more money and get a better quality bangle(bracelet). There's a reason why it's on sell!
1,Very confusing map,"This map is done with a very good material, but it's so confusing. The front page send you to the other side to go south but does not match with the graph. Minus five stars (-5)."
4,Simple and effective,"The benefit of this product besides its effectiveness is that only one softgel anytime once a day is needed. Most other Candida supplements like Candex, Candidase, CandiStroy, and several others MUST be taken on an empty stomach and more than once a day. If you have long-standing, pervasive Candida overgrowth, you might want to supplement this with yet another anti-Candida product. I especially like this for prevention and maintenance after a Candida cleanse. I have already repurchased."
4,"The Best of Pulp, Comedy, and the Disturbing","This outrageous, disturbing, completely original and often insane work offers an outpouring of stream-of-consciousness and completely off-the-wall fiction, anchored by the decadent and sometimes perverse title novella. It is not for the faint-of-heart. Nor is it without flaws--but much of it is immensely fresh and readable."
5,"NIce, portable swing","This is just what we needed. Our son has acid reflux so he spends a lot of time sleeping in his car seat and getting swung to sleep in his seat. This is a pretty gentle swing, even at the highest setting, so it seems to get him to sleep a little better than his nice, Fisher Price swing.The portability of it is a big bonus. We're glad we'll have something other than our arms to get him to sleep whenever we travel.A good tip is to make sure it's stopped before you turn it on, turn it on, and then once you figure out how it's swinging to give it a little push in the right direction. Sometimes it has a little trouble with our big Graco seat and our chubby kid getting going. But once it does it doesn't stop!"
1,Terrible swing,"This swing could barely move with just the car seat in it and wouldn't move at all with the baby in the car seat. Forget about it if you have other kids running around the house as well, it's the perfect height for little hands to poke the baby!"
3,Works ok,"We got this swing with our first child and used it about 12-20 times. It was mostly for trips to grandma's. The problem with it initially was that it was either very slow or fast. It has a dial for speed that didn't recognize a middle ground. But, if you played with it, you could get it to the right speed. Now that we have it with our second child (they are only 13 months apart, so it didn't sit idle for even a year), after only a handful of uses the speed dial is broken. It keeps going after you turn it off and turns itself back on.The vibrating function seems to still work just fine.We are going to get rid of it and not replace it. I would have given it 2 1/2 stars if that was an option."
4,Make sure you put the C batteries in too,We bought this swing for our baby who is not born yet. A friend came over today with her almost 7 month old and we set it up for her. WE put the AA batteries in the front and set it moving. It goes for quite a bit but then stops. I got on Amazon and was reading review after review about it not swinging until someone mentioned C batteries. There is another area on the top where C batteries go to work the swinging mechanism. Problem fixed. Motor is loud but I didn't mind it. Just more white noise.
4,Graco Portable Travel Swing,"Some pros are:You can plop the baby in the carseat right into it when you enter the house--gives you some time to remove your coat before having to unstrap the child.It creates its own storage space for the car seat itself when you are not using it (I like having a ""right place"" for my things.)As another reviewer said, the mechanism is smooth and well-balanced enough to use gravity to swing for a while if you push it.Some cons (or noteworthy elements) are:The vibration mechanism takes AAA batteries installed at the bottom of the swinging part.The swinging mechanism takes C batteries installed at the top of the swing arms.I think the vibration is not as intense as the other vibrating products that use only a peice of fabric to hold the baby--it's simply not possible to shake a heavy seat that strongly with batteries. But it seems to please my 9 week old son and put him to sleep. He weighs 12 lbs."
3,"Good place to park your car seat, but not a perfect swing","I purchased this to keep at my office for the days I am able to bring my son into work with me. It was easy to put together and lightweight. I am using this with a Graco Snug Ride 35 Infant car seat and a 12-lb infant.The idea for this swing is great, and I'm satisfied with my purchase for the price, but am not thrilled with how distractingly loud the motor is. The motor also struggles to get the swing moving unless you turn the speed up very high (just remember to turn it down again so the baby doesn't get seasick!).Given that this is the only product of its kind available, I do recommend it to anyone who needs a regular place to park their infant away from home. However, if you are just looking for a general swing to use at home, you may prefer a different product (like the ""Fisher Price Swing To High Chair"")."
2,Portlable swing?,"My two issues with the swing are: first of all, the ad doesn't specify portable and while the photo shows the swing as being low to the ground, I thought I was buying a taller swing. Secondly, the vibration and sound controls are located under the seat, when the seat is on its perch. This means that you tilt the swing upward to select controls, either interrupting the swinging or possibly waking the baby if all you want is vibration."
2,graco car seat swing adapter,"It is easy to set up, but it would be a more useful product if it could take additional car seats. It is kind of expensive for what you get. The baby doesn't really seem to enjoy staying in the car seat ."
2,NOISY... cheaply made,"for the price you pay, its ok. but if you live in america where you can buy many BETTER stuff and not crazy more expensive than this, i suggest you to buy something more smoothly working than this noisy machine! the finishing also very cheap..."
2,Good idea but not as practical as I had hoped,"I registered for this swing because I wanted a swing that would fold up and not take up too much space while not in use. Although the swing has met expectations in terms of being space saving, it does not work as well as I had hoped. I may have received a dud, but I find that I often have to push the swing to get it going. It either does not start swinging properly or slows randomly during use. It is a bit loud as others have commented, but it doesn't seem to bother my son, so I'm fine with the noise. If this product worked a bit better it would be a fantastic swing. Good idea, just needs improvement."
2,Really great idea though poorly made,"I really really wanted to like this. I loved the idea of using the car seat and having a place to store it and the added features were great. I really expected to love this.The problems were the same listed by others here. The rocker was the perfect speed and height, but had an EXTREMELY loud clicking noise and woke the baby every time I tried to use it. It also looked like it was barely rocking after I put my 1 month old 11lb LO in and it'd stop shortly after my DS gained more weight.The vibration setting was great though it wears the batteries down after only a short amount of time each time I try to use it.Basically, I use this to store the car seat in when I get home and just reach over and hand rock it every now and then when my DS stirs in his sleep."
