class_index,review_title,review_text
2,Not as good as belly flops,"I bought 10 lbs of belly flops a while back and those were so good and very sweet. These jelly beans or not as sweet nor tasty. There seems to be a lot more root beer beans than any other ones. They did not come in bags just a box of jelly beans. The value was very good for the money, but in the future I'm only going to stick to flops."
1,No Vitamin D3!,"Folks, if you don't glean anything else from this review, know this: Vitamin D3 is Cholecalciferol. This multi contains NO VITAMIN D3. Vitamin D3 is the beneficial Vitamin D in which many people are critically deficient.The Ergocalciferol contained in this product is not Vitamin D3. Ergocalciferol is something your body has to deal with, it's overhead and not shown to provide the benefits of Vitamin D3 supplementation. If you're interested in the rest of the story, you may want to visit the Vitamin D Council's web site and/or Dr. Mercola's web site.Your kids may like the taste of these (as mine did), but it isn't worth it. Find somethings else."
5,Grea product,My kids love the fruity tast. They look forward to getting their vitamins each morning!
1,High Lead Level,"I typically don't pay attention to reviews that list problems without a source. But in seeing the past review regarding high lead levels I did some research and the FDA does have this product listed as having one of the higher lead levels for children's vitamins from a study done 8/08.Here is the FDA link:[...] (OK, my link was edited out, look in comments of the post below or search the FDA website.)I found no rebuttal or mention of this on the Nature's Plus website, so I will no longer use this product.The FDA does list the lead level within acceptable limits. My thought on that is:1. Why is there ANY lead in children's vitamins!2. There is NO safe level of lead to consume. Again do your own research on this."
5,Great kid's healthy mutli-vitamin,"Love this vitamin for my preschooler! No dyes, no preservaties! We give her 2 every morning helps to balance out her meals when she does not eat all her veggies!"
2,Not tasty,"My kids are generally not too fussy about medicines. I have a 3 yr and a 1 yr and both refused to eat it after couple of days. When I tasted it, I felt a powdery muddy taste on my tougue inspite of great orange, cherry, grapes flavors. I am going to go back to my Nordic treats. They are the best."
5,We love these!,These are the best tasting vitamins I have tasted. My son loves them and begs for them everyday. I have to admit I sometimes sneak a few for myself. Yum yum.
2,Good for the kids but......,"I was very excited about these vitamins due to all the nutrients packed in them. However, my kids have been eating exclusively gummy vitamins their whole life and just refused to eat these. They made me try one and I had to concur, they are pretty grainy, chalky and sour. If your kid isn't picky and hasn't developed a taste for gummy vitamins then give it a shot. But, I'm stuck with a big ole' jar of these because my kids just won't do it!"
5,Great Multi,Got this for my kids and they love it! This product is way better than the sticky gummy in terms of the taste and smell.
1,Cheap piece o' crapp,"I needed something to get my order to $25 to get my Super Saver shipping, so I got this for my son. It really sucks! No on/off switch, and it rattles when it runs, and the pieces are hard to move/use. The music is loud and annoying."
3,Not that interested,I really like the pony but my 11 month old doesnt have much interest in it she will show she wants to be but on it occasionally and then bounce around for a minute or two and want off. Possibly she will like it more when she can get off and on by herself.It seems to be pretty well made and should last quite awhile I just hope she takes more interest.
4,It's growing on her...,"I bought this pony for my eight-month old who's already cruising around on the furniture. I figured this would help expend some of that boundless energy and save us a couple of heart attacks with her attempted climbing exploits.So far she likes to enjoy the challenge of climbing on the head of the pony then actually ride the thing. She does bounce on it quite a bit, but then those pointy ears get her attention and then its the mane and then, ""oh what's this, pony has a squishy nose I can chew on.."", and pretty soon grabbing her before another trapeze act can be performed.And yes, there is a safety seat, but she is in the 97% for height and her little thighs get pinched,(squished) when she puts her feet on the stirrups, so we had to take it off. Otherwise it would have held the little climber just fine. I think she will enjoy it more as she gets older and her attention span grows."
4,Very Cute!,This toy is awesomely cute. Easy set up and easy to clean. I passed it on to my younger nephews when my son was done with it and it lasted through 3 boys.
