class_index,review_title,review_text
4,Introspective look into the world of wrestling.,"This book is more about Ted's personal lifestory as itis about pro wrestling. This book gives us the accountof how his father died in the ring, and his ambitiontowards football in his teen years. He also discussesthe tough times he had when he was starting out, andhis faith in religion. He also talks about his timespent away from his family and how he wanted to spendmore time with his family and less time on the road.This book is more like an autobiography than justabout pro wrestling, even though it is mentioned. Healso mentions the influence of his grandmother, andwhat a positive role model she was for him, growing up.He is a Christian for people who are wondering aboutwhich religion he follows. He doesn't preach or try toconvert anyone to his religion. He just mentions in thecontext of the book. He also talks about working forvarious bookers in the WWF, WCW, MidSouth and otherlocales during his career in the industry. I enjoyedreading it."
5,A great book by a great man,"I grew up watching Ted DiBiase when I was a young child and my father actually had the privledge to meet him. When I heard he wrote a book,I didn't exactly run out and buy it. I later saw Mr. DiBiase on the 700 Club discussing his book,but I still have not yet purchased it. I did,however,take it out from the library and,whether you're a pro wrestling fan,a troubled soul,a religious person or not,this book will grip you and never let go. This book is a bargain at whatever the price is. Very moving and inspiring."
4,coolest demolition game ever!,"I have never played a game so much fun. It has cool mini games and since then they have never made such a cool game. The only game that can compare is a new title coming out called Test Drive, Eve of Destruction. I would recommend this game to anyone who likes carnage and racing at the same time."
4,For Novelty a working product is good enough for me,"Can't really complain since the game works but I feel slightly shafted since the jewel case was broken and all the pages were missing out of the instruction booklet. But the game works fine, have played it for over 5 hours now since it arrived and I am satisfied. Also the delivery time was exceptional. I ordered it on an early Friday morning and it arrived the following Monday."
1,The Baldwin Genealogy from 1500 to 1881,"I was extremely disappointed with this book! While I know it was a reprint, the quality of the copying process from the original book was distorted with several pages almost blank. The mostly blank pages dealt with my ancestors rendering this book useless. I would not recommend purchasing this book."
5,Flowers A to Z,"Anita Lobel's Alison's Zinnia is a unique alphabet book using a circular tale to lead the reader from A to Z. Each page has one line which begins with a girl's name and a flower for that particular letter and ends with a girl's name for the next letter, ""Heather hosed a Hyacinth for Irene"". The split page illustrations show a large detailed painting of the flower on top and the story line with the alphabet letter below the text. I believe children will enjoy the challenge of the unusual names and the flowers portrayed in the picture book. In the classroom it would be a great children's literature rewrite. The students could use, for example, boys names and vegetables to create their own classroom version. Another example of her beautiful art work and her ability to capture the details of a flower are in The Rose in my Garden by Arnold and Anita Lobel."
5,A beautiful addition to any child's library!,"When my son fell in love with all things blooming, I began my search for a book about flowers. I had been searching for a book that featured several different flower types and their names, as well as color illustrations. I was so pleased when I found Alison's Zinnia! Not only are there beautiful color paintings of the different blooms, there is also a narrative that teaches the ABC's. A few of the flower types are difficult to pronounce (even for the adults out there!), and how many girls do we really know named Xantippa? Also, I was a little disappointed that all the names featured in the book were little girls. I would have liked to see some boys thrown in the mix. Especially since I bought his book for my son. But I still think that the book is a priceless addition to our family library."
5,Tranquility,I love this CD and put it on all the time when I take a relaxation bath and light candles. The music is so serene and tranquil that it almost feels magical. I have a number of relaxation cd's but this one is by far my favorite. Just great!!!
4,good fit,the shoe fit really well. the sole is a bit clunky looking though. very pleased with the arrival time. Overall a good shoe for the price
4,UNUSUAL STORY LINE,The story is unusual but not to bad if you like the plot of looking back and reviewing memories.. I felt it dragged at times.
1,Not So Great,I was not impressed at all with the story or the style of writing. Maybe it's just not to my personal taste.
1,I wish I had read the reviews first,"I have used for a few days. And here are the issues I have encountered:- every so often - this software causes my machine to hang - it starts using 100% of the CPU and returns control to me after anywhere from 1min to 4min.- if you add light fixtures - it assumes you have a gable roof. I had put a flat roof and the light fixtures show up above the wall.- It loses changes periodically. Although nothing has crashed and I save my changes regularly.- After many hours - I completed the floor plan and then when I try to add appliances, or change the floor type - it complains ""One of the walls is invalid"" and doesnt allow me to add appliances or change the floor.I am amazed there is no ""product recall"" of this piece of junk.I wish I had read the reviews before. I bought it not on Amazon but another store."
1,This is Authentic?,"This cookbook is going straight to Goodwill. Cabbage with Italian seasoning? Yogurt, canned tuna, canned carrots? Here's the basic soup recipe-meat and/or vegetableswaterbouillion cubesCook until tender.Actually I think half the recipes had boullion cubes. Yuk.If you want a GOOD introduction to German cooking try GERMAN COOKING by Ruth Malinowski, Patricia Sinclair, and Alinda Nelson. I'm pretty sure it't out of print but I was able to find a used copy."
3,"Good Content, Bad Cover","The Recipes are authentic and comprehensive, thought a little bit too south-German for my liking (I'm north-German). Thus, nothing to complain about the content. But nevertheless I was upset when I got the book, especially since it meant to be a present. It's a ring-book: top and a back held together by a couple of plastic rings. This is not a hardcover, this is something every copy shop does for $1.99."
3,"Good for History and Showing, not much else","This book is not a complete overview of the boxer in any meaningful sense. While it does have occasional chapters which apply to boxers in general, the majority of this book is devoted to history of the breed and information on showing the dog. Most of the generally applicable information on the Boxer was hopelessly biased, with the general portrayal being that Boxers are born dignified and noble. The entire first 150-160 pages are nothing but history of famous boxers and similar information. If this is your cup of tea, you'll love this book. Personally, I'd hoped for a little more practical information."
1,Disappointing--Needs a proofreader before the next reprint,"I had a very difficult time getting through this book. The grammatical errors and typos really bothered me.The author skips over some very major events in her life, but devotes an inordinate amount of time on minor details. Entire paragraphs are adjective-riddled and hard to keep one's interest. Examples of this are incredibly long, drawn out descriptions of parking her vehicle in a parallel spot, noting directions from a restaurant to a person's house, turn-by-turn, and lots of very boring conversations and observations, etc. Too much minutia, and not enough substance in my opinion."
2,meloncholey.....,"when I bought Volume 2 blueray of UC gundam, I was expecting to contiune from where the volume 1 DVD left off from. I was wrong. the DVD has both the first and the second episode. Volume two blueray is just episode 2.My recomendation is do not buy this if you alreay own Volume one DVD of UC gundam.That is all."
3,Strange film...,"Take five or six British sitcom actors, one young American 'hearthrob' who can't act to save his life, a really strange story, and you've got 'The Mumbo Jumbo'.If you're a fan of Brian Blessed, Richard O'Brien, Sylvester McCoy, Josephine Tewson, or John Inman, then you might enjoy this just for their parts in this very dumb movie. Or if you just get a kick out of penis jokes, then perhaps you'll find this amusing."
1,"decisions, decisions","Well, if you have not seen CCS, this can be an ok volume. However, you'll be disappointed if you have watched the original japanese version Card Captor Sakura. Nelvana erased important scenes and does not make as much sense. If you don't like to read subtitles or listen to japanese language, this video is for you.(although listening to japanese helps you learn it! ^_^) I do recomend watching cardcaptors and then the original version to compare , contrast, and decide which one do you preffer."
2,Grandparents New to Anime,"My husband got interested in the American version of this series (he's a kid at heart), but I just could not stay interested in it. From what I could see, too much of it just did not make sense.Then, we decided to buy the DVD's for my husband. We bought 3 of them and then I noticed the Sakura/original Japanese version and bought Vol. 1 of that series. We are both now hooked on the original Japanese Cardcaptor Sakura series. The story is delightful to follow and makes the whole thing make so much more sense.I admit that every now and then we have to hit the pause button so we can read the English subtitles when things get moving fast, but this has in no way dimished our enjoyment.We highly recommend that anyone interested in this series try the Japanese version."
1,"Avoid Bad Dub, Get the Pioneer Version","Cardcaptor Sakura is a wonderful series and I recommend it wholeheartedly to everyone. However, people should not be tricked into thinking that Cardcaptors is the same thing as Cardcaptor Sakura. They most certainly are not. If you are thinking about purchasing this dvd, do yourself a favor and instead buy Cardcaptor Sakura Vol. 1- The Clow. Not only will you get the original storyline from the japanese series and spare yourself the complete hack job Nelvana did attempting to put it on the American market; you will get more episodes and a storyline that makes more sense. I think if you read more of the reviews you will find that those who have seen both Cardcaptors and Cardcaptor Sakura agree that Cardcaptors is no more than a grotesque cut and paste editing project on a fantasic series."
1,(...),"absolutely NO plot, completely butchered, not intresting. this is a dubdubdubdubdubdubdub of CCSakura, with no plot/ storyline besides mindless card captoring/transforming. in scenes where Li is *supposed* to be blushing, they change the dialouge, but have him blushing. The last episode out of like 20 (suposed to have 70) is totally dumb, with such a bad cliffhanger (that cuts out the 2nd movie) that ends the series on a bad note. WIll Li come back? Goodness, it seems like Sakura is hoping that he will come back so that she will have all her friends. All the character's personalities are gone, so I recommed you don't buy this. Go get the VHS with subtitles- you'll at least get the real thing, even if the subtitles aren't that um good. At least they are 80% accurate."
3,THIS IS THE DEAL PEOPLE,"Listen, can't somebody accept that there ARE scences cut in CC, CC is totally unique to CCS, it barely resembles. I got the [first] volume on VHS for $1.00 at some cheap store or whatever. I don't remember exactly everything about CC but more about CCS. Just one thing: How come you torture girls in America and boys? Stop sterotyping people!!!! Sure the odds of a boy sitting down to watch a romance is pretty slim it could still happen and a girl could sit down and watch Pokemon without the obsession of the AAMR realtionship. Sure the review is alot to late to write but whatever and Carly McKillip, you should be gentle to your character, don't you think, well your voice isn't the big chunk of it, its those cut scences and junk. Ok I've done."
3,Good but...,"...it should be more episodes on it!I LOVE Card Captor Sakura,both the animé and the manga.But this..."
1,How *dare* they?!!???!!!!!!,"And I thought the Sailor Moon dub/hack was bad.Plenty of people have said it already, but I thought I'd add my voice to the chorus: this dub is just awful! Nelvana had a treasure of an adorable show to bring to America and turned it into a hole-ridden, unemotional, and otherwise just WRONG series of events strung together in no sensible order. I wouldn't have believed it was possible to ruin a show this badly. What *were* they thinking????"
5,This anime will get you hooked for more.,"I loved Card Captor Sakura when I first saw it. The characters are so cute. It has a nice plot. The series is pretty long(which is good). This anime is really good. I dont care if you dont like it,but give other people a chance to decide on it. I belive I bought all the episodes and the 2 movies. I hope clamp makes more well you may like it you may not but you really should watch it.I just hope they show it on tv again where i live.^_^"
4,Card Captors verse Cardcaptor Sakura,"First of all I was reading the reviews from the other people who have seen the show, and think they are being unjust to the WB version. I have seen both the cut and the uncut version of the show, and like them both. Even though I do think you lose alot when you dub a show, this still has the charm of the orginal version. But back to what I was trying to get across, have to remember the audience that the show is geared to, young girls. Japan has a more open society so stuff that wouldn't be appropriate for our children is appropriate for theirs. The reason I like anime so much is because of the stories and the animation. This series is no exception. If you are buying the series for your 10 year daughter or son then I would go with the WB version but if you like me who a sorphmore in college and can handle what going on in the series, then by all means get the subtitle one."
1,"The ""dont buy it"" review here has a good point","I don't even know why this was released.... It says that this video has 3 episodes in english(awww man, those not so great voice actors, half-way bad music, super episode cutting, no plot stuff???)... Why make a video on it when each of these episodes has aired like a million times each??? If any of you want to see these over and over again, either get the japenese version (a billion times better) or wait till they air these episodes again and record it!"
1,This is not series we adore,"Card Captors revolves around a boy named Li Showron who must seal the magic Clow Cards before they destroy the world. He must also put up with a non-emotional twit named Sakura who *always* gets in the way when capturing cards, especially with her ditzy friend Madison, who follows her around with a camcorder all day for no apparent reason. However, the original version of this dislikable dub, Card Captor Sakura, is not like that at all. Card Captor Sakura was tremendously changed when it was dubbed into Card Captors. Personalities, episodes, and plotlines were either completely altered or deleted. The voices were not given much consideration when cast, the scripts were re-written and are now very unoriginal and annoying, and episodes were cut up and actually spliced with other episodes to avoid plotlines that were deleted. In addition, Sakura was the main character and actually had emotions. I love Card Captor Sakura and it literally hurts when I watch Card Captors."
1,A complete disgrace,"This video is not worth the tape it is printed on. It bears little resemblance to the far superior show it was taken from, Cardcaptor Sakura (which I would highly recommend!), aside from the animation and such. The dialog is very poorly written, the voices were ill-cast for many characters (Kero stands out as being particularly horrible), the story was changed, the characters suddenly all act very stuck-up... I can't think of a single good thing to say about this except that the animation is quite nice. Whatever you do, don't get this poor imitation - get the *real* Cardcaptor Sakura, which is uncut and unedited, the way the show was meant to be seen."
1,Don't waste your money...,"This is nothing but a butchering of Cardcaptor Sakura. Where CCS excels, Cardcaptors flops completely - the plot is hardly explained (and completely out of order), the characters are changed from being interesting and lovable to being stuck up and impossible to relate to, the appropriate music has been replaced with stuff my little sister could play on a Casio.... There is very little value in this show, especially since it also teaches that a show is not worth anything unless the main female character is dumbed down and a male character played up to be the main character instead. This sets a bad example for all. If you want something worth your time and money, you should check out the unedited version. It's an entirely different show, and it's wonderful."
1,"What has CLAMP done to you guys, Nelvana?","Ok... Let me get this straight... Nelvana decides to sell the butchered version of the re-runs??? These three episodes were all aired like a million times, so wheres the point in buying this?If anybody really wants this, just go out, by a blank tape and wait for these episodes to air again!(I'll worry if these don't) Trust me... save your money guys..."
2,Chopped up Version,"Unless you are buying this for little children, I advise going with the Uncut subtitled version. Since the Subtitled version is only a few dollars more, you don't even really save any money by getting this chopped up version, like you would for other series."
1,Yuck.,"If watching butchered anime is your idea of fun, go ahead and buy this tape. Otherwise, buy the uncut, subtitled Cardcaptor Sakura tapes."
2,cardcaptors turned to hellcaptors !,"NOOOOOOOOOOOOOOOOOOOO!! THEY RUINED THE BEST SHOW ON EARTH!!! they took out the music and put a ugly back ground , the realatonship with li and meilin horrible the are suppose to be cousins and fiancee`s but nelvana didnt like the idea ! sakura`s voice is disgusting like she reatch puberty a few years earlier! li`s voice sounds like a kid! kero ! poor kero! it`s voice sounds like a DYING SURFER MAN ! dont buy this crappy video get the CARDCAPTOR SAKURA NOT CARDCAPTORS ! plz u guys get this video for the kids but older kids get CARDCAPTOR SAKURA! nelvana made this show more boyish than girlish just to make the show popular by boys ! oh god nelvana why ? they made HUGE cuts ! for no reason! anyways just dont by this in my opinion but if u want buy get this on ur own risk guys !"
5,An excellent series!,"First off, to those who rated this product and any of the other dubbed Cardcaptors products as horrible, I'd like to say something: You only think the dubbed version is horrible because you are used to the subtitled version! I, personally, grew up to the dubbed episodes; and so, when I watch the original Cardcaptor Sakura, I think that /their/ version is horrible. It is all a matter of opinion, and that's that. If you don't like the dubbed version, DON'T BUY IT. Seriously.Anyway, on to the review.I've always been a fan of the Cardcaptors series, even though I am just now starting to buy the show on DVD and VHS. The characters were fun, the plot was engaging, and the action was fairly constant. However, I found that sometimes the episodes, when being watched, seemed slightly short and abrupt. That aside, I would recommend this series to anyone who loves anime and fantasy."
1,Oh god noooooo!!!!!!!!!!!!,PLEASE DO NOT BUY CARDCAPTORS!... Try Cardcaptor Sakura/Card Captor Sakura (just different spellings)... it is the original Japanese version and you can the videos and DVDs from Amazon. The English dub is NOT worth the money at all! If only some people knew just how bad it really is compared to the Japanese... Sakura and Tomoyo(Madison) sound like little brats in the English dub.. and all the romance and funny scenes are cut making each episode about 5 minutes shorter than it really should be! Names are changed and they always pretend that they're not in Japan... it is sooooo edited any good Cardcaptor Sakura site on the internet will tell you just how bad it is! I could go on forever but please... do yourself a favour and buy Cardcaptor Sakura not Cardcaptors!
1,Not Worth It,"Skipped the first 7 episodes, bad dubbing, 10 minutes edited out of the original episode, doesn't even have the English version of the Kero-chan ni Omakese (Kero's Corner) as broadcasted here in Canada. Why waste your money on this load of crap when you can get the UNCUT subtitled version by adding a few dollars more?"
1,Isn't there a zero stars rating???,"I still can't understand what's the big idea of buying ""this"" if you have the uncut versión. this is not a TV show, this is trash, Nelvana really disgraced a great anime series. I don't know where to begin. The character names, the name of the town (Clow has nothing to do with that town), the relationship between Shyaoran and meilin, the order of the episodes. Even the the part where you can learn something.... IT IS ALL CUT OUT. if you want to see a girl and a boy getting cards....No, don't buy it, buy cardcaptor sakura instead, even if all you want to see i a girl catching cards, duy cardcaptor sakura, there are even mor cards (since it has every episode)..."
3,pretty good,"Even though I like Cardcaptors, I think the dub is really stupid. They cut out half of everything, and now the story doesn't even make sense! Be like me, buy the sub!"
2,Ruined,"Cardcaptors was butchered very badlyfrom the original Japanese version. This new series by Nelvana (grr.. I hate you!) is missing many episodes and the story is somewhat different. They wanted to turn this heart-warming girls' series into a action-packed boys' series (which it is not!). In the series (refering to TV) scenes with Sakura's grandfather was taken out because it would have seemed inappropriate for an action series. They also changed relationships and feelings, such as Syaoran's (Li) love for Yukito (Julian), Chiharu (Chelsea) and Takashi's (Zachary) relationship, Meiling's (Meilin) feelings and relationship with Syaoran (Li), and so much more.If you are into the series, I recommend Cardcaptor Sakura, the un-dubbed and untampered series. It is so much more satifying."
4,It was good =),"Okay I personally thought the movie was great! I like the charactors and the plotlines! I never miss it when its on the WB! Okay but about that one review that said this is horrible and that Card Captor Sakura is muuuuch better. Well thats all high and dandy that you had the OPPORTUNITY to watch the original versions, but for many people the dub is all there is! And I mean, the artwork is still very beautiful, and the plotline is still followable! Aaaand if you haven't figured out why Madison follows Sakura around with a camera then you obviously dooon't watch the show (which is understandable seeing as you hate it) and so I mean, just cause you don't watch it you are making false accusations at it. And plus, if you had seen ANY episodes, you would know that Sakura is STILL the main charactor, not Li. Okay? Hmm...anyway, I recomend this movie, it was very nice =)"
5,First rate!,"Cardcaptors volume 1: Tests of Courage is anime at its finest! This video has the episodes Sakura's Rival, Time and Again, and The Cave, as seen on KidsWB. The animation in this series is really beautiful; every frame is a work of art. The story is good, and most of all the characters are wonderful, particularly the main character, Sakura Avalon. I love this video and highly recommend it to anyone."
5,Wonderfully made video set!!!,"I got these videos recently to help me plan a float trip on the Kongakut. All I can say is ""WOW"". The quality of these videos far surpassed my expectations. I was just looking for some insights into the canyon section of the river that has some class III rapids (in June). What I found was a lesson on wildlife, hiking, rafting, and river travel. Tons of insights were offered within the video and commentary provided. Tastefully offered and there was no babbling to fill camera time. Wonderful images of the land, auffice, caribou, birds, etc.. and I feel like I have already been to the area. I am certainly less fearful of tackling this river myself after watching the videos. Certainly a river that is as remote as this one demands respect, but to have seen it so intimately prior to taking the trip is a huge benefit. My hats off to the fellows that put this video set together. Job well done!"
2,Not for everyone...,"It might have been my fault...perhaps the description of the book was not full, or I didn't read it carefully enough. In any case, the sum total of this book is a listing of every episode's stars, music, author, etc. That's about it. Minimal or no story description or highlights. If you really need to know who directed an epidose in the twelfth season, then this is for you. If you don't care that much, then find a more interesting book."
1,Essentials? Hardly that,"I was greatly dissappointed in the book. While it has some interesting points of view, it is so slanted the book should be a trapizoid and not rectangular. I disagreed on several of the ratings. All in all, I much prefer The Discontinuity Guide by Paul Cornell, Martin Day and Keith Topping. While at times they disagree on their reviews, they are fair in their outlook."
3,For Casual Fans Only,"""Pocket Essentials: Doctor Who"" is basically a watered down version of the Howe/Stammers/Walker collection of handbooks, complete with reviews, quotes and observations. This would certainly serve the casual fan, although die-hard fans would find it difficult to get anything new from it. At least it is up to date with reviews of the two Dalek films, the Big Finish Audios, the stage plays and various other television spin-offs. What is noticeable is that author, Mark Campbell, doesn't hold back in his reviews, being very blunt about what he does and doesn't like."
5,great anthology,"this is an excellent and wide-ranging compilation of swing tenor saxophonists. appropriately, lots of the selections from from the Basie band recordings, with excellent air checks -- you can hear Jimmy Rushing in the background. Note particularly fine selections featuring Illinois Jacquet. also Swing Shift, with superb work by the underrated Buddy Tate. And a fine version of Sweet Georgia Brown, featuring Paul Bascomb. the citation for Lotta Sax Appeal on this site says that it's from the Erskine Hawkins band, but it is in fact Andy Kirk with the almost always perfect Dick Wilson on tenor. For that song alone, buy the disk (or download it) Hey Amazon, how about providing liner notes on downloaded albums?????"
5,"""I'm an American baby, our names don't mean s***""","This is the original screenplay of 1994's top movie, Pulp Fiction. If you haven't seen this flick, do so. Right now. Afterwards, buy this trade paperback and relive all the high points of the film. The stories are great, the characters leap from the pages, and the dialogue is tight and witty. It's $12.95 well spent, if only so you can deliver all the cool lines at parties. My favorite bit of dialogue involves Butch, a boxer, and Esmerelda, a cab driver.Butch: ...Esmarelda Villalobos--is that Mexican?Esmerelda: The name is Spanish, but I'm Colombian.B: It's a very pretty name.E: It means ""Esmerelda of the wolves.""B: That's one hell of a name you got there, sister.E: Thank you. And what is your name?B: Butch.E: Butch. What does it mean?B: I'm an American, baby, our names don't mean s***."
5,Very fine writing that increases with every page.,"An engrossing, well-crafted tale. Some very fine writing that increases with every page. Maulucci superbly captures the charms of Montreal."
2,Disappointing,"This program costs way too much to not even offer screen resizing. I use a 19"" monitor at a fairly high resolution. When I run Britanica, everything is cram-jambed into a small NON-RESIZABE window. The content seems OK, but not noticably more usefull compared to the single CD Encarta 2000 I thought I was upgrading. It installed reliably except the audio-only files are unintelligible. It is too late for me, save yourselves. Buy something else."
2,impossible to use,"The user interface for this product is so difficult. When you click on a word just to highlight it, the software will look up the word. Also, it is impossible to print out long article to read because the software break up articles into little section. But it does not let you print the whole article. You have to print out a small section each time."
