class_index,review_title,review_text
1,Are you running out of fake names Timbo?,"Fred B. Who is that Tim? Gee he sure is upset for a neutral third party. Timbo you may suck at being a ""filmmaker"" but your wacked out ranting and delusions make you a laugh riot....By the way I would put War of the Worlds in the pile of dung category except dung has some useful purposes. You need a bettertherapist."
1,Poor Quality Film School Project,"That's what this movie looks like. A poor quality film school project that got a failing grade. The acting is poor and the cinematography is even worse. They seemed to blue screen everything, and poorly at that. Would it have been too hard to find a location to shoot like film school graduates?Don't waste your money on this version. Go buy another like the 1950's version. You'll be much happier. Trust me. However if you need a drink coaster this would do nicely."
1,War of the Fields,"After suffering through this garbage for three hours I thought they should have called The War of the Fields. Why? Because the martians land in a field, the writer's house is in a field, the writer tells his wife and maid to wait in a field while he walks through a field to get a horse and buggy that has no horse,he takes them to her cousin's house which I think was in a field,he goes to return the horse? and buggy and then wanders through a field for a half an hour, the curate finds him in a field, the writer's brother leaves London and encounters a field. I've read the book several times and I don't remember there being so many fields. Maybe Timothy Hines owns a lot of land. These are just a few things that are bad about this movie. It does follow the book but just because the writer does walk a lot doesn't mean we have to see it for half of the movie."
1,Unbelievably bad,"I thought this movie was a put-on for the first few minutes, then I realized it was actually as bad as it seemed. I paid very little for it and it still cost too much. The acting is what you might expect from a fourth-grade class doing their first run-through of the school play. This is probably the worst movie I've ever seen."
4,GOOD JOB! Respectable Fair- family fun.,"This is a very faithful adaptation of the book War of the Worlds. It includes some intense gross violence, but it's more psychologically scary, but there's no sex and no bad language. This is suitable for teens and mature 12 year-olds. Younger than that, parents use descretion. We love it and appreciate a faithful telling of this tale.We give it two thumbs up and two kid thumbs up."
1,Just plain terrible,This was the worst video that I have seen. It looked like it was made on someones home computer with the most rudimentary software. It is very jerky. The scenes all look like they were made on a computer. The acting was terrible. All of the acting was over the top. Fake mustaches look very fake. Its only redeeming value is that it followed the book exactly. Might as well listen to the book on tape. I can't believe that this thing was even sent to the market.
3,I enjoyed this movie,"I will not compare this to other versions, as that would be unfair. I think the story was predictable in places, but some of the supporting cast was superb. Everyone did a good job, and the Narrator LOOKED GREAT! :)Anyway, the movie was entertaining and I enjoyed it. The movie sountrack is really good. If you like sweeping strings and classic drums, you should definitely purchase the soundtrack."
2,Storyboard using human actors.,"I did see the big WOW this summer. I knew that this one was trying to get out. If you must have a version more like the book, then I guess that this is it. There is too much walking around, as other have said it seems that nearly every foot of digital film shot was used to get it up to the three hour running time. I would have preferred a more ""Classics Illustrated"" like version of this movie. I did not pay much for it, but I also probably won't watch it again. Just too long for the payoff. It seems more like a storyboard using human actors, instead of drawings. I did want it to get out, however."
1,100 reviews - how many are by the director?,"No-one else could be so stupid to think this garbage is anything like a real movie, let alone a classic. It is funny that all the good reviews all say the same thing. You would think he would at least change the script instead of congratulating himself all the time! But true, no-one else will after seeing this rubbish.No stars for this fakery!"
1,VERY dissapointing,"My mom bought this movie for me for my birthday as well as the newest version with Tom Cruise. This version is so poorly done, we fast forwarded through the whole thing. It's so bad it's funny. To think someone could make this movie and expect people to actually enjoy it. Throughout the whole movie, it's like they're pussyfooting around to get to the good stuff (which there was none). There were quite a few CG effects that looked like they were done by a child. Very dissapointed in it. Do yourself a favor and save your money and use it towards the version with Tom Cruise and Dakota Fanning. Seeing Dakota's performance in it was worth the money alone. I saw it twice in theatre and enjoyed every bit of it. It had me talking for months"
3,They do follow the book...,"While 180 minutes long, I can't complain about that. Many of the movies coming out now a days, in trying to be loyal to their source, are getting longer. Also, as for the color, I think a lot of that has to do with the slow appearance of the red weed and also the fact that clouds and smoke reflect red from fires and fighting, as Wells wrote about in his book.Even the tripods and Martians were not that bad looking. But I happen to be a fan of the Thunderchild and its battle against the three war machines in the novel. So I have to take two points away for that - that was plain bad. No way to defend those scenes - Jeff Wayne's video game had better battleships.Only a sci-fi fan, a fan of Wells or a fan of MST3K should watch it. With maybe a few glasses of hard cider to soften the blows."
3,Little Indie Movie of Large Story Makes a Good Evening.,"This is not the big budget Spielberg Cruise version of War of the Worlds. This is an indepedently made film that totally follows the original novel by H. G. Wells. Dialogue is right out of the book. It's settings and scenes are all out of the book, very uniquely presented in an old-fashioned style. There was obviously great care in presenting this material entertainingly and accurately. My family and I had a great time watching it. Made a great weekend night for all and I'd recommend it to your family."
1,Worst film I've EVER seen!,"I like movies. I enjoy movies. This is the ONLY movie I haven't watched all the way through. Less than 10 minutes in to this movie and I was BORED.The effects are shoddy and laughably bad (I could do better in less than 10 minutes).The acting is tedious.The script is weak.The attempt at English accents... well, don't even get me started.Basically this movie was a complete waste of time and money, both to make and to watch.There's no excuse for a movie this bad.Pendragon should stop right now."
2,Faithful but awful acting,"Like other reviewers I have always enjoyed HG Wells' War of the Worlds and was looking forward to seeing an adaptation set in the early 1900s when Wells' story is set. However, the acting in this film is dreadful. The characters are 1 dimensional and simply don't interact. In fact wooden is the only term that comes to mind. I could forgive the awful CGI effects but when combined with a poorly directed, edited and acted film the end result is barely watchable.The reason I have given it two stars is because it is faithful to the book and therefore Wells' story telling manages to come through-just.A hefty re-edit and deletion of some of the worse CGI effects might improve the film, for example, let us imagine the Martians feeding.If you love the book the film might be worth watching but I wouldn't rush to buy it."
4,GREEEEEEAT.,"This is one of the funniest and intriguing films I have seen in years, and it is full of classical scenes from the book for those of us who studied them. The acting is also excellent. Warmly recommended."
1,YOU HAVE TO BE KIDDING!,"This is the stinker di tutti stinkeri! The CGI is DOA on this one. How could they have the nerve to release it? OK the acting is better than the Tom Cruise version, but that's like saying gonnorhea is better than herpes. Three hours of amateur film, and is there actually an editor here? The video game quality FX is not laughable, its tear jerkable. If you want to challenge yourself, if you want to see how much stinko film you can tolerate, by all means buy this GARBAGE! Otherwise, get the Gene Barry version, watch the George Pal effects, and consider yourself lucky."
2,None,Not a bad adaptation to the book but let down by its seriously bad acting and extreamly low budget effects.
