class_index,review_title,review_text
2,Falls Apart Halfway through,"While the first part of Prague consists ofa series of delightful, wonderfully writtenvignettes and observations about expat life, goingback and forth between its small group of centralcharacters, the novel falls apart once itintroduces -- or, more to the point, *forces* upon thenarrative -- a superficial plot relatingto the aquiring of a Hungarian publishing house.Perhaps the author was worried that simply followingthese characters around through their own lives andletting their own actions determine plot wouldn't be""meaningful,"" or interesting enough.In any case, the result is that much of the material afterthis plot is introduces feels rather contrived.Nevertheless, I'd recommend this book if you don't mindstopping in the middle of it, or trudging through an unengaging last half.Hopefully, Phillips' next book will pay-off on the intialpromise of this one."
1,Prague by Arthur Phillips,"Although the old world ""flavor"" of this book is wonderfully executed, I have to be honest. I find that after nearly two weeks of trying to work my way through it (and work it is!) I still could care less about the characters, and even find that as I work through each page I have a difficult time even remembering who they are and how they relate to each other. Although their names are common, they slip away within moments of putting the book down after another terribly trying and boring chapter. I find that I just don't care what is going to happen to any of them enough to even remember that basic character fact. As far as I'm concerned, this one is a no-brainer. Don't Bother, and I'd check out any future novels by Arthur Phillips from the library first to see if he improves any before buying."
2,What happened to Story?,"Keeping in mind this is a debut novel, I kept trudging through it, looking for some reason for all the glowing reviews.I didn't find much, besides look-at-me prose and characters with interesting names. Plot? Conflict? Reason to turn to the next page? Couldn't find those.I can't give this one star because completing any novel is difficult, and it isn't Mr. Phillip's fault that all these ""professional"" reviewers pulled our legs. He's trying to make money and he's surrounded himself with enough ""yes"" people to let such drivel pass unprotested.But he should keep in mind Hemingway's advice that a writer needs to have an excellent ""bullsh*t detector"" because his book reeks of it."
1,What were they thinking?,"My book club picked this book over 2 months ago to read. It has taken me the entire 2 months to wade through it! We picked this on the 'stunning' reviews, and I am still having a hard time figuring out what the point of the book was. We start off with a group of characters, and it dwindles down to a few that are so strange I can't, and don't want to, keep up with them.None of us liked the book, and I doubt I would read any other's by this author."
1,Disasterous!,"Character names aside, I see no similarities between the editorial reviews and the book I read. There is nothing 'sparkling', 'flavorful', or 'wonderful' about this ill-thought, poorly written work.I don't recommend it, but if you absolutely must read this book, save yourself $$$ and wait for the paperback."
1,"Horrid, Just Horrid","I second what so many others have written. Hard to understand where any good reviews came from. While reading the first chapter, I was keenly reminded of the conversations that used to take place around the cafe tables at my Ivy League school. Everyone was so full of themselves and so sure that at age 20 (or 21 or 22) they knew simply EVERYTHING and were so much more wise and important than any other humans to come before or since. Turning to the book jacket, I saw the author was a young man out of Harvard and that explained the book's tone.Although I always finish books, I closed this one without a bookmark and am quite sure I will have no urge to open it ever again. Trash heap for this."
2,First half was wonderful,"The first half was so wonderful, I almost recommend reading the book and stopping at the end of Part II. This first section is beautifully written and the characters are well developed.However, the second half reads like trashy novel. I'm not a prude but I also don't like to waste my time reading a ""novel"" where the characters are obsessed with sex and have no other aspects to their life. By the end there were no reedeming qualities left to any of the characters and you don't care what happens to any of them. The second half was even more insulting & disappointing after such a wonderful first half."
3,One dark little novel....,"I actually enjoyed Prague but I would've liked it a lot more if it hadn't been hyped as a light-hearted romp through expatriate life. You can't blame the author for that but believe me, this is a pretty dark book. Really, from what happens to the characters, you'd have to think that living in Budapest was about as psychologically damaging as serving in Vietnam.On the other hand, if you're looking for a black comedy, you could do worse. I liked Phillips' writing (I found it leisurely, you might find it glacial) and as a American living abroad, I found his insights spot on. Sometimes, you just can't change yourself by changing the scenery. And really, while the Lost Generation were legendary boozers, isn't there a bit more to expat life than endless drinking games?Anyway, I thought it was pretty good book. Just be warned it's a bit different from how it's been sold."
1,What were they thinking?,"Like many readers, I bought the book because of the great reviews, and because I love Prague. I can get over the fact that the book is set almost exclusively in Budapest. Budapest is great city also. But the reviewers see something that I just don't see in this book. I hate to be repetitious, but the characters are really NOT likeable. They are whiney, self indulgent and shallow. The main character (John) is also an alcoholic. The book doesn't have much of a plot, so I'm assuming the author wrote it as a character piece. Life is too short for me to spend this many pages on characters I don't like. I am one of those people who always finished books, but this one is torture. Maybe I could lose it!"
4,"Writing is excellent, story, mediocre.","Fabulous book.The plot itself is acceptable, and a slightly lagging storyline is revived near the conclusion with some strange and ambiguous twists.The real beauty behind this work is Phillips' tremendous command of the english language. Superlative use of metaphors and choosing the right words(with the right connotations) is his specialty. You'll find yourself reading passages over and over, just to re-experience some of his masterful articulations.Definitely worth the investment of 400 pages of your time."
2,And why is the title of this book Prague?,"Three out of five bookclub members agree: ""This book made me want to stop reading and drop out of bookclub."" This writer has potential, but this book is a real drag..."
2,awash in adverbs,"I want to read this book, I even want to like it. After two chapters I am so drowning in a multitude of adverbs and awkward phrasing (""a young man who recently asserted quarter seriously that he..."", p. 8) that I don't know if I can or will finish it.Still trying, giving 2 stars for ambition, taking away 3 for the obvious lack of a good editor. Hope to scan the whole thing if I can. Dropping the adverbs alone might cut the book length by a hundred pages... and sell more copies."
3,"Good, But Far from Great","There is something to this book, but not as much as the glowing reviews suggest. The pace is slow, the characters eventually real and the atmosphere very strong. But there is something missing here also. I think it is purpose. At the end I didn't care much about the people and I don't know that I should have. I even think the author may have intended me not to care. He is an interesting writer but I belive that th reason one reviewer feels that he has read 50 books by him already is that it is often derivative. Chabon is in here (but comparisons with Chabon are way overdone). There is even some Graham Swift in here. But those are two authors who always make you care or give you comething to care about. Without that I just don't see the point of this book."
1,Zzzzzz.....,"This book was terrible. After the first chapter, I kept picking it up, skipping pages, trying to find something I could grab onto that would hold my interest. There was nothing. A disappointment!"
1,December to May still an incomplete read,"I am a real book chewer. I never ever read the end first and I ALWAYS finish them...well almost. This book just didn't hold my focus. I tried; I truly did. I read all the ""respected"" reviewers and I wanted to give it a real shot. When I found myself looking often at my ""home"" to see if there was a new blog or kindle note, I knew this book wasn't capturing my fancy. I've been trying to complete this book since December and now it's May.I loved the historical bits but the characters were not interesting enough to push through to see what happens to them. Even now, as I am sure I am not going to finish the book, I don't care enough to glance at the back to see what occured.This one is so bad I am deleting it from my ""Manage My Kindle""."
2,B as in Boring...,"What a profound disappointment this book turned out to be! After waiting months for this book to finally be available at the library, I find myself endeavoring to pore through a narrative of dreary tedium....sad to say, this is one I will not finish....or should I say, can not finish because of its soporific effects."
2,Subtitle: the power of slick marketing,"I confess I did not finish this book. I read to about page 80 or so and was so bored with it I put it down. I tried to figure out why I bought it in the first place, and have concluded the novel's 'buzz' is more an attribute the authors marketing skills then any literary merit.I was always curious if a generation of anglo american writers would emerge out of the expatriot communities in prague and budhepest (which is where this novel takes place, in spite of its title), and so far the answer is no.Some would say it's not fair to enter a review having partially read it. Fair enough, I can't judge it past page 80, but in my opinion if you can't grab a reader's interest in 80 pages, you're not a good writer.Maybe Books are like 'friends' some people make friends with some people others find dull. Perhaps this is the case with this book.If you are looking for something in the same genre, catlin macy's rules of play wasn't bad."
1,Not really about Prague,I found this a long read and not worth the trouble. The author Phillips has promise. I'd wait for the next one.
1,BORING!,"We selected this book for my book group, which includes a diverse group of women and men. We were all very disappointed by this novel. We found it overwritten, boring, and pretentious. Also, there's no real story here; it seems more like a writing exercise than a novel. We read some great books in our group. Forget PRAGUE. Check out the following--all strong books with a central story, careful writing, and complex characterization--DISGRACE, by J. M. Coetzee; LIFE OF PI, by Yann Martel; MIDDLESEX, by Jeffrey Euginedes."
2,The Long and Winding Novel,"I finished this book and shortly after found an online reading group with the author. It was interesting to see his perspective and that of others, but I was left feeling as though I didn't read the same book as the one they were discussing. Several of the participants had ""ex-pat"" stories of their own and maybe it was my perspective that was lacking. I join another reviewer in suggesting the temptation to skip over paragraph after paragraph of seemingly endless and unnecessary detail to somehow wrestle a plot from the pages of this novel. At one point I felt like I might finally be on board, when the author decides to temporarily drop the story and begin a new thread. Overall, I felt that this novel was more work than fun for me, but I'm glad to hear that others liked it."
3,"If you can't find your opportunity in Budapest, you won't find it in Prague either.","I was looking forward to reading this book, but have to agree with several other reviewers: at times it is very slow, and if you don't have time to read for a week, it is very difficult to get back and try to remember what you read before. Not an easy read, that's for sure. I am glad I read this book, but this is not something I would want to read again - it's a lot of work to go through the hundreds of pages, and et the end only remember one character. This could have been done in a shorter format, with less ""suffering"", but maybe that was the point..."
4,Beautifully written,"This novel's verbal artistry- the choice and arrangement of simple words- is amazingly beautiful and effective. Each and every sentence is a joy to read. Also extraordinary is the author's insight into character and personality. His only ""problem"" is the distance below surface reality where much of the action occurs. This dream-like subjective world beneath the objective hand-to mouth existence is intriguingly painted by wondrous strokes of the pen.The story line sometimes blurs in this schizophrenic borderland { three star plot related by five-plus star narrative}. Nevertheless the wonderful words keep coming, drawing the reader on for more. I greatly anticipate this creative, gifted artist's next work."
3,Disappointing,"I bought this book based on the reviews, with high expectations. However I was disappointed; it was dull and dry. He maybe had a good story in hand but it could have been made better. Wait for the paperback."
2,"all frosting, no cake","Why is it that so many prominent reviewers are so utterly unable to distinguish the facile from the real, and endlessly mistake the decorative for the good? Prague is clever, arch, self-aware, eurudite, sometimes witty, and often well-written. It is also precious, mannered, false, cliched, and tedious. Phillips watches himself oh-so-knowingly transpose the lost generation into the modern world, winking all the way, and it's too clever by half. Good books actually step up to the plate, take real emotional risks, and don't apologize for it."
2,"Great short stories, not a full novel..","""Prague"" has some excellent writing, with interesting characterization in spurts. The jazz pianist and her stories, for example would make for a nice short story. The characters are funny, smart and interesting in bursts, especially John Price, but the writing is uneven. The author seemed to be trying too hard to be an intellectual ""expat"" in the '90's on the level of Hemingway or others from the 1920's literary generation, but the writing in ""Prague"" isn't even close to that level. Sure the book is funny, creative and is at times loaded with sex like a mass market paperback, but the book lacks strong literary content. It was flat-out boring during the dry spells!"
1,"CAN YOU SAY, OVERHYPED???","This is one of the most whiney, overrated and overhyped books in years. The characters are completely unlikeable and the story is barely interesting. Don't waste your time on this poorly written ..novel."
3,Prague's a bit plodding,"Eh, that's the overwhelming feeling Prague left me. It's ok. It plods a bit, but the characters are interesting. The characters are so good, you kind of wish they had more to do, more life in them. But not so. I'd suggest reading this if you were at the bottom of the reading pile."
2,waste of time,"It took me a year to read this book and I am 50 pages shy of finishing it and still not understand why it's called Prague when the action is in Budapest. At times it was the description of the city (Budapest) that kept me turning the pages, especially that I visited Prague and Budapest long time ago and the book brought back nice memories. Other than this and occasional wonderful and witty phrases, the action gets boring, the characters got mixed up in my head (especially after pauses in reading), everything is so lax...."
3,false advertising,"Having visited Prague last summer, I wanted to read a novel set in that beautiful city. The only part of the story that actually takes place in Prague was the last paragraph or two. What a disappointment!!"
2,"Flat, two-dimensional characters=flat, two-dimensional novel","A good friend of mine recommended Prague and, given that recommendation and the many excellent reviews, I very much looked forwarded to reading this book. I was very much disappointed.While the book began promising enough, in the end, I found it difficult to muster enough enthusiasm to finish this novel. I wasn't interested enough in any of the characters to find out what was to become of them. While the author clearly intends many of the characters to be extremely well-developed, three-dimensional personalities, they are all, including the protagonist, flat, two-dimensional characters whose actions make little to no sense. I don't care that the characters are ""mean"" (hell, Seinfeld is one of my favorite) shows; I do, however, care that I don't understand why the characters are mean."
2,Yawn,"Tired. That's how this book made me feel. Fortunately, I loved Phillips's other book, The Egyptologist.Expats - this is no longer the 1990's. Who cares about spoiled westerners living abroad now, anyway?"
3,Almost there...,"Although I think that Arthur Phillips will be one the young writers to watch in the coming years, I can't quite settle on a solid opinion of his first novel. Although I thought his style was beautiful, except for his overuse of the parenthesis. The characters were well developed, and his method of introducing them was unique. Overall, I enjoyed the read, and I will look forward to reading Phillips' work in the future."
2,Unfortunate waste of a significant talent.........,"Arthur Phillips can write. There are times as one reads Prague that one is nearly overwhelmed by Phillip's linguistic skill and descriptive capabilities. Unfortunately, this is such an unbalanced effort that the net effect of this realization is overwhelming frustration.The frustration in this novel is that while Phillips has an uncanny ability, through elegant prose, to skillfully evoke the sense of time and place that Budapest was in the immediate post-wall-collapse period, he juxtaposes this elegance against torpid, caricaturist characters devoid of any depth, intelligence, likeability or interest whatsoever. The end result is a multidimensional novel as to time and place populated by one-dimensional characters devoid of any connection to that time and place.Phillips has rare talent. One can only hope he will eventually put it to much better use in subsequent efforts than he did with Prague."
2,"rather disappointing, despite the glowing reviews","I read all the wonderful reviews about this book, and was eager to hungerly devour it during a recent wide-open weekend. The book's pace began with great promise, and I eagerly lost myself in the personalities different characters who seemed to have great potential. But about halfway through the book, the pace stalled to nearly a complete halt. The same characters who appeared to have such dimension ceased to evolve and now seemed silly and shallow. And when the author introduced a new character and his background, the book's narrative flow was disrupted in such a way that I never did get back into the story. Disappointing."
1,Over-hyped,"This is the kind of ""must-read"" book BR Myers skewers in A Readers Manifesto, made worse by it being a debut novel by a young handsome author, which makes reviewers turn cartwheels.Sure, there are beautiful images and sentences here, but so what? It was choked by its own irony, by its ironic stance about its irony. The only interesting characters were the minor ones.The rest were boring. And yes, I know they're meant to be boring and pretentious, but that might work in a story or novella; in a novel of this length it just became tiresome."
3,Sloging Through Prague,"With its singularly uninteresting group of characters, this novel, although it is well-written in places, is a dreary slog through a splendid city."
1,Show Don't Tell,"The author lack ability to paint a picture of people, though he does O.K. with inanimate objects. Soooo much ""telling"" us what the characters were thinking. I prefer books where we come to our own conclusions, rather than get the spoon-fed Gerbers in this book. Pretentious. Self-conscious. No confidence. Unwilling to trust the reader."
1,Not worth buying,"This book doesn't offer much that you can't find in Outlook's Help system, it's poorly organized, and it isn't written well. You can almost hear the sleepy author's fingers clattering on the keyboard as he hurries to meet his deadline and get this book finished. Whether readers can understand a word didn't rank high on the author's priority list. Nothing is explained well. Nowhere does he give you any advice about how to make Outlook easier to use.Don't bother with this hastily written book. It's hard to read and it isn't worth the asking price."
3,lots of info,Lots of information but not what I had expected or hoped for. Having an issue with Outlook on one of my machines and thought this would provide the fix information.
1,"Should Be Titled ""How To Do SOME Things...""","I agree with one of the previous reviewers. This is a book for people who already know previous versions of Outlook and only want to know what has changed. There are some basic functions (like out of office auto reply) that are not even mentioned in the book. This book will NOT tell you 'how to do everything with Outlook'. It will only tell you 'how to do SOME of the new things in the 2003 version of Outlook'. If you want to learn about Outlook for the first time and be productive in your office from a PRACTICAL applications perspective, then this book is NOT for you. I have found the HELP feature in Outlook to be more useful than this book."
3,Not Exactly as Described,"NOtice in the product description where it states: ""2-Piece set measures 12-1/4-inch in diameter"", that is the INSIDE measurement. I ordered these because I have a convection oven that will accepts pans that are up to 13"" in diameter. THese won't fit because where the handles flair out, they are 14"". The product description should have also included the outside diameter of 14"". I wish I had seen the other reviewer's complaint about this before I ordered them, but I only read the first few that popped up and missed that one.However, these are nice non-stick pans for my large oven and they have a good weight - not flimsy at all, so I kept them. They work great for pizzas, cookies and small snacks. They fit in the dishwasher and aren't showing any signs of rust after several dish washes.I docked them 2 stars because I like to know exactly what I'm ordering BEFORE I order it and this product failed that."
2,The non-stick worked until it didn't,"After purchasing these pans earlier in 2011 I posted two photos but did not rush to review the product because I wanted to see how it performed over time. The non-stick coating worked for 4 months and then my pizzas started getting wrecked; half-stuck to the pan and so on. I took care of the surface too; only used a plastic spatula, cleaned and dried them by hand, the whole works. I make pizza about once a week and since there are two pans I effectively rotated them. So even if I was being generous and said each pan got used 3 times a month, that'd mean each was used roughly a dozen times before the non-stick ceased working. Now I'm spraying the pans before each use with a no-stick spray and have no troubles with the pizzas releasing cleanly from the pan. But it was the non-stick feature I bought these pizza pans for so I can't say I'm satisfied."
5,product review,"Love it. Very good quality, long wearing product. Great price too. Urban decay shadows are the best. I highly recommend this product."
4,novice,"The camera seemed o.k. couple little issues with condition, but no manual. I am a novice slr user, and am lost as to how to use this thing. Asked seller to send manual, but still haven't heard. Will have to buy one for $10.00. Oh well. mike"
3,Simply Amazing!,"The first camera I got had an autofocus problem, thus my bad ratings and concerns. As a result, I've purchased a Nikon D50 instead. However, everything's changed when my friend bought the E-500. Much to my surprise, the camera did focus properly and was a real pleasure to use. However, he has been a Nikon 35mm camera shooter for a long time and he accumulated quite a bit of lenses. He also loved the E-500 but realized that buying yet another set of lenses was not viable.So, we simply exchanged our cameras:)The E-500 is very well built and is packed with tons of features. From dust-reduction technology to incredible colors. Yes, the Nikon D50 focuses faster and performs better in low-light and in high ISO, but once you get used to these shortcomings, you end up with an all-around camera.I love the big LCD and all the tweaks you can do (white balance, RAW+JPG...)"
1,Do not buy this camera. Could not focus.,"Had this camera for a few years. Always felt pictures were not very sharp. I though It might be problem of my naked eyes. Unitill recently, I happened to take pictures on some prints, and pictures came out so blury it could not be read(I was using a tripod). I switched to a Sony camera, which is not as fancy as this one, and the result was 1000 times better. Wow, what a disappoint."
2,"There's better out there, and cheaper.","The E-500 is my first DSLR. I have owned it for about two years. Overall, the camera is not too bad for what it is, but you need deep pockets for any upgrades. Also, the kit lenses are soft (fuzzy). Later, you will find out that the ""high grade"" upgrade lens are soft, too. This camera is about the same level as the Canon Xti. If you have ever dreamt about learning professional photography, go with Canon or Nikon and forget about this camera."
1,Worst Camera I have ever used.,I'm a film major so ive worked with a few cameras - this is by far the worst one I have been forced to touch. I bought it at a discount brand new and have been disappointed every time I use it. It won't let you do what you want and if you tinker with any settings it automatically lowers the shutter speed making everything incredibly blurry and wont let you change it. If you shut the flash off the pictures arent even visible and if you put it on auto it takes about 3 minutes for the camera to finally stop auto-focusing and by then the picture is usually gone. There is no option for manual focus which makes this camera completely useless for the price. DO NOT BUY.
1,Dont use a compact flash card with the evolt 500,"I bought this camera two months ago, and had no problems with it until I went to put the Compact flash card in one day, and I got an error message from the camera stating a card error. I then went out and bought an xd card and tried to put that in the second slot that this camera has. same story. I have sent this camera back to Olympus, who are now telling me that a tiny pin was bent when putting in the compact flash, and they will NOT cover this under warranty, and they want 250.00 to fix it. They have yet to explain to me why the xd card does not work either. So the bottom line is beware putting a compact flash in your camera because if it bends one pin, your 800.00 investment is now useless, and OLYMPUS WILL NOT HONOR THIER OWN WARRANTY, or even entertain the fact that they made a defective unit. I can now no longer use any of my compact flash cards with this unit for fear of a 250.00 hit everytime I dare to put one in. THANKS A LOT OYLYMPUS>"
5,Got more than expected,"I needed a backup camera body for my existing system because I am going to be a photographer for a group of about 100 people going on a cruise. I placed the order with some concern. Would the pre-owned product operate properly and arrive on time (or at all)? As soon as the body arrived I compared all its functions to my existing camera body. I now have them both organized identically, so that I can switch between camera bodies instantly and not miss a beat. The camera delivers as expected. In addition, there were some extras: The body came with storage media and an OEM battery, something I didn't expect. In addition, it came with an OEM battery charger! That was a pleasant surprise. I would trust this seller for any future purchases."
1,Don't buy this camera,"I have been using SLR cameras for 30 years and have had a digital camera since they came out on the market, most will last at least 5 years. This thing began to break a week after I got it. The second time I removed the compact flash card two of the pins came with it which rendered the slot useless, fortunately the XD slot was still functioning. One week after the waranty expired the thing stopped working completely.The pictures were ok but nothing to brag about, my little Casio Exilim takes much better pictures than the Olympus ever took in any mode and it only cost $ 150 that was $ 500 less than the Olympus.Get a Fuji S700 or a sony DSC H5 they give professional results and require no expensive special batteries or cards. Both offer manual and automatic settings which work great and are simple to use for the beginner or the professional and both are under $ 250."
1,compact flash pins,Olympus will not honor their warranty if you bend a pin inside the camera body. Mine bent with normal use within 6 months. That my friends will cost you $ 250!!!!!What a bunch of bull from what I thought was a reputable company. Shame on you Olympus!
2,"Oouch, It's not Canon or Nikon so I can't say much.","I bought E500 as birthday Gift for my brother , hoping he will love this camera. I am not sure what features he did not like, but he told me to get him Real DSRL like Canon or Nikon and return this one.He complained about shutter speed, startup time and also lack many many things which he loved in other cameras but I did what he wanted to do and got him Canon Rebel XT , which made him much happier.I am guessing it is still a good camera, but may not be upto real DSLR grade as Canon or Nikon are."
