class_index,review_title,review_text
4,Good macro text,"This was the assigned text for a class on business cycles. The professor used this text as background and for reading assignments, He followed the general outline of the text and filled in with more mathematical examples and additional details. Were things may have been a bit inconstant we analysed why they were or were not.I feel the text added to the understanding of the course, generally the text was clear and the numerous graphs added greatly to the understanding of the material. I could not see a bias to the text and it's material as some other reviews have stated, it seemed to hit Keynesian, Monetarism, and others. Generally there is far more material in the book than can be covered in a single course. The 4th edition at this point (mid 2011) is very up to date with examples and details from the real world."
2,"Poorly organized, hard to understand","The book alone is not sufficient for effectively mastering the concepts of macroeconomics. I had to purchase a separate study guide, which provided a more detailed and straight to the point explanation of the variables. It's confusing. I have to go over the chapter several times for it to make sense. There are a lot of unnecessary information given throughout the book which I find distracting. The end of the chapter summary and terminologies are not presented in an organized, easy to read fashion, compared to the newer version. Also, I think it would be really helpful if there were practice problems or answers provided in the back."
4,Great fit,"Great fit for MOST of my sons Monster Jam monster trucks. Great to keep them all in one place. Only con so far is that the Mohawk Warrior monster truck has to be put in sideways because of the mohawk sticking up, but it still fits, just not in the same direction as all the others."
5,Great!,This is the second case I got for my son. The first was the Cars case for regular cars and it is such a great ways to organize cars and have them ready to go. After my son started getting Monster trucks I new I have to get him the Monster truck case. Its a great gift or just a nice way to store Monster trucks! My son loves it and now have a choice from two to play with!
5,Great Monster truck storage,This is a well made hard plastic carrying case for Hot Wheels Monster jam trucks. Holds them in place and it's easy to get them in and out. This is the second one I've purchased for my grandson. Great!
5,Nice carrying case,I have this case to my nephew for his birthday. He LOVES monster trucks and carries them everywhere. He absolutely loved this case when he opened it.
4,Hot Wheels Monster Truck Case,This is a very good product to store 15 Hot Wheels Monster Trucks. It is sturdy and strong (my kids can even sit on it)
5,Love it!,This was a great product. My son loves that he can place his trucks in this case and carry it around. It's not heavy even with the trucks inside.
2,Monster jam case,I didn't realize it until Christmas morning that the case was missing the rivits holding the Grave Digger picture on. It was more noticeable since my sone has 2 of them.
4,It's Good,"I am not usually a big fan of remakes, but I like this one. While not a scene by scene remake, it is pretty close. The main differance is in the female lead character turning into a tough character, and the ending which is pretty dark. You can tell it was a labor of love for Savini to make this movie. The zombies all look great, and the gore is good. The making of featurette shows a lot of the cut footage that got this down to an R. The acting is good, and overall the atmosphere is creepy and claustraphobic. All in all, this is a worthy remake, and a good companion to the original black and white version."
3,"Nice Set-Up, Old Translation","While 'Penguin Classics' paperbacks are generally some of the best on the market, the Analects themselves are, in this case, a bit out a date.Better translations have been made, in my opinion. However, the prose itself is well-styled and clearly separated. Concise and easy to understand. The fluency of the book is what seems most troubling."
4,Nice philosophy,"It's amazing how after so many years Confucius thoughts are still important. Here you can find the basis for most of the later philosophists, including some universal principles of most religions. Even though it is not easy to read, with a little effort is a book to enjoy."
3,"Unbelieveably inexpensive, got here fast","Product got here very quickly. Book is in okay shape, good enough for a read once or twice, but not soemthing worth keeping as a reference tool or hierloom. Has some pen marks and notes in it, I don't mind. Incredible cheap, seller did a great job."
3,Quality of printing,The quality of printing of the book (new) I received was rather poor. I kept it just because I didn't want to go through the trouble of returning it.
5,Painters Guide to Design and Composition,Iam very pleased with all the valuable information from so many good artists.
2,A painters guide to design and composition,The book did not present anything new or in a diffrent way. I was very disappointed in the book. I have seen much better books.
3,A good book if you have no other books on composition,"I gave this book a pass as I have better, more substantial book in my art library."
4,Clear and succinct,"This book in written in a way that is easy to look through, find a topic of interest and have it presented with meaningful examples. While perhaps not for an advanced artist I would see where it would be helpful for a weekend painter, beginner or novice or someone getting back into painting. It is easy to understand the concepts and advice in the way it is written."
5,Great Home School Resource,"What a fantastic resource! We home school and my children and I are all very interested in painting. This book goes through the principles of design and composition in a clear, focused, logical and beautifully illustrated manner. It is an art education in a single volume. I bought copies for each of my children. (It also makes a lovely coffee table piece, for those who just want to look at the gorgeous paintings.) Thank you Margot Schulzke and North Light Books!"
4,Dragon Lovers Will Love This Story,"Being a dragon lover and believe that they do exist on some realm it was wonderful to see dragons portrayed as the gentle and thought based creatures they are.This story blew me away and found myself very caught up in the story and could not get away from it. I am the type of person that likes to be read to while my wife love to read to others and be animated and both of us were just captured by the story from the beginning to the end.This is one of the few books that I plan on reading to my kids, it's just that simple."
1,Misrepresented item not useable as shipped.,"WARNING! The picture falsely represents this item as coming with the handheld remote. It does not. You only get the wall receiver, which is useless without a remote transmitter.I notified Amazon about this problem on Mar 28, 2007. The rep stated that the page would be updated, but as of April 8th it is still incorrect."
2,only the receiver,the remote shown on the picture is not included. Only the receiver included. be aware. and it doesn't worth the price.
3,One sided view point,"Larson does show that straw purchasers of handguns contribute to crime. He spends little or no time on the contributing factors for such gun purchases. He does not address guns obtained by theft, or illegal sales or the lending of firearms within extended families, gangs or circles of acquaintances.If your mind is already made up, you'll like this book."
2,too many stats! no real story line,after loving Devil in the White City thought this would be a good choice. reading dry percentages of statistics put me to sleep..
5,Very interesting read...,"Well written book that not only gives you perspective on a school shooting - and by extension, any school shooting - but also on how an assault rifle goes from development to manufacturing to distribution to retail, and then into the hands of a future killer."
4,Important Story,Have read all his books. Larson is a really interesting writer. Didn't know much about guns but now i will pay attention when they are involved in a news story.
4,Reasonable suggestions.,"""Buying a gun should be the most difficult ritual in America, instead of one of the easiest.""Excellent exposition on the gun culture. Reasonable suggestions onkeeping guns out of the wrong hands."
4,WELL WORTH THE EFFORT,"i HAVE JUST FINISHED READING ""MY LADY BELOVED"". i FOUND IT INTERESTING HISTORICALLY, VERY READABLE AND WITH A STORY LINE WHICH FLOWED EXTREMELY WELL. THE HEROINE WAS FEISTY, AND CONCERNED AND FILLED WTIH LOVE FOR HER SISTERS. THE HERO ARROGANTLY BELIEVABLE. I ENJOY MEDIEVAL NOVELS BUT I DON'T ALWAYS FIND THEM ENGROSSING, THIS ONE WAS."
4,my beloved lady,I love anything written my Linda Lael Miller and I was not disappointed with this book. I didn't even want to put it down it was so good. I was hoping that there would be a series on this but can only find one more. What about Elizabeth?
4,"Insight into the developing author of Atlas Shrugged, etc.","As the introduction to this book states, it is not meant for the unseasoned reader of Ayn Rand. This book is meant for people who have read Rand's books and are interested in further writings by this masterful writer or insight into the ealy workings of this great mind. As the introduction also states, Rand wrote most of these plays and short stories never meaning for them to be published. Most of them have little philosophic underpinnings outside of the presentation of heroic characters. This book is a wonderful supliment for people who have read and enjoyed Rand's books and revel in the worlds that she creates. At times the plots of the short fiction presented here are a tad simplistic, but they are fun. A good book if you can't get enough of Rand"
5,There's more?,"Though it's obvioulsy not Atlas or Fountainhead, this is a good read. For anyone who's looking for more Rand Fiction, it's short, interesting, and enjoyable. The style IS in some ways similar to O. Henry, which was an added bonus. Because, hey...I loved O. Henry. Though the book may not be as life altering as some of her others, it is still a very enjoyable collection. (And if you haven't read O. Henry, read him too.)"
1,CompactSSFDC limitations,"This appeared to be an ideal convertor tool from smart media to CF. However, having purchased one, I find from consultation with Pretec that it is limited to a max of 32Mb smart media card - hardly sufficient for many peoples needs today. In addition this is not mentioned on the Amazon description - in fact the implication is that it can support 64Mb cards.A product I wish I had not bought!"
2,Too bulky,"When I got the Pretec Smart Media Compact Flash Card Adapter, I didn't realize how bulky it was. I put in my pocket pc and it stuck out about two inches. I tested it with the Sandisk 32mb Smart Media card and it worked fine. I also tested it with the Viking 64MB Smart Media card, but it wouldn't recognize the card. I decided it wasn't worth it, so I returned it."
3,worked as expected,This product worked as expected. It fit easily into the compact flash slot of my IPAQ 3650. It does stick out almost 1 inch. It isn't anything you would want to leave in place. However it is easy to slip it in and copy my pictures from an Olympus 8 mb flash media card. I remove it when I am done. It saved me from having to get another digital camera because of card incompatibility.
1,Information I've picked up elsewhere,"I didn't buy one of these, but I've seen similar adapters elsewhere on the internet. Descriptions say that they only work with 8mb, 16mb and 32mb SmartMedia cards.Compact Flash cards have their own built-in controller, while SmartMedia cards don't, so the best I can figure is that this is basically a card controller (with a serious design deficiency)."
2,One hit wonder whose capable of better,"Latif burst onto the scene with his great debut CD single, I Don't Wanna Hurt You. I Don't Wanna Hurt should've put Latif on the map but sadly it didn't. The rest of the CD is medicore R&B and I know Latif is better than this."
2,THE AUTHOR MUST WORK FOR THE COMPANY,"ORIGINAL SIN IS A SIN. THE FIRST 100 PAGES OF THIS BORE ARE JUST A WASTE OF TIME. THE BOOK DOESN'T GET GOING UNTIL HALF WAY AND BY THEN THE READER IS PROBABLY COMATOSE. THE ALIENS THEMSELVES ARE HARDLY MENTIONED AND THERE ARE SO MANY UNANSWERED QUESTIONS AND SITUATIONS THAT ARE TOTALLY STUPID. WHERE DID THE MOTHER ALIEN COME FROM IF THERE REALLY WAS ONE? THE ONLY NEW AND GOOD IDEA I LIKED WAS CONCERNING THE COMPANY AND THE RACE OF BEINGS THAT WERE ON THE DERELICT SHIP. THE REST IS AS OLD AS SIN. I CAN NOT RECOMMEND THIS FOR THE DIEHARD ALIEN FANS. IF YOU NEED HELP SLEEPING OR WANT TO BORE YOURSELF TO NEW LEVEL THEN THIS IS FOR YOU. THE AUTHOR MUST HAVE WROTE THIS IN A DAY AND HE MUST BE WOKING FOR THE COMPANY TRYING TO KEEP THE ALIENS A SECRET SO THAT READERS WILL STAY AWAY FROM READING FURTHER NOVELS ABOUT THESE FASCINATING CHARACTERS, STORIES AND CREATURES."
4,Very enjoyable.,This makes for a very interesting read for what may have happened after Aliens: Resurrection.I wouldn't pay much attention to the naysayers. None of the Aliens books are going to stretch your brain but as long as they are enjoyable.....
2,Another sub-par effort for the Aliens series,The Aliens story has so much potential to be great but is dragged down by the crappy movies and books. This is by far the worst aliens book I have read so far. The book was extremly boring and aliens didn't show up untill halfway passed the middle of the book. The only thing of interest in the book is the theory of cooperation between a faction from earth and the race of aliens that piloted the spacecraft the eggs where found in from the original movie. If you are a big Aliens fan like I am you will find the book very lacking and dissapointing. Here's a hope that more books will be written that will lean more towards the Colonial Marine encounters with the Xenomorphs.
1,"READ 1ST FEW CHAPTERS, LOST INTREST","I read the first few chapters, and I just lost intrest. It started off boring, and stayed boring. I haven't much else to say. I suppose I'll try to finish the book, however dull it might be, maybe it might pick up."
2,Alien Borefest!,"I really, really, wanted to get into this book - but after halfway thru it - I was left utterly bored. Too bad, too.I liked the last Alien movie, Alien Resurrection, which this novel starts out at. Sure it had its problems, but overall it was a slick action sci-fi movie by a French filmaker. (Maybe that was the problem? Lol!)But this author's writing style didn't capture the essence of this franchise. You need to grab your readers by the throat from the get-go. Unfortunately, it didn't happen here. Nor in subsequent chapters.Being a huge Alien and Predator fan, I was sorely dissappointed.But I see there's a new Predator novel out! I will definately read that and check it out. The synopsis sounds excellent. We'll see..."
2,Utterly hopeless trash-fiction,"I always keep my expectations set very low when reading pulp, sometimes I am pleasantly surprised, but most of the time I am amazed that such crap ever makes it to press. Aliens: Original Sin is one of those occasions. It honestly one of the most boring and uneventful books I have ever sat down and read.Even at a very short 250 pages, with not many words on a page, I found it very slow and without even a single memorable moment. No good action, forgettable characters and no sense of mystery or dread. The ONLY reason I am giving it 2/5 is that is stays true to the Alien lore and doesn't make up its own history like Dark Horse's Predator: Forever Midnight, which seems like Charles Dickens in comparison to this tripe.Do not buy this book."
1,No Thank You,"MJ Friedman attempts to continue the ALIENS franchise where the last movie RESURRECTION left off. Well, maybe that wasn't such a good idea. The author tries to give more back story to the Space Jockey race from the original film ALIEN but really creates more questions than substance. I'm glad to see that this Vol. 1 was never expounded upon and feel this was because the writer fumbled the chance to garner interest in his weak plot frame. Not a fan of this one and it really isn't worth the time as it is merely a prolonged epilogue to ALIEN RESURRECTION."
4,Excellent read for an Aliens Fan,"Great read for any scifi/horror fan, a very decent storyline and continuation from where Alien Resurrection left off. Excellent story, characters were perfect. More books like this should be written."
5,The Best Mushroomhead Yet!!!,"I can not stop listening to this cd!! This is the best Mushroomhead yet!! It gets you crazy and leaves you begging for more!! If you are a fan, this cd is a MUST HAVE!!"
4,They're back :),this is the follow up to XXX and it builds upon the sucess of the last album. all the tracks rock and I love what the band did with seal's crazy. I pre ordered it and was rewarded for doing so by reciving and autographed copy of the album. i have not put the disc in my computer to check out the videos and other stuff but I hear it great as well. this cd has not left my cd player in the car yet. I hope they tour in my area soon. these guys kick....[butt]
5,TOTALLY AWESOME CD!!!!!!!!!!1,"Any fan of Mushroomhead's first album will LOVE their sophomore release. ""Sun Doesn't Rise"" is an amazing song! And if you think that rocks, wait until you hear the others! Awesomeness! I RECOMMEND THIS CD TO EVERYONE!"
5,No Sophomore Jinx Here!,"This is one of those CDs that creeps up on you--the more you listen to it, the more you love it. Every time I listen, I hear something new that totally blows me away. Easily the best release of 2003. BUY THIS CD!!!!!"
5,This Review Rocks,What more could I possibly say about the album it explains itself in every possible aspect. The beats and melodies of the entire album is awesome.XIII is the best album ever offered to us.
2,well....,okay well u see i live around a ton of people who absolutely LOVE this band and well i dont exactly understand why they're so great. okay so they can use synthesizers and put in beats...well yeah so can i with a good keyboard and drum set. it all comes down to well their vocals suck. it is SO monotone and not even on a real note. i can stand listening to them for about a total of 5 minutes but my ears can only take so much off pitch screeching. the fact is who cares if slipknot or mushroomhead started doing stuff first..slipknot is just more sucessful because they are easier to listen to and have catchier songs. if you have ever listened to the end of bwomp you understand that any man that sings like that should NOT be considered a decent vocalist.
5,Mushroomhead - XIII,"This cd is great! Where Mushroomhead left off with XX, they picked up 50 steps ahead and in even better shape. This album is dark and very interesting. Great, clean sounds all the way through. Especially on ""Sun Doesn't Rise""."
5,Shroomhead delivers!,"This is by far the best collection of music Mushroomhead has ever done. From beginning to end, this album is awesome and keeps the listener inerested. I like Slipknot too, but Mushroomhead is more dynamic in their music. Buy it!"
4,XLent shi'ite,"An extremely intense compilation of hard-hitting lyrics and harmonious melodies...ok, enough verbage...it's just a badass album and every song is excellent in a totally unique way. If you love your ears, you'll buy this album..."
5,'shroomhead XIII rocks!,"This is currently one of my favorite albums. The music is hard and forceful on almost all tracks. The lyrics alternate between thoughtful and aggressive. My favorite thing about this album is that there are very few slow tracks. It pretty much stays heavy throughout. I offen listen to the whole thing, without skipping any of the tracks."
1,Awful excuse of mallcore.,"This is just another pathetic excuse of an albumand yes they are nu metal (just like the rest of the 110% nu metal), mushroomhead and this albumis as dull as it comesLong Live Real MetalDeath to nu metal."
1,wow...,"my friend showed me this album and this guys just went from suck to suckier wow i can't see a band this bad signed this bands like Slipknot, Mudvayne and Mushroomhead are just pure crap or Murderdolls trying to be the gothic thing when they are just crap"
5,mushroomhead xiii,"WOW....this cd is awesome. Now a days theres so many crappy bands. Most bands have no telent. There is nothing but crap out there today. But thats when you turn to bands like mushroomhead. This band is packed with talent. This cd defintly shows it. This cd is a masterpice. Its so raw and heavy. Yet its melodic at the same time. Its pure brilliance. I say if you are sick of all those no talent crap bands that we all have been listning to, defintly go pick this cd up. I gaurentee that you wont be dissapointed. This cd is a nessecity"
5,Much Better,"This CD is a vast improvement upon XX. XX had an original sound, unfourtunately, that sound was mediocre at its climax. This CD however just seems to fit together perfectly; no song seems out of place and individual songs are just - better. If you've heard Mushroomhead before, then you know what I am talking about. In XX there were awkward speed changes throughout songs, parts of songs that just werent appealing, and the CD completely lacked flow. If you haven't heard them yet, I strongly suggest you do, and I strongly suggest you start with this CD. Even if you dont consider yourself a metal fan, you will appreciate what these guys are doing."
5,the best CD from mushroom head yet,"ok all you MUSHROOMHEAD fans here it is the new XIII CD from the greatest band in the world,MUSHROOMHEAD. this CD is jampacked full of hardcore music wile stich with his magic hands puts that little bit of techno to the songs. If you notice that SK the band who has fallen off the earth is a rip off you r a true fan and hope you have the cd. the best track on the cd to me, that is myself, or I as im called is the 7th track ""The Dream IS Over"" its alot of J-man with his ohhh god his voice is so great gerrrrr ok well to the point now this cd is a must have its beats are great the singing is the best all aorund its a 10 not a 5"
5,MRH Xlll CD,"Received a broken CD. Had my account re-imbursed, ordered another Cd, and received it two days later. Arrived in great shape. Overall I would have to give props for the great customer service. I wouldn't hesitate to order from Amazon.com again."
3,bought it...hated it...,"well i checked this band out because i heard about their feud with slipknot(whom i dispise). well i gotta tell ya, from all the whining these losers do, they sure as hell can't actually play. this sounds like a bunch of noises just pasted together. my suggestion to these guys is to spend less time whing about slipknot, and more time getting their sound down. i give it a 3 for creativity."
1,Garbage,"Maybe Mushroom head should worry less about their mask and image, and concentrate more on learning how to play a their instruments. I have never heard a metal band that was so horrid in my life. All Mushroom Head does is whine through every song with some easy power chords to go along with it. These guys are nothing that you havent heard a million times before, and they are just plain bad. How anyone can like this is beyond me, even if you love Nu Metal, there are so many bands from that genere that blow these guys out of the water. If you are aching for some good Nu Metal, then try Machinehead, Mudvayne, (older) Slipknot, or DevilDriver."
1,Intentionally Altered Meanings,"Several passages are paraphrased in a way that their meanings are totally off-base. For one example, look at Matthew 18:17.Proper translations:""...But if he refuses to hear the church, let him be to you like a heathen and a tax collector."" New King James Version""...and if he refuses to listen even to the church, treat him as you would a pagan or a tax collector."" New International VersionThe Message:""...If he won't listen to the church, you'll have to start over from scratch, confront him with the need for repentance, and offer God's forgiving love.""In case you were wondering, Jesus' audience would have treated a heathen/pagan or a tax collector as an outcast/outsider or a traitor. I have no idea how Peterson came up with ""start over...confront...and offer God's forgiving love"". As a high school English teacher, I would not accept this as a proper paraphrase from my teenage students. It's actually quite pathetic, in my humble opinion."
1,Lip-synch,"Sorry, but no.The scenary is grandiose, but I want to listen to ""live"" opera. Why were they wearing microphones? Would you believe they were really singing? C'mon? The editing is a disaster. There are no subtitles (as said previously). Nevertheless I must admit that the director has balls to allow this DVD to be released."
5,RV plug,I bought this to hook up my RV and also connect my generator to my house when the power is out. Works great and easy to wire.
5,Does what is is supposed to.,It was very easy to wire and the large handle makes it simple to plug and unplug.Seems durable enough.
4,Good replacement plug -- but....,"Plug is solid and easy to install & use. I'll keep it. But be aware that if you're replacing a plug on the cable that extends from your RV, this plug will not fit into a standard 3"" electric cable hatch/door. You'll have to install a much larger hatch in order to recess this plug into your RV. The plug is about 5"" across. Best price I can find on a replacement hatch big enough to accommodate this plug is around $30."
3,Functional with idiotic design,"When you take the two halves apart, you'll find the terminal screws are horizontal, and lined up below the rim of the piece they're inside. So you cannot get straight at them with a screwdriver. In the package I received, 2 of the 4 terminal screws had worked themselves loose and fallen out. It was quite difficult to get the ""hot"" one back in because of this. There was maybe 2 mm clearence between the screw head and the casing. I had to twist it into place very tediously by hand until it was threaded in, then twist it by hand for a while until the screw was far enough in to get a thin screwdriver into it (off-angle, of course). The seam between the two halves should be BELOW the line of the screws. What an idiotic design flaw for something that should be so simple."
3,product is not same as picture,this product is not as the picture shows. it was a 3-prong plug. I returned the item and amazon shipped a second one to me that was also three prong. Now i know the model 55245 is a 3 prong plug. I have ordered model 55255 and hoping it comes as the 4-prong plug that i need.
2,Worked but....,"I am a woman that RV's a lot and had trouble getting a good grip on my cord and pulling it off the electrical box. So I thought this was going to be the best solution. I cut the plug off my electrical cord, and easily installed this one. Works great but....now with the handle attached, the plug won't fit out the electrical cord exit hole on my coach. So I have to leave the access door open, and get rain and snow inside the electrical compartment, which is ruining the lining inside. I should of bought an adapter with a handle on it..."
2,Cheaply constructed,"I bought these because they looked user friendly for non-electrician types and the best thing about this product was some very outstanding instructions. The wiring was a little tricky and despite tightening the screws as tight as possible, the wires keep slipping out. Finally got to work by cutting them back a little farther. The two screws at the base hold the cord into place and are cheap - easy to wallow out as only the plastic hold them in place. I substituted two longer screws with nuts to hold in place. Overall, hour or two job to install male and female versions of these took twice as long. Knowing what I know now, I'd probably just buy the Home Depot versions, which don't have the handle, but are more sturdy and probably a lot safer."
1,This is NOT a standard RV 30 amp plug which has 3 prongs,This is NOT a standard RV 30 amp plug. The standard outlet at RV campsites accepts a 3 prong plug which has one round and two flat/angled blades - NOT the 4 blades that this item has. Those who purchase this item thinking that their RV's electric will plug into an outlet at an RV campsite is going to be disappointed.
4,Best one I have found so far,"pros:handle is REAL nice when traveling for plug/unplug frequentlyyellow is easy to see, and it is VERY easy to replace plug with this one.This may seem simple and is with THIS one,but somehow others position the few parts in such a way as to make it difficult. Also some of the others have plastic housing so brittle that it tends to break in the installing process.This one will not.con:only 1 and that is that it will still eventually wear out due to frequent use. The plastic near the prongs becomes brittle from heat and it quits working. Keep in mind that we live in our RV 365 days a year and in all fairness it still way outlasts the others."
3,There is no confusion here,"The books description is exactly what the book is about, I see no reason for any type of confusion with ""Russ Schneider"" or his fictional works. That being said the book is nothing special, small histories of six different 'sieges' the Germans found themselves in, but honestly nothing too memorable is presented, at least in my opinion."
3,Interesting but too expensive,"This is an overall interesting book on a series of siege battle during the WW II. Author's presentation is good but definitely not brilliant and there is no particular new information you can encounter. If it were a relatively economical paperbook version, I would be willing to recommend the book to anybody interested in the WWII.But, it's unreasonably expensive like anyother WW II books published by JJ Fedorrowicz."
2,A bit light ...,"""Siege"", despite its title and the titles of the chapters isn't an historical study of some of the less known - the author claims - ""sieges"" of WW2.It's an entertaining overview of such events, heavily based on German-biaised sources and witnesses. It's an interesting book for the military buff and ""eastern fronts fanatics"" but some elementary infos are lacking such as the OB's.It's not mere propaganda as P. Carell but it suffers from the ""Eastern Front through German eyes"" syndrome. two examples : first, the lack of infos about the fate of Budapest civilians, especially Jews, in the corresponding chapter, with the exception of a few sentences about atrocities committed ... by the Soviets ! Second, the photographs mostly show German officers and troops. For the Budapest chapter, there is only German leaders, not even a picture of Malinovsky !H.H."
2,"confusion - which ""siege"" is it?","The cover of this book looks almost exactly like ""Siege"" by Russ Schneider. It would be very easy to mistake which one a reader was buying - until you start reading. While this is a very dry non-fiction review, Schneider's book is an exciting novel based on the facts of several of the same sieges. Give Schneider's a whirl if you want in depth descriptions and stories based on memoires and letters."
5,I love this series,I've enjoyed this series and finally broke down and started ordering it one year at a time. I'll be having a Law & Order CI party one of these days.
3,Given as a gift,"A gift for my wife on Christmas Day so we have not viewed it yet, but she loves the program."
3,I Can't Get Into It... I Wish I Could,"I'm a self proclaimed Law and Order junkie. I've been watching the regular Law and Order ever since my mom started letting me, and when SVU came on, I became a huge fan. And then CI came on, and I was ecstatic! Yay, more Law and Order. And... I'm sadly no that impressed. I've tried watching it a bunch of times, and I just can't get into it like the other 2. I hate myself for this, because it's not as though it's badly acted or written... I just... don't really like it. However, I will still give this set 3 stars because Vincent D'Onfrio is amazing... and it's Law and Order, come on."
2,GREAT SHOW! BEST SPIN OFF!,Great show with some great performances by Vincent D'Onofrio and the rest. Really great directing.
1,Its Already Been Done,"I liked this series better when it was called, Columbo, and starred Peter Falk."
5,The best Law and Order of them all CRIMINAL INTENT,I am a major Law and Order Criminal Intent fan. I love the original cast they all play off each other superbly. The two original leads are the best on all Law and Order shows even though the female lead on SVU is also the best.
5,22 episodes of a great show,"Although the episodes of Law and Order: Criminal Intent bear much similarity to each other, this show never gets old for me. This show stars Vincent D'Onofrio, made famous as the human form of the cockroach alien in Men in Black, as detective Robert Goren. In every episode, at least one murder has occured and it's up to the major case squad to track down the killer and get him to confess, while barely refraining from illegally harassing the suspects.The show centers around the mental states of the killers, and is very interesting for anyone fascinated by the psychology involved in criminal justice. This show will expose you to the criminal mind so much, that eventually you might start thinking like one. By the time you finish watching this whole season, you'll have figured out how to perform the perfect murder without getting caught."
5,WHERE IS SEASON 2???,"This is the best show ever. Incredible actors, amazing writing, and top quality directing. This is the best of everything. The DVD set gives insight about the show, which helps the viewer understand the ideas behind the choices and the backstage of the show a bit better. I highly recommend Criminal Intent, both season 1 and 3. And I ask the obvious question, where is season 2, not to mention all other seasons so far???"
3,seemed like a used product/1 disc scratched,"There were no issues with shipping, but when I got my package, this item was really beat up. It almost seemed like it was a used item that was re-shrink wrapped. That is no big deal since the price was right. The big deal is that the 3rd disc was in bad shape. it had some kind of oily film on it and has little scratches on the edge of the disc. It skips a little bit which is very annoying but I'm not going to send the whole set back just for one disc. :/"
5,answer me this,I really love the show be can't find season two...can someone please tell me why isn't season two available
1,Poor Quality,The book as of poor qualit. It was dirty and torn and the record that came with it was broken. Our refund did come in a timely manner however.
4,Trust me,"I was a little worried about buying this game due to the mixed reviews on this website. I found the official site for the game which to do that i googled the keyword Halo and when I went to their website you can download a free trial consisting of 1 single player mission and 1 online multiplayer level. I'm not one of those next gen gamers looking for the best graphics in the world, and these ARE NOT the greatest graphics in the world but their enough to have a fun time. All in all this is a fun game with awsome online capabilities. This is definently a buy."
4,Worth $20,"Halo is one of the most hyped games in all history. First we had the pre-Microsoft hype, then we had the Microsoft hype, then we had the hype from all the fanboys who loved this game. I recently had the chance to play Halo all the way through after buying it here on Amazon for $20. It's a very fun single-player FPS, with serviceable, but not fabulous, multiplayer. For $60 this game is a total rip-off with its save points and other console-y frustrations, but for just $20, it's a bargain you can't afford to miss."
