class_index,review_title,review_text
4,"Good, but....","I'm biased, because I'm a college student with a limited budget, and limited kitchen/pantry space, but I'm always struck by how many ingredients most of the recipes call for! This book is still valuable, if just because it explains the theory behind the cooking (a tarka vs. tigannissi, for example, as a way to flavor lentiles), and I'm so glad to have it on hand because of its explanations for beans and grains. But most of the full recipes require pretty intense grocery shopping to do properly."
5,deliciously practical,"I first bought this book for myself because I loved Madhur Jaffrey's ""Taste of India."" I have used various recipes and passed those on to other people. The Korean Tofu Salad is requested by even my carnivore husband of the once-conservative tastebuds. I have given this book to various friends, both vegetarian and non-vegetarian. All of them have been thrilled. I even love reading it as if it were a novel. Thank you Mrs. Jaffrey."
4,Great Variety,"This is my second favorite vegetarian cookbook, after Moosewood Restaurant Cooks at Home. I have several of Madhur Jaffrey's cookbooks and I always find that preparation instructions are easy to follow, the recipes work as described, and that her suggestions for substitutions or variations are right on the mark. This book is particularly enjoyable to browse, as the recipes are broken into sections (vegetables, grains) then sorted based on the dominant ingredient (cauliflower, pasta). If you buy this book, you will find that you can cut the amount of oil recommended for most recipes to 2/3 or 1/2 of the suggested amount and things will still come out fine. Many of the recipes can be used as side dishes if you need to cook for a meat-eating crowd. There are no ""duds"" in this book as far as I can tell."
3,Great Recipes BUT . . .,"This author is so well known to the Culinary World, it's hard to avoid her. So I bought this book thinking I'm going to incorporate more vegetarian dishes into my life, well . . . I haven't even cooked out of it yet! Buyer beware, unless you are going to really cook out of this on purpose, its not for the curious cooks!What I do appreciate about this book is her endless and useful (!) information on each of the food sections she has. The section on BEANS is fascinating on its own!"
3,Library of Sonya Armfield,This book was interesting because it offers a different perspective of Malcolm X. Its good to read this book with the autobiography of Malcolm X.Sonya Armfield
4,"Good Reading, but Needs More Relevant Maps/Illustrations","This was a concise and quite interesting summary of a man who conquered a half of the world. A good attempt was made to examine Genghis Kahn the man, and not get caught up in technical and mechanical details. However, it would've been even nicer if the book contained more maps and relevant illustrations to enliven its content. E.g., a map showing the routes that he and his generals took from Gobi to Persia would be have been a fascinating illustration, a map showing who conquered which territory would've been good, too."
5,A home run!,"I'm not an Angels fan. I'm a Yankees fan and what I want to know is why MY team doesn't have a kickass book like this. With his fast-paced, tightly-written countdown to victory, Fox does the seemingly impossible. He makes the Angels look like the Yankees. And for that, I tip my pro cap to him."
5,Big A,Great introduction for new fans to the history of the Angels and a great rememberance for long time Angel Fans. It was a fun read because you could just tell that the Author is an Angels fan.
3,"The Highflying Angels: Their 50 Greatest Hits, Pitches and Plays","I can admit it now, but for a long period of my life, it was quite painful: I'm an Angels fan. Have been since the days of Bo Belinski. That's why I was delighted to see Bucky Fox's addition to the history, lore and trivia of my beloved Angels -- be they of Anaheim or Los Angeles. His book is crammed with stuff I didn't know or, in many cases, had forgotten. Like ""Adam Kennedy's Reggie Moment,"" when Kennedy hit three dingers in Game 5 of the ALC championship series to beat the Twins. Or the key role played by the relatively unknown pitcher John Lackey in a number of major Angel wins (Game 7 of 2002 World Series, Game 4 of 2002 ALC championship, Game 2 of 2005 AL Division series). Bucky's book is filled with this stuff.For a demented Angel fan, it's all pure gold."
2,Just Doesn't Work For Me.,"I just watched ""Faceless Killers"" and I have to say that while it's entertaining, I've also been working my way through the second season of the Swedish version with Krister Henrikssen and Lena Endre and liked it much much more. The acting, pacing, writing and stories are more engaging and the characters much more interesting. Part of this is personal as I've traveled and worked a lot in Norway and Sweden and I prefer the Swedish series for a sense of authenticity that the BBC series lacks. It's well done and Branagh is certainly a compelling actor but I guess I'd rather go with the original. I was pleased to see some familiar faces from the Swedish version as extras and in minor roles. Just as a matter of personal bias, the original also gives me a chance to brush up on my Swedish. If you don't like subtitles, you'll probably be better off watching Mr. Branagh's Wallander."
2,Not that good,"I love the books, I love Kenneth Branagh. I had high hopes for a great series. Branagh is an overwrought, over-acted Wallander. The series would have been much better if they had chosen one book and made three episodes, instead of three books three episodes. The plots suffer from a lack of time devoted to the each book, they are a bit of a mishmash. And a lot of time is spent with a brooding Wallander gazing off in the distance (Wallander is not Hamlet after all). Wallander isn't a happy guy, but he is a great detective and that is never very apparent."
4,Interesting series...but poor Wallander could sure do with a dose of anti-depressants,"While I'm not usually a fan of gloomy, moody ""entertainment,"" my husband and I became rather hooked on this series. Branaugh does an fabulous job of portraying the Wallander from the original novels by Henning Mankell. The music and scenery throughout the show really add to the appeal. In this second season, the main character, Wallander, continues his descent into severe depression, but seemingly with an overwhelming compulsion to solve the crime...generally at the expense of his already strained family relationships."
3,who done it?,"I like how the other characters done their parts, but wallander is so depressing and sad. I wondering if he is about to have a break down and most of the time I have to wonder if he'll have a breaking edge before he solves the mystery. Other wise i liked it"
2,"Disappointing, on the whole",I feel it's a shame that writers' take a good series and take it too far. Gratuitous violence for the sake of shocking the viewers is unnecessary and this show was really good before that started happening. Too bad.
4,Slow but steady wins the race,"For those who like shows like Law and Order (I do) You may find the pacing of this a little on the slow side. Stick with it. Once I got into the story I appreciated the beautiful cinematography and in-depth character developments. Some of the plot lines are a little cliche, but that is typical in the genre."
4,Just found Wallander,"Just found Wallander recently, kinda reminds me of the old, grumpy, comfy Inspector Morse. Love this series, look forward to more. Although, I would have liked to have known more about why Vanya left; she was with him for apparently 2 years (in the off-season), he obsesses over one case and she's gone! Didn't he work any cases in the previous 2 (off-season) years? BIG hole!"
5,Wallander with Kenneth Branagh,Fabulous series based on the books by Henning Mankell. Don't miss any of the Wallander episodes. Kenneth Branagh is superb as always!
2,unkind.,"In ""Faceless"" Branagh again demonstrates his superb and convincing acting, but the script is so unrelentingly unkind that I began to find it tedious. I watched to the end to prevent the possibiity of my coming back to finish it someday were I to leave it early."
1,This must be a joke . . .,"I was put onto this through the Pharyngula site. The ""histomap"" has absolutely no connection (certainly no logical connection) to ""history."" A vague sense of ""importance"" that is not only thoroughly subjective, but quite incalculable is used to ""map"" the relative relevance of various . . . what? Regions of the world? Cultures? Races?The altogether positive reviews are obviously by idiots who--insofar as they use this to teach history (!!!)--are doing massive harm to younger generations."
5,Great Chart,"In my opinion, as an interesting, informative, and truly unique chart, the Rand McNally Histomap of World History is only surpassed by Napoleon's March to Moscow by Charles Joseph Minard.I wish they would reprint it and update the chart to reflect the fall of the Soviet Union and the ascendancy of China. I would buy a new copy immediately."
4,very informative,"This is an excellent graphical display of quite alot of information. However, the meaning of the the width is unclear, and it would be nice to have an indication of how the OVERALL width should change with time."
4,Histomap of World History,"For some time now, I've been searching for a copy of the ""Histomap of World History: The Rise and Fall of Peoples and Nations for 4,000 Years"" by John R. Sparks. I know that this must have been a controversial product, but it was also very useful as a starting point for discussions on the flow of time and the impact of different civilizations. This diagram has been out of print for some time, and now people who own copies of this chart are selling them on e-bay for progressively higher prices. Rand McNally should consider publishing an updated version based on the book ""The World is Flat"" by Thomas L. Friedman. It would be fantastic if they could offer a set of all three maps -- the original 1952 version, an update 1990 version, and the new ""World is Flat"" version."
5,"Yes, we know it's great, but where can we get one?","If anyone knows of an outlet that still carries copies of the Histomap, please post the information."
3,Fun at first...,"This game is fun at first. Then, you get the idea, and it wears off. This is definitely NOT a party game, as each turn takes one minute to complete. If you have six or eight people playing, it can take six or eight minutes until your turn comes around. In the meantime, you, and the other players are just sitting around waiting. My 8 year old daughter likes to play it with me. It is educational for her. Otherwise, leave it."
2,Less than expected,I was disappointed in this game. The reviews made it sound so good! It's very easy to memorize where the pieces go as you play the game. To make it harder I suggest the board is turned 45 degrees for each turn. It would be great for kids no older than 13 or 14. It was not worth the [money]it cost with tax and shipping.
2,Cheap.,The product is very cheaply made. The banana terminal is small and fits too loosely in connector on my power supply. This makes for inaccurate readings. Therefore of no value.
2,"Thin, stiff, and non-stacking","These guys are alright, but the wire is stiff (at least it's stranded, tho) and thin. Also, the banana plugs cheap - the wire has a lot of 'slop' inside the jack, plus the holes thru the jacks are just there for show, they are too small to allow a banana plug (even a higher-quality, more flexible plug) to seat inside.I won't say don't buy these (they're certainly usable), but be aware that you get what you pay for, and here you're paying for cheap cables."
2,Ask question before buying,"As I recall these test leads were listed as a buy together with test meter. However, they do not plug into the meter I selected, so buying them was a waste of money. You need to call or somehow verify that they will work with your meter of choice."
2,Banana jacks don't seat correctly,"I got these test leads to go with a benchtop multimeter I have. The banana jacks don't seat very well, so any readings I try to make jump around wildly with the intermittent contact. I've tried plugging them in really hard with no benefit. As a consequence, these leads were pretty much a waste of money for me. They're too cheap to send back so they just sit around. I might try bending the metal in the middle of the jacks to make them wider. That might help. I don't recommend these."
4,Great,It was everything I was hoping for. They fit my meter and are of decent quality. It would have been nice it they were a bit longer.
1,Cables,"These cables are nice, but they're not the ones advertised in the picture.The ones i received can't have stackable plugs. These are okay, but I was expecting something else. These plugs must sit at the top of a stack of connectors and nothing can be plugged in on top.I'm leaving the seller 1 star as this is simply unacceptable to me. I'm not interested in returning my cables for a 6 dollar refund or for the correct cables. That's a miniscule amount of money. At such a low price, the seller knows nobody wants to deal with returns or replacements so they ""accidentally"" send us all an inferior product. They realize only a small percentage of us will return the product and the rest won't bother."
2,Not as pictured,"I was surprised by the poor quality of this product.I have bought many good products from Elenco, but this cable is a much cheaper version than the one shown in the image.The unit sent to me did not have stackable plugs like the one shown.Its a cheap Chinese product.Sorry Elenco you can do better than this.."
5,good product,"Good product.Really tired of the 20-word-minimum thing - is it really necessary?, so: Be detailed and specific. What would you have wanted to know before you purchased the product? Not too short and not too long. Aim for between 75 and 300 words."
1,these are junk,The bannana clips do not fit my brand new power supply and they are too loose. My other hight quallity clips are just fine. these are junk that's what they are. spend a bit more money and buy a decent set. that is what I did.
1,Still haven't recieved.,I still haven't recieved this order. Why can't I get a call from a person to tell me what is going on with this order?
1,"Don't separate these cables, they'll tear","These cables look decent enough. My issue is that the outer insulating material of each lead is fused together almost all the way to the base of the alligator clips (about 1 inch down). when I tried to separate the leads by slowly pulling them apart, the insulation tore to the point of no repair. (I suppose I could apply some heat shrink or electrical tape to the tear, but for a 4 dollar cable, I'll just buy a better one from someplace else). Very disappointed. Full disclosure: I have not attempted to contact the seller to rectify the issue."
2,Really small aligator clips,"I ordered these as they said ""large"" alligator clips. These are anything but large. I would really hate to see a small set."
4,Works,The overall quality lacks. No connections on them are soldered and there is no kind of stress relief on the wires. Luckily both of these issues are fixed in about 5 mins with a little solder and some electrical tape. I did a few wraps of electrical tape around each banana plug for stress relief and also a few wraps where the wire is crimped to the alligator clips after soldering them. I would prefer not to have to modify a brand new product out of the box just to improve its quality but its not that big of a deal. I was satisfied enough with it to purchase two more after receiving the first but I just cant give them 5 star after having to modify them to achieve a more standard build quality.Works with Mastech TRIPLE LINEAR DC POWER SUPPLY 30V 5A HY3005F-3 - http://www.amazon.com/gp/product/B004ISD7T6/ref=oh_details_o01_s00_i00
3,"Crap, but it works","The wire feels so cheap, it's disgusting. The ones I use at school are 100 times better, and I can't find an electrical hardware store if my life depended on it. When I do find one, it's $35 for 3FT ..... This test lead is cheap, but it works. Go for it"
1,DANGER!,"Shame on you for selling this junk. The clips are not even soldered on and the wire can be easily pulled loose, the protective sleave is so thin it is worthless. The connection to the meter on the black lead is 1/4"" shorter than the red, and wont stay in place in the 3 meters I tried it on.Worst pile I have ever bought, straight to the trash."
5,"""MANologues""","In this intriguing story of one man's journey through post-adolescence, the author manages to cleverly guide the reader through a series of life experiences as seen through the eyes of the proverbial MALE. This set of ""vagina MANologues"" about beer, babes, and football will take you back as you reminisce about much simpler times where a mans dreams and aspirations are often contemplated over beer, frequently destroyed by babes, and vicariously restored by that last second touchdown by your favorite football team. Well, ok, so you don't have to go back that far and the times are not all that simple, but Golf Balls are Female will definitely touch an emotional cord with the audience, as you laugh, cry, and reflect on your own experiences that so eloquently parallel the author's rendition of past experiences."
3,Sound is average,"This is an average system that is nice because it has a dock and allows you to have multiple CDs in it at once. The remote worked well, and there are a good amount of radio presets.Do not buy this stereo if you're hoping to turn your iPod into your home stereo sound system. This product unfortunately has very little bass, I thought with it being touted as a 20W system, it'd have some more powerful sound, but I think it fell short. Also, the radio reception seemed a bit flaky, stations that typically come in well always had static."
5,Early Model E30 or up to 1990 vert',"I have this on my 1989 BMW 325i convertible, its a robust hitch. fits on any diving board E30, installs pretty easily.. I think install took me 20 minutes alone.I have pulled other cars on dolleys with it, utility trailers, our fishing boat, this is no meager hitch.my only gripe is they don't include a ball, but $8 primed got me a 2"" small shank ball and Im very happy.gotta love overnight shipping for $3,99 too!amazon prime rocks"
1,jason head,very poor ratin for this item it was huge n couldnt possibly fit on anyones head i know?....but it was cool lookin just not for average human heads :(
3,Great Piece,"Its a very nice and scary mask, but its WAY too big, its has some foam inside to make a ""normal"" head to fit inside, but u end up looking like light bulb... Id recomend this for people measuring over 1.9 meters...Also, kinda pointless to remove the hockey mask, because u cant wear it there's no human head large enough to fit this mas confortable"
3,not what i thought,"well first off, your head has to about big as a globe to fit correctly, and the removable mask that seems to be cool in the picture is weak like walmart power ranger plastic mask material so its cool but the foam one i have is better.its pretty in expensive but you get what you pay for."
3,Hawkmoon: The Reluctant Hero,"Hawkmoon is another winning novel by Michael Moorcock, however it is plagued by one fatal flaw, its hero. Hawkmoon is not an uninteresting figure, but he tends to be a bit two dimensional. He constantly bemoans his fate as Champion of the Runestaff and tends to be unimaginative and slightly dim-witted. He sees the world as a black and white construct and this perception occasionally fouls his ability to make enlightend decisions.His companions Oladahn and D'Averc, are the characters that make this novel interesting. Furthermore, the marriage of magic and technology in a world that resembles our own is an excellent and intriguing touch. The novel also contains a number of references to modern society, thereby hinting at the fact Hawkmoon's Earth is a future incarnation of our own.Hawkmoon is without a doubt a good read, but it doesn't hold a candle to some of Moorcock's other novels, namely Elric, Von Bek and The Eternal Champion."
3,"Good, but not Moorcock's best.","This book continues the Eternal Champion series in the classic ""dark fantasy"" style. The lines of magic and technology are an indistinguishable blur, making for an interesting world. However, the plot flows somewhat intermittently, as the hero's efforts shift from one goal to another"
2,Seems like a waste of money,"Colors take awhile to appear.In less than 2 mo. the pen tip is crushed and frayed, like a used up marker. Board is still in good shape though.But my children (18 mo. & 32 mo.) like it so that gives it some redeeming quality."
1,Let Down,I bought this for my grandson who is 21 months old. He loves to color and I had seen the doodle pad that uses water. I thought this would be great for traveling. This isn't good for anything. His great-grandmother got him the doodle pad and he loves it. This piece of junk is junk. You have to really drowned it with water and wait for the colors to appear. I would rate this a -5 if I could.
3,"Best for very young artists, 12-24 mos.","We bought the Splash Art toy for our 18 mo. old son for Christmas. He absolutely loves it and is delighted to have his own 'pen' to write with. I was hoping for a non-messy activity for him while we're trapped inside during the winter. I got that much! As an adult, I have my own issues with it, same as others have mentioned. The pen releases way too much water, which soaks the writing surface. My son is oblivious, but I find it irritating. He doesn't care if one side doesn't dry while he writes on the other; he actually flips back and forth with abandon. I cannot see this toy working for children older than 2, who are more aware of what the toy should provide. I am also bothered by all of the markings on the packaging about the toy being made in China, references to Hong Kong, etc. I do not need to be inundated with those things! No wonder it's such a crappy toy (from a knowing adult's perspective, anyway)."
1,Terrible Toy,"This toy was a gift and it is awful. The pen leaks out too much water and makes the picture run. The ""brilliant color"" is a dull grey at best. It takes forever to dry. It makes my three year old son so frustrated we have to take it away."
4,Interesting read,This book gave me a good understanding on what Jehovah witness's believe. I was always curious what they believed and it gave me good insight.
1,Purposefully Misleading,"This book is purposefully misleading to the millions that read it as truth. It is a shame that those who really believe this are people truly seeking God and wanting to please Him. The problem is that the watchtower has knowingly mistranslated the Greek and Hebrew of the Biblical text. Do not waste your money or your time on this false teaching. Instead, look up the Apologetics Study Bible and/or other apologetic books. These will equip you to recognize these false teachings. Stay away from the JW cult because it has too many contradictions and falsehoods."
2,shallow....,i have read many of the watchtower publications and this one has got to be one of the watered down doctrinally. i thought you can live forever in paradise was a better book. it was full doctrine. maybe that is why this book is advocated by jws... people just aren't reading the Bible and are lured by shallow material.i talked to many kingdom hallers and the put an emphasis on the pictures and topical index. it's a shame that the chronology and the hermeneutics are totally messed up. what a waste of paper.
1,Best if read without a Bible handy,"I didn't have enough ink in my red pen to mark all the errors, false conclusions, and un-Biblical doctrines contained in this little tract. I got up to about page 40 before I had to stop. I just wanted to make sure that the information and teachings of this book did not conform to the clear and unambiguous teachings of scripture, and I was not disappointed. If you want to know what the Bible REALLY teaches, open it and read it, and ask God to tell you how the scripture applies to your life and what He wants you to learn. This is obviously more difficult than simply memorizing somebody else's ideas, but isn't it worth it?"
1,This book is not accurate,This book is based on an erroneous translation of the bible. The Watchtower Society changed the text of the bible to suit their beliefs. They will not tell you this but this is what happened way back when Charles T. Russell first started the WTBTS.This book is full of errors. Please do not be deceived by this book full of lies. If you wish to learn about what the Bible teaches please find a real CHRISTIAN Study Bible. You can obtain a good study bible FREE ONLINE! You can get it at the Crossroad's Initiative website at [...].You can also go to[...] to know for a fact what the bible teaches and says. Another good one is [....]. Please check those out. God bless.
1,This is a free publication that people are selling?,"I absolutely refuse to even read this book, it was left for me by the Jehovah's Witnesses. I will stick to reading my HOLY BIBLE thank you. I would rather read truth than watered down garbage dreamed up by a cult. Recycle your copy today!"
5,AMAZING!,"This book is amazing! It absolutely explains the bible in such a great, detailed way. And by the way, if your still a little hesitant or skeptical, compare the bible verses in the book with your very own bible! It will say mostly everthing the same! It will help anyone get closer to God and learn more of his purpose for humanity and this system of things. It explains many questions we have all been yearning to get answered like, why does God permit suffering?, whats God's name?, it answers questions about death, and if a hell truly exists. But again you can get this book for FREE!!!!!!!!!!!! Next time a Jehovah's Witness goes to your door ask them for one and they'll gladly give you one!"
4,Sexy shoes,I have never seen another woman out with these shoes on. They are really cute but the beading detail is delicate. I would recommend taking the shoes off while you drive.
1,Inaccurate,"This book is not only unremittingly malicious in tone,but well known as being inaccurate, sloppily put together,and a book whose author clearly had an agenda in depictingPaley as some kind of monster of evil. A bad book thatleaves you feeling bad."
2,Fairly weak product,"I found this to be a fairly weak product. It is thin and needs to use about 2X other products that I have used. It's recommended usage is 1oz/gallon which, for me, gives about four 4-gallon buckets for a whole bottle. It seems gentle enough as well, but I've used better. To me, it is really not much better than a high quality ""bulk"" car wash.I would say P21S Bodywork Conditioning Shampoo is vastly better (more concentrated and more gentle) and if ultimate gentleness is not a priority, then the Finish Kare 1016 is better (and cheaper) which provides some anti-static properties and polymer wax. Now that's a high tech wash."
5,Calling Lady Luck,"Fun to look at on the outside, and fun to play on the inside. For the uninitiated, here's the scoop: JINX is a by-word for `I am in trouble now'. So do what you can to get Lady Luck on your side. Wear your lucky socks, grab your lucky charm, and kiss the dice before every roll. Just don't expect much sympathy from others if you do get JINXED - believe me, it can get pretty heated at times!!!! I love games of chance, and this one takes the cake. Suspense is always in the air. Just a game? Yeah right!"
1,"Cheap, Cheap, Cheap","This game is worth $2. It consists of only a small gameboard, a handful of cheap pawns, and 2 dice. Total manufacturing cost must be well under a dollar.It has a black die and a white die. The board has a grid with white die values on the first axis, and black die values on the other. You simply place your pawn on the grid where the die values dictate. There is no skill involved. The only possible educational benefit of this game is that kids might learn how to find spots on a grid, a sort of Battleship-trainer, if you will.My 5, 6, and 8 year-old children quickly tired of the game, and it was all I could do to finish a single round. Tedious, tiring and boring."
3,Just ok...,"Jinx is a great game if you have just a few minutes and want to keep the kids busy. The good thing about it is there is absolutely no skill involved, all moves are decided by the roll of the dice, so my 5 kids ages 3-13 can play together and nobody has an advantage. It's definitely not a favorite in our house, but the kids do get it out about once a week."
1,Awful,This is just plain stupid. No fun at all. The quality of the little board is cheap and I regret having paid good money for it. It will be going to the thrift store tomorrow.
1,Boring. No skill or strategy required. Cheap board,"My family played this game exactly once and put it back on the shelf, most likely for good.The problem with this game is that it's purely a game of chance. There's nothing to celebrate when you win, no rivalry between players, and we felt nothing but relief when it ended. The game's physical design is interesting, and I'm sure a more engaging set of rules could make it worth your time. As it is, Connect Four is one example of a much more entertaining alternative."
5,A Great Game for everyone,Jinx was one of those rare finds where everybody playing was having a blast. The game moves so quickly that it kept everyone on their toes. Watch out --- you might be JINXED -- so pay attention and role the dice!
2,Disappointing,"I hoped that this mobile version of Filemaker would be up to the standards of Filemaker 5, but it fell far short. FM mobile allows you to transfer only 20 fields of your database. Furthermore, you can't transfer calculation fields and you can't use pop-up menus.There's probably more that can't be done, but I returned it before I could find out. FM Sync/JFile is a sync/database application that allows more fields and doesn't have the other limits of Filemaker mobile."
1,Gin Rummy Game has some flaws,"I bought this Gin Rummy game to replace one from Radio Shack that I wore out, and they don't make anymore. This game has only a few different hands, and repeats them over and over. It does not take long to memorize them and know exactly what the score will be and who will win each hand. Also, it sometimes will not let you win when you have a winning hand. For example, in one hand I had 4 10's and 8,9,J,Q&K OF the same suit. It would not allow the 10 of that suit to be played in the straight. Itstead, it kept it with the other 3 10's to make a set of 4. Therefore, the 8 & 9 were not playable when it should have been. Also, I would prefer to keep the sound off all them time, but this game requires you to turn the sound off each time a new game begins."
1,wanzingi,"It's not gin rummy but a version all of it's own with it's own built in refusal to allow the player to accomplish moves that are usually in gin rummy, giving the player no options to accomplish true gin rummy plays and the advantage only to it's built in software. If you like to play gin rummy DON'T BUY IT."
4,I wish it weren't made in China,"It would get 5 stars from me if it weren't from China. But it is just what I wanted so I'll keep it. It is simple to operate.When did alarm clocks become high tech? My last alarm clock, purchased because my 30 year old clock radio died, was a nightmare. I couldn't figure out how to get it set they way I wanted. I thought I had it right but it either didn't go off, or went off at random. The controls were almost impossible to see, and were so touchy I seemed to have changed settings without knowing it.In this little gem, the controls can be seen and manipulated with older eyes and fingers not adapted to tiny controls. It does what I think it is going to do, that is go off at 6:00 am with the station I selected. The red display doesn't light up the room. It is also very inexpensive, but I would have paid more for one not made in China, if I could have found one with the same features."
1,This clock radio is good only for providing the time,I do not recommend this product if you're looking to use the radio of this item. The reception and sound on this radio is unbelievably bad. I've put the radio in every room in my house trying to see if the reception would improve but it did not. This is the second time I've purchased a product made by Coby. I purchased a Coby DVD player 3 years ago and it did not work from the day I pressed the power button. I had hoped that their products' performance may have improved since then but I now see that it has not. I'm now saying goodbye to Coby products forever.
4,It does it's job.,"I needed a small compact clock for my room as I was tired of finding my cell phone to see the time.... So I got one of these as it was cheap and compact looking.I cant comment on the alarm clock function as I use my cell phone for that, or for the radio, as I have my own stereo system.... Hence only 4 star.Other than that, it's sturdy, small enough to fit in the spot I wanted it to, but not too small that I have to strain my eyes to see the time.For $5.99 and promotional 4 for 3 deal, I think it's a great value for the price."
4,Great shooting game for kids and Adults. Highly recommend.,wild West Target game is a Fun game for kids and adults - highly recommended for the whole family.
1,Bad Deal,The item did not work and it comes with only half the batteries....If you have to return it be prepared to pay shipping a second time because there isnt an exchange you have to reorder the item!
4,Super Fun,I bought this shooting set for my 4 year old nephew for his birthday. He loved it! The adults at the party even enjoyed it. Hours of fun and enjoyment for everyone.
1,Junk,"Product did not work, Buttons would not release to pop cans, used new batteries, at any distance, could only get one to pop one time after twenty tries."
2,Not as good as it looks,"I was so excited when I purchased this for my 5 year old son, thinking it would be a great way to spend some cold winter afternoons. However, it is still sitting in the same place he unwrapped it nearly a month ago. Although the directions clearly tell you how to shoot and aim appropriately, they are a bit flawed. The gun is not ""calibrated"" to send the infrared beam to the can or bottle. Nothing happens when you aim for the bottle, can, or log. In order to hit the target, you must aim at the bottom edge of the log resting against the table or floor. Once you aim there, you can knock it off every time. Thus, there is nothing realistic about trying to hit the target. Once we showed him where to aim to hit the target (essentially, the floor), the game lost its magic because that makes no sense to a 5 year old. What fun is it to aim at the floor and have a can on a log fly off? Great idea, just not so well made..."
1,Such a waste.,"I bought two of these for my twin nephews' birthday. They are easily the worst games I have ever purchased! One of them barely works, and the other doesn't work at all. There are other similar games out there that actually function. PLEASE learn from my mistake and don't waste your money on this toy!"
