class_index,review_title,review_text
1,Non-functional,"My item is non-functional. This is the first time I had a chance to use it, and it doesn't work. I had one years ago that worked well though. I am really wishing I had tried this one a while back when I got it."
4,Romance with a Bit of Mystery,"This is the story of a happily married, rich couple. The husband dies in a plane crash and mysteriously denies his wife all his wealth and many mansions throughout the country. She is left with a rundown farmhouse in rural Virginia. She has many self esteem problems now as she learns, brought about by her ""loving"" husband. He would sabatage all her diets, buying her candy and telling her he loved her the way she was. Predictably, she meets a local . . .When life gives you lemons, make jam!"
3,It started out good.,I liked the concept of the book in the beginning.. But as it develped I found myself getting bored and eventually I didn't even finish the story.Also it just left too many questions unanswered.
3,Pass the Berries,"I have to agree with most of these reviews. The story started out great and kept my interest untill the chase in the end to solve the mystery by finding lost geriatric characters. It was far too involved, intertwined and connected to everyone mentioned so far. It's a wonder Jimmie ever got away a made a life, but was it so bad he had to pay off everyone to keep it a secret?I've read much better stories, but you can't win them all."
1,Going from Fat to Thin,"Like the heroine in the Mulberry Tree, Deveraux continues to go from fat to thin in her recent writings. Being a farm girl I've spent my life making preserves and canning. I really don't need a cooking education. Should I ever, I know that there are many books in the COOKING SECTION that should help me. Deveraux spent more time explaining how to can foods, (something that must have totally excited her when she researched this book), than she did developing a romance between Bailey and Matthew. Her books used to be so very good. What is happening with our girl? Please don't bother with this book, especially if you're an avid fan like me. This, as well as many recent novels, only serve to depress those of us who have followed her for years."
5,The Mulberry Tree,One of the best books I've ever read. I've got it in paperback & ordered it on my Kindle Fire so I can read it anytime I want.
2,Strange story,"I didn't like this book at all. In fact I am surprised I finished it. I am not a fan of flash back stories anyway, but as I read the convoluted 'plot' twists in this book, I was frustrated and really didn't give a crap what happened in the past. I cared more about her present (becoming a person in her own right) rather than her husbands tragic past. I felt the emphasis on his strange upbringings and the entire small town he grew up in were very uninteresting, and her life and accomplishments were given short shrift."
1,Incomplete Storyline; Unresolved Issues,"The book seemed a little too far fetched for me. How is it that she was expected (by a husband who had no clue that his lawyer would help her as he did) to start from the ground up and restore such a piece of trash house being all alone and having no money. My big question and someone PLEASE answer this - why did her husband leave her penniless when he couldn't stand his so-called siblings. I know he wanted questions answered and he said he would leave her ""what she needed,"" but how was she realistically supposed to do the job he wanted without a penny to her name? And why leave all of his money to two siblings he couldn't stand? I was hopeful these questions would be answered by the end of the book, but they never were. Someone please enlighten me. This book was the first one I have ever read by Jude Deveraux; it has put a bad taste in my mouth for her work. I would rate it as incomplete and would hope someone could help change my opinion of her work."
1,Her worst book ever,"What is going on with Mrs. Deveraux? She has gone from books like ""Knight in Shining Armor"" to this trash? It's almost hard to believe that both books were written by the same author. She used to write such good, steamy romances. I didn't even realize Baily and Matt were suppossed to be the main romantic couple until I was halfway done. Don't waste your time. Read anything that she's written up to and including ""An Angel for Emily"". Her current books are awful."
2,Was Jude just trying to fulfill a contractual obligation?,"Bleaugh. I'm a great Deveraux fax, and have read most of her books muliple times, but this one read like she wrote it in her sleep. The main male character came across as shallow and kind of creepy. I wanted Bailey/Lillian to get away from his neediness and give herself time to grieve her husband instead of jumping right into a relationship.Wasn't especially funny, and the pacing lagged. I suggest ""The Summerhouse"" or ""Knight in Shining Armor"" instead."
3,What happened to the end?,"This book flowed well, but the last chapter was definately rushed! I was disappointed."
2,Confusing/Lifeless,"This story had so many minor characters you needed a directory to keep track of them. The main character Baily was such a spineless, pathetic person she fit in perfectly with the emotionally sick husband - Jimmy.The love interest with Matt was boring and lifeless.This book seemed to be about a constant search for a plot! But unfortunately it was never really found."
4,Is it a romance? it is a mystery?,"Who can tell? But I dont care! I loved it and read it non-stop for 2 days. (Kids got in the way!) I love Deveraux's books and this one was no exception. I loved the mysteries within the mysteries. I loved the characterizations. I loved the setting. The only reason I give it a 4 instead of a 5 is that I found it hard to believe that so many of her friends would up and move to be in that small town and to help her set up the business. But overall, I really did like it."
5,An Engrossing Novel I Couldn't Put Down,"I had just started reading Deveraux's novels and loved everyone but the Mulberry Tree has become one of my favorites. Bailey and Matt are dynamic characters that develop more and more as the story continues. As with all of Deveraux's books that I've read, I finished this the night I bought at about 3 AM.What I really found intresting about this is she swayed away from her normal romantic plots for one with more depth. It was a refreshing change that showed Deveraux's true talent as an author..."
