class_index,review_title,review_text
5,Make old pencils new again,"My kids won't use a pencil once the eraser is used up. Buy these instead of more pencils and they're like new again. The scent is fun, but not why I buy them. Lots of fun colors."
1,DO NOT BUY!!,These erasers arrived in a ziploc bag and were all wet. I guess the seller sprays the erasers with some kind of spray. Just go to your local dollar store or super center to buy some erasers.
1,cheated,I received a sandwich baggy filled with 30 pencil top erasers that were soaking in cheap perfume. I could have purchased the same erasers at Target for probably $.50 and instead I paid enough for a few hundred. Do Not purchase from this supplier.
1,Would never buy this product,"I would never buy this product! They are just regular erasers that are put in a baggie and an ""alcohol based fragrance"". You DO NOT see this in the discription when you are viewing this on the Amazon web site you only see this ""fragrance based alcohol"" statement after your purchase is complete. I am currently trying to return this item and get a full refund!"
1,Lysol Erasers,"These erasers arrived at my house in a ziploc baggie after a long wait, and they smelled like Lysol. They were wet with what could be Lysol, and the child I ordered them for was not impressed at all. All of the colors smelled the same (you guessed it, Lysol). I wouldn't ever buy these again. You would be better off making them at home with some Lysol, erasers, and a ziploc bag."
1,Scented Erasers,"I ordered these erasers for my grandson for Christmas. They were shipped quickly but I was very disappointed in the packaging. They were packaged in a kitchen baggie without product information or any paperwork at all. They are very lightly scented so don't expect a color to signify a certain fragrance. They are brightly colored. I checked on line to see how to return them and found there is a restocking fee, shipping charge and in return I would get a store credit. I was very disappointed with this purchase."
2,Average,"Overall, I thought it would be more interesting and challenging than it is. Not much movement inside the game. I'm afraid that opening it up will prove to be a bad idea."
3,Find-it,"We bought this for my daughter as a Christmas gift, to replace the one that my son broke. The one she had before came with a timer, and this one did not. If I knew it was missing, I would have found a different one. Overall, she was very surprised and happy with the gift though."
5,Great toy for all ages!,I have been looking for this for two years and was thrilled to find it here! Great for all ages!
4,Kept my husband busy for days!,"(Until he found the penny) Oh yeah- and my 4-year-old loves it, too! It's very addictive, but I must say that once we found the penny (and everything else), it hasn't been played with much since! Nice gift- and great conversation starter...like someone suggested leaving it on the coffee table for adult get-togethers!"
4,Surprisingly fun,"At 4 and 6, my kids are below the recommended age for this toy. However, they both have a good time shaking and twisting it trying to find all the objects. It's a great item to throw in the car or luggage for a trip since it is self contained.Like other reviewers, I would rather see a broader variety of objects instead of the 26 letters of the alphabet. Even my 4 y.o. knows his alphabet cold - I'm not sure what educational value the letters would have for kids in the recommended age range of 8 - 13."
4,This game is great,"This game keeps whoever is playing it entertained for hours. It's almost addictive trying to find all the hidden objects. There are a few items (penny, egg, marble) that are very hard to find and it's truly rewarding once you find them. All kids and adults alike that have picked up this game at our house loves it and wants to get one of their own. Highly recommend and great for the car."
2,missing items,My daughter got this for Christmas. It was alot of fun. Found the penny but still had 10 things to find. Could not find them. Opened it up and sure enought it is missing ten items on the list that are supposed to be in it. I can see maybe one item but ten.
3,Boredom sets in quickly,"Bought this for my 8 year old daughter for Christmas. She played with it for a while, but quickly lost interest and now it sits on a shelf. We will pull it out again on the next rainy day and see if we can gain more interest."
3,OK,"Low calorie and low carb, two good things about this product. The taste, weird. Better than Tazo and Pacific chai powders (no soapy after taste) but being low carb, it's not a taste delight."
1,Very Disappointing,"This chai is very, very sweet and has no spice taste whatsoever. Sorry to say, this is going in the trash."
3,More A & C from A & C,Not their best or most memorable work but certainly solid entertainment for A & C fans.
1,Available From WB At A Cheaper Price With 4 Other Films Also,"Just a heads up to the consumers. I see that WB is also selling these two A&C films probably in the same quality since they released both sets but also packaged with 2 3 Stooges and 2 Laurel and Hardy films. FOR A CHEAPER PRICE! Thats the deal, not here. Looks like they took this exact same DVD set and slipped it in a bigger sleeve for the other discs. http://www.amazon.com/Classic-Comedy-Teams-Collection-Laurel/dp/B000HWZ4F2/ref=sr_1_fkmr0_2?ie=UTF8&qid=1341684120&sr=8-2-fkmr0&keywords=classic+comedy+teams+collection+wb"
2,YOU WON'T BE LAUGHING !!,"In my opinion this DVD release is a total slap in the face to Abbott & Costello fans. Warner home video should be ashamed of themselves with this release, the video transfer quality is absolutely terrible. After watching this double feature, it's evident that no amount of restoration went into this DVD release from Warner. While Abbott and Costello fans will find the movies funny, they won't be laughing over the video quality.DVD Features:Abbott and Costello in Hollywood theatrical trailerLanguages: English & FrenchSubtitles: English, French & Spanish (feature films only)"
4,DON'T LISTEN TO THE NEGATIVE REVIEWS,"The picture for both movies look fine. This is not a flipper disc. Both movies are on the same side of the disc. Both have English and French audio. Both have English, French, and Spanish subtitles. Abbott and Costello in Hollywood has a theatrical trailer. Lost in a Harem does not."
2,What Happened To The Transfers?!,"Although it's a great idea to feature both of these films as a 2-fer DVD, each one suffers from bad transfers. The worse of the two being ""In Hollywood"". There is a strange blue/gray blemmish at the top of the film that lasts throught the entire movie. While the films are not the best made by Abbott & Costello- thanks to MGM who never knew how to make comedies, they are still fun to watch and are a must for completist geeks like myself."
2,Worst Book Design EVER,"The content of this book is excellent, but who cares? You can't read the stupid thing because the design is so bad it absorbs all your attention trying to ignore it. I would offer concrete examples of the design flaws, but there are so many it's overwhelming to even begin. Also, the organization of the book is haphazard. For example, the visuals seem to land anywhere but where you'd expect in relation to text flow. I would value this book much more if it were set in Courier and held together with a rubber band. The production team was definitely out to lunch when this monster made it through the approval process."
2,OW! It hurts my eyes! (4th Ed.),"They may know printing, but the 4th ed of this book is not readable.Every single left and right page border contains CMYK registration marks. Cute idea, fine for a front page, but the stark color contrast is constantly distracting.Chapter headings are migraine-inducing 3"" x 7"" YELLOW hyper contrasted with blinding full-on CYAN. Other headings are set off with CMYKCMYKCMYK color chunks that are twitchiness defined.All the text is sans-serif font. Please have mercy on your readers!This is exactly how not to design a book. A kids' cereal box, maybe... a book, no. The 3rd ed is much more refined and readable, why oh why did they assign this design to the amateurs?My recommended antidotes: 1) anything by Edward Tufte. Start with ""The Visual Display of Quantitative Information""; 2) Robin Williams' ""The Non-Designer's Design Book""."
5,Excellent reference,Im a Graphic Design Professor and been working in the Industry for 26 years. This book is still UPDATED for the techniques. From the PDF and production to the tablets to book layout creation. A must have for every student or any person who wants to know how prints work. I bought NEW and receive a PERFECT product. No shipping problems like other sites. Enjoy!
5,Very pleased.,I was very happy to purchase this book for a considerable savings. This is a required text for a publications class I'm taking. Our campus bookstore was charging around $50.00 for a new book. I paid less for a new book than what they were charging for a used one!
5,WOW! What a great lesson!,"This is the perfect way to get ready to go out on the dance floor with any partner to do any dance! When you take the lessons on this video, you will learn so many exciting dances - and fast! At first, I wondered if I would get confused with the variety on the sampler. But after taking this lesson, I learned that when you have good instructors, any confusion is quickly converted to confidence. I found that as my skills started to develop, I wanted to go back and view the video again. This is a dance lesson that keeps on giving - anyone at any dance level will discover something new to learn!"
5,You won't be disappointed! Great!,"I highly recommend this DVD for beginner dancers who want to learn couple's dances. Shawn and his his wife break down the steps in a way that is easy to follow, even if you've never danced before. I purchased this DVD to learn for my upcoming wedding. I thought I would have to pay for private lessons to learn; now that I got this DVD I know I won't have to do that. This DVD is great and you won't be disappointed; you also save money from paying for private lessons."
3,"Not enough time, not enough steps.","This movie was OK, but not impressive. Each dance only taught two or three basic steps, and there was not enough practice time with the music to truly feely confident about those steps. My fiance and I did learn the dances, but not without much pausing, stopping, rewinding, and frustration. I am a modern dancer, and pick up movement very quickly, and if it weren't for my ability to break-down and explain the movement, we might not have gotten some of the more difficult moves."
4,WAY BACK HISTORY,"I find this book very interesting regarding the Historical Era involving the British Redcoats and the conflicts with Indians during the early settlement days. If one is seeking to find names of men, from that part of the country, who might of fought under General George Washington, this is great. I am interested in a later Era of Shepherdstown History, so I have found it to get a little boring after a while. It describes how the British Redcoats mistreated the Prisoners, during the fighting around Boston and New York.I have not finished the book, but do hope that it will contain the Era that I am seeking."
3,Will try again....,"I bought this with the sole purpose of using it on my calve after knee replacement surgery as I had pretty severe bruising and pain in that area. Either I started on it too late or this ointment wasn't strong enough, but I had no relief from the discomfort and the bruising did not go away. But I will try it on something less severe the next time. I'm not writing it off yet."
2,Didn't work for me,Bought it in the hopes that it would help aleeviate the pain of shingles. It didn't
5,A must have for people who bruise easily!,"I bought this gel to treat and prevent bruises. I bruise very easily, and they take weeks to go away. This gel helps them heal really quickly, and has kept me from bruising as bad when I use it right after an injury. It's not sticky and smells nice, but not overpowering."
1,DOES NOT WORK ON BRUISES,I purchased this product for bruising on my face and it had absolutely no effect whatsoever. This product does not work on bruises as advertised on the label.
4,Good for the money,"So Far, it seems to be working for us, I used it on a bad bruise on my leg. It's healing faster than I expected. I think it's great stuff."
4,Arthritis? Get it.,"If you have arthritis (osteo or rheumatoid) you should try arnica gel. It works for my RA pain in my hands. It helps take the edge off the pain when I'm having a flare. The effects are mild and it doesn't last long, but it is worth it to have a tube around for when you need it. It's not a miracle product but it does do some good.I'm not convinced it works on bruises but I usually rub some gel on anyway- can't hurt."
2,Arnica Gel,I ordered this because I heard someone say they used it after a surger they had and it helped with the pain. I figured I would do a pretest with it and use it on my back before my actual surgery and unless what I received is expired it did nothing for me.
3,Boiron review,all fine - arrived before it was supposed to and it is doing what it is supposed to. thanks Portland
5,Amazing Product!,"Amazing Product! I have knee, ankle and back problems. I've used pounds of products and $$$$ in the pass on so-called pain relief illusions!This really works! Do I need to say more?"
3,Arnica Gel,"Arnica Gel 2.6 oz.I ordered this because a French friend swears that arnica helps bruises heal faster than they would otherwise. At first I was feeling very positive about the product but ulitmately, felt the bruise took just as long to heal as any other bruise I have ever had ... The gel is soothingly cool tho'."
5,Buy Boiron--Arnicare,"This is a great product that, after a series of spider vein treatment injections, left me a lot less black and blue than I thought I would be! Super absorbent,too! No medicine cabinet is complete without Boiron - Arnicare Gel. It's value priced, also. I purchased the same exact product in a much smaller tube at the doctor's office for the same price! So this one is a real value. Oh, and the mail order process was quick and seamless, too."
3,Completely over-rated,"This was supposed to be his masterpiece, at least when it caem out but it is completely lifeless in my opinion. He has done better stuff since."
4,A good overview,"This book gives a good, but.... quite ""general"" (and sometimes a tad sketchy) overview of wines from Burgundy.I recommend it a sort of ""pocket"" reference book. I would certainly take it along with me on a visit to Burgundy but it would NOT be helpful in planning an ""in depth"" tour of Burgundy before hand."
2,Where's the patchouli?,"I bought this as I had discovered that it has patchouli oil listed in the ingredients. I'd had a shampoo in the past that had patchouli oil in it and it was great to keep the doggie odors down as it left the scent on the dog for some time after bathing.Well, this shampoo wasn't the one I had before as it leaves the dog smelling like a wet dog. Patchouli might be on the label, bit it isn't prominent in the shampoo. I'll continue my search for the shampoo I had before, or at least one of the same quality. Unfortunately this one doesn't fit the bill."
1,Amazing Leaps of Illogic,"After reading this book, I'm convinced first of all that the author is an undisciplined thinker with a lot of money to pursue his hobby. His writing smacks of stream-of-consciousness thought flow, and I found his uncanny leaps of illogic very disconcerting. It appears he has an axe to grind. His desire to pursue the truth no matter where it leads -- is missing. He has already decided what he believes, and therefore does not have the grace of an open mind. In his defence, let me state that the photographs in the book are extremely well done."
1,Small factor flaw caused a big mess.,"Does the Taylor factory in China not use heat tempered glass? Unfortunately the Taylor thermometer I bought had a hairline crack in the bulb. This crack turned into a giant fracture when the bulb came into contact with my confection and the glass tube broke. I had to throw out both the new [[ ASIN B0000CFQN8 ]] Tayor Classic Candy-Deep Fry Thermometer and the candy, which could have had glass shrads in it."
1,broken glass in food,"two of these have broken when making yogurt rendering the batch dangerous to consume. both broke at the tip, when we bought our fist thermometer we had bought one for a friend, hers also broke whilst in use so that is three that we know of that have broken. the product is flimsy and not fit for the purpose for which it was intended."
1,broke on fifth use,"On about the fifth time I used this, the bottom cracked off and melted into the oil I was heating. Obviously it ruined my oil and I was stuck without a thermometer for the evening. Shouldn't it be able to stand the heat? I am guessing that it cracked at around 340 degrees. Frustrating!Taylor Classic Line Glass Candy and Deep Fry Thermometer"
1,PIECE OF S*** - USED ONLY 2 TIMES,Taylor Classic Line Glass Candy and Deep Fry ThermometerJust finished a phone conversation with a supervisor from Taylor. I called because the Glass Candy Thermometer's blue liquid separated during a fudge making preparation. The recipe never did turn out because I wasn't sure what part of the blue line was accurate. I wanted them to replace all the ingredients used in the recipe. Supervisor said he would replace just the thermometer. I told him that I wasn't happy with his offer and that WHY would I ever take the chance of purchasing and using this product again. End of conversation.
2,Temporary At Best,"My mom and I do a lot of baking at the holidays, and when her old metal candy thermometer broke, she bought one of these to replace it. She ended up buying yet another one when we thought we'd lost the one she had just bought. Both are unusable now, and the oldest one was purchased near the end of 2010, with the other being purchased in 2011. One had a leak where water would get into it (but wouldn't come back out), thus making it useless. On the other one, the bottom broke (though the part containing the mercury was still intact and attached), thus making it useless, also. They're convenient, but they're hard to read and obviously don't last very long. I wouldn't buy another one unless I couldn't find anything better."
3,Shattered and straggly,"The record that followed his masterpiece, ""Den vassa eggen"". Two years later this record fell far from its predecessor. A good example of overproduced and typically dated mid80's-sound. Some songs remain among his best, especially ""Skyll p stjarnorna"".especially ""Skyll p stjarnorna"". Apart from that, the record is shattered between the brilliant opening, ""Klockan och korset"" via pop-alike ""Kid"", Waterboyscopied ""Alskad igen"" and some less than memorable songs. The record's loss for direction becomes eminantly clear with the ending, the titletrack with Lundell solo with his acoustic guitar/harmonica. A lot of ideas, a few good ones but mainly not. Maybe better to have kept some songs in the drawer and waited for songs of better quality (which came later with ""Evangeline""). Lundell is never boring or really bad, but this one will gather dust in the cd-shelf."
4,A good quality SciFi for young children,I would reccomend this book to emergant readers without hesitation. The illustrations are marvolus and the text is good as well.
4,Can we please have some MORE Jeeves and Wooster?,"first of all, i'd like to point out that the incident mentioned in the review by lupis1 takes place in the second season of Jeeves and Wooster, not the third. however, i do agree that this season has some very good episodes (though not as good as the second season).the major fault i have with the Jeeves and Wooster dvds, like many dvds in the same genre, is that there is little to none in the way of special features. an ""interactive menu"" does not count as a special feature. i would like to see some audio commentaries on some bbc dvds -- see what Hugh Laurie, Stephen Fry and Ferdinand Fairax have to say about the process of turning Wodehouse's memorable characters from book to screen.The characters are incredible, the plot-lines are hysterical. The best episode is ""Hot off the Press""."
3,3rd Season a bit Disappointing,"An excellent series, but unfortunately the 3rd season can't hold a candle to the first 2 seasons. That's not to say it's bad, it's just that the direction and some of the stories seem muddled - especially in the first few episodes. Furthermore, I haven't read the books, but there are about 3 actions by Jeeves in this series that seem COMPLETELY out of character.Worth watching, just don't get your hopes up!"
4,Jeeves & Wooster part 3,I will review as soon as the DVDs arrive. Not yet herre as of 19/03/2011. Is this normal ?
5,Adventures over the pond,"Jeeves and Wooster head over to America to get out of the clutches of an aunt who wants to marry Bertram off to Honoria... while not a fate worse than death it is certainly worth approaching with some trepidation.The adventures of the two Britons in prohibition-era America make this perhaps the best of the series. It's too bad that some of the same actors couldn't be kept along for the entire production but still, it's the writing that really carries the program. There are some great one-liners in this one!"
2,Wig,Too small for me. It said adult on the package but it was more like a child size.I was not pleased with this product.
1,Cheesey and a waste of money.,What a waste of money...it is very cheaply made and couldn't even use it because of such bad quality. My child refused to wear it out of the house for Halloween!
3,Funny Werewolf Wig,"Loved this werewolf wig from the front...the dark hair, pointed hair line, & the bushy side hair. However, I don't understand why the back was cut so short!"
2,Try GameFAQs if you need a guide,"To say the least, this is a terrible book. It offers no maps, nothing about the secret dungeons, no boss stratagies. Nothing. It is not worth anything you pay for it, except maybe 5 cents.If you need a Walkthrough for this wonderful game, GameFAQs has much better ones, for free!"
1,It pains me to even give this book a star....,"This, with out a doubt, is the most horrid excuse for a strategy guide I have ever seen. It contains no maps, no item locations, and no secrets. All it has is a collection of screenshots from the game, which are cryptic at best. There is a list of skills for each character but not what they do. I would say this is a good book for someone who doesnt want to play the game at all, but rather just see a bunch of screenshots from it."
4,Great Product,"The Presto works great. Using their guidlines to switch betweenlower heat only and dual heating above and below I have obtainedthe crispier than normal pizza I love. The only reason I didn'tgive it the extra star rating, is 2 really not that important cons.It takes a little pratice to properly align the pan on the machineand it has no on/off switch other than the plug itself. Minorcomplaints for an otherwise excellent machine at such a very lowbargain price. Worth more."
5,Best pizza you can make,Easy to use and care for. Pizza almost as good as your favorie retaurant. A must have for busy people who love pizza!
5,Presto Pizza Pizzazz,This is by far the best kitchen gadget I own. The pizza tastes great. It is ready so much faster than from a regular over. And I love it that I can burn the toppings without burning the crust.
4,Just what they wanted,This was a wedding gift for my son. He really wanted this because he remembered us having on when he was home. They will really use this item.Thank you.
5,This is so easy to use!!!,My husband loves the pizza oven and it is so easy to use! I couldn't have bought a better item
4,Great for the barracks or dorm.,"I used to own one of these back when I lived in dorm style housing. We didn't have an oven, so I bought one of these. It worked perfectly, was easy to clean, and I never had a real problem with it. The only reason I don't give it 5 stars is that if you do have access to a good oven, the appliance is a little redundant and takes up too much space. If you live somewhere with no oven, and you love pizza, I recommend it."
5,baked right,"The Presto Pizzazz Pizza Oven bakes the crust as well as the rest of the pizza to a golden brown, which is exactly the way we like it. When the directions are followed, the pizza is ""just right"" every time."
1,I really wanted to like this product!,"Unfortunately, this really is not better or faster than using the oven.I tried three different pizzas and followed the directions exactly. It's just not better or faster than using the oven so I don't want to waste my money or counter space on it. It's going back to the store tomorrow."
3,"Pizza cooker, GOOD NOT GREAT",I like this nify machine. Wish it:1.Could cook as fast as induction.2.Could serve me drinks.Thats about it. 3 stars becasue of 1..
4,My New Turntable!!!,"I've had this thing about two weeks. I've cooked a couple Zas and onion rings so far.I have a pizza oven @ work and that thing is always burning the pizza or whatever I put in there. The Pizzazz cooks really evenly. If it doesn't you have the option to cook either the bottom only or the top only.Cons: When it's plugged in, the turntable is spinning. It doesn't get hot, but I think it would be better with an on/off switch."
5,makes frozen pizza taste good,What can I say I never liked frozen pizza from the oven. Since I have discovered this pizza cooker I am finally enjoying frozen pizza. I love how crispy it makes the crust. I am still working out the timing on a thicker crust pizza but I will get it down with practice. I really like how fast it cooks half the time of waiting on a conventional oven. So I recommend this and it makes a great gift.
5,AWESOME,"One of the BEST purchases I've ever made! Cooks everything thoroughly. Pizza comes out better than a conventional oven. I use it for fries, egg rolls, onion rings, etc.....fast, easy, and perfect!"
5,Greatest Appliance Ever,"I purchased one for myself about a year ago and have used it more than anything else in my kitchen - no warming up an oven in the summer and heating the whole house, fast fast fast pizza, kids love to watch it... highly recommend to anyone that eats pizza even just once a month! We use it for other things as well... I'm purchasing three of these for relatives for Christmas!"
1,Stopped working after 3 months,"I would have given this a 5 star review, because when it worked, it worked very well. However, after 3 months of use, almost to the day, both the top and bottom heating elements stopped working. Now it just spins and spins but cooks nothing.I have contacted Presto about this problem, to see if maybe it is just defective, but I fear it is just the way it is. Will try to get a replacement from Amazon and update here with how things turn out."
4,Pretty Darn Good,"Different concept but results are good and repeatable; ability to bake the crust at a different setting than the top seems to be a fundamental improvement with this appliance. Cons revolve around storage and ability to handle only one Pizza at a time. Overall, we are pleased with this purchase considering the discounted price...$35 or so as I recall."
4,Saves a ton of time...,"I bought this product when it was part of the ""FRIDAY SALE"".I didnt have much hope for it but all in all I am please with it. I t will save tons of time on cooking and even cooks pizza's alot better than my ancient oven. It takes a little practice before you eventually start cooking them perfect. The reason for only 4/5 stars is that if you were to follow the directions given the pizza is never cooked all the way."
1,Am I the only one? Am I missing something??,"I just purchased this item because my oven has been broken for ages + I prefer to make my own pizzas. The concept of this item is wonderful, but when I got it home and cranked it up I discovered one very major problem. It doesn't cook the center. I made a 12"" + then another day a personal 6-7"" and it doesn't cook the center. I tried to push the pizza a little off from being centered so the middle would cook, but then the tray ends up with a serious tilt/slant and that just doesn't look safe. When it cooks the pizza it cooks the first 2 or so inches from the outside very well, but the closer you get to the middle, the less it is cooked. The upper arm/heating element is just not long enough. It doesn't reach over the center of the pizza. So... It appears that I am the only one that just can't see how this will work. Good luck to you!"
3,Pizzazz Pizza Oven,Works fine and the times setup for baking are accurate but you may need a lttle more time on the top if you add extra cheese like I do. The results are a soft crust and well cooked toppings.
5,A great kitchen appliance.,"When I got this as a gift I didn't think much of it other than a pizza maker, but this gadget can cook just about anything you can make in the oven and with no heat up time. I've cooked everything on it from pizza to vegetables to hors d'oeuvres.It's great for summer when you don't want to turn on the oven and heat up the house any more than necessary."
5,Pizza Baker,It's everything it is advertized to be. We also use it to toast tortilla chips covered with cheddar and jalopenos.
4,Mmmmm.... Pizza,"A fun, easy way to prepare pizza at home. The Pizzazz offers the closest to pizza parlor quality in the comfort of your own home."
5,Will buy another if mine ever breaks!,"My wife and I have been married for about 5 years, and we got this shortly after our wedding. We had it on our wishlist but nobody got it for us so we bought it for ourselves. We love it, pizza is my all time favorite food. I could eat pizza twice a day every day if my wife would let me. It cooks my Red Baron pizzas in 12-14 minutes each and they taste great. We always keep frozen pizza in the freezer just in case because all we have to do is just toss it on and wait. We use it every time we make pizza, we particularly like to throw one on before we start a DVD, and by the time the previews are over the pizzas done.I highly recommend this to any pizza lovers out there."
5,great item,"I have had one for years and love it for frozen pizza, especially in the summer when I don't want to turn on the oven. Recently purchased one for my son and he also loves it. Will probably get another for my daughter for xmas."
5,Best money ever spent on a kitchen gadget!,"I have had this product for a while now. It is by far the best money we have ever spent on a impulse purchase of a kitchen gadget. It is easy to use and easy to clean. It cooks evenly and it keeps from having to heat up the kitchen with the oven. We use this almost every week for something, either pizza or frozen appetizers."
4,"Hot, Bubbly pizza","My friend had me over for a pizza party earlier this year and he had one of these. All of the pizzas turned out great one after another. I knew then that I would have to get one for myself. It is especially nice in the Summer because you don't preheat an oven and therefore the house. It takes a couple of minutes longer than the directions on the frozen pizza box, but still less time than when using a conventional oven with preheating. everyone that eats pizza once a week or more should consider one of these. It allows you to add extra cheese or other toppings during operation to add your personal touch to a premade pizza."
4,pizza oven,"We purchased one of these a few years ago, and have enjoyed it very much. The recently purchased ones(2) were for gifts. This product is great for cooking frozen pizzas in about 15 minutes without having to use your kitchen oven. We have recommended this pizza oven to many of our friends and family."
5,Works as advertised,"Been trying to bake homemade pizza in my regular oven for several years with mixed results. Just tried my new pizza oven this evening and the results were excellent. Quick, easy, and the pizza turned out perfect. Highly recommended."
5,Great,"Perfect for pizzas and much more efficient than using a toaster oven. Can cook anything you can cook in a toaster oven, plus fits more food. Even toasts bagels, etc."
5,Love at first bite......,"Love this pizza maker!!...yes, i too was skeptical, i'm from Jersey so i gotta have great pizza....now that i make great pizza crust with 00 flour i wanted a good pizza maker since my oven is on the fritz....i made my 12"" pie, baked the bottom for 6 mins and then used the dual for 12 mins....perfect!....cheese was nice and bubbly, the crust was browned and the bottom was browned to perfection...love this!....i think it's better to assemble the whole pie and then put it on the pan, i didn't do that when i made the first one...so i had to put on the sauce/toppings while it was rotating....just assemble the whole thing and remember to just do the bottom first ....really, i was pleased as punch at how great my pizza came out on the pizzazz pizza oven!! :o)"
5,Presto Pizza Pizzazz makes great pizza!,Bought this for my husband. He loves to eat frozen pizza and pizza rolls. He says they are so much better using the presto pizza pizzazz oven.
5,Pizza! with Pizzaz!,I enjoy pizza and this product lets me cook one just to my liking. Speed of cooking is better without having to pre heat. Good Suff!
4,Pizza,"Love this oven can use it for french fries, nuggets and many things besides just pizza. I recommend this product."
3,Pizza OVEN.,THIS WORKS GREAT BUT AFTER A MONTH OR SO HE ROUND PAN GETS BURNT UP AND HAS TO BE REPLACEDAT A COST JUST LESS THEN A NEW PIZZA OVEN.TOO BAD PRESTO MAKES ITEMS THAT DON`T LAST.
1,"Good pizza, but not very convenient.","While the Pizzazz made a good pizza, it didn't do any better - and only slighly faster - than my oven and was more inconvenient. You can't cut the pizza on the pan/sheet that you cook it in, so now you have 2 pans to wash instead of 1. You can only make one pizza at a time - a problem if you are doing frozen pizzas and have one person yelping for plain cheese pizza and the other for pepperoni.It just takes up extra space in my cupboard."
1,A complete waste of money and counter space,"I have a friend who bought this ""time saver"" and it has been used exactly once and then put away into permanent storage. The basic premise of the Pizzazz Pizza Maker is that it cuts the time it takes to ""bake"" a pizza. Now I'm as busy as the next guy, but I am dumbfounded that anyone would give up the counter/shelf/cupboard space for this gigantic appliance in order to make a pizza in 12 minutes rather than 18. Unlike a conventional oven--which heats the whole pizza, including the crust--this oddly designed unit heats the top of the pizza, but the crust never gets to that satisfying mouthfeel that an oven-baked pizza does so effortlessly.This is the kind of device for people with absolutely limitless kitchen space and lots and lots of discretionary income. In other words, if you think it's a good idea to spend righteous bucks on a device that actually does a worse job of cooking pizza than a cheap pan, then by all means have at it."
