class_index,review_title,review_text
3,"Cheap chinese product broke immediately, but was still usable","Be careful with those end bits, as one slightly drunken pull instead of a careful twist and disengage will pop the cheap plastic instantly. But if you tape it back down, it'll work most of the time, and having a huge blacklight made parties instantly more awesome!"
2,VERY LOW LIGHT OUTPUT,"The light itself exerted very low light output. I can't tell if it's broken or not, but the tube itself seems to be fluctuating these rib-like patterns across from one end to the other.My generic, 18 watt 2 ft blacklight outputs way more light than this."
4,Alot of CD-Rs,"If you are a enthusiastic burner, and get through a lot of CDs at a time. This is the product you want. I normally get through my Imanation CDs pretty quick because I only get a 20 pack. Now they have made this, I want to get it, because it is a great deal! I have only had one problem where the CD didn't work in the end, but I know how to fix it. With my HP burner, these CD-Rs are better than the TDK. For some reason the TDK just don't have as good enough sound quality as these. Another thing good about this is that you can buy this if you have a burner with a write speed 1X to 12X. Great CDs!"
2,"""A Not-Unhappy Ending""","Stanley Kubrick was quoted in several books as saying, ""I would never argue with (any) interpretation of (my) films.""Smart move. What's been interesting about the criticism of Kubrick's films over the years is the sheer volume and diversity of the interpretations. I remember reading a long Film Comment review of THE SHINING in 1980 that delved into the film's symbolism about America's troubled history of Native Americans and the breakdown of the traditional family.I thought it was supposed to be horror movie.For the most part, I enjoyed this BFI book about EYES WIDE SHUT but I thought the volumes about THE EXORCIST and LAST TANGO IN PARIS were more interesting since they were less abstract about their subjects. This particular take on EYES lost me when it tried to say that the film was from the point of view of the son of Tom and Nicole who hadn't been born yet. Huh?But it's a Kubrick film.And who can argue with any interpretation?"
2,lyman powder drippler,"Disapointed. First have to remove bottom and load with lead shot other wise it tips over. Very, Very slow on measuring out the powder. Have to turn the handle many turns to drop the powder"
2,Ok book,"If you like reading a bunch of short stories, this is a good book. I will agree some of the ""discrimination"" wasn't exactly called for but it didn't play a key part in the book. It's not a novel as it states. More of a combination of different short stories into people's lives. It's a great book if you have nothing else better to do or read."
1,Offensive,"First of all, this is not a novel: it's a collection of stories about people who live or work in the same Upper East Side building. It annoys me when publishers try to sell a book as a novel when it's not one.The writing is good and Ms. Leff clearly knows the people she writes about (her bio points out that she grew up in a building on Fifth Avenue). But what I really minded about the book--what I found simply offensive and bigoted--was the fact that of all the characters in the book (poor, rich, happy, miserable, educated, ignorant) the only two who break the law (and, in the case of one of them, end up in jail) are, of course, the Latin Americans. And we are not talking of poor, desperate immigrants, but of two prominent and wealthy South Americans who break immigration laws and launder money for reasons only known to them. I found Ms. Leff's portrait of Latinos totally unacceptable and offensive, which is the reason I won't be reading her next book."
5,Couldn't put it down!,"The Blue Bistro is the first novel I've read by Elin Hilderbrand, and now I can't wait to pick up her other books. I couldn't put this one down!"
2,Not bad...but,I am a fan of Hillenbrand's books. The book started by catching my interest but fizzled shortly after.Adrienne is trying to escape a bad relationship and to fit in. She is a very likeable character with strong family ties.She steps into a very important role in a restaurant's final season without any training. Her boss is a recovering alcoholic but insists that she drinks with the customers. I felt nothing towards many of the characters. There is no developing of them. At the end of the books I felt like I knew what went on in a busy restaurant more than I knew the characters. Adrienne is attracted to Thatcher (her boss) and then they become a couple. I felt so blah about their relationship because the author tells us nothing of their relationship other than she loves him and they sleep together. She really know nothing about him (and neither did I) other than he has a strong bond to his childhood friend who is the chef.I couldn't wait to get to the boring end.
2,Book was great until the ending.,"I loved reading this book. I learned quite a bit about the restaurant business and my mouth was always watering reading about the delicious meals prepared and served. I'm a huge fan of Elin Hilderbrand's novels. However I felt unsatisfied the way she left the characters relationship hanging at the end of the book. For a novel that I read in one day this was a huge disappointment to me. I suppose we,the readers, are expected to conger up our own ending.If you enjoy reading novels with an ending that leaves the reader hanging, this is the one for you!"
2,I only liked the food,"I feel like I must have read a different book than alot of these reviewers. The only thing I liked about this book was the food descriptions, beautiful. I did finish the story, but felt like these were some of the most selfish, shallow people. I was left feeling flat and depressed. Oh you might think Thatcher was selfless, but I only saw a stilted man, who could only feel one thing at a time. Fiona, was the worst, leading him around like she owned him, she was an awful person. Just wow, even the customers coming to the restaurant werent happy in their lives. Sorry, I cant recommend this unless you like depression with your food."
3,It was just Ok,"I read this book because of the good reviews. This is the first book I have read by this author. I thought it was ok, but kind of forgetable. The ending was not good at all. I will probably not read this author again."
5,Wonderful!,I devoured this book in a weekend. Hilderbrand creates characters you truly care about. I couldn't wait to pick the book back up to see what would happen next. Very enjoyable.
2,disappointing,"I have read many Elin Hilderbrand books. I enjoy them because they are light reads, great for passing time during soccer or dance practice, yet are usually engrossing. THis one just does not ring true. A grown man, so committed to a friend that eschews all other women? Never dates, never goes out? Ane when he does fall in love, he tells his love interest she will always come second and she agrees? Would this ever happen?? HIs devotion is lovely, but I just can't imagine is being real. And what type of person would hold him, refusing to marry him or have a relastionship because she is dying, yet keep such a hold on him that he can never have a relationship with anyone else? I found myself not liking any of the characters. Fiona is selfish, Thatcher can't make a firm commitment, and Adrienne is a doormat. Not one of her best, in my opinion."
2,predictable,I do enjoy reading Elin Hilderbrand but unfortunately I'm finding once you've read one you've read them all. I do not think I will be purchasing another Hilderbrand book :(
3,So So,"Enjoyed the book- wasn't one of my favorites of Elin Hilderbrand, but none the less I enjoy her style of writing. Easy read"
2,Unbelievable,"This book came highly recommended, so I stuck it out to the end. I liked the restaurant's back story. But the main characters never seemed real to me. The chemistry just wasn't there in this love story. Actually their relationship seemed creepy!"
1,Never again,"..will I waste 100 pages reading a book like this. I have never been so bored in reading anything before and I have read some pretty boring books. The characters are dull and the storyline is null and void. I was hoping, as some others reviewed,that this would be a light, good, fun read and it is not. It's just boring."
1,"Read this book if you like shallw, selfish characters","I purchased this book at the end of July for my vacation .. saw it was a `good beach read' .. yea right .. well September is approaching and I just finished it - in fact I made myself finish it. I read all the 4 and 5 start reviews and wondering if I read a different book than them. The characters in this book were the most shallowest, selfish, self-centered characters I have ever meet. I live in Massachusetts and we are not this kind of person. On top of all this the ending was awful ... it kind of just ended. This was the first and last book I will read by this author .. glad it was rather cheap!"
4,Blue Bistro but RED Sox,"This was a well-crafted story that kept me coming back for more. I loved the Nantucket aspect-- terrific setting-- transported me to summer. Also enjoyed the food descriptions and wished the restaurant was real so I could go there some August. Oddly, I couldn't form a clear picture in my mind of the two main characters, Adrienne and Thatcher, but I was interested in their journeys regardless. I think the author could do a better job differentiating between the dad and love interest in terms of dialogue (they almost seemed identical character-wise). Gripe: she writes about the White Sox at Fenway; this book takes place in Massachusetts-- it's the RED Sox!"
4,Great Beach Read!,Very moving story. A great beach read leaving you wanting to keep reading to find out more about the mysterious characters.
2,"Great food, bad ending.","I live in Massachusetts and was really looking forward to reading a book set on Nantucket. I found the description of restaurant life to be very interesting, but the rest of the book left me wishing the characters weren't so damn depressing. I saw NO chemistry between Adrienne and Thatcher, and even less between Fiona and Thatcher. I really didn't like Thatcher at all, in fact LOL. I think there was overkill with regards to Adrienne's past, and more about her relationship with Thatcher and what made them so attracted to each other, because I couldn't figure it out. I'm hoping the next book I read from this author is better."
3,"good summer, beach read","3.5 starsThis story is about a woman named adrienne who goes to Nantucket to start a whole new life and ends up finding not only a brand new career but a brand new life as well. She is immediately offered a job as assistant manager at the blue bistro which is one of nantuckets finest restarants. She is soon drawn to Thatcher who is one of the owners, but his unique friendship with the other owner Fiona always seems to get in the way.I did really enjoy this book but found it a little predictable. The characters were all unique and I liked them but the storyline itself I guessed all along. I did enjoy elin hilderbrands writing style and would def. Be interested in checking out some more of her titles."
5,Loved It!,I've read several of Elin's books and I think this is my favorite. I loved the relationship between Thatcher and Fiona. Such a vivid description of the meals served at Blue Bistro. Hated to see this book end. Would love a sequel.
3,not the best of Hilderbrand,Elin Hiderbrand is usually a can't put down read. This was slow with the characters not developed enough to like or dislike them.
4,Couldn't put it down,Not your typical summer romance novel but great nonetheless. I gave it four stars only because the ending is sudden and vague for the reader.
5,Love it!,I have read this book a few times and it is still definitely a favorite of mine. I love the relationship between Adrienne and Thatch. I love the relationship between Thatch and Fiona. I found it hard to put down and a very worthwhile read.
1,DO NOT READ,"The Blue Bistro is an abysmal book. I picked it up because it looked like a nice, light summer book, but I stopped 80 pages before the end. Although the description of the restaurant business was interesting, I did not like any the characters and there was absolutely no chemistry between Adrienne and Thatcher. Overall, I was incredibly disappointed that I had wasted my time."
3,VERY disappointing,"I could hardly put this book down. I loved the story. I did feel like Thatcher and Adrienne were not meant to be (someone else described them as having no chemistry, and I agree.), and I wasn't interested in the details of the cuisine. But, I still loved it.The ending? A complete disappointment. It left me hanging at the end. I actually thought maybe the last chapters were missing from my copy. I've read a couple of really bad books that had such a great ending that it was worth the trouble of having gotten through the whole book. This book is the opposite. The ending ruined everything."
4,Hard to put down!,"This was my third novel I've read by Hilderbrand and so far it's my favorite one. I enjoyed the character of Adrienne, who has moved to Nantucket with the goal of earning as much money as possible. She was encouraged to work at the Blue Bistro even though the has no restaurant experience. I enjoyed watching her learn the quirks of the business and develop a relationship with the owner. I took this book everywhere with me! Very hard to put down. I found the ending a little awkward and for that gave it 4 stars."
4,Great read,"The Blue Bistro is a love story that keeps you engaged throughout the entire book. The relationship that builds between Adrienne and Thatcher is rocky, but because of this relationship with Fiona. At times it is frustrating as to why Thatcher refuses to let go and fall completely in love with Adrienne."
3,Not her best by far,"This book never grabbed me. I was somewhat interested and did finish it, but I agree with other reviewers that the ending was flat. It left me saying - What? One big event was very predictable, the rest, unsatisfying. I do think this author has improved immensly since this, one of her earlier novels. I think I'll stick with her later works, and skip the others."
5,Loved it!,"I love summer beach reads and this is one of my favorites! not only did i enjoy the story but the part about the restaurant made the book special. Very cool to see all the different roles everyone plays to make a fantastic ""show"" every night. Really love Elin Hilderbrand, her books get better and better each time!"
3,Easy breezy book to read...,"It was okay, not something that I will read again. The story was good, a bit vague in areas. Like most of the characters, and the story line was simple. Not many surprises. Easy read for the summer."
3,"Light, summer read","This is my first novel from this author -- I merely wanted a light, summer read and loved the idea of the restaurant setting. But I almost quit reading about a third of the way through because it was so claustrophobic. Poor Adrienne seemed stuck at work forever, the plot seemed to be going nowhere, and I wanted OUT of the restaurant myself! There seemed to be a lot of drinking going on throughout which was annoying, especially toward the end. I was also disappointed that I didn't learn much about the restaurant business and the it was just the same food over and over. But the book mostly held my attention and the characters were mostly likeable interesting."
4,Could not put it down!,"This was my first EH book. I loved it...could not put it down. The relationship dynamics are deep and complicated. However, the ending was rushed. However the book was SO Good it took me a Month to get over it! Deep stuff! Wish there was more to the end."
5,The Blue Bistro by Elin Hildenbrand,This was a very engaging story that I found very enjoyable. I especially recommend it to fans of Elin Hilderbrand.
