class_index,review_title,review_text
4,Gary Hoyt,"This is a nice well designed product with quality features although it needs a little tweeking to make it perfect.When the t/p roll gets small, it flies off the horizontal piece of metal that holds it in place ending up on the floor unless you either use your other hand or both hands to tear off the paper.It needs an additional .20 part. Just a fender washer, I painted mine black to fit on after the t/p.Now the t/p stays on the holder regardless of which hand I use.In addition, although not needed other than for looks, I added a round black plastic knob on the end of the metal portion that is curved up where the t/p rolls."
2,broken bear,"It was a cute bear on my wall. I followed instructions. Went to get TP off holder for use, and it fell & broke. After learning the metal plate came off the back of the bear."
2,rivers edge fishing reel,"It ws very plain did not have any finish at all on it, so had to drive 50 miles to get a stain to make it look decent."
2,Bulky,Big and bulky and cheaply made. A normal roll of toilet paper is hard to dispense. Very cute design though
2,Made in China with hot glue,"Some of the construction on this thing is done with screws, so is hot glue or wood glue...I wasn't impressed and embarrassed to give this as a gift.It is unique and my dad thought it was neat, though."
3,Beautiful but missing part,"I recieved the Spur Toilet paper holder and it is so beautiful. I can't wait to put it on the wall. However, it was shipped without the toilet paper holder rod. How disapointing. I would think that for this price all would be included. My husband now needs to go down and buy a rod and paint it so tht we can hang the toilet paper.Other than that I thought it was a good idea, with accessories to match (ring towel holder and rod towel holder) I sure hope that when I recieve the rest of my order all is included."
5,The Unoffical Review of the Unofficial Guide,"I love this book! I am an avid Disneyland goer, and I have every edition of this book from '98 to '02. It has awesome information about the rides, lodging, touring as adults, touring with kids. It also has info on Disney's CA Adventure *AND* Universal Studios!! I read it for entertainment, too!! HIGHLY recommended...especially for those planning their first trip to Disneyland...also great for the 100th trip!!"
5,Valuable,"When we took the kids to Disneyland in 1999, this book make a great trip so much better. If you travel to Disneyland, and back in time to 1999, make sure you pick up this book. Important hints at where to eat, when to get reservations and where to stand in line at different times of the day, optimized our trip."
4,Very Useful,Extremely helpful on deciding which rides to take kids on and how to make the most of your time. I am very excited to try their tested and true day plans for saving a lot of time in lines. Not very helpful with meal planning. Though it rates hotel rooms (in depth) it does not rate hotels (by quality or location). Overall a very useful book but so was Birnbaum's Official guide and the Econoguide was pretty good too.
4,"Good info on Disneyland, none on California","This book has a lot of information on Disneyland, but is lacking severely on information concerning California adventure."
2,Not a nice experience....yet!,"I've just got this car stereo, and my first impression is not too good. The installation was kind of easy, pretty similar to every other car stereo. However, after listening to my first CD-R (which played perfectly), I was unable to eject the disc. After that, I haven't even been able to play that CD. I'm hoping this is just an isolated problem, I'll be able to tell you if it is after I get my a replacement unit.Pros:* Good sound* Nice display colors* Plenty of memory space for your favorite stations* Displays current station + clock at the same time* Good signal reception* It's a Kenwood, and it's cheapCons:* Memory buttons are difficult to differentiate* CD Player will not play (I'll update this later)* Does not have a detachable face"
3,"Biased, but worthy","As he's done for the past 30 years, Mr Barone & company give us a decent snapshot of each district, member of Congress and Governor. His conservative bias shines through, but he still does a fairly good job. Congressional Quarterly's equivalent does a better job of describing each district and seems unbiased, yet the Almanacs of American Politics are a bit less dry.It's a good reference point for C-SPAN junkies or anyone else interested in the workings of our government."
5,Fantastic,This book really is one of the best accounting books I have ever used it uses real financial statements of the BOC group plc as case studies it has a wealth of accounting terms and ratios. I strongly recommend it for any one doing a MBA type course.
5,Outstanding book,"I have found this book easy to understand,informing and at a good price. I recommend it."
1,star is for Tristan,"Another yummy hero saddled with a totally unlikable heroine. This book has a fantastic cover (NK, my fav!!!) and a story that I thought really had promise, but unfortunately, it has one of the most unlikable heroines ever to grace a romance novel. Siobhan had a terrible childhood, I will grant you, but she was a witch. She wanted to kill Tristan right up till the end. What he ever wanted with her, I will never understand. I failed to see that she had any redeeming qualities.The romance, and I use the term loosely, between the two never took off. I failed to see why he would not just kill her and be done with it, especially after she threatened his little daughter.I like the vampire angle and Simon and Orlando had promise, but Siobhan killed this book for me. What a witch!!"
4,The Life of a Rodeo Star,"Chris Ledoux was a 1970 and early 80 rodeo star. If you have ever wondered what a bare back bronc rider goes through to win the National Finals Rodeo bareback bronc riding championship this book is a must. The author David Brown takes you through the early days when Chris was just a kid watching his childhood rodeo stars perform where he got the desire to be rodeo bronc rider himself. Chris started in Little Britches Rodeo, then High School and College and on to be a professional rodeo star where he endured low pay, bad rides, and severe injuries, all the way to the NFR where Chris finally wins the Gold Buckle in the bareback riding to fulfill his Gold Buckle Dreams. This is one of my favorite books."
5,Shadow Ranch,I have played Nancy Drew games ten thru twenty and this one is my favorite. I really did feel like I was on a ranch out west. Just like in real life you have to do chores and if done incorrectly you get tossed off the ranch but they always offer a second chance option. I got thrown off many times for picking vegetables before they were ripe enough. I also like that you have to learn about the different types of horses before you can go horse back riding. I had no trouble at all baking the cake. The hardest part for me was going thru the cave maze. It is just so easy to get turned around. It took me about two weeks of play to finish the game since I did not go to the web site for cheats and/or hints.
5,The best Nancy Drew game I've played so far.,"Both my Father and I really enjoy the Nancy Drew games and I've played nearly all of them. This game is probably the best so far. The stories and voice acting are always great in these games, the interface is simple to use, and there are a lot of nice touches put into these games which make them very enjoyable, even for a grown-up.This title is particularly enjoyable as it seems that everything involved in game play just came into place. Puzzles are well integrated into the story line and although not easy, are not impossible to figure out or accomplish. The story is engaging, and it's very exciting for we city slickers to get to ride a virtual horse and rope! I was particularly impressed with the ending puzzles, I thought they were extremely well done.If you've never played an Nancy Drew game, I would recommend this one to start so that you can see all the best they have to offer."
5,awesome game!!!!,"I GOT THIS GAME A YEAR AGO.I AM NOW FINISHED WITH THE GAME.I HAVE TO SAY THIS IS MY FAVORITE GAME.AS YOU KNOW YOU TRAVEL TO BESS'S AUNTS AND UNCLES RANCH.THERE YOU FIND OUT ABOUT A GLOWING HORSE THAT LEADS YOU TO THE MYSTERY. IN THIS MYSTERY YOU DO CHORES, TALK TO PEOPLE, RIDE A HORSE NAMED BOB, AND EXPLORE 5 LOCATIONS.I HAVE ONLY THREE GAMES THE SECRET OF THE OLD CLOCK,BLACKMOORE MANOR,AND OF COURSE SECRET OF SHADOW RANCH. THANKS FOR LISTENING TO MY REVIEW AND I HOPE IT HELPS!"
5,The Secret of Shadow Ranch,"This was definitely a great addition to the Nancy Drew computer games. They changed the inventory window and it takes a little time to get used to it. Yes, it is frustrating at first but by the end, I decided it was a great idea.In this mystery, Nancy goes to a ranch (I guess you probably figured that out from the title :) We do not get see Bess and George because their plane was delayed but we still get to call them and the Hardy boys to get hints.The suspects in this game are Shorty- the cook; Tex- the head wrangler; Dave- the cowboy; and Mary Yazzi- an antique seller.Nancy rides a horse in the game, which is neat. Some of the chores Nancy does at the Ranch are a little tedious and repetitive but they did seem to get easier as they go.In the end, I really liked this mystery and I am ready to start the next one that comes out."
2,my least favorite ND Mystery so far,"Let me start by stating that this is only the 3rd Nancy Drew Mystery I've played , however it is definitely the worst one of the three. I found this game to be completely tedious, frustrating and ultimately boring. I can't tell you how many times I just wanted to quit. When I played the other 2 I had so much fun and couldn't wait to get back to them whenever I had to stop playing, this one I just dreaded. I had a hard time figuring out what I was supposed to do next, when I wasn't stuck doing chores. The story was all over the place - I used a walkthrough to get thru it because I want to play all of titles. I hope the next one I play is back to being fun. At least I bought this one as part of a 4 pack so it only cost $14 for 4 ND titles."
4,"Nancy Drew,The Secret of Shadow Ranch",This is a excellent computer game I bought for my granddaughter.She plays it all the time. I will be buying others in the series.
4,AWESOME,"this game is really fun! it does get frustrating sometimes because you can't figure out what to do next but if you like mysteries and if you have time on your hands, this is one good game to play ... i like the western theme and how you can get more involved in the game instead of just clicking on something and having the game do it for you ... i really like the barrel racing and lassoing ... this is a really great game! i recommend it!"
3,50-50,"I think this is the best game of Nancy Drew. Bad parts, scary, too many dark places, mysterious people. Good parts, ride horses. The ghost horse isn`t that scary. It is pretty. The places I shall rate. Shadow Ranch-9, Mary`s Gifts-10, Dry Creek-1, Trail Stop-5, Cougar something-6. People- Aunt Bet is not ever seen along with her husband Uncle Ed, Bess and George are helpful SOMETIMES, the Hardy Boys are jokesters, Dave LOVES Nancy (how cute), Tex- Do not make him mad or he`ll throw you off the ranch- he is very silent and mysterious sounding-AND he loves Mary Yazzie!, Mary Yazzie-nice but holds secrets. There`s more but that is enough. Do not get the game if you don`t like mystery, scary places, combat, and suspense. PS nancy is really cheesy when she talks to the horses! ""You two aren`t to shabby either."""
3,not bad,I played the game at adult level I was bord with this titel and disapointed since enjoyed the final seen titel
1,Amazon Stinks!!!!!!!!!!!!!!,I got this new Shadow Ranch game and I was installing it and it comes up: Enter disc 0 to finish installation. I don't have two discs. I think Amazon didn't put the other disc in or my computer is acting weird!
3,Important Story Could be Written Better,"This is an important story because it illustrates how sealed adoption records cause disrespect for law and force people who need to make contact with their biological families to take desperate measures. The struggle for open records is a Civil Rights movement. I was disappointed by the quality of the writing, however. The book is only somewhat chronological and skips around a bit. Although it is a valuable memoir, a more cohesive writing of the events entailed would help. Also, those that are involved in this Civil Rights movement have to be prepared to made an example of as this is one of the only ways to get attention for the movement. When MLK was incarcerated he wrote the landmark ""Letter from a Birmingham Jail"". It would have helped the book and the movement in general were the tone of the book not one of paranoia and self-hagiography."
2,Didn't work for me,"This book is worth taking a look at if you are interested, but it sounded more like a long string of complaints about the state of mankind to me. Not that I didn't agree with most of what Rose had to say, and maybe that is the problem; I wasn't finding anything new. The pervasively negative tone didn't offer much in the way of constructive thought. Read some of the websites about Rose and see his writings there. If you like it buy the book."
4,Easy fast and healthy,I sought this book out because a friend had used it to make several very tasty and healthy mid-week meals. Although out of print I found an excellent quality barely used copy at an independent bookseller through Amazon. It arrived quickly and in perfect condition. I have already made several of the recipes and have been very pleased. Now I buy packages of chicken at Costco at great prices and have a wide variety easy healthy ways to prepare it.
3,Good book but more golf details than many will read,"I enjoyed reading this book by Nicola Furlong. Riley is a pro golfer at the resort owned by her brother-in-law. There's a threat to the upcoming women's tournament. Then Pitts, the brother-in-law, turns up dead. Is it an accident or murder? My biggest problem, though also a learning experience, was the enormous detail about golf and golf tournaments. Less patient readers would probably quit. Golfers might not want to read all that detail either.Overall, the book is worth reading. The family relationship between Riley and her sister is interesting. Just don't read it if golf isn't interesting to you at all."
3,"Too much golf, not enough mystery!","This book took an age to read. The promise of a mystery whodunnit was all too alluring initially. I was chomping at the bit to read this. So the main characters worked at a golf course, there's a LPGA tournament happening in the book, yep, I could deal with that! Bring it on!What I couldn't deal with was the ever present, and I mean EVER present golf theme running through this book. There was entirely too much golf, and not enough mystery.The characters were likeable, but a little predictable. The seemingly never ending struggle between Riley (the main character) and her sister Halliday was waved in front of our faces like a red flag in front of a bull.This book would have been half the size if the main focus wasn't on the golf game! Sell this book for what it is Nicola! A golfing book with a bit of a murder mystery!A couple of things I noticed:19% - '...don't mean (insert to) sound ungrateful...'97% - '...peeled around the cormer (corner)...'"
5,For Adrenal Fatigue with beef allergy,"I suffered near adrenal failure due to long-term stress, perimenopause, and thyroid problems 1 1/2 years ago. The combination knocked me down to the point where I could barely get out of bed. My excellent MD/natuorpath led me through the year-long path to recovery, and I believe this product was the key. Because I have a beef protein allergy, most adrenal gland extracts won't work for me. This one is pork based, so I could take it safely. My only complaint is that the capsule is made from beef product (gelatin), so I have to empty it and take it with applesauce. My only problem now is remembering to say NO so I don't overstress my body again."
4,Best way to get up to speed speakin' American,A highly recommended read for anyone new into the country. Sure to put an end to those drab lunches with your American colleagues at work as they blabber away about a certain Uncle Jesse or even worse some 'hickey' they had from their last night's 'getting laid'...
5,A Must Read For Any Cavs Fan,"In order to appreciate the history of the Cavs, this book is a must read. Having grown up following the Cavs since the 70's, this book is crammed full of interesting behind the scenes crazy happenings and highlights from the Miracle of Richfield and the old Cleveland Arena. Especially astonishing is the section of the fiasco ownership of Ted Stepian. Terrific book."
4,Enjoyable Show,"This DVD is quite entertaining, and the songs are catchy, although the ones in the original Wheels on the Bus are a little better, I think. Nonetheless, both my 2 year old and my 4 year old enjoy this video. It has a neat segment with a reptile farm, and my kids like snakes."
5,The Wheels on the Bus - Mango Helps the Moon Mouse,My grand daughter loves this DVD. She also has volume 1 and we are anxiously awaiting the third DVD that should be out in January. These are so educational and they teach values at the same time. It's definitely a 5 star product.
1,A Bad Acid Trip for Kids,"Wholeheartedly agree with M.J. Howell, just unbearable. The lip-synching is deal breaker as is the awful green screened backgrounds. Ms. Jackson's voice sounds the same as a mouse as it does as a spokesperson for the Tea Party, grating and intolerable, in my opinion. [...]"
5,Awesome!,"My just turned three year old cannot get enough of this series. We got the boxed set of three dvds when it was still available. He loves them all. I like them because they teach him things (about animals, healthy eating, and social skills) and they are not too fast paced. And they do not annoy me; some stuff (like Barney) I cannot handle over and over and over and over again but this one does not bother me. My 8 year old will even sit and watch it with him; she likes it too."
4,Stories which are beloved through time and space,"This collection of stories with commentaries, verses, word play and references is well worth owning.The Panchatantra is a word and world treasure in literature and the source for many fables which are recounted by Aesop, the author (authors?) of the 1001 Nights, some of the verses found in the fables of de la Fontaine,the Tantric animal stories and in many other recitations.This is a seminal work. This edition needs accompanying illustrations or extended drawings and, perhaps, rewriting so as to appeal to a reader of colloquial English."
4,Chinese is hard learn for me,Chinese is hard learn for me so purched this book to try to learn it and it has helped me.
2,"Good, not great, book","Good thoughts on the legal system vs ADR, not completely original, but thought provoking at the very least. Could just have read the intro and conclusion."
3,if you are considereing buying this book,"to be honest, unless you like to study a lot and memorize the book (perhaps will make you feel safer?), you probably shouldn't buy this book. too much information unless you want to get above a 750. basically the diagnostic tests are okay, not very accurate, but it helps you to learn. my advice is buy this book if you are a good biology student."
2,very out of date,This book took so long to come! It took 10 days before it even shipped! It was the wrong book too! WAY out of date and the wrong edition; it got me way behind for studying for the test :/
5,Very Good Test Prep,My son used this book to prapare for the Biology M SatII exam and received a very respectable 710 (out of 800) on the test.
1,This book is absolutely...horrible!,"This was the worst prep book I have ever seen in my life. I did not understand a thing and got more confused after readoing this book. Before reading the book, my score on practice AP exams were 4s and I wanted to improve myself to get a 5 with this book. Did not happen! Now I am getting low 2s on practice tests. Get this book if you want to fail!!!!!!!!!!"
4,Great Product!,"I found the setup misleading. After a few attempts to get the AP into my favorites and fill in the necessary numbers it worked great. Oh yea remember to shut off your regular dialup! Not mentioned in the instructions. I wish the antenna was a little stronger, about 50 feet is the limit. I was able to set outside, look at the ocean, and access the net. Pretty cool!"
1,misrepresnted sizing,This product said it would fit a 4 to 6 year old but it would barely fit my 1 1/2 year old. I dont know any 4 year old this would fit let alone a 6 year old. in order to return there is a 25% restocking fee even though they completely misrepresented the product.
2,WAY TOO SMALL,"This is a very good quality costume, however the small size, said to fit a 4-6 year old would fit a 3 year old perfectly. Purchased for a 5 year old, it was calf length instead of ankle length. A great disappointment despite the good quality."
3,Sized small,"I got this for my daughter's Halloween costume this year, and although it is very cute and decently made, the sizes run small. The 4-6 fits more like a 4, and I don't see how it could fit a size 6 child at all. Luckily we just needed it for Halloween so it wasn't that big of a deal, but if you're buying it to add to a child's dress-up collection I would buy a size larger than what your child normally wears otherwise they're not going to fit into it."
3,Good Photos Of Martin Being Canonized !,"The biography of Martin De Porres in this book avoids or overlooks his deep compassion for animals, insects and all of God's plant and and animate species. Martin De Porres was a total pacifist who never killed any form of sentient life.However, this book must be purchased for its glorious photos and prose regarding St.Martin being canonized in 1962. Truly majestic ! Buy it if you love St. Martin De Porres !"
3,Just okay,"These are okay but not necessary. It has been proven that there is no actual benefit from using these. They are pretty boring for adults and it is not easy to interact with them while watching. My son liked to watch these but then again, he likes staring at the TV in general. I just let him watch Handy Manny now- he doesn't know what is going on but he likes the colors and the singing. I sing along and dance with the show and he gets a kick out of it. I didn't need these DVD's- I think they are a rip off."
5,You'll never tell a lawyer joke again!!,French is so captivating in his story telling approach that you'll wonder if he really did go to Harvard Law School.... Can lawyers be this affable?
3,Not What it Seems,"I rated this right away but after listening to it again I really like it. It deserves 5 stars but I can't seem to change that. You might think it has a latin sound with a name like Yo La Tengo, or maybe thats just me, but it's got that ""indy"" sound and if thats what you like you will like them."
3,subpar,"i think 3 stars is generous. i am pretty dissapointed with the album.. i thought that Summer Sun was an okay direction for them to go in, but this does not meet the bar they made for themselves with 'I Can Hear..' or 'And Then Nothing..' There are a few good tracks but the album is not consistent and it's way too long. The first track fails to impress and left an initial bad taste in my mouth. Hopefully the next one will be better."
4,Space rock plus,"This is my first Yo La Tengo album, their most recent, and I have to say I enjoyed it greatly. The first track is a great opener to an all-around fantastic album. This album is for a lot of people. It has a good portion of jam music, but also has a very musically grounded base to it, along with little pieces of other genres tossed in. I recommend this to people who just like fun music, but also original lyrics and musical style."
4,Velvet Mayfield,"If this is your first taste of Yo La Tengo be in for a surprise. You might think that this is just another Velvet Underground clone trying to make their own 'Sister Ray' in the opening track. But after those repetetive 11 minutes are over you find out there is more to it.Sweet soul vocals in the style of Curtis Mayfield, even including a great horn part. There's some jazz, some darker stuff and some noisy songs that reminded me of the Jon Spencer Blues Explosion and Sonic Youth.A lot of emotions are addressed on this album. Boredom and repetition, homesickness but also happyness.Good CD, not great, not their best, not the best album of 2007. But Good."
