class_index,review_title,review_text
3,"Too much career, not enough personal","I really enjoyed this book and I'm becoming a bigger and bigger Sellers fan. Being that I'm 20 everything I watch of his new to me. The book just really really yammered on about every movie and I mean EVERY movie he did. I could have taken a little more personal stuff; more stories of eratic behavior, drug taking, and sex. I got through it quick, but by the end it had worn itself out and I was ready for it to be over. I recomend watching the movie, ""The Life and Death of Peter Sellers"" I really enjoy it."
1,Big disapointment.....very big,"I love Peter Sellers and all his movie work. This book does a great disservice to my memory of him. I really wish I hadn't started to read it. Did not finish the book and have no intention of doing so. Sometimes ""warts"" are best left alone!"
5,"Finally, someone got it right","I'm a HUGE fan of Peter Sellers, so I've read everything I could find on him over the years. But this is the first biography that really captures the comedic genius of Sellers' legendary radio broadcasts and classic film work while delving equally deeply into the actor's tragic personal life. The author unearthed all sorts of tidbits that were new to this fan, too. What really surprised me, though, was how much information was transmitted without bogging down in the usual mire of biographical facts and dates. It's really a lively read that's true to Sellers' spirit. Sikov is a new name to me, but once I finish buying all of Seller's movies on DVD, I'm going to check out his book on Billy Wilder."
3,"Juke Box Hits of 80s brings back memories, but...",The selection of songs is good but could have been better. I would have loved to see some favourites like La Bamba by Los Lobos etc.One of the CD's had the order of songs all jumbled up in the listing.
3,Montoya recordings are great but....,"The description of this two disc set is somewhat misleading. These are vintage Ramon Montaya recordings, but we are lead to believe that, because he was first to divorce flamenco guitar from the vocalists it usually accompanied, these are recordings without vocalists.Oy. So untrue. Most of disc one is indeed Montoya without vocalists. All of Disc Two features vocalists. If you enjoy the highly distinctive flamenco vocal style...then don't hesitate. If, like me, you find it very hard to take after a few minutes, skip this set."
3,A short story that never finds its stride,"In a future where ""death"" has been conquered via cloning and cerebral back-ups, one man struggles to save his beloved Disney World from suspicious innovation.The premise is a bit pedestrian, and the themes of the superficial utopia only shallowly explored (though I suspect that was intentional.) This ""book"" comes across like a short story that the editor had fluffed out to novella length. I suspect it was supposed to be ""funny"" though I never laughed, chuckled, or even smirked.*At best* worth reading once. Although it's ultimately forgettable, it's quick enough that it could make a decent beach read or time-killer if you're stuck on a long flight. I didn't hate it, but it never really grabbed me, either."
3,Cheap way to spend an afternoon.,"All in all, a pretty interesting book.Like the other reviewer noted, it isn't up to par with Snow Crash, but then it is free, isn't it?Think twice about buying the book, as the author has posted it for download on his website."
3,"Eh, not too bad","An interesting idea, with well-thought-out themes underlying the story. The concepts surrounding a ""reputation economy"" are particularly timely considering the emergence of the blogosphere and robust collective filtering and collaboration mechanisms on the Net today. It's a shame that the characters and plot couldn't carry the message particularly well. The thoughts were stronger than the characters that voiced them, and empathy for the protagonist was a bit lacking. This book would have made a good non-fiction essay where the ideas could have been examined in more detail. Props to the author for the innovative concepts and the novel licensing terms."
3,Down and out in the Magic Kingdom,"I purchased this book based on other reviews and I am a big disney fan. I was not impressed. I found it hard to follow and although the background on disney was great I couldn't make heads or tails of half the ""features"" in the future that were discussed."
3,Bland and Shallow,"The characters and conflicts in this story are too ordinary and shallow to make the book interesting.The idea of a reputation system replacing money is interesting enough that if done well, it could overcome the book's other drawbacks. But Doctorow's description of how it works smacks of utopian dreaming. There's too little detail to help the reader guess whether the system is subject to inflation, whether it enables charismatic demagogues to grab more power than under our current system, etc.A more realistic way of evaluating reputation systems would be to look at the attempts we have today, such as the one used to allocate money for academic research, or the one used by Ebay. They produce some benefits, but leave plenty of opportunities for exploitation by jerks."
1,really [weak] story that goes nowhere,"First, the good news about this book. It's a very quick and easy read. Unfortunately that is about the only good thing I can say about it.This story has no plot. The author seems so in love with his vision of a Utopian Networked Future, that he doesn't want to get it dirty with anything so mundane as real conflict. That is fine if you're building a dollhouse, but if you're a reader looking for a good story, look elsewhere. It is hard to care who care who controls DisneyWorld in the future. I kept hoping that the struggle for control of the Magic Kingdom would be about something bigger, more sinister. But if anything, this story is just a snapshot of what one guy hopes the future will look like."
3,"Different, Entertaining, but Predictable","As a recovering Disney Employee (16 years removed) I did immensely enjoy the concept of Future Disney. Cory Doctorow's writing is different and anti-mainstream and for that he gets 3 stars. Character development is good and the reader is rewarded with a great deal of insight into the main leads.Did I mention that I am an avid Mansion fan? So, of course making the Mansion a part of the secondary conflict was, in my opinion, cool.I strongly believe that Doctorow's future work will only get better."
4,A Great Read,"This is a great read. If you dig Jim Munroe or early Neal Stephenson, then Doctorow is your man. A really solid first novel (and that alone is a rarity!)"
1,Over-Hyped,"Unfortunately, I went into reading this book with high hopes. That, I think, led to my ultimate dissatisfaction. Other than whuffle (spelling? - i.e. eBay ratings applied to people, which I hope was meant to comically appear as technology gone awry), there are no really new groundbreaking ideas here. The storyline wasn't all that interesting and the characters were fairly one-dimensional. In the end, I really didn't care what happened to anyone. The book seems to be trying to combine the fantasies of a Disney and SciFi fan. Overall, I just felt it wasn't that interesting of a plot and just not all that well executed. Maybe that's just me though. I wouldn't recommend it unless you're a big Disney fan, and even then, I wouldn't get your hopes up too high."
3,"Wild premise, immature writing.","'Down and Out in the Magic Kingdom' is Cory Doctorow's first science fiction novel. Set around 100 years from now, the main character, Jules, lives in Walt Disney World in Florida. Jules has died a few times and been rebooted from a back-up each time. At Disney World a power play ensues between ""ad-hocs"" over the control of the Hall of Presidents and the Haunted Mansion. Jules has to deal with this while also dealing with the fact that his inner wiring is failing.Doctorow's writing shows signs of a first-time endeavor. It shows undeveloped characters, glaring editorial mistakes, and somewhat adolescent viewpoints. It also shows tiny bits of brilliance. I really enjoyed the premise of Whuffie, the barometer of a person's respectability, which one can use, in a sense, the same way one uses money today; the more Whuffie you have, the better position in life, the nicer living arrangements, etc. For me the ending was unsatisfying. Overall, this book is 3.5 stars."
4,Creative Romp,"I couldn't put this book down! I laughed out loud, gasped, and raised eyebrows in surprise. The author's creative exploration of the reputation economy--and all its implications--are wonderfully appropos in today's world of credit ratings, eBay feedback, & Amazon.com reader reviews--where clout is king.Just as people today become corrupt in the pursuit of wealth, this story explores the temptations that befall a good man who wants to increase his ""whuffie"", or reputation score: the measure of worth in the new economy. Without spoiling the book, I will simply say that this novel is a must-read for anyone who enjoys vieweing life through different lenses.I hope Doctorow writes sequels, as the colorful world of his imagination deserves more exploration. The book is a creative and irreverent romp through socioeconomics, technology, and amusement park crowd control. I highly recommend it!"
2,Concepts better than the plot,"There are some good concepts in this book, but the plot was so flimsy in comparison I ended up not caring. It would have been a much better book with something grander than a power struggle over who manages the Haunted Mansion in Disneyworld."
2,"More Story, Less Concept, Please",Nothing like reading a book that feels like the middle chapter of something. Too many out there concepts that were never explained so it was hard to care about what was happening to the characters or their choices.
3,Muddling About in the Magic Kingdom,"As a longtime fan of [...], it was inevitable that I read something by Cory Doctorow. He must have had the same fantasy of hiding out and living in Disney Land that I had as a boy. That premise hooked me.However, I found this novel to be good but not great, and perhaps not hugely memorable. The premise of ad-hoc factions within the Magic Kingdom is cool, and I really like Doctorow's ideas about a post-death economy that is entirely reputation-based; that seems like a realistic extension of what we are starting to see with digital life.But, despite a few good ideas, I did not find the plot itself or the characters in the story memorable. So, this became, like many sci-fi books, a passable presentation of some cool ideas via serviceable but also forgettable plot and people."
2,Ultimately Unsatisfying.,"This was three stories in one. The first was the story of where technology is headed. This part of the book is fascinating and thought provoking, even if some of the philosophical implications are dismissed too quickly. The second story is just a long-winded, fawning tribute to the Magic Kingdom. I like Disney World as much as anybody, but this just went on much too long without any real point. Finally it is a murder-mystery. While there is a bit of a clever twist here, it is extremely contrived and difficult to follow, and ultimately unsatisfying."
3,An entertaining read with some fascinating concepts,"I think the strength of this novel is that it delivers some interesting concepts to the reader in ways that never require a great deal of exposition. Concepts like a reputation-based economy and ""whuffie"" unfold with ease as the story naturally progresses. In light of Twitter and Facebook and other networking devices that allow people to ""like"" and ""follow"" others, The idea of ""whuffie"" seems particularly prescient, which is always a good trait in speculative fiction.My only complaint is that the story feels a bit too perfunctory, too quick, and the setting overall didn't feel as fleshed out with sensory details as much as it did with concepts."
4,Near-future story about the impact of a global reputation system and immortality,"Cory weaves a thoughtful story about the impact of a reputation system on an immortal society.A thought provoking story about how capitalism can be supplemented with a gift/attention economy.The protagonist is buffeted by the forces of the ""whuffie"" reputation system as he tries to compete against other ""ad-hocs"" in Disneyland. Various ad-hocs took over Disneyland (as well as the rest of the world) after the powers-that-be were ousted due to their inability to keep up with the creativity of self-selected enthusiasts."
1,"Poor, Poor Writing","The thing with Cory is that he's a surprisingly bad writer, and he doesn't seem to know it. His writing is stiff, amateurish, and uninspired, and it sucks the life out of his (somewhat) interesting ideas.I am really not sure what kind of drugs critics are smoking, or what kind of payola may be involved. But regardless of what Entertainment Weekly says, whatever this newspaper or that magazine says, you shouldn't waste your money. Download it for free from Cory's site, read the first page, and look away in disgust -- this book is for people who think Dan Brown's Da Vinci Code is great writing."
3,Well Written; But So What?,"A very interesting basic idea, but so what? Some of the reviews make this sound like a great book. Great books are suppose to be about great things, big ideas, grand topics. This is about taking a bunch of bored immortals fighting over who gets to run an amusement ride.I was looking for a lot more here. Nothing specific, it is well written and it has some interesting ideas, but it's still a trivial topic."
1,It's cotton candy for the mind!,"Pretty cover, catchy name, but no nutritional value. Junk. Or, rather, I should say, ""garbage."" I threw this book in the garbage after 100 pages (the book is a slim 200 pages total, and 12 point type and wiiiiide leading...more like a novella).Science fiction has another Chuck Palahniuk: a writer with great ideas but no writing ability whatsoever. If you don't mind stilted writing, weak narrative, lack of character development, awkward syntax and bad punctuation (who hyphenates ""sea-floor""?) -- then this book is for you.Mr. Doctorow's book reads more like a sketch than a real novel. That's unfortunate, because in the hands of a good writer (or a writer who cared enough to write a good book), the book contains the seeds of an excellent story.If you're looking for futuristic adventure, stick with Gibson, Sterling, Dick and Stephenson."
3,Free SF Reader,"I will admit to being biased, I can't stand Disneyland, so that left me predisposed to dislike this book. As it turned out, that bit wasn't too horrible, but plenty of fetishising of a place you have to pay me to go to.The society parts are interesting, where reputation is everything, and there is no need to work for subsistence as such, and you can check people's reputation on a network as it ebbs and flows.Personality backup is also available, and there is the odd slaying in this book.It also seems a bit like ghosts of ex girlfriends are haunting Doctorow here."
5,Nice and slim,"I've been wanting this book for awhile, because it's very slim and it's translated in the New King James Version. It makes it much easier for me to read. I like the KJV but somestimes the old english gets too thick for me, which causes me to miss the point sometimes. This book is much more portable than my other bibles. I also bought it because it has good references."
2,Blu-ray???,"I really can't see myself paying this much for this set when I already own seasons 1-8, waited on season 9 to see if they put out a complete Blu-Ray collection. Until it comes out like this on Blu-Ray I'll take a pass. If they can go back to '05 and put out a complete Blu set for Lost you'd think they would put the effort in it for Smallville. This just seems rushed to me. Feels like they just wanted to hurry up and have this available by Christmas time this year."
1,no bluray?,sorry WB really no bluray box set? this sucks big time i am not going to waist all that money on standard definition
1,smallville complete series,"ALL I HAVE TO SAY IS I WHAT SMALLVILLE ON BLURAY DVD ASAP SEEN THE EARLY SMALLVILE ON HDNET HD THEY LOOKED ALMOST NEW WON,T BUY THE SD COPY GIVE ME MY BLURAY PLEASE THANKS"
5,Smallville complete series,Great series if you are a Superman fan! This show has it all! Highly recommend it to all ages. The complete set or individual seasons.
5,I love it!!,I am very happy with it. My girlfriend and I have been watching it every night we can. We are both smallville fans and we both love it. it was a great buy. It wasnt to much and it also came on time which is a great thing to me.
4,want it on Blu-Ray!!!,"This was a great show, and am excited that they have already announced a full series box set. While I own the first 7 seasons on dvd, I am contemplating selling those of ebay or craigslist in order to buy this collection. The only thing holding me back from pre-ordering is the fact that it is not available in BLU-RAY. I just bought a PS3. Now that I have one, if I buy a movie or box-set, I want it in Blu-Ray when ever I can.I know that the Smallville has been available in HD for some time, and if they did not shoot all 10 seasons with 1080 resolution they can al teast re-master those seasons so as to include them in a Blu-Ray release of this box set...It really would be a bad bad business decision not to do it."
5,Desperately needs a blu ray set,Almost everyone I know loves this show and would buy the set if it was on blu ray. Most geeks (including myself) only watch blu ray now... it's the reason we all bought expensive HDTVs 5+ years ago.
1,Warning must buy more with this!,Warning...you must buy other cases or something safe to put your DVD's in. It is a horrible designed cardboard sleeve with no protection that is sealed too tight. I've had to tear the cardboard to get DVD's out and it scratches your dvd too. Some have even gotten deep scratches on the first time taking the DVD out causing it to skip. So know you will have to tear the sleeves the DVD's are in and put them in something that won't destroy them.Other than that its great!
1,Bad Design,I got this box set for chrismas and got all the way to 6th season and then had problems with the disc. I'm sorry who ever designed the package was an idiot. This is why I have reverted to downloading shows and movies. It is utterly rediculas to spend 200 dollars on a box set to find a disc so scratched up that it is unable to watch it. Beware before you buy this that chances are you are going to end up with disc that are scratched.
2,Awesome Series,"Smallville is a great series thats not why i give this product review 2 stars it due to the fact that whoever had the idea of packing 64 discs in a tight cardboard book wasn't really thinking. The idea was kinda of cool but that fact every disc gets scratched no matter what, unless you cut each disc out it is inevitable. If you are planning on buying this entire series just buy all the discs separately.Hope this helps!!"
2,The Worst Packaging i ever seen!!!!,"If you want excellent condition discs,dont buy this set for the discs are so tightly lodged in you cant even get them out without scuffing them and when you do get them out the glue from the packaging is stuck to the disc! Its a real nice looking set,but they should have made it like the individual sets with disc snap ins."
4,Waiting for Bluray,"Loved the show, most of the time, disappointed in the release of the entire series on normal DVD. The only way I would buy this complete set is on Bluray.Smallville: The Complete Series"
3,Missing a disc,I had ordered this and session 1 was missing the second disc was kinda disappionted . But everything else was still there
4,Alright...,"I am an avid Smallville fan. When I received this in the mail. The box holding the disk booklets was tore at the closed end, so the booklets slipped through the tear. I used scotch tape to fix that problem, so it wasn't too big of a problem. The booklets' designs were a little confusing. The disks are held tightly in the sleeves, and if you try to hard to get one out, it may become heavily scratched; therefore, I bought a $10 disk case and transferred the entire collection to the disk case. I am fairly satisfied with this purchase because I have all 10 seasons now. So, if you are looking for the show and not the extravagance, this a great space-saving item--compared to having all 10 individual seasons."
2,Problems with this item,"this item was shipped to my PO Box and the box arrived open. Upon further review of the gift, the outside of the series case was damaged and a few of the dvd would skip upon playing. For the price of $150, I would not reccommend this item to others. It was a christmas gift for my wife and she would like to exchange it if possible."
5,LOVE,I gave this to my boyfriend for his birthday. Best gift ever! I love watching this with him! Yay! Woo!
3,Blu-Ray plz - dvds not worth this price,"Awesome series. Got the first 9 seasons on dvd Black Fri. 2010 for 10 dollars each for a total of 90. Would be worth 200 on blu-ray, but not dvd..."
2,No Blu-ray = No Buy,No Blu-ray = No Buy. We have seasons up tell the last one and have been getting the new season on Blu-ray. So why would we back up and get a DVD? We will just get the las season on Blu-ray when it shows up and then maybe replace the older seasons with Blu-ray. Whe somthing like this shows up it is could a double dip and is all about the money Blu-ray will be out before long.
1,Its great if you like scratched up discs out of the box,"Its great if you like scratched up discs out of the box. The design of this box is terrible, for starters it is hard to even remove discs from sleeve as it is. To add insult to injury The discs get scratched automatically from there own case that is suppose to protect them. All it takes is a few views and your disc is rendered unreadable"
4,My problem wasn't with the show,"I was psyched to get the complete series, but that changed when i started to watch season 10... The First disk i placed in the dvd player and it started skipping, and had massive errors. I took the disc out to discover that the item was scratched up. Thinking that it was the one disc, but nope, several of the disc's were damaged."
3,Only on Blu-Ray,"I already own the first 9 reasons on DVD, and will get the 10th. Unless the full collection is released on Blu-Ray, there's no reason for me - and, I suspect, many other Smallville fans - to spend money for this. Give me a full set of Blu-Ray, and I'll gladly spend the money."
3,Must be in Blu-ray,"I would very much like to buy this spectacular item....in Blu-ray. Their is no reason to buy it in standard definition nowadays, it's not worth the price. Extras look good, but I wont buy unless it's in blu-ray."
1,GREAT SHOW !!.. TERRIBLE RELEASE WARNER !!,Why would a fan want to double dip all their dvd sets for these extras ? I am so mad that WARNER BROTHERS would decide to not release a complete BLU RAY set. I have all the dvd's and in this economy I sure as hell am not going to re buy the same discs all over again. They should of included all the extras in the final 10th season dvd set...poor release and a slap in all the faces of the people who dished out $50 for each these season sets in the past!
4,"Braun KF180-WH FlavorSelect 12-Cup Coffeemaker, White",It's quick. Makes about the best coffee in the least of amount of time. Had an early model without the digital clock stuff that lasted about 8 years until manual on/off switch quit.Arrived at my door via UPS in excellent condition. Very satisfied.
2,DISAPPOINTED,"I am very disappointed in the coffee brewed in this coffee maker. It is either too weak or too strong...very difficult to adjust. As for the carafe, I agree with the other reviewers. It broke just by placing it on a drying rack. The coffee maker is not what it's ""cracked up"" to be. My old Krups of 15 yrs. is more reliable and certainly better tasting."
3,Ir is OK,"In my neverending search for a decent coffeemaker, another just ok maker. The top opens from the back, hard to reach and annoying. The unit should be sold with a permanent filter, or, beter yet, the filter should not have that unique niche, so that a universal filter would fit.Coffee itself is decent.It will be interesting to see how long this small appliance lasts."
1,Leaky Coffee Maker,"Upon running a test pot of water through my brand new coffee maker I discovered a water leak coming from the base of the water reservoir level indicator. After further examination I discovered that the plastic nipple that the connecting tube attaches to on the reservoir was cracked. Probably due to poor assembly technique rather than a design flaw. That aside, I was surprised at the amount of steam generated by this coffee maker. It was so great that I had concerns about operating it under my kitchen cabinates for fear of damage. My previous 10 year old Braun never genertated this much steam. Because of my unit being defective and seeing how much steam it generates, I decided to return my maker and will look for another brand."
5,Makes great coffee FAST!!!!,"After having several coffeemakers: Mr Coffee, Proctor Silex, Betty Crocker (UGH), and getting tired of waiting forever for an ""OK"" pot of coffee, we purchased the Braun KF180. What a fantastic coffee maker! It's lightning fast, makes wonderful coffee and has a carafe that's darn near leak proof! I'm looking forward to a long relationship of happy mornings!"
4,Excellent coffee,"The flavor select switch can make even harsh, acidic coffee taste good by setting it to a weaker brew, which two other coffee makers couldn't. Easy to program, no bells and whistles overkill. I like that it filters the water, that it has a water level indicator and auto-brew timer, and that I can program after how many minutes/hours it shuts itself off. To improve it, the filter should be easier to lock into place. Sometimes it takes a few tries. Sometimes it swings back open in the middle of the brewing cycle, and that can get messy. I've tried locking it in gently, slamming it into place, and variations inbetween, but it's unpredictable. Looks locked into place, but may or may not be. Still, fabulous coffee."
1,Decent Coffee maker until you use it a few times...,"We have had nothing but problems with this coffee maker. The coffee leaked out all over the counter on 2 separate occasions. We have to stand over it and watch it to make sure the filter doesn't come loose on its own. The filter does not lock correctly, it is loose and allows the coffee to spill all over the place. Now the pot will only make half of the coffee, it just stops in the middle for some reason. The meter and the carafe are not ""in sync"" so you never know how much water is in it. I found the ""flavor select"" feature to be misleading, it is really just selecting the difference between stronger or weaker coffee. This coffee maker was OK in the beginning, but if you want a coffeemaker that will last, you probably shouldn't buy this one, unless you don't mind replacing it in a about a year."
2,Machine is great - carafe is a nightmare,"I've owned the KF180 for two years. I have been satisfied with the coffee quality and features of the unit. The carafe, however, has made an otherwise positive product experience a negative one. I've had to replace the carafe 4 times due to cracks caused by water temperature differentials. I've owned several other units that use glass carafes and never have had to replace them. I've already spent as much on carafes for the KF180 as I spent on the unit."
1,Carafe too Fragile,"The carafes are definitely not dishwasher safe. We've had two break in the dishwasher (yes, someone is a slow learner). Great coffee maker, but they need a carafe which can take just a little everyday abuse."
1,"Very poor value, buy extra carafes, they break frequently","Very poor value for this coffee maker by Braun. Since Gillette bought Braun, they have subscribed to the razor blade method of making money...lose money on the initial coffee maker order, but make it up on replacement carafes. I have to replace at least one of these per year...sometimes two. I am very careful with hand washing etc. They are just made very, very poorly. Wafer thin glass. I will not buy Braun again due to this philosophy...nice move marketeers!"
2,re: braun KF-180 review,"I have this coffeemaker not worth the price at all, the glass is so thin on the carafe that it broke off in my hand while washing it; had to send away for a replacement which cost...- there are much better coffeemakers on the market - keep shopping around - dont bother w/ this one!"
1,LOOK FOR ANOTHER BRAND - FIRST,It worked fine BUT its biggest drawback it that it is almost imposable to find the water filter for it!!!!!!I would strongly recommend trying another (similer type) FIRST!!!
4,Braun KF180-WH,"BuyHardware was prompt in their response to ""non-stocked"" item. AceHardware never did let me know, but you did for them.Both credits were quickly entered. Only reason I give them a 4 is that neither had the product in stock.I did go to another vendor who had the item in stock and shipped the next day."
4,The best,We have had our Braun for almost 7 years and no matter what new product we have tried we have always pulled out the old FlavorSelect within a few days. It consistently brews the best cup! Now that we really need a new one we will be ordering another one of these. The gold filter is also the best way to go as far as ease of use & impact on flavor.
4,Good Coffee,"I bought this based on a Consumer Reports review. I like strong coffee and keep the flavor adjuster set to strong all the time. Not sure it makes a difference, but coffee tastes fine. I do like the timer feature so coffee is waiting for me in the morning. One caution: coffee maker does not take the flat bottom filters, so the more expensive cone shaped filters are required. I have a reusable gold filter from a previous coffee pot that does work with this pot."
2,Hmm...,"Wow, there are a lot of people who've enjoyed this album to my surprise. They have talent, I will admitt. But aside from the first song there's not much that sticks out for me here. Actually, what truly bugs me is the vocals (for the most part). He often sings like a little girl. And I'm down for female fronted metal, don't get me wrong. But when a metal vocalist sounds like a pussy, it's time to move on. The thing that pisses me off the most is that he DOES have talent but doesn't use it (often)! Rarely will he change it up and then you'd be like ""whoah, that's tight.""I am a fan of Sonata Arctica, Stratovarius, Dream Theater, Primal Fear, Edguy, and other power/progressive metal bands that have beautiful clean vocals, but this album just gays it up.The instrumental is pretty alright, though. Nothing super special but not bad. Like I said, they do have talent, but I just can't get over the frilly vocals, they're so... Disney."
4,Very Good........A Small Band's Best!,"Soundtrack Mind came to my middle school and played for the band students because our band teacher was a friend of Soundtrack Mind. They were very good, I even think they will go big. But,they lacked the energy! I am a big fan of U2, and U2's lead singer Bono can put energy into his music. Still pretty awesomeand their 2x as good live. Buy this album, I guarantee, you will like it!"
4,A Good Book on Pasta,"Not your classic cookbook; dedicated to pasta, this teaches you about the culture around pasta and all its uses. The instructions on how to make pasta should be more detailed. But everything I have cooked from here has been well received."
5,Amazing both in looks and recipes,"Back in 2002, this won an award for best Best Food Photography by The James Beard Foundation and I'll kid you not, this is one stunning, stunning book. It's good enough to leave out as a coffee table book and let people salivate while you're making the dinner!As far as the recipes go, all the ones I've tried have been spot on and I've made time and again.The cooking instructions are clear and, best for those of us who love exacting measurements, list both Metric and Imperial (aka the measurements we use in the US). This helps replicate the recipe exactly as she had intended it.This is not a beginner's cookbook. Many of these ingredients go beyond what you might want to shop for and may take more time than you're willing to devote. That being said, if you love to cook, and love Italian pasta, you can't go wrong with this book."
5,Archery Mechanics,Make sure you buy this DVD and watch it before you spend $100's of dollars on a bow and equipment. The DVD sets out very clearly how to go about choosing not only a bow but all of the basic equipment you will need & haw to set it up. There is a really imformative section on shooting for beginners which I found invaluable. The naration is clear and concise as well as being easy to follow
4,learn archery,a good dvd to start out with. the sound could be better but the info and exhibits are outstanding.
3,Not what we were after,"This DVD is an overview of technical gagets available for compound bows.. moves quickly and may be just what you need. It was, however, not a ""basics of archery skills""that we were after. Not to say it was bad, just not the basics primer we anticipated."
2,Not enough details,This DVD is just a very quick overview of the mechanics and does not go into the details like I was hoping. It was a complete waste of my time and money.
1,bhuibregtse,"Very little information, very poorly presented. The two gentlemen in this video display good mechanical knowledge re: archery, but little knowlege of archery form, and what was presented was mostly outdated, such as the ""bent arm"" technique. The topic segments were very brief, with little detail, and the terminology used was very poorly defined and did not consider the types of questions consumers may have. Nice job on the graphics, but lttle work shown on the presentations themselves. Chalk this video up to a couple of guys trying to make a buck."
5,Good book for Beginners and Professionals alike,"I am a new writer and found this book to be really useful. =-) Here's why: it has over a hundred pages of great synonyms and dialog suggestions and an excellent 'quick reference guide' in the back. I've found these useful for creative writing, and great for when I'm stumped for new synonyms to use!Koz St. Christopher and Victoria have compiled a thorough selection, certain to help new authors and veterans spice up their dialog with great synonym choices... Plus, it has a `quick reference' guide in the back, with all the words included in the over 100+ page book.Use this book in conjunction with the Creative Writer's Phrase Finder by Prestood and you'll find your dialog turned up 100 watts!"
4,"One of the better ""Thriller"" episodes.","""The Terror in Teakwood"" is a typical horror installment of ""Thriller"" in every regard. The horrific and supernatural elements are presented in a matter-of-fact, Jacques-Tourneur fashion, with the primary emphasis placed on telling a good story. Such an approach renders the frightening moments all the more frightening. Whatever happened to this approach?The story is an imaginative variation on ""The Hands of Orlac,"" with a dangerously obsessed pianist stealing the hands of his dead rival from the graveyard. The pianist is played by none other than Guy Rolfe of William Castle's 1961 ""Mr. Sardonicus."" Not the scariest ""Thriller"" episode, by any means, but scary enough."
2,"Very flaky, contrary to Viking's reputation for quality","I've owned various Viking branded memory cards in the past and have always been pleased with their performance, until I purchased this 2 GB CompactFlash card.It's possible that this card works well in other uses, but I found its performance unacceptable as storage for RAW images shot with my Canon Digital Rebel SLR. Anywhere from 1/5 to 1/10 of the images were corrupted, particularly bad in continuous shooting mode. Contrast with my Lexar Media 512 MB and 1 GB cards, which were able to shoot reliably with no corrupt images under the same conditions, and without as much of a lag time as the Viking card (often left waiting 15+ seconds after shooting as few as 3 continuous images while the card to ""recovers"")."
3,Wished this book was bigger,"Very good photos, but could have been better. Measures under 10 x 9 inches. Only 32 pages. I am looking for more detailed books. Hoping that Grummam A-6 Intruder: WarbirdTech Vol 33 has what I want."
4,Worth Buying and Reading,"You may quibble about some of his point ranges but this is a good book with a large number of examples and bidding sequences.Not only does the author address the Negative double, but he discusses hand evaluation and some other bidding.Good value for the money."
