class_index,review_title,review_text
1,Couldn't even charge a Sony battery,"Out of the box, ours would not hold a Sony battery in place in order to charge. One would have to physically press it against the charger in order for it to make contact. Even if the contacts worked, the tabs to hold the battery in place would not hold the battery when it was plugged vertically into the wall. I don't even think wrapping it in tape would work since the tape would relax and the contact would be lost."
1,I DON'T RECOMMEND IT,When the program arrived I immediately attempted using it. Within 3 hours of using the program I was unable to load my video onto my computer with sound. I am almost completely sure I was doing it correctly because I am experienced with similar software and thoroughly read the users manual. To make matters worse my (computer) system shut down (what it said was) due to new installed hardware.Do not do the same thing I did: I read the negative reviews and thought I would give it a try anyway.
2,Not BAD but I'd recommend trying something different,"Some reviewer said ""Easy to use interface, well balanced features, and stability stability stability... Formerly MGA, now Roxio (that's to bad)."" What a load - probably from the Roxio company. I have the program and while I haven't had as many problems running it as some of the other people who have reviewed this software, this is anything but stabile. It's basic and a few of the features would not work no matter what was done. This is for the beginner and depending on what your intended output is, this could be great or it could be a real pain (i.e. simple mpeg movies - great. DVD or web - a REAL pain).Don't part with your money if you expect too much but I still use this depending on what kind of an output I'm looking for."
1,Save your Money,This product don't work. I did everything correctly and never could get it to work. No Help from Roxio either. Save your money.
1,MONEY WASTER,"They brag about having the chroma key or whatever. But there is one problem, you have to have the perfect lighting and all that stuff. Otherwise only a few specles change. It looks so easy on the website but it is not. If you wanted to get it like I did just to make a few small ""productions"" such as and have little to no budget THIS IS NOT FOR YOU. I tried to use it for a school project and it is a total waste of time and money. I tried for an hour to get the right lighting but it never worked. This one is way more confusing then the first one also. This software is not worth the money. Sure some things are good on it, but if you want to use the chroma key and you are not good with lighting such as myself, I really feel this product is not for you"
4,Excellent Starting Point in the History of the Jews,"If you are wanting to expand your knowledge of the history of the Jews, this is a good book to begin with. It will give you a detailed overview (without getting bogged down in minutiae). The only drawback is that it was written in the 1960s, and while it says that it was updated in 1994, the updates did not (and could not due to space constraints) do justice to the upheaval and turmoil that has occurred in the decades since it was origninally written.A slightly newer history that might serve as well is Paul Johnson's A History of the Jews (1998). For an overview of Islamic history, you might check out Karen Armstrong's Islam."
2,Disappointing,"I was really excited about this book, but I was very disappointed. Writing about a religious community in a secular way is very awkward. The writer has to fall back on specious claims to justify what happened(he will later say""Oh yeah, the relgious people believe this...) but the focus seems to be on secular atheism. He also throws in something out of nowhere about Darwinism for what reason I don't know. I am not a Christian, and I am not very familiar with the Christian church and history, and I found his repeated references to Paul and the church(pretty much at every significant point) confusing. This book was a real let down for me."
4,Good general survey but needs to be supplemented with detail,"This is a good, accurate book. For those with little knowledge of the subject, it is a good start; however, it oversimplifies and overgeneralizes in many areas. I would suggest that a reader of this book supplements his background with more detailed studies of the various topics."
4,Not collectible (anymore),"Purchased this through a zShop. One minor nitpick, be aware that despite the fact that the description says that there were a limited number of copies released and that each copy is numbered, there were in fact TWO editions of this album -- each with their own ""limited numbering"" -- released, and what you are likely getting now, as I did, is the second edition, which is printed into the side of the box cover (the first one apparently sold out very quickly after this was released).Still, if you go through one of the third party sellers, you can get a *great* price on this album now, I saved over 75% off the list price, so I can't complain too much. Just don't think you are going to get this at an amazing markdown price and then be able to sell this for hundreds of dollars later, and if you order a copy marked ""collectible"", BE SURE to ask the seller if it is in fact the first edition!"
3,Some good stuff in there.,"I love these musicians and they came together to make some great music. The more ""pop"" radio stuff is the best on the CD's. The other stuff has it's goods and bads. To me, the Petty stuff is the best and the Dillon stuff is the worst. However, as a group, they are good and the Wilburys slant is good. I wish there was more on the DVD. It pretty much covered only the making of the first CD, however, if you are a fan of any of these musicians, you will love it. I recommend getting it. It is a good buy, but the songs range in diversity, so you may not like all of them."
5,"Vol.1, one of the best albums ever!","Traveling Wilburys, Vol.1, is without a doubt one of the top rock,or pop, albums in rock music history! The lyrics are sharp and smart. The performances are all first rate. It is an album that you will want to listen to from beginning to end, then listen to again! I am not a big fan of any of the individual performers, but here they come together with an album that is very special. That said, I have never listened to the second cd, volume two. From what I have read, though, it is a notch or two below volume one in quality. I gave the set five stars based upon Vol.1. Volume 1 is that good! The price for the set is a bit steep, so I can't say go buy it. If I had listened to volume two, perhaps I could say buy it. Forty dollars is a lot to pay for one album. For what it's worth, I have a couple of remastered sets put out by Rhino Records that I am very happy with. Peace!"
3,Who Was In The Band? The Chicks?,"The DVD was really the only reason to get this set. I had the originals when they were released. The sound is a bit better on these but who really cares? As for the bonus tracks, a total waste of time.They missed a lot of potential tracks which were overlooked as well as a ""B"" side. They could have even padded out the rest of the CD's with the 12"" mixes. Nevertheless, they put Olivia Harrison in charge with Roy Orbison's widow assisting & this was the result! Jeff Lynne, Bob Dylan & Tom Petty should have had the say so on this one, not the widows. After all, who played in this band? Enough Said!"
4,newest favorite,This was purchased as a gift for a friend . His wife says it gets air play and video play at least every other day . It seems to be his new favorite pass time . It was a random thought after Roy Orbison's Black and White night which he plays often . Price was excellent and shipment was the fastest that I have had with Amazon . Thanks for an excellent new pass time .
5,The best of all!!!,"This is the best cookbook of all. I am NOT a vegetarian but often forget while browsing through this book. Every page hass pictures of the dishes AND of the preparation instructions so if there's something you've never heard of or have no idea how it should be done, you're can be safe from making big mistakes."
1,Terrible,"This cookbook is poorly organized, and the recipes are unsatisfactory. The ones I have tried ranged from lacking in flavor to inedible. It has been a total disappointment."
5,very nice,"citaozinho & chororo as they where known in Brazil, or Jose y durval in Spanish, this is the best ever disc of the meninos do brazil. My favorites songs, cowboy do asfalto, bom dia, nuvem de lagrimas y evidencias are the very best song of this singers of the brazilian country music."
4,a woman's viewpoint of early New England,"For historical reasons, this book is interesting. The author was a woman who wrote in 1704 of her travels in the New England region of North America. When this was largely still raw frontier.We get a first hand account of colonial life, apparently uncensored. Many aspects come thru her narrative. Including the presence of slaves. Her descriptions of them and their experiences and duties, at least as perceived by her, are rather neutral. She does not condemn slavery but accepts it as a natural order of things. It is perhaps this casual acceptance that can be the most jarring feature of the book, to the contemporary reader.In passing, you might also appreciate that white women then had a fair amount of freedom. Less than white men, but not oppressed or constricted as some women today are, in some Muslim nations."
2,Could have been better,"This film was billed as being a monster film but it realy plays out as a jungle film from the 40's.The monster effects are adequate for a ""B"" film of the era but the story needs a lot of work.If you want to see a jungle movie,this is for you.But if you are looking for a good 50's monster film,this is NOT for you!"
3,HUGE wasps.,"This movie is O.K. It's about some rocket full of wasps on an experiment. Then, the rocket crashes in Africa. The wasps get mutated by space radiation and grow abot 100 times their original size. Let's get to how good the movie is. The wasps rarely get shown. A dissapointment for fans of old Sci-Fi movies like me. The movie is also slow moving (so many scenes of the characters walking). It also gets of track at times. This is an O.K. 3 star flick."
2,Competent acting & effects don't help - it's just boring.,"I've always been a fan of old sci-fi flicks, even if they're corny with bad special effects, even if they're so bad they're funny, like Ed Wood films. Some of my favorites are The Monolith Monsters and Panic In Year Zero. I'm sorry to say this one is just downright boring. The acting is good, and the special effects are certainly better than some other 1950s B-movies, so there's not much to poke fun at. The idea is good in the beginning - a satellite crashes in the jungle, and a Wasp on board was exposed to radiation, making it grow giant. But most of the movie follows the scientists on their trek through the jungle to find it, and is no more than a pointless safari movie, like those old black and white Buster Crabbe films. They finally do get to some monster fighting, but by that time it's hard to keep paying attention. I'll give'em two stars mainly for effort."
2,"No, Green Hell is not about eating bad Mexican food","This film truly stretches the limits of filmmaking! Just how much footage can you steal from another movie (in this case, 1939's Stanley and Livingstone) and still call it your own? Wasps return from space, crash land in Africa and terrorize a population of several!That buzzing sound you hear isn't wasps, it's the rest of the audience snoring. Kinda fun, though."
1,Truely a Green Hell,"As I buff of the ""oldies"" of filmdom, I must admit this is perhaps the worst of them all.Stock footage of many jungle flicks, tons of talk and in about the last 15 minutes we get treated to the superimposed plastic wasps that eventually get over shot with see through sceens of an erupting volcano. Sitting through of about 70 minutes of this movie is truly........."
3,Monster From Green Hell: a MUST SEE!,"Typical 50's sci-fi plot of laboratory insects being sent into orbit, and returning to earth. These particular wasps land in Africa. Lots of talk and clips of giant plastic bugs, this really hard to find video is a must for any sci-fi (cheesey or not) fan."
3,IMAGE DVD!!!!!,The print on this Image DVD is quite good. But they really screwed up big time by not including the color footage for the ending of the film. Look for the hidden trailers.
3,A good biography and nothing more.,"I'll be brief since one reviewer elucidated my points quite well.There's no doubt that Taslima Nasrin will go down in history was one of the greatest writers the south Asian community has even produced. She has clear vision on contemporary issues within the south Asian world. Her recent novel is of course a ""magnum Opus""that will be remembered by many. My only contention is that she tends to have a rather fervid tendency to over-generalize excessively. At times her statements about Islam in the book contradict her statements in speeches and other prints. Her critique of religion regurgitates old-fashioned arguments that stymies the reader( at least this reviewer). A good biography indeed. However, don't use it as a critique or religion."
4,Good product,The product is good. We have been used it for more than 3 years now. We will continue to use it.
3,Normally an Amazing product,"Normally this is the only conditioner I use. I love REAL Kerasilk. The product I received smells totally different and is as thin as water. My hair is still soft but its not as manageable, as it normally is with what Ive purchased at the Salons. I will spend the extra money next time to get the real thing."
3,Not as good as Morrocanoil Intense Hydrating Mask,"I was looking for a less expensive alternative to Morrocainoil Intense Hydrating Mask. This product has a watery consistency and works just ok on my very dry, color treated hair. For really hydrated locks, I am going to have to spend the extra money on the Morrocainoil products. I tried the small size of this produce, which was only about $8 on Amazon, so it is worth the try because everyone's hair is so different."
5,Perfect!,These help roomba keep my floors free from all the cat hair that 3 cats can produce!! I love it!
3,RoBo filters for Robo 400 machine,"The filters are very nice, look great, delivered on time, nice looking product. The only problem that I have is that they are the wrong filters. I ordered filters for the Robo 400 these filters are for he Robo 4910 they dont fit this Robo 400 machine. NOT WHAT i ORDERED. In trying to make areturn I was informed not returanable.David Hendricks"
1,Not iRobot filters!,"When I was looking for Roomba 400 replacement filters I came across two listings on Amazon; this one, for replacement filters by iRobot and another, replacement filers by Duogreen.I chose to go with the iRobot ones even though they were a few dollars more at the time because I wanted to make sure I was getting a quality product. However, I did not receive iRobot filters! I received the Duogreen filters. The seller (iOttie) is selling the same filters on both listings, advertising them as different products, and charging different prices.The filters are not the same quality as the ones from iRobot. Next time I will pay a few dollars more and but from the iRobot store."
5,Great price!,"These were half the price of ordering off of the iRobot website and the same thing. They are a great product and were a great deal, thanks!"
5,Replcement Filters work as advertised,These will last a very long time. I used one to replace a filter that had worn out. These are good to have on hand.
3,ok,The only filter for my model of roomba. Works fairly well. I have to change it maybe every two months. I wish they were sold in more stores. If they ever stop making these I will be out of luck seeing as though the roomba would not work well without them.
1,poor,"All of the online sites that I researched looking for iRobot Roomba 4910 replacements filters sold them in a package of three and the picture of the items sold through your amazon site showed three replacement filters, but the package that I received only held two filters.I will not purchase items from that company again."
1,Overpriced Necessity,"These little filters are a must for the Roomba. But they are grossly overpriced on anybody's website for what they are; about 3 square inches of filter fabric sandwiched into a specialized plastic frame. There is not an easy way to just replace the fabric due to the design. So Roomba has engineered a very pricey maintenance part. As soon as our Roomba dies, that's it. It's not worth the high maintenance. And replacement batteries.....? Forget it!"
3,Roomba filters,"The only complaint I have is cost: for 3 replacement filters you pay $15.00, with shipping. $5.00 apiece seems kinda steep for a product that probably costs $0.50 to make.."
3,Delivery of Roomba replacement battery and filters,"The battery was easy to install but there were no instructions. The battery works great and is all I anticipated. The filters meet expectations.Delivery of the product is another issue. It is rated with 0 stars -- minus 1 star if possible.The product was delivered more than 1 week after the delivery date provided. The shipping notice arrived with an estimated date and the product disappeared from the tracking site after being within a few miles of my home, showing up 3000 miles away a few days later. Amazon never answered either of the 2 messages I left about the delivery. If I had not be satisfied with previous orders I would never go back to Amazon for another purchase.Totally unacceptable experience with Amazon."
3,"I love Gooseberry Patch, but","If you're a real gung ho Christmas person you might like this book. However, if you already own a lot of Gooseberry Patch books (like I do) you may be disappointed. There are lots of repeated ideas and recipes. Maybe not exactly the same but extremely similar to those in other Gooseberry Patch books. Be cautious if you're a collector."
5,Another Golden Gooseberry,"For those of you who are familiar with the Gooseberry Patch Co. series, you will not be disappointed with this great cookbook. For those of you who are not familiar with it, what are you waiting for? This series (as well as Holidays at Home specifically) has recipes that are so easy to use, it doesn't matter if you're Julia Child or a 20's male bachelor (heh heh), it's easy to make everything in here. And it's delicious!While I feel this particular volume doesn't separate itself from the rest of the series, that is not at all a bad thing. It still has the recipes, memories, and ideas that they all have, and you're bound to enjoy it! Plus I'll plug the Old Fashioned Country Cookies title from this series. It's simply amazing.Happy cooking!"
2,New Creation Realities,"Dear SirsI was very unhappy with the condition the book was in. The first few pages fell out of it's binding. And there were sentences high lighted with a marker on many of it's pages. I paid full new book prices for a very used book. I was not a happy camper with this one book out the four I ordered from you.Yours truly,Richard Hanson"
3,"An oldie but not a ""goodie"" for me!","This was a required text book for a college course I'm working on and I could hardly get through it. If it wouldn't have been ""required reading"" I would have never finished it.If you like works dated in the late 1800's or early 1900's you may like this book. It seemed to me like it might have been quite a few sermons compiled together to make the book.On a positive note, there is a lot of Scripture throughout the book and Kenyon does bring out deeper revelation to some basic Scriptures."
3,Rhubarb,"Rhubarb is in hardcover, a very very ancient, yellow-paged relic of H. Allen Smith's salad days. I was pleased with delivery time and the book."
2,Rhubarb Falls Short of Smith Work,"Although Rhubarb became H. Allen Smith's only book-to-movie effort, his fiction lags behind his nonfiction. The plot is scattered between a millionare feline and a cast of hopeless charecters. If Rhubarb is the only book of H. Allen Smith's you read, please try some nonfiction before giving up all hope."
4,Hidden Secrets video,"Found this to be an excellent video detailing the lives of several individuals, and their interconnectivism. I did not like the negative image of Christianity that one individual portrayed withher harsh negative responses but in the end she came to be shown where she needed to change as well as another person totally needed a lifestyle change.Overall it was great and I recommend it. I wouldn't have bought it otherwise."
5,HA HA......,"very funny and halarious. David ar white (and his wife) are two of my favorite actors. They are simply funny and a wonder to watch. i enjoyed David as always. This was a story about destiny and learning how to walk in the light of the Lord and not in our own ways. The Lords ways are not our ways and his thoughts are not our thoughts.this movie proved how some differnent people with the help of the Lord can get along in some shady circumstances.Funny, yet encouraging and uplifting ;)"
5,Amazing movie for Teens and Parents!,"This is a film about a weekend spent between life long friends and the ""secrets people keep"" even from each other! As a comical twists come in and out, old relationships resurface and unsettling feelings arise all while all in town for the weekend for a funeral. It's not what people expect from Christian dramas, this is truly amazing! Great cast, very talented and the soundtrack alone will have you buying this movie. It's an amazing Christian drama with an all star cast. After we watched it 1 X we begin a search to own it, and we can't watch it enough. Highly recommend everyone check this out if you've got teens ( NOT RECOMMENDED UNDER 15, PLEASE it's very intense) PLEASE watch with them!"
4,You Have to Check Out Wildflower!,This song is hot. Do Ya'll Wanna makes you wanna just get up and dance plus she doesn't sound like any of those other female rappers out there. She's completely different and she commands respect. She has another song on the other side which is hot too called If You Had to Rap N'ked. Check it out! It's worth the money.
4,Irish in America,A wonderful presentation of O'Neill and his work. It is remarkable for someone to produce his masterpieces after he had already been awarded his Nobel prize. O'Neill was obviously an extremely complex and complicated genius of the theatre. I would quibble a bit that more could have been presented about O'Neill's relationships with wives and children.
4,"Looks good, but cannot test fit.","Good cleavage and smooth under tight tops. Unfortunately, not being in a store means you either order one of every size and send back a bunch, or live with your best guess."
1,Do Not Buy; Said and Chomsky are Pathetic,Any book that includes articles by Edward W. Said and Noam Chomsky is NOT worth buying. Save your money.
4,Down dirty blues,"I own a copy of this vinyl, but would love to have a CD. I guess I will have to rip it myself.Seems to be rare now but if you get a chance....Check out ""Tobacco Road"". The best version of the song I have heard.Plodding, Slow, Bluesy, Nasty Guitar. Mean vocal."
5,UN BARROCO POR DESCUBRIR,"Este es un agradable encuentro para todo aquel que quiera conocer la magnífica obra del compositor barroco cubano Esteban Salas. El trabajo meritorio de la joven agrupación de musica antigua que, junto a la investigadora Miriam Escudero, ha ido recuperando las partituras de este importante músico caribeño es merecedor de elogio. Aunque otros interpretes han grabado obras de Salas (específicamente el coro de cámara Exaudi), no sin éxito, esta es quizá la oportunidad ideal para conocer la música del cubano en todo su esplendor. Los instrumentos de época y el cuidadoso trabajo de los solistas vocales nos adentran en el mundo musical sacro del Santiago de Cuba del siglo XVIII. Loable es también la participación del coro de la Catedral de Metz, que bajo la dirección motivada y precisa de Teresa Paz, brilla junto a Ars Longa en este disco que no debe obviar ningún amante del barroco musical americano."
4,"Engaging writing, fun heroine, but...","I read this book in one sitting, which speaks well for the pacing and the writer's voice. There's not much original about this marriage of convinience tale but Claybourne tells it with plenty of wit and humor. Melisande is a fun and endearing heroine. William is missing some important details - why did he run away to America and such.I'll hold on to my copy of this book for now and be happy to lend it to a friend, but I won't fret if it doesn't come back."
2,Not so bad and not so good either,This book read like a Johanna Lindsey book. Alot of cutesy stuff but kind of boring and dry. Not very sensual.
4,A Surprise! What a delight!,"This is my first book by Ms. Claybourne and I loved it. I am definitley going to order more. It's always great when looking for a new author, you find a book you can't put down. Keep them coming!"
5,Good Driving Jam's......,"Love his music, this is a kick ass CD. His guitar work is so crisp and clean, I love the sound. If you ever get a chance to see him live, you will not be disappointed.."
1,"save a little, lose a lot","Reasonably decent information, but this is like doing surgery on yourself - you can do it, but you might not like the results. I met a woman several years ago who saved $200 by doing her own divorce and lost a quarter million in her husband's retirement. Use at your own risk."
4,helpful and informative,this book gives you all the legal information you would ever need to obtain a divorce in north carolina. definitely for a person who likes to know what they are entering into and doesn't just take a lawyer's word for it.
5,A sweet little folktale,"I read this book to all of my kids, but my daughter liked it better than my boys did. It's a corky, cute little tale, about a butterfly who thinks her beloved mouse friend has been eaten by a fish. Out of this comes a story that follows the same format as ""There was an old lady who swallowed a Fly."" This happened, then this happened, then this, etc. It's a zany little book, especially at the end. It has a happy ending. There are 26 actual pages, not counting the cover page and dedication page. There are 5 pages of full color illustrations included in the 26 pages. The illustrations are bright and lively. It's probably 1st grade level, maybe second. Young children who hear the book several times will be telling this story, I'm sure. I'm also sure they'll want to hear it again."
3,Origional quality,"The origional quality of the filming of this story is horrible. There are plenty of movies out there that are older yet far better. Also, the telling of the back story that doesn't exist in the play, but only become known to us through the dialogue is so much better. Ibsen could write extremely well and his work does not need to be revised."
4,Good for an old computer,"This is excellent software, I've used it and it's very powerful. For the price it is a good buy if you have an older (pre-Leopard) Mac OSX. This software DOES NOT WORK ON LEOPARD nor SNOW LEOPARD. But it's still good stuff. If you want something modern, try FCP (Final Cut Pro)."
2,"OK movie, but terrible DVD quality","I have been a Rutger Hauer fan since Ladyhawke and Blind Fury, so after reading the plot and some reviews of Beyond Justics, I assumed it would be a pretty good movie. Oh boy was I wrong. The movie itself is barely OK, some good action scenes, but a pretty weak plot and the action scenes looked as if they were shot in the 70s and not in the 90s. But the quality of the DVD was terrible. The cover was cheaply done, not even printed right, and the DVD quality was grainy, worse than copying VHS to DVD, and the sound was horrid. It's beyond me how amazon.com can sell such a low quality product. Keep your VHS if you like the movie."
4,Beyond Justice - The Best Family Movie,"The movie Beyond Justice is a great movie for everybody to see. For anybody over the age of 10 should be able to understand the meaning of this video. I have received a sneak preview of the movie from a company that advertises it. If you like comedy , family , action movies with out violence then this is the movie. So buy this movie right away for yourself or a family member it would be a great gift. A AWESOME MOVE !!!"
2,THIS AIN'T REALLY THAT GOOD OF A MOVIE,"A WEALTHY WOMAN [CAROL ALT] SENDS A TOUGH MERCENARY [RUTGER HAUER] TO FIND HER SON. MOVIE TAKES TOO LONG TO GET STARTED AND THE SCRIPT IS FILLED WITH FLAWS. DESPITE THE FACT THAT THIS MOVIE HAS A DECENT CAST, THIS MOVIE FAILS TO BE A GOOD MOVIE. FANS OF RUTGER HAUER DESERVE A BETTER RUTGER HAUER MOVIE THAN THIS FORGETTABLE MOVIE. AT LEAST OMAR SHARIF GIVES A GOOD PERFORMANCE AS AN ARABIAN MAN."
1,Do not be fooled by the positive reviews,"I am quite sure that this is the worst action movie I have ever seen. Rutger Hauer is fair in it. Omar Sharif is good in it. Even these quality actors could not save this pantload. The sound was awful, The plot was almost nonexistant and full of more holes than a seive. I am shocked anyone could find this film entertaining. Luckily it has a very nice black plastic case, so it is not a total loss. I put my copy in the trash after I broke it. I would hate to think I had subjected the trashman or anyone else to this kind of vapid, tedious, film"
3,Purple Martin House,"I love the looks of the house. It is too late this season to attract the purple martins, so I don't know if they will like it next year. The biggest problem with this is building it. It took me 8 hours to put it together. (I do have long nails and I was doing it myself) If I could have purchased this already put together, I would have paid an extra $50.00 for it. It would have been worth it."
2,Too many pieces and assembly time is extensive,"I'm disappointed at how many pieces there are and how many hours (yes, plural) that it takes to assemble. The plastic perches keep popping out. I just bought the house with two floors. I had hoped that a piece of thinwall conduit would suffice for the post since I don't really care if it telescopes. The additional post is another $50. The mounts in the house are tapered and a standard piece of conduit doesn't seem like it is going to work. If I had it to do over again, I would leave this one alone."
1,Piece of Junk,"Don't buy it! It was very difficult to put together, taking 2 home maintenence teachers 2 hours. If the house gets invaded with other birds, it is almost impossible to remove the nest material without completely disassmebling the entire house. You cannot open the front without unscrewing the attachment to the next box. (I will probably have to disassemble the entire house to clean at the end of the season.) The perchers fall off and I have yet to figure out a good way to secure them--it will be raining baby purple martins. The two levels don't stay together well so the lower level tenants might get rained on. The cupola does not stay on so it had to anchored with a screw after this was discovered--naturally after it was up on the pole.I have another house by a different manufacturer that is sooooo much easier to work with. Don't be fooled by the cute appearance. Cheap material and bad design are simply not worth it!"
3,Heath 12D Aluminum Martin House,"First the good news. We put up the Martin house and the Martins are already moving in. When this house is completed, it makes for a very nice and attractive house. Now for the bad news. This house comes out of the box in lots, and I mean lots, of pieces. Some of the pieces are quite small and you have to be careful not to cut a hand or finger in the assembly process. The nuts and bolts are also tiny and have to be inserted in very tight spaces. You will drop each one a couple of times before finally getting them started. It simply takes too long to assemble. If I figure my time at say, $15 per hour, the finished house cost me about $300. Still, it is nice now to see the martins moving in."
4,AH-12D Martin House,"well,like everybody says,there is a lot of parts,it does have sharp edges,so be careful handling parts,it really is not that bad to put together,just sit down relax take your time.watch a program on tv or listen to the radio,it will take about 2/12 to 3 hours,taking your time,finished product looks great,putting one together again would be a piece of cake,i would buy another one no problem,hardest thing to put on was the roof,TAKE YOUR TIME!"
3,Major assembly required,"The finished product is great, but took over three hours to assemble (probably 100 or more parts, poor assembly instructions). When ordering, I saw no information indicating ""assembly required."""
2,Not What I Thought,"Product was time consuming to put together and did not fit snuggly together (lots of gaps in the flooring between rooms). The aluminum was extremely easy to bend, especially when trying to attach the railing, which does not stay in well. I will be searching for one better made. If it wasn't so... time consuming to put together, I would have taking apart and returned."
1,Worst bird house made,"Purchased this through Amazon.com. Package arrived quickly. After receiving the house I tried for 4 hours to put it together.The parts would not line up for a proper fit. I put it together twice. Once completed, the house looked terrible. I boxed the house up and returned it to Amazon. Check out the other reviews, they had similar problems. I wish I would have listened to them. Don't waste your time on it."
3,House of Starlings,"Hard kit to assemble. Use gloves! The kit was imcomplete, but the mfg. quickly sent me the missing part. The house only attracted a family of Starlings. Maybe next year?!"
1,huh!,"I am sorry I wasted my time with this. The acting was terrible. The plot was silly. Why they used a potato gun to kill the zombies I will never understand. The one good thing about this movie was, oh wait there was nothing good about this movie."
2,Poor film quality,Expecting to get a film with the quality of most of the Film Noir series I was disappointed.The color is faded. The photography is not sharp.I would expect that this old film be re-mastered like so many of the others.A disappointed viewer
