class_index,review_title,review_text
1,Stopped working after two weeks,"It made good rice (though it could be a little wet/gummy at the bottom) and steamed food well, for the two weeks that I had it before the heating element inexplicably stopped working."
1,horrible! spits everywhere!,caution: this is by far the worst rice cooker i've ever used. it spits starchy debris through the steam release hole in the lid AND from all around the edges of the lid. it makes a huge mess.
1,You get what you pay for,"I initially would have given this cooker a better review, but it recently for no reason stopped working (owned 1.5 years). I suspect the heating element broke. It also is very messy and does spew rice water all over the place. I literally would place the rice cooker in the sink while cooking.This was my first rice cooker I owned and for a minimal investment, it did cook rice. My next rice cooker I'd like to have a stainless steel inner pot and better quality that will not suddenly die after a year of use."
2,Cheap product,"I love the concept of this (with the steam basket) and being able to cook an entire meal at once, but this product barely works. I push the button down to cook and the light flickers. I must repeatedly set it until it will cook. I'd advise you to either buy another brand or only buy this from a store so you can return it if it's not working properly."
1,Lousy rice cooker,"I really don't understand why the rice cooker has so many good reviews. After using it for a few months, the non stick surface is badly scratched even though I always used a plastic scoop. Now, I get a thick crust of rice every time ans its just a big waste of rice. I regret not spending more on something better."
1,bad product - don't buy!,I have now owned two of these pathetic rice cookers. Neither has lasted longer than 14 months before the heating element dies & the thing no longer works. Don't buy this! There are much better ones on the market than this.
2,Not built to last,"This cute little rice cooker is well-priced and made tasty rice. . . maybe six or seven times. Even when I rinsed the rice extensively before cooking, it did bubble up and create a mess as some other reviewers have indicated, but the end product was fine. However, after just a couple of months of use, the cooker simply stopped heating. Now I'm in the market for a new rice cooker."
3,Works well but not durable,"I have had this rice cooker for eight months and have been pleased with its performance. It does a good job with everything I've cooked in it, mainly brown basmati rice, wild rice, and steel-cut oats. It does sputter somewhat, so I've never cooked more than 2 cups of dry rice at a time, but I think that's an acceptable limitation given the price. It cleans easily. However, the nonstick coating is now flaking in several places despite the fact that I've always used a wooden spoon and washed the bowl by hand. It may be that I just picked up a defective item. However, since teflon-type materials can pose a health risk, I'm planning to discard this cooker and look for a similar model from a different manufacturer."
2,Messy,"I generally do not like to give poor reviews but in hopes that this might help someone else, here goes....This rice cooker does not have the bells and whistles others do. That was a plus in my book.However, it is very small and if you try to cook the full 3 cups you will find that you have a mess. There is a little hole on the top that is for the steam to come out of and what happens is the liquid comes out of that hole too. It spatters out and the lid gets very dirty. I have to put a small towel under it to make rice because it makes a mess.I have followed the directions and it still makes a mess.I have owned other rice cookers and have never seen one as messy as this one.Once you get the hang of it, and if you over look the mess, this makes a fine pot of rice. It doesn't make too much so you don't have to worry about left overs. It makes enough for my family of 2 adults and 3 children to eat at a meal with a little bit for my husband's lunch."
2,Disappointed.,"I've only tried this a couple of times and I was disappointed. Instead of steaming like I expected it to do, it insteads boils to where it splatters out of the lid and the steamer hole and created a huge mess. Even when cleaning the rice it still boils over to where I have to leave the lid on part way to keep it from doing that. To me that is a burn hazard to anyone who would want to use it or get near it. The machine itself tends to get too hot and the grill the dish sits on gets burn stains on it. The rice takes a long time to cook and when it is it is too overdone and soggy to eat, and sometimes gummy and has that filmy stuff on the bottom of the pan. I was hoping for some nice steamed rice like you'd find in one of those good rice cookers."
4,It works for me!,"This little red cooker is great! I was a little worried by some of the reviews i read, but i found the measuring of rice and water to be a cinch. I would defiantly recommend this product if you love rice, are on budget and don't want to be hassled or bother with messy clean up."
4,Rice cooker,"Great little rice cooker, allows for perfect rice every time. A bit smaller than I'd like, but perfect for 1- 2 people."
4,so far so good,"I was looking for a rice cooker and saw this one on amazon. I actually ended up buying it at Target for approximately the same price. I figured it would be a lot easier to return to a store if I didnt like it. Ive used it twice so far and it seems to work just fine. Its nothing fancy, but at that price, its not supposed to be. It doesnt look like there are flimsy or cheap parts after I inspected it. The only thing I dont like about it is that is comes with its own measuring cup. This cup is its standard of measurement. The problem is, the cup it comes with is not a standard measuring cup in volume, but some seemingly random volume. Perhaps its actually a standard Chinese measurement and they felt it easier not to mess with the numbers when selling it in America. My only concern is losing the cup, which would be inconvinient, but not awful. Well, no matter what, seems to work and even 6 ""cups"" of its own size it still a LOT of rice."
2,Way too small,This rice cooker was much smaller than my previous one and doesn't have much room for steaming. The colander takes up half the space inside when trying to steam vegetables cutting down on the already limited space.
1,Terrible product,"I have a 20 cup rice cooker and I bought one of these at WalMart to cook smaller amounts of brown rice. Epic fail. Left the rice on overnight, about all it did was get soggy. I looked at the unit and it appears there is some sort of spring under the burner to keep it from warming when there is no pot in it. The spring seemed to tight to weigh down to the burner with just two cups of rice."
1,KRAP,"Total piece of s---t. I bought one at Target, it fried after 2 weeks, so I exchanged it for another. The second died after 3 months and i was out of luck unless i wanted to spend the time and $6 to ship off to the manufacturer. KRAP"
3,"Rice Cooker good, customer service horrible","I've owned the 6C Rival Rice cooker for several months. During moving, I lost the measuring cup included with the cooker. This cup is necessary to use the cooker, as they never tell you what the dimensionless numbers (1,2,3) on the cup really mean (oz., gram, cups, etc.) and I never thought to determine that for myself.I wrote the company an email explaining the situation and asking if they had a replacement, offering to pay for it if need be. I was told, simply, that they didn't have one and that they were sorry. I wrote back to ask if they could check with their manufacturer and/or supply house to see if they could find one, again stressing that I wanted to use their product but couldn't without the cup. They replied again with no, and that they were sorry.Now I have a semi-worthless rice cooker (I can still steam things in it) that I only got to use for a couple of months."
2,Not that user friendly..,"I purchased this item as I have a hard time cooking rice to perfection. The reviews led me to believe this was a good choice, and the red matched my kitchen so I sent off for it. Well, when I received it, I don't remember if there were instructions or not - but either way they weren't there or it got lost and there is no way to figure out how to work it otherwise. I even did a web search to try and find how to use it, but to no avail. The only ""use"" it got out of it, was that I have some friends that have toddlers that for some reason beelined to the item to chew on it or throw it around (maybe because of how many parts it has). I ended up giving mine to the local thrift shop as without the manual it's useless."
3,"Taste good, but makes a mess","When the rice cooks, it bubbles the water up and out of the hole on the lid... which then sprays everywhere. I need to look back at other reviews because I think someone had a suggestion on how to fix that. Anyway, the rice taste great, but unless I can figure out how to prevent the spraying mess, I wouldn't buy again."
2,Wanted to like it but it's a real disappointment,"I've tried several different varieties of rice. I've tried adhering to the instructions and I've tried altering them. No matter what I do the rice never comes out right. Its sticky, or its mushy, or its brown, or underdone. I would have given it only one star, but for the price I can't complain too much. I mean, the rice is at least edible, sort of. I really wanted to like this cooker! It's so cute! But honestly, I would recommend spending a little more to avoid disappointment."
2,Cheap,"This little thing makes decent rice. However, it is flawed. First of all, it required a lot of pressure and small fingers to push down or pull up the little cook/warm switch. This creates two other problems. First, it's likely to tip over if you don't use your other hand to hold it down. Second, in my case, the switch assembly broke off after only a few weeks of use. After taking it apart I saw that it's only help there by one screw and two cheap plastic pegs (these are what broke). Also, the markings aren't easy to see when you're trying to get the water filled right. Finally, there is no ""off"" other than unplugging the thing. I think if the thing is on for more than like an hour or two it should automatically shut off to avoid burning your house down. So you get what you pay for. It was inexpensive, but ultimately wasted money because I just have to go buy a better, more expensive rice cooker."
1,A disappointment,"I guess I shouldn't have gone ""cheap"". It broke after about 4-5 moderately successful uses and wouldn't heat again. It always seemed to make Basmati rice rather underdone."
1,Overpriced!,"This rice cooker is AMAZING, but don't buy this overpriced Amazon listing! I bought mine for maybe $12-15 at a Target store six years ago, and it's been beyond perfect. The steaming basket is perfect for a bag of frozen broccoli or peas (or a can of red beans), and my rice (or quinoa) comes out gerat. Yes, sometimes it gets a little golden/crispy on the bottom, but only if I didn't use enough water and/or didn't stir. You should always stir your rice/quinoa/whatever once or twice during cooking. That's true of every rice cooker I've ever used, though. This one is really simple and straightforward, easy to use and clean, and has lasted a long time for me. You can buy it for $15 on Rival's website, and I paid less than that in-store at a Target (years ago, though). Don't pay this much on Amazon."
3,"It's ok, but I was hoping for more.","This product was a bit disappointing. I was really looking forward to using a rice cooker, but it just never seems to come out right with this one. I find it always sticks together in a clump on the bottom and gets that papery stuff stuck to it--not very appetizing. I have tried following the directions exactly and even adding extra water, neither really worked any better. I think I would opt for another model."
4,"great rice cooker, reasonable price","I have had this rice cooker for about a year now. I have used both the steamer and rice cooker functions of it and it works great every time. It's also quite easy to clean. As others have mentioned you do get a little starch out of the venting hole, but I haven't noticed it being a huge problem, and I usually just plug it in next to the sink and turn the hole so that it points that way.I have never had rice come out any way other than perfectly cooked with this rice cooker, and I am terrible at making rice on the stovetop, so it was a perfect purchase for me. :)"
1,Not worth even the low price,"We have used this rice cooker for about the past year to make white and brown rice a few times per week. It was not our first cooker, and replaced one I had previously used for several years. Nothing about this cooker works well. The non-stick coating has become quite scratched, despite using only the plastic paddle included. Rice is unevenly cooked, and always overly browned and stuck to the bottom, making a large portion of the rice cooked inedible. This is particularly a problem with brown rice. Water sprays out of the hole in the lid, dirtying the counter (and anything we've mistakenly left nearby). Save your money and cook your rice on the stove top instead of buying this model."
1,Don't waste your money on this rice cooker!,"This is a simple case of getting what you paid for. This rice cooker is a piece of garbage. The heating element heats up way too much, causing excessive bubbling which ends up spattering out the steam exhaust hole. If you leave it on the ""cook"" setting and wait for it to pop up itself, then count on having burnt rice. The only way I've been able to get it to cook rice properly is to prop the lid open and then manually flipping the switch to ""warm"" after about 5 minutes. It's less hassle to just cook the rice in a regular pot. Spend a few more bucks on a rice cooker that will work."
4,Perfect little rice maker,"This product makes cooking rice so easy. I always used to let rice boil over when I was cooking on the stove. I love the size, because it's the perfect amount for my family. I bought a rice cooker because I wanted to be able to make sushi rice, and I haven't been disappointed. And such a pretty color."
4,Great rice cooker for 2!,Wonderful for small amounts. The vegi steamer is a nice extra. {Only wish there was more color choices....but red is good.)
4,Great for rice,"I just used the rice cooker last night & it did a great job on the rice. It tasted great. However, I wouldn't recommend steaming fresh hearty veggies (like broccoli, carrots, or cauliflower) because they were all still hard even after leaving them in there for 45 minutes. It will probably be great for other veggies. I still love the simplicity of the design & the result of the rice. Not too mushy or dry. Make sure you let the rice steam for long enough after the water has evaporated."
2,Broke in a month or two,"Nice little cooker, but the button broke in about 2 months. I took it apart to try to fix it and the button is held on by two tiny screws into little plastic holders that were broken and ruined. I'm not hamfisted, so not a very strong setup for the only moving button on the thing. Oh well, that's why it's $15. Makes me mad though because now it's in the landfill and I would have gladly paid a few extra bucks (or more like 25 cents) so it would last longer."
4,I love my cute lil red rival rice cooker,"The reason why I give this 4 not 5 stars is because it huffs and puffs with so much steam during cooking that it's a bit noisy and sometimes foams up around the lid and makes the counter a bit messy. I guess that is what it takes, however, to cook rice well. It is DIFFICULT to cook good rice, so I have found, using the stovetop method. I am glad to have my lil red rival because it does a way better job that I can, and it's easy to clean, and it's very, very cute. Adorable. And inexpensive. And it hides away easily into the cupboard when I don't need it. I love it."
2,Not recomended. Died after 4 months,"I wanted a small rice cooker for myself, and found this in my local big box store. After several bad batches of rice, I finally started getting good results. I found that jasmine rice was giving me the best results, brown rice the worst. I also found that the sputtering that several people said that they got could be eliminated if you rinse the rice real good before putting it in the pot. Then one day I smelled that burnt electronics smell instead of the flavorful rice, and found the lights had all gone out. My rice cooker was dead. This was after just 4 months of use. Maybe it was still under warrantee, but it's cheap enough I didn't feel like spending the time finding out.I normally rate a product 1 star if it dies on me, however it really did make great rice. I would have given it 4 stars if it would not have died."
2,Worked for a couple months then -- kaput!,"This rice cooker worked fine for a couple months (I used it 6-8 times), then one day it just stopped working. The rice usually cooked ok, although there was always a crusty/chewy layer on the bottom. I also found it difficult to see the water measurement marks on the dark teflon. I wouldn't buy this again. Time for an upgrade..."
2,Not that great,"I'm surprised at how poorly this rice cooker works, considering all of the great reviews posted here. I followed the instructions provided, filling up the cooker with the appropriate amount of water & rice, and after about six uses, it hasn't cooked properly even one time. I always have to add about twice as much water. The manual also states that brown rice takes longer to cook, it should also say to add a lot more water. The cover doesn't seem to fit very well and inevitably, water collects on the outside of the lid while cooking.Finally, rice always burns on the bottom because the unit gets so hot - it doesn't burn so that it's not still edible, but it becomes brown and a bit rubbery.Overall, I'm not impressed with this unit at all and I would not recommend it to anyone."
3,Nice and Cheap,"I would have to say I had no problems cooking rice with this unit. It cooks rice allmost flawlessly everytime. You cant leave the warmer on too long though. For the Price you cant argue, but it is cheap. At around $14 you could replace it every year easy enough which is about what it needs. After 8 months of use the non-stick pan is flaking bad. Trust me a metal spoon as never touched this pan, we only use soft plastic spoons on it. Cleaning it, never been in the dishwasher, mild soap and sponge everytime. We use it quite often, everyday. The plastic hosing on the switch has cracked for no apparent reason. Again for the price its a great rice cooker, however next time I think I will try something better since we eat rice so much."
2,Worked well but...,"I got this rice cooker as a wedding gift. I loved it. It was just the right size for my husband and I. However, we've used it maybe 6 or 7 times and now it just won't work. For no reason whatsoever, the heating unit stopped heating. Still not a bad cooker for so little money, but beware."
2,It's cheap,"Like many here I was put off by the high prices on most rice cookers, so I went for this one despite mixed reviews. And 'mixed' is right -- even among those who rate it poorly, the specific reasons run quite a huge gamut. For me, the rice itself cooks pretty well and I had no issues with spills or overheating, but after maybe 4 months of moderate use, the #^&*@ switch wouldn't stay engaged; it pops into the 'Keep Warm' position prematurely -- typically after just a few minutes -- and has to be switched back, requiring major coaxing to get it to stay. This now happens at every use, as many as 3 times per cycle. Result: I have to be on alert the whole time, listening for the click that tells me the switch has popped up early. I can't have conversations in the kitchen, or even leave the room to watch TV or whatever. Really inconvenient, and isn't a rice cooker supposed to make things *more* convenient? Shopping for another brand now. Forget this one."
4,Met my expectations,For the price I recommend this printing calculator. It fulfills my need for such a product within my home.
4,Gossip Times Three- Great Book,"Gossip Times Three is an awesome book. It is by Amy Goldman Koss. It is about the life and the drama of three best friends, Abby, Bess, And Cristy.Abby has had a crush on this boy named Zack for a very long time. She always talks endlessly about him, and how he talked to her or glanced at her. She even carved his name in her drawer. But all of a sudden Bess blurts out right in the the middle of Abby's story about Zack, ""Zack's cute."" and Abby's immidiate reasponce is ""Duh-uh."" and continues her story. Later though, Bess also suddlenly comments ""Zack has a goofy smile."" This gives Abby a horrible feeling inside. Before you know it, Bess and Zack are boyfriend and girlfriend. This story continues with single mom troubles and of course, the Zack dilemma. It ends with a surprise.Any teenage girl should read this. It is a perfect story for middle school friendships and hardships. Although it can be confusing at times, it is a very enjoyable book."
1,worst book I have EVER read!!!!,"There is no point, and I don't exactly like the style of writing, it's nice the author acknowledges the reader but I mean come on! Asking the reader for the title of the book?!?! I'm sorry but I would not suggest this book to anyone else, if you want a good book read Olive's Ocean! Even Olive's Ocean has a better romance/cunning story in it! So in my opinion, pick another book! This easy read has way to much emphisis on the number THREE(3) and I personally was already sick or it by the 1 1/3 chapter!"
1,Worst book EVER!,"Very possibly the WORST book I have ever had the misfortune to come upon. It drones on and on and has absolutely no plot. The only people I recommend this book to are insomniacs. If you have trouble sleeping, just read this book and you'll fall asleep right away. Yeah. It's that bad."
3,THREE stars for the TRIO book,"this book is written in a very intresting. The author of the book acts like she is one the carachters. She goes a little off tracks sometimes,but all in all its a pretty good book."
2,"Nice truck,bad problems","I bought 2 of these trucks,they are very cool out of the box,they climb awesome and are pretty fast.They have really good suspension and even limited slip 4 wheel driv,but on both trucks ,within hours,neither if them would steer to the left.I returned them for 2 more,same exact problem .If you could buy maybe a steering motor for the front it would be good,but I cant find parts anywhere.So I give it a 3,It would be ok to give at a childs birthday party that you wont see for another year,but if you plan on keeping it,I would look elsewhere.Thanks for reading."
1,bad design or they did it in purpose,"I got it and put it together right the way. After about one minute of playing, the car won't turn at all, and there is a cracking sound fron the front part of the car gear box. It took me 10 mintues to open the from gear box and found a broken gear. The gear looks not normal at all (it has cut out a circle sharp and there is only 1 mm width of connecting material hold the inner and outer part of the gear). And on the 1 mm width, here even a small concave hole which weaken the gear further. No wonder it only ran for 1 minute.And I got it form the closing Toysrus store, And all sale were final. No exchange, no refund. And it's Toysrus's own brand Geoffery Inc. DO NOT buy this toy at all. Save you money buy something else."
1,Lousy customer service,I ordered the wrong size product. When I wrote the company asking if I could return it they wouldn't even answer my e-mail
4,Does the trick - for now...,"I use this to suspend contractor-grade garbage bags with them just touching the floor for recycling. So far it is performing fine, however I find the aluminum construction to be a bit flimsy, which concerns me since the seams are welded and could potentially stress-fracture over time. Price considered; I could justify buying a replacement in a couple of years if necessary."
4,just what I needed to keep garbage away from dogs,"I couldn't get my dogs to stop getting into the trash so we bought this to hang our garbage bags on the wall. It works great. The only downside is that it isn't meant for more than about 5 lbs of weight, so we have a rubbermaid container underneath it that the bottom of the garbage bag rests on. Now my dogs can't get to chicken bones and such. Also, you don't have the hassle of trying to pull the bag out of a bin, you just lift up the elastic around the top and take the bag out throught the bottom, so you can use more of the garbage bag."
3,"as ""generic"" as they come",It's a generic flash drive on a wristband that's somewhat uncomfortable if you have small wrists. There wasn't any password function or data security that came with it either. I've seen better but haven't actually tired them.
4,Wonderful cookbook with memories of Cuba,I am Cuban-American. Both parents were born in Cuba but emigrated in the 60's. My mother's cooking brings nostalgia that only true Cubans can relate to! This cookbook has such an assortment of recipes that will make anyone love Cuban food! I have received this book from my husband as a birthday present and it was such a nice surprise!
5,MEMORIES OF THE CUBAN KITCHEN: MORE THAN 200 CLASSIC RECEPIES,"I LOVE IT. EVEN THOU THE CARIBBEAN CUISINE HAS MANY COMMONALITIES, IT'S ALWAYS A PLEASURE TO FIND NEW PLATES AND NEW STORIES RELATED TO THE CUISINE."
5,My turn now...,"Being a Cuban-American I always counted on my parents to cook an authentic Cuban meal. Now I can do it myself and hope that my son will count on me to do it for him. This book is easy to understand,as well as a joy to read the stories of the authors family."
4,Cuban cuisine,"Very nice book about this cuban family thru history, the only thing is the use of cherry wine in almost all dishes."
5,"Awesome book, love it!","All I ever want to eat in the summer is Mexican food....however, this year I've been branching out into other Latin and Latin/Caribbean foods. I've been especially hooked on Cuban and this book ROCKS, just reading it is fun because the way she talks about being in Cuba as a little girl makes you wish you had a time machine and could go there. The majority of the recipes are fairly simple, nothing super crazy but they all look delicious and the ones I've tried have turned out super yummy and I'm sure all the others will too. The only thing I would add would be photos of the finished recipes...I'm very visual, especially in cookbooks...especially in a cuisine that is new to me so I don't already have a picture in my head of how it's technically supposed to look when it's done (though she's very descriptive and thorough in the recipe instructions so it works out). But even without any food photos I still love this book!"
2,Redundant,"This book has a lot of variations of similar recipes. For instance three variations of plantain soup, two of fish pudding and so on. Its more of a nostalgic look at Cuban cooking than a cookbook with creative ideas. There may be 200 recipes but why a recipe for cooking white rice that can be found on any bag of rice. Its a nice history of the authors experience and there are a few gems but do not buy this looking for new ideas. Very disappointing!"
3,Disappointed Cuban,"Just as my review for ""Cuban Chicks Can Cook"" this book has a whole was also a let down."
3,Some history too,Interesting tale of a Cuban immigrant family along with the recipes. All the recipes I have tried are yummy. Some ingredients are hard to find. Some od the specialty stuff is not well defined. But if you want to try a new cuisine and learn some Cuban history this is he book for you.
2,Sensi foot,"Like Sensi products very much, though this thong design really did not last long. Very comfortable and this is why I am purchasing a non thong model. Hope to get more life out of the different design. Like the water drainage system, but I think they should design an anti bacterial version. Other than that it is a very comfortable practical working sandal."
4,Great Flip Flops for the beach,"These are very comfortable. They have a little arch support and have a raised area for your toes to grip. The heel is dipped in and is comfortable. These are great shower, pool and beach shoes and the water drains out of them. They are a little heavier than your normal flip flop."
1,Don't bother,"These are very much hard plastic thongs (and I do mean hard plastic), they are very narrow and not very comfortable and I just took a couple of steps in them and they rubbed the sides of my feet so hard I knew I could not wear them to walk around in or I would have blisters or missing skin"
2,runs too small,"these are great sandals, but they run very small on sizing. I normally wear a 7 1/2, and an 8 in sensi sandals, but these in an 8were way too small--my heel hung over the back!!"
4,Excellent book for all hockey parents,"I picked up this book hoping it would keep my attention. It has been several years since I have read an entire book. I was not disappointed. Not only did I read it from front to back in a day, then my husband read it, then my ten year old son. It is truly a book interesting for the whole family. Our family could relate to most of the experiences described in the book. The book shows what parents go through for their young children and how the children turn around and can make you so proud. The book does not ""surgar coat"" anything, he tells it like it is, good or bad."
2,Inspirational true story of the McCarty family.,"Craig McCarty, father of back-to-back Stanley Cup winner Darren McCarty of the NHL's Detroit Red Wings, tells the inspirational story of his son's journey to the National Hockey League as well as his own battle against cancer. Although this book is filled with inspiration, Craig McCarty is a father, not an author, and it shows."
1,Doesn't work,"I got this machine a couple days ago hoping to make ice cream. After following the instructions carefully and chilling the canister for 24 hours, I plugged it in, and 40 minutes later I had a few ice crystals in the mixture. Thinking I'd done something wrong, I refroze the canister after turning down the thermostat on my freezer to make it even colder. I also made sure the mixture was chilled to just above freezing before trying again. After 30 minutes mixing, I had a soupy mess with big grainy ice crystals in it, but not ice cream. I'm going to return this and get something from a different manufacturer."
4,"Decent, but a bit slow","I love the taste of fresh ground salt -- it's much better than the canned alternative. I really like the Chef'n Salt Ball since I can grind salt with one hand -- really helpful when I'm adding salt to a recipe. My only gripe would be that it doesn't dispense a whole lot of salt on each grind... but that lets you easily control the amount of salt to dispense.It's a great combination with the Chef'n Pepper Ball. One word of warning: it's bigger than you may think. The ball is easily between three and four inches wide, and the handles go up a good distance -- maybe five inches. Don't think of this as the size of a normal salt shaker (the pictures make it hard to see how big it is)."
4,good but not the best,They followed the story line but it was not as good at the Bette Davis one. But I love Katharine Hepburn so it was worth buying. She is a wonderful actress.
2,Not one of Pronzini's best,"I'm currently devouring every book in Bill Pronzini's fantastic Nameless Detective series, in order. So far, they've all been terrific, but I must admit that I had to force myself to finish this one. Is it because we actually learn the Nameless Detective's name! Is it that the final plot twist is foreshadowed to the point where a six-year-old could guess what was coming? The story is told in alternating points of view by Pronzini's PI and Wilcox's police detective; that technique worked far better in Pronzini's ""Double"" (which he wrote with his wife, Marcia Muller). ""Twospot"" was a disappointment, but I look forward to reading the rest of the series."
3,Stiff,"I thought these were like the soft ones I used in the hospital, but they are much stiffer & I didn't want to use them on my baby's bottom unless they were thoroughly wet first. I kept them to use as a backup if I ran out of the Medline ultrasoft wipes that I found out the hospital used (I love those), but I wouldn't use these dry on my baby's bottom."
2,Not as interchangeable as it looks,I can't interchange these heads with Pinky dolls without them looking like they have no neck. But overall they're super cute!
2,Not nearly as good as the Victorinox Swiss Army Rambler Pocket Knife,"The Wenger knife is much bulkier and more cheaply made than the Victorinox and the scissors are dull and less effective with fine work, though the Wenger scissors spring looks sturdier. The one nice added feature is the nail clipper, but it doesn't work as well as some standard nail clippers. The other nice option is a knifeless version for air travel, but I've decided I'll stick to the Victorinox and nail clippers for every day use and nail clippers plus small scissors and toothpick in my travel toiletry kit for air travel. The Wenger knife was unfortunately a waste of my money."
4,Great Nail Clippers,Best fingernail clippers I've bought in thirty years! A little bulky for a pocket but great for a purse. My daughter swears by hers also. Shipping and handling was a little expensive but timely.
4,Nice little tool,"I got this for my friend who recently graduated and passed her driver's test - with her newfound mobility I wanted her to have a little multitool. She's a girly girl, loves all things pink, so I figured this would be perfectly suited to her tastes and needs. Thankfully, I was right!! She absolutely loves it. The only reason I gave it four stars instead of five is that the clippers seem to flip out of the sheath a bit too easily, but other than that, it's a handy little tool. And the watermelon pink looks fantastic!"
2,review,this dvd can stay on the shelf its not so good if you seen the show on bet to me it was a waste of money in not what i was expecting so dont bother to buy it it straight up BS
5,BOA IS THE BEST EVER!!!!!,The first review is just completely wrong...SHE IS THE BEST SINGER EVER!!!
3,Not her Best But Better Than The Last,With BoA's popularity in Korea dwindling you would think they would put out some descent material.This album is just carbon copied american artists.Many of the songs sound like last years top 40.Not that its a bad thing.Stand out tracksMy NameSparkI Dont Give a DamnI KissMaybe Maybe NotMost of the songs are sickly sweet ballads.The tracks above really stand out.
5,Informative!,"If you want to learn about Dinosaurs, the people who look for them and how they find them, this is an excellent video. It also describes different views on the extinction of Dinosaurs, as well as new information on how some of them lived. I was also very surprised that it contained information on finds in Argentina! There is also some information on the Jurasic. Most videos concentrate on the Cretaceus, I don't know if it's due to lack of information or the popularity of T-Rex. If you want to learn, not just be entertained I recomend this video."
1,BROKEN DVD,I received the dvd a couple of weeks before Christmas. It was a gi\ft for my son. I was disappointed when he opened it on Christmasmorning to discover the dvd was briken in 3 pieces. My daughter has cancer and started chemo the next morning. I was not able to contact anyone about the movie till now. I was complegtely dissatisfied!
2,Not up to par,"This DVD is no where near as good as other films that Discovery has done. They can't even spell renaissance correctly on the DVD menu. Bought this for my 8 year old, who is a dinosaur fan, but some of the footage seem to be the same that is at the Field Museum in Chicago. Major disappointment for us."
1,Dinosaurs,I am very disappointed in this. It is a documentary and there is barely any dinosaurs on it!!!!! Not worth getting for a toddler:(
2,Note to parents: this DVD is NOT for toddlers,"Like so many other reviewers, I got this DVD for my 3.5 year old son yesterday who is fascinated by dinosaurs. It was very boring, and I felt deceived by the metal box in which it came which somehow led me to believe that it was more about animated computer graphic recreations of dinosaur life, not scenes upon scenes of paleontologists digging around for bones and interviews with scientists.I'm not saying it's a bad DVD. Surely an older crowd can appreciate it. But this is definitely not what I was looking for for my toddler."
4,Better than the cover would indicate,"Despite the incredibly tacky and lurid cover (and decidedly no-frills packaging in general), this is a competent and entertaining series. Nothing that a well-versed dinosaur enthusiast doesn't know, but a pretty intro-level series. Watchable and informative. Better than the horrible cover would indicate."
