class_index,review_title,review_text
2,Interesting,"I saw Oklahoma in the film with Gordon MacRay years and years ago, when I was in college as a music major and I loved it. I was already acquainted with most of the music and the story. But I guess I'm used to that older version. This was OK, but the staging and sets sometimes seemed like High School.Also, I felt there were so many endings! Every time I thought it was going to end, it kept right on going. Also there were characters in the show, that I didn't remember. I don't recall the foreign salesman at all, but it was many years ago.The chorus and the music were pretty good, but the dance sequence seemed very different and much longer than I remembered. I also don't remember the auction or the many scenes with Judd. But again I haven't seen it in a long time. When they sang Oklahoma at the end, I thought that was going to be the finale, but then it picked right up again. I finally turned it off.I would love to see the original Gordon MacRay film again, but I don't think it's around."
5,oklahoma,"loved this better than the original!Hugh did a WONDERFUL JOB!I would recommend this to anyone who loves musicals, now I am looking forward to Les Miserables with Hugh Jackman and Russell Crowe"
5,"there is nothing like disc #3 in this set,fascinating","i ammtrying to find the others in this 5 disc set.Found disc3 in a biglots store for 2.99,took a chance on it and i would have paid 15.99 if i had known it was this good...and it isnt even ''MUSIC''....hope laser light reissues the set because i am so intrigued by this one disc.....a must have, etern33@aol.com"
4,Where's the index?,"Great extraterrestrial nature sound effects but, especially at the asking price, where is the key as to what sound goes with what planet on what disc and playing time counter position?I remember watching a video of the Voyager expeditions many years ago and, as I recall, in the brief snippets from these recordings used, the planetary environment source of each pariticular sound was identified so the information was, at one point in time, available, most likely in the official Voyager results files.The missing rating star was taken off because of this oversight and because it would top off my enjoyment of these discs to have an accurate planet image to supplement each movement of this scientific ""music of the spheres""."
5,Brilliant!,"I ordered this mainly for the Mary Black performance of ""Song for Ireland,"" but I have to tell you, there are so many high points, from Christy Moore's rendition of ""Hills of Donegal"" straight through to Sinead O'Connor's ""He Moved Through the Fair,"" that it's useless to try to point them all out.Order it...sit back...and enjoy!(Only thing missing was Ireland's greatest rock group, ""The Saw Doctors!"")"
3,Uneven,"There are wonderful entertainers here, but these are not their best performances. Celtic woman or ragus are more balanced and deserve repeat viewing."
4,An outstanding bargain two-fer in this music,"I won't repeat all that I said in praise of Jansons' early Sibelius with his young, eager Oslo orchestra, escept to say that the Second Sym. is the best of the bunch. The Sibelius Third and Fifth are also fresh and appealing. EMI provides very good sound, and the price is certainly right. You can get outstanding individual readings of all three symphonies, of course, and there's no mistaking this ensemble for Karajan's Berlin Phil. or Bernstein's NY Phil. However, in direct rivalry with bargain issues from Rattle, Colin Davis, and others, Jansons and his young musicians come off very well. (See my individual reviews for more detailed comments.)"
1,DON'T BUY THIS!,"The Beast is an awesome movie with a cool score and plenty of savage squid action. But not to see the full three hours is not to see 'The Beast'. You will miss major stuff, that makes the movie what it is. Do what I did and wait for it to come on T.V., then record it, and just edit the commercials. Its the smart thing to do"
1,What Shall We Do Without A Drunken Sailor?,"Recently, I ordered the movie ""The Beast"" based on Peter Benchley's book. My plan was to give it to my sister. So I found one at Amazon.com for [dollar amount]. My sister, a William Petersen fan, viewed the movie and was sorely disappointed. Having watched the movie on TV a couple of times, my sister notes two major (major to her) scenes have been cut from the movie....the one where Whip gets drunk....and the other where the mother squid comes looking for her little squid...a nice realistic aerial-type view of both squid in the water. Anyway, so I order another copy, thinking it will have the two scenes included....no such luck. Both scenes are missing in both copies. I wonder...so does my sorely disappointed sister.....What's the deal with this?"
4,THIS SQUID KICKS BUTT!!!!!!,"When I first saw this made for TV miniseries back in 97, I thought it was HOT!!!! Peter Benchley's vision of a giant squid terrorizing an island community is tops on my list, better than his other movie, JAWS. Peter Benchley's CREATURE is a bit better than this title,though. Also read the book!!!!"
3,Silly But Fun,"A lot of people will probably not agree with me on this one, but I actually enjoyed this film. Yes it is a bit silly and far fetched but as a sit down, no brainer kinda of movie that you can relax by I reckon it's a good one. If you take it seriously then you wont like it. The only issue I have is that this is a shortened version to the one that appeared on television so there are many scenes missing which can live you with the feeling of wanting a bit more. Would love to see it come out on DVD in all its full glory."
2,"Sorry, this movie is slow and boring","I copied this movie from the Sci Fi channel and spent most of the movie with the fast forward button--and still felt like I wasted my time. The last 20 minutes or so are watchable, otherwise this is perfect Mystery Science Theater 3000 fare...can the characters make any worse decisions and can there be any more technical glitches? (gee, the battery went out...gee, we had an electrical short...gee, my boat is really old and it [stinks] yet I am going out into the sea to catch the beast...gee, I'm going off alone to save my own [heiny] (guess what happens to this character). 2 stars is all this movie warrants, I will say William Peterson's acting is good and the last 20 minutes are okay, and that's about it."
4,Very entertaining tv movie,"The smartest thing the makers of this movie did was hire William Petersen as the lead. He is a terrific actor and commands attention in any role he plays. This movie is the best giant squid movie Ive seen, although that doesnt say all that much since I havent seen that many. To give it a bit more respect, let me say that I enjoyed this one on about the same level as Jaws 2, which was a very good sequel to the masterpiece."
1,"I I have not recieved my package , or re delivery you have charged my cc and not redeliverd","I recieved a note from the post office saying that my package was available for """"""""Pick up"""""""" and when i went only 2 days later the package was no longer there, note this was on the 27th of september it is october 7th and still no pitcher,AND LAST BUT NOT LEAST MY CREDIT CARD HAS BEEN CHARGE SO PLEASE RE DELIVER PFOR POSITIVE FEED BACK"
2,"A great band....But, THIS DVD SUCKS!!!!!","Well, White Lion was one of the greatest rock and roll bands from 80's, Mike tramp and Vitto were the Jon and Richie from Bon Jovi at that time. The band really kick ass at this concert BUT THE DVD HASA REALLY BAD SOUND, AWFULL IMAGE, it's a shame because they really played very well, they were awesome in those concerts, the company Deadline records and Mike tramp did not a well work presenting a video like this. Anyway! if you are a fan GET IT!"
1,Waste Of Money,"I am a big fan of White Lion, and would be the last one to ever say something bad about them, but this video BEWARE...it's a massive money grab. The live footage is bootleg quality at best. One of the songs, which I think was filmed in NYC, it looks like it was transferred from a 3rd rate vhs copy, not the original source material. I've seen bootlegs with better quality than this. Even if you're a fan, I wouldn't recommend this, because you should get what you pay for. This dvd, you don't get nothing even remotely watchable. The japan footage is the worst. It's so dark, and blurry, ya can barely even see the band. I wouldn't have even released this if it couldn't be up to today's standards.I've seen TV series' that were not remastered, and were still about 500% better in quality than this. So, for any White Lion fans out there, don't waste your money on this, it's a complete money grab, and you'll regret it later. Shame on whoever released this piece of crap."
4,"Beware of a few of the lyrics, but otherwise the album rocks","There are only a few bad songs on here. ""Freak"" is lousy, ""Cling"" and ""What's Left for Me?"" unfortunately are foul, but the music on this album is stunning. If you have a bass enhanced stereo, you'll have no problems hearing the bass on this album. The acoustic rock works incredibly well with these songs, especially considering that the guitar parts are done incredibly well. As a guitar player, these songs wow me. How one can do songs that sound like somewhat folky and yet very depressing is beyond me, but it works on this album."
3,"Acoustic has never been better, but...","After hearing all of the Days of the New singles on the radio, I was really looking forward to their self-titled debut. But after giving it a good listen, I have decided that the rest of the album isn't the greatest. Well, yeah, some of the songs are upbeat, but others can come in annoying. However the three singles that came off the album are some of my favorite songs. First one: Shelf in the Room...great slow paced song to start things off. Touch, Peel, and Stand: my favorite Days of the New Song...it's just great, I can't describe. And ""The Down Town"": This was the first song from these guys I heard, and it's acoustic excellence.So to me, this album is worth buying if you like those three songs...they're great. If not, don't bother with this one. The songs will fall on deaf ears."
3,Better than the REAL Pearl Jam,"Okay, so they want to be Pearl Jam, but maybe somebody should tap Eddie Vedder on the shoulder and tell him to be more like these guys. The first side is a better show of talent than the second, especially with powerful songs like Touch, Peel and Stand, and Face of the Earth. But Shelf in the Room with its enigmatic lyrics, is the song that Vedder and co. have been searching for since Ten. Forget Pearl Jam, go see these guys when they come around. And be on the lookout, you'll probably see Eddie Vedder in the audience taking notes."
1,Typical.,"I'd really like to give this band negative stars but I am forbidden to do that. After giving this album, that's chock full of crap, numerous chances, I came to the conclusion that this band seems to possess a lack of talent due to the fact that they're trying to copy the grunge bands from Seattle. Either they need to go back to the studio and write some original music or put on some tye-dye shirts and hug trees and what not. Do not, and may I emphasize DO NOT, buy this album."
1,Nothing New,"Days of the New have failed to gain my favour. They seem to lack original ideas and rely too heavily on sounds of the past, i.e., Alice in Chains, Pearl Jam, and the other grunge godfathers. Critical music fans may want to check out the new Mercury Rev or the latest Yo La Tengo albums instead."
1,it's too soft,days of the new sounds like a soft alice in chains. this band needs to rock. they consider this band grunge. they are a soft grunge. grunge is not dead!!!!! there's still mudhoney!!!!!! days of the new should rock hard with a good grunge sound.
2,I want nothing to do with it,"As distraught as I was at the demise of Soundgarden, I was doubly nauseated by this reincarnation. These guys are an abortion. If you are looking for rock with an acoustic bent, check out Guster."
1,Alice in Chains Wannabes,"This album really didn't surpise me. You see, I heard the same crap, when it was called Alice in Chains. I just don't understand the attraction to unplugging an already lousy and uninspired band (Alice in Chains). These girls should sell out and get haircuts like the other crappy bands they try so hard to emulate, namely Metallica and Bon Jovi. And oh yeah, learn to play your instruments."
3,Not the best,"On this record, Days of the New had the opportunity to bring something new to the music scene. I won't say they blew it, because they produced an excellent album here, but what they lack is originality. Don't get me wrong, I love Days of the New...they are one of my favorite bands, but I would have liked to see something new come out of the post-grunge scene. I've owned this album for more than three years now and I still listen to it. It's definitely worth the money. However, the second album is far superior to this one."
3,"OK, this CD is excellent for peeps who like acoustic guitars","This CD is anything but grunge and alternative/rock. I was very disapointed when i bought this. I had heard it was an excellent CD. This CD is filled with acoustic guitar wows and good lyrics, but for the harder rock fans i do not recommend it."
5,One of my favorites,"This is not just accoustic rock. It is a spiraling, melodromatic wave of beautifully orchestrated music. The band is very talented at making very good, very complex sounds that can be listened to over and over again. It is raw, but with a soft, soothing aspect that blends beautifully. Singer Travis Meeks is very talented at portraying emotion with his voice, and although his lyrics aren't worthy of five stars they are decent nonetheless. Listen to this album and I guarantee you will be pleased you added it to your collection."
2,"Why can't they all be like ""The Down Town?""","Pretty boring album, except for the song ""The Down Town,"" which is just awesome; hard to believe it comes off the same record as the rest of the not-so-exciting songs. All of the songs, except this particular one, are way too slow, in the most boring way, for anyone to be able to truly get into it."
3,A great band with a unique sound.,"I guess if you had to categorize ""Days Of The New"" they'd be called grunge, but the term ""acoustic metal"" comes to mind as well. I also must admit, though they're not a copy, the do remind me of ""Alice In Chains"", their slower melodic stuff anyway. Both ""Shelf In The Room"" and ""Touch, Peel, and Stand"" are excellent, and I think got some exposure, and the rest of the tracks are similar to those two. In fact, if I had to point out any flaws, it would be that most of these songs sound the same. But since they're all good, I guess that's ok. Overall it's a good disc, and it deserves a spot in any grunge fans collection."
1,Disappointed me,"""I'd really like to give this band negative stars but I am forbidden to do that. After giving this album, that's chock full of crap, numerous chances, I came to the conclusion that this band seems to possess a lack of talent due to the fact that they're trying to copy the grunge bands from Seattle. Either they need to go back to the studio and write some original music or put on some tye-dye shirts and hug trees and what not. Do not, and may I emphasize DO NOT, buy this album."" - A music fan who has the same idea with me"
1,Tree Huggin' Hippies,"Days of the New, have nothing new to say at all. In fact, if you ever listened to Alice in Chains talk about the rooster or heaven being beside you or what have you, then you've heard this uninspired, utilitarian band too. These guys break no new ground in the post Seattle grunge scene. And while many claim that making a conscious effort to be unplugged was a step into new territory, it is obvious by their unkempt looks and matted hair, that electricity is not available in their neighborhood. And so making the best of what they don't have, Days of the New have failed to get my seal of approval."
4,Let me tell you about it.,"When I first heard this band on the radio I immediately thought of Alice in Chains. I am a huge AIC fan, so I thought I would give this a try. The CD surprised me in many ways. I couldn't believe how young these guys are, and to think that Travis Meeks is just 17 years old and writing songs like this is a little scary. BUT, I give credit where credit is due. They put out an excellent CD. The only problems that I could find were for one, Travis needs to expand his voice range more. He has the potential, I just wish he would use it. Don't be so monotoned. Second, the acoustics are rather monotoned also. This CD needed some electric guitar in it for the sheer fact to add variety. For a first album, I thought is was really good, I just hope to hear more variety in the next one or people will get bored with them real fast. Hurry up guys, we're waiting for the next one."
5,Great rock album,"Though this band wasn't around long, they recorded some great rock tunes, this amazing debut, then quickly released 2 other albums, then broke up and formed ""Tantric"", a mainstream/stereo ready type band. Anyway, back to this album. Right from track one ""Shelf in the Room"", you know you're in for a great ride, one of the best things about this band, was their amazing talent with acoustic guitars, great riffs, vocals, the whole bit. This album keeps you rocking until the last, and long final track ""Cling"" which runs on for over 15 minutes, with only a short period of silence between the bonus track. This is a great 90's rock album you definitely shouldn't miss, check it out!"
4,IMPRESSIVE,"I don't know if these kids were molded by a great producer, or if they are responsible for the sound and the songwriting, but it is still damn good.This band has shown alot of potential. To bad they split. The Down Town was the song that got my attention on the radio, They got an amazingly heavy sound with just acoustic guitars. If you like Alice in Chains you'll like this one"
4,Peachless Life,Days of the New's debut album represents the pure destructive acoustic sound that most Alice In Chains fans praised after MTVs unplugged session. Each track on the self titled debut shows how strong and meaningful this type of music is and how every passionate human being should listen to good old fashioned GRUNGE!
4,DOTN does'nt last,"A fresh new sound that does not fit into a particular style. Dark driven acoustic grunge melodies, rip from the disc like 50-grit sandpaper. This is interesting stuff, TO BAD THEY BROKE UP!"
5,"A little bit depressing, but life's not aways great is it?","Days of the New have an awsome new sound going on in their album DAYS OF THE NEW. The lead singer's deep voice blends with the instruments just right to create a serious, yet beautiful sound. The strange lyrics make me want to keep listening. Their music has not so much anger in it (like most alternative bands), but just a hint of sadness. Very good stuff."
1,Totally Impractical,I am extremely disappointed with this set. The filling holes are entirely too small (approx. the size of a dime). I will not be using them at all and will donate them to Habitat for Humanity so that perhaps someone can get some use out of the salt and pepper shakers.
3,Need more holes,The shakers look very nice but I wanted the salt and pepper shaker to sit on my stove for seasoning foods. There are not enough holes in the pepper shaker to let the pepper come out fast enough for seasoning foods in bulk. If more holes were added or they were made larger I could rate this product as a great value.
4,Not the normal Universal fare,"This is a close as Universal horror movies comes to real acting and drama. Not the usual Universal amusement, this one is dark and interesting in its own way. Brings Karloff and Lugosi together only 3 years after Frankenstein and Dracula. Worth a look."
5,BEST TV SERIES EVER!!,"This show is the best! I remember as a child watching it with my mom and dad. However just recently my dad's friend lent the DVD's to us and i feel in love with it again. It makes you laugh so hard you have you keep going to the bathroom!!! HAHA Also you cannot just watch one episode you have to watch all of them, because you cannot get enough of it! EVERYONE SHOULD WATCH THIS AND YOU WILL GET YOUR MONEY WORTH!!!"
2,Surprised by the brand's change,"I've been buying the Flexi brand retractable leashes for over 20 years, and have always been pleased with them. This is the first time that I have not liked one of their leashes, and for the sole reason that they made the retractable cord too thin this time. The result is a leash that does not retract well, and gets somewhat hung up, having the effect of drooping and dragging rather than being taut at all times. I bought this for my chihuahua, who likes to be way out in front and always kept previous leashes stretched to their max. With this leash, and even though he's well out in front, the leash is just not performing as expected.I think if they had stuck with their original cord width, the leash would work just fine.Very disappointed."
3,Candamir,"I am such an avid fan of the Settlers series. My family and I have been playing it for years, I laugh as I think of our old game pieces compared to the new versions that I have seen. I was looking for a strategy game to enjoy with just my husband and I that was different from the Settler's card game (a decent choice- but one we already have); so we decided on Candamir andDominion. After playing both, it was evident that this version of Settlers was way too complex and had too many little pieces to be worth the set up. Now, when given the choice, we choose Dominion every time."
5,Classic,"As a long time fan of westlife, I was somewhat excited to hear that they were releasing a greatest hits. In my experience the extra songs included on greatest hits albums are usually subpar. However, I was pleasantly surprised to hear this song. It is a slower ballad in true Westlife style. However, this song is more mature than many of their other hits. Anyone looking for a quick, poppy, upbeat song should avoid this. Anyone looking for a great ballad should pick this up right away."
5,Best Christmas album of all time,"If I were a writer, I would try to convince you that if you own only one Christmas cd (even only one cd!) it should be this one. It's been a favourite of mine since I was a kid and it seems to get better every year. You'll especially love it if you're a country kid living in the city now...brings back a lot of memories."
5,The Best Christmas Album - Ever!,"This is the ultimate work of Whittaker's career. My family has had it nearly 20 years and it's fresh, fun, and fantastic each and every year. Mama Mary, The Governor's Dream, Darcy the Dragon, It's Christmas Time, and more, all classics! Do yourself a favor -- buy this as a Christmas present for yourself or family. In fact, buy two; you'll want to give one to a friend as well."
1,"Terrible CD, I Love His Other 2","Roger Whittaker's other 2 Christmas CDs are among my most favorite, which is why I took a chance on this 1. However, this 1 is awful - unknown songs sung badly."
5,Childhood memories,"I enjoyed this album as a child and wanted it for my kids. I especially like ""Country Christmas"", ""Mamma Mary"" and ""Darcy the Dragon"" really all the songs are beautiful. Recommend to anyone who likes Roger Whittaker or easy listening music. Roger's voice is mellow and smoothe and the songs are wonderfully arranged."
5,Christmas with Roger Whittaker and Darcy,Roger Whittaker is the best at Christmas music. Darcy the Dragon has to be the best Christmas song ever written. I suppose you could say it's what Christmas is all about. My mother had this on vinyl many years ago and we played it out year after year (warped and scratched though it was). When I saw it on CD on amazon I just had to get it. In fact I bought 2 of them. It took me back to when I was a little girl listening to Christmas songs on the old giant record player and putting up the tree. Buy this CD if you want to experience Christmas songs sounding their best and sung by a terrific singer with the most soothing and best voice. I highly recommend this CD to everyone!!!!
5,Best Christmas Album of All Time,"The songs are unique, powerful, and uplifting. The album is perfectly suited for a magical Christmas at home with family and friend. Having grown up listening to this album, it is associated with all my fond memories of childhood christmas."
5,An Annual Tradition,"A family tradition is buying a new Christmas album each holiday season. Having just about every artist singing every traditional carol has made it difficult to find something novel. Many years ago I purchased an album by Roger Whittaker, and the songs are so unique and the lyrics so engaging that it remains one of my all-time favorites. I lent my CD to my daughter who promised to return it, but I decided to buy another one, and I actually purchased two - one to give to my brother who has also come to enjoy this wonderful singer.I would recommend this album to anyone who enjoys holiday music that tugs at the heart."
3,Not exactly what I expected,"I purchased this CD for one particular song, that my husband and I remember fondly from years ago - All I want for Christmas... it's a beautiful song. The other songs on the CD were marginal IMO and not the same songs that were on the cassette tape we remember from years ago. So - wish it would have been the same as remembered. That's life."
4,good but not exceptional,"It all depends where you are in the relationship journey. If you are a connoiseur, been to workshop, read lots of books, has created great friendships and lived amazing love stories, then you won't find too much on this CD. If you are in the beginner stage or you just can;t figure out this relationship thing, definitely get it, you will get some insights.On the side, it could be just my impression, but the author kind of creates this aura around himself of a relationship saver. This ""aura"", by the third CD, starts to be annoying to me."
5,A must listen to by all to improve yourself and others,"This audio is for everyone, who wants to try to understand people, especially your spouse and children. I have listened to this five times, and I am still learning, as this tape gives examples with other people in the audio that makes it quite interesting. One situation was when both people were in love, got married then turned around to only be a one sided love. Gary Chapman coached the one person and helped two, and understanding that each of us has things, we love more than the other does. We have been married for forty-six years and I found out how to make it even better, with listening to this tape. The best!"
4,Highly Recommended.,"The product contents reflect a thorough understanding of the expert. With a Ph.D. in Adult Education and experienced in Educational Psychology, Dr. Gary Chapman produces his great work that clearly explains different ways people show their loves and how to response them correctly.He turns a complicated understanding of relationship into simple explanation that make sense and easy to understand. The CDs will guide you different signs of love, educate you to speak the same language as your loved one, which will improve your relationship.You may not realise who loves you, until you listen to this CDs. It benefits me and hopes his knowledge helps you.In addition, there are two options: CDs and a book (published over thirty-six languages and have sold for 5 million copies).The Five Love Languages Audio CDThe 5 Love Languages: The Secret to Love That Lasts"
5,Certain to improve your marriage,This book changed our lives. I have the audiobook too just to help me brush up every once in awhile... The paper book has the quiz to identify you and your spouses love languages.
5,"a must read for anyone in a serious relationship, or before you get into one.","a must read for anyone in a serious relationship, or before you get into one. learn what your love language is, and the one you NEED to receive to be happy and fulfilled."
1,VIAGGIO con Anita,"Don't waste your time or money on this one. With Goldie Hawn and Giancarlo Giannini together (two of my all time favorites and both very funny people and fine actors, I thought this would be one hysterical movie, but I was wrong. It is not a comedy at all, and you will be very dissapointed if that is what you are expecting. Also, the quality of the video is not good. It's very dark."
2,dumb,dumb movie wasted money and waste of time watching.we learn the hard way don't spend your money viewingthis poorly made piece of crap.
5,Absolutely wonderful!,Kavafy is the the perfect guide in our exploration of life. I reccommend this book highly. Edmund Keeley has done a wonderful job in bringing Kavafy's poetry to us.
5,"The Damned is - a masterpiece, a cinematic glory","The Damned deals with the dark decadent sides of a very powerful, very rich, German family pre-WWII. Helmut Berger is spectacular as Martin von Essenbeck. Visconti sets the stage for a brilliant view into a seductive world of the bizzare. A must see, and see again! kind of film. Most do not understand the film, and therefore perceive it poorly. To understand this world one must step back in time to a place and time of extreme wealth, social unrest, political powerful, and decadence. The average viewer must understand this film has nothing to do with average people or average settings."
1,This is the cut version,"This is the ""R"" rated version of "" The Damned"".And all ""R"" rated versions are slightly cut and censoured.When will we see the uncut version ?"
3,A sordid tale of personal amorality and sexual deviance,"This movie sets out to mirror the corruption and depravity that accompanies the rise of the Nazis prior to the outbreak of W.W.11 in the form of the declining fortunes of a powerful industrial family and its slide into a morass of sexual depravity. Best described as being in the genre of a film noir. Watch out for the sinister singing of the Nazi song ""Ooshton Hauston Bergason"" Quite frightening."
3,GREAT FILM - VERY BADLY PRODUCED DVD,"Oh, how disappointing! This is such a great movie and it deserves better treatment. As somebody already pointed out, the sound is aweful, but the compression as well is so low en. It just looks aweful! Shame!"
2,Visconti's grand failure,"From the Director of Death in Venice and the Leopard, comes an appalling mess of a film. While it has visual style, superb looking actors and directorial flourish, it simply goes way over the top. Martin - the personification of evil - is both a child molestor and mother fixated as well as being a transvestite.In the Leopard, Visconti weaved history and cinema together. In the Damned, he creates a parody of that work. The Nazis were one of the great scourges of the twentieth century and 50 million people died to destroy them.Visconti had a great idea of witnessing the Nazi's rise through a Krupp style family, but he simply lapses into poor taste and high camp too often."
4,Visconti's tribute to Thomas Mann.,"""The Damned"" is one of those great intellectual art movies. Luchino Visconti was always an admirer of Thomas Mann's work (""Death in Venice""). Here he tells an epic tale of the rise and fall of a family of large scale industrials during WW2. There are obviously many similarities to real events from that era (see ""Krupp Stahlwaren"") and Viscontis masterful direction gets great performances even from minor actors as Helmut Berger or Rene Koldehoff (german actor who can be seen in some Bud Spencer or Louis deFunes movies !). A great film in every sense of the word and very close to the spirit of Thomas Mann's novel ""Buddenbrooks"".Unfortunately very overpriced and sadly enough not available on DVD"
3,"History lesson, but questionable to extent of truth to it?","I do not know if my inquiry was received, but I will ask my question again. I wrote a review several months ago, and I am very curious as to why it never appeared in customer reviews?Clare Hynes-Popeclarepope@hotmail.com"
4,Baja Missions,A very good guide to the missions of Baja. Have had very little problem finding the missions from the coordinates given in the book. Excellent photography.
