class_index,review_title,review_text
5,"A unique, uncompromising talent--VIVA AMY!!","Amy Winehouse shows in this luscious DVD that she is the real deal. The best singer/songwriter to come along in ages, and a charming, beautiful performer. What more could one ask? She did NOT appear ""drunk"" to me--just a bit shy, insecure, and pleasantly tipsy. Whatever gets you though the show, Amy! She's got the ""wow factor"" so many manufactured, lip syncing, cookie cutter pop stars lack. This doll has talent to spare. And her band is the bomb. As for the two back-up singers/dancers--phenomenal! Where do these guys find the energy to sing and dance like that for an entire show? This DVD showcases a rare talent--so ignore the tabloid trash and enjoy a genuine star for a change."
5,Amy Winehouse - Live,"This live concert has the best songs from both of her albumns. The jazzy, soulful mix in her voice never disappoints. The band is incredible - tight base lines, and the horn and saxophone section support Amy's unique style and voice at every turn. I saw the concert first on MSN and began to search for a DVD right away. This DVD is a must for anyone that loves music."
5,Amy was awesome!,"I bought the Blu Ray version, which has two Amy concerts. One is the original I Told You I Was Trouble concert and the other is from Porchester Hall (BBC One Sessions). I like the Porchester's concert. Amy's vocals are slurry on the original and she is a little more focused on the Porchester's. My favorite song she did was Know You Now. I'm a big Amy fan and I love how she talks to the audience and somewhat interacts with them. On the Shepherd's Bush Empire concert (original) she still interacts, but I don't know what it is about that one. I barely have the urge to watch that one. I still recommend the DVD/Blu-Ray disc its Amy at her best.RIP QUEEN WINEHOUSE"
4,Why are they always better before rehab?,"If you're a Winehouse, this is it. I like her style. Her band is goood, and the show was very good. I like it."
5,FAST service and product in PERFECT condition. Thanks,I cannot get enough of Amy Winehouse. Thank you for sending this DVD so quickly. It is a wonderful DVD. I absolutely LOVE Amy's brutely honest ways.It would be nice if everyone would be so honest.
2,Too sad to watch,"Maybe I can get through this if I just put it on the tv, leave the room and get busy while listening. Watching it is too painful. She is drunk, continues to drink and get more drunk throughout the show. Breaks my heart. I love her music, but am old enough to be her mother and I can't help but watch with sadness. I realize I may just be too old, and young peeps enjoy this kind of performance, but I know I will never be able to sit and watch it. Will maybe sell on Ebay and just continue to enjoy her music, hope that she gets it together soon. She reminds me of Billie Holiday, and I even wonder at times if she is her reincarnated soul...back here to ""get it right"" but so far not succeeding. Listen to her tunes. There are a few especially on the Frank Album (one in particular) where you would swear it was Billie if you didn't know."
2,I have to agree: TOO SAD,"Based on ""Frank"" and ""Back to Black,"" I think Amy Winehouse is the most talented, interesting, and entertaining artist to come along in at least 30 years; so I went ahead and ordered this DVD even after reading the review by a fan of my age and gender who said it was too sad to watch. However, it really is painful to watch, and I doubt I will watch it again. Unfortunately, we can only wait and hope and pray that Amy will get healthy and confident and someday be able to give us live performances that live up to those two albums. I would advise fans to stick with those CDs and not waste their money on this sad DVD."
2,Pathetic and sad,"I love Amy Winehouse's music. However, in this particular show, she was totally out of this planet. I don't know if she was completely drunk or drugged or both, but she can't pronounce any word properly, let alone sing. She MUMBLES the whole show, and even for a native it's really hard to make out any word she is saying. SAD."
3,Wasted,"I was very excited to get this DVD until the first song. Amy Winehouse is loaded from he moment she steps on stage. While yes she is a great artist and she has a good band, she gives a lackluster performance because of her condition. At least hold it together for a DVD recording... How addicted is she?"
2,SAD,"I love Amy Winehouse's music. However, in this particular show, she was totally out of this planet. I don't know if she was completely drunk or drugged or both, but she can't pronounce any word properly, let alone sing. She MUMBLES the whole show, and even for a native it's really hard to make out any word she is saying. SAD."
