class_index,review_title,review_text
2,Air Genius Lost in Talkie Walkie,"Air created a genius work in Moon Safari, and this quality was evident in their other early albums. This genius took ethereal synth and gave it an earthy timeless quality. Their earlier music became a soundtrack for our lives. One could listen to Moon Safari endlessly, and I was compelled to do so on many occassion.Air unfortunately abandoned this genius with Talkie Walkie. This new album instead sounds like a hazy version of modern British rock. The lyrics (why are they trying to sing themselves) are rigid, repetitive, and mind numbing. One tires of hearing the album play before it is over.I hope that Air will use its talents in the future for better purposes."
2,Quickly fades...,"After the let down of the last album, 10k HZ Legend, I wasn't too sure what to expect. As others have stated, Moon Safari was just amazing, but ever since, they haven't been able to recreate the irresistible hooks of Moon Safari and Premiers Symptomes.Surfing on a Rocket is about the only song that I find myself listening to on this CD. Definitely catchy unlike the rest of the CD, but it is a bit repetitive. The other songs I find I'll turn down the volume or skip. Unfortunately, Talkie Walkie will never be a CD I play repeatedly for myself or for friends. Better than 10K HZ Legend yet still not living up to what this duo is capable of.Check out the Premiers Symptoms (limited edition early singles collection) CD or the Virgin Suicides soundtrack, before adding this to your collection."
4,Two new classics on a very good album,"The ""Run"" and ""Alone in Kyoto"" are new AIR classics ... damn good!I was so lucky to fall in love with the ""Alone in Kyoto"" before I saw the ""Lost in Translation"" movie and found out it was in that movie - which just made that so much a better experience.The rest of the album is great, but these two stands out in league of ""La Femme d'Argent"" and ""Sexy Boy"" and ""Kelly Watch the Stars."""
4,New and Different,"Air take some different approaches to music and vocal progressions. This is an interesting album where I found myself figuring out the song in the first 30 seconds, enjoying it throughout, and guessing what was to come next. Great closing from Lost in Translation. This is one of the more original albums I've heard in a long time. Air has the balls to blow up a balloon."
4,Very good!,"I do like it a lot. But i'm not going to buy it. Since it's copy protected, i can't listen to it on my MP3 player. That's too awfull."
3,"Good album, but could be better","This album is a good, but not great. All the songs are pleasant and a few are exceptional, but overall it just sounds like an extension of their debut Moon Safari, only not as good. Not much new ground being broken for the duo here, although I guess it's understandable based on the poor reaction to their last two more experimental efforts. Still a good purchase, but if you already own Moon Safari, nothing here will really catch you off-guard."
5,It was GREAT,"This book is only a little over 100 pages long. I'm used to the 1000 page books from Microsoft and others. Some of the chapters were only 2-3 pages long! But...Jeff can pack more pearls of wisdom into 2-3 pages than others can pack into 1000.If you liked ""Who Moved My Cheese"", you will like this guide to unconventional thinking too.I also had the opportunity to hear Jeff speak at a Business Marketing Assn lunch meeting in Pittsburgh recently. He is as good on his feet as with a pen (oops - computer word processor).Great work Jeff."
5,"don't listen to the haters ""Louder Now"" is where it's at","Seriously, can't people write reviews that imply that they have some intelligence. No, you don't have to like the album. You can hate the album. Everyone is entitled to think whatever they want, but dissing TBS just because you hate this genre of music or having something against them being on a major label is so lame. It's about the music!!!!!!!!!!!!!!!... and yes, Louder Now does hold up to TBS's prior albums. It's definitely a rock record, and really displays the versatility of the band from the guitar, bass, and drum solos to Adam and Fred's awesome vocal's. Give it a listen. You'll be so glad you did."
2,ugh,"so ive been listening to tbs since tell all your friends (which was a great album) and was looking forward to hearing louder now. but i have to say that it definately was a let down. this doesnt sound at all like stuff that tbs would do-the only song that sounds like them is their single makedamnsure. everything else is stuff that you would expect from bands like yellowcard or story of the year (not to diss those bands, but theyre pretty much the epitome of pop-rock). overall i didnt like this cd, ill stick with where you want to be and tell all your friends. i wished id just have downloaded some of their songs instead, cause i would rather have spent the 15 bucks on something else."
2,not like the tbs i remember,"okay so heres the deal, tell all your friends... amazing absolutely wonderful. where you want to be grew on me after the first few spins. louder now was a huge disapointment, i wasn't expecting the world with this album and i did buy this out of principle but i feel taking back sunday lost what i feel was magical about thier sound. nothing on the album meshes well. and there is only one catchy song. all in all i feel this album is for fans only or newcommers to the sound i almost guarentee if you hold this to the same criteria as the other two tbs albums you are setting yourself up for disapointment"
5,solid... very solid,"I was very afraid that this album would bomb with it being their first major label release, and bands usually try to make the sound more mainstream (less original) so that it can appeal to a larger audience. but that is clearly not what TBS went for. it's true that Tell All Your Friends is basically a cult classic to thousands of people, but this CD is just the natural evolution, so just listen to it with an open mind. i myself love fast-paced songs the most (which is why Saosin is my favorite band), so i personally find that Spin and Error: Operator are the best tracks on Louder Now. this is not to say that any of the other ones are anything less than amazing (except Miami... the chorus needs much improvement in my opinion). don't compare this album to Tell All Your Friends and it'll be fine, i promise."
1,another talentless emo band..... not that there are emo bands with talent !,"High pitched squealing vocals, unoriginal lyrics, same old boring drumbeats, same old guitar chords, and no creativity..... However, a great way to make money out of all you fa**ots who buy this s*it. Any ""Alice In Chains"" album could wipe the floor with this sorry mess of a bandJesus Christ it's pitiful !!"
2,"After the first two CD's, this one disappointed me",Pick out the songs you like on it and buy them on iTunes. Buying the cd for more than $2 would be a waste of money.
1,What can I say...,"First, let it be known that TBS has been one of my favorite bands for years (since before you even heard of them I'm sure). That being said, DO NOT BUY THIS ALBUM. If you want to hear TBS buy one of the older albums, or wait for the next one (I still have faith in the guys). This much touted producer did a terrible thing to the band's sound, and has taken away much of the intensity that is TBS. He is not the only one to blame; come on Adam - where are those awesome lyrics you used to write? The album sounds thin, the music week, and the lyrics forced - rather than true and felt. This is the opposite of Taking Back Sunday. I'm sure it's a fluke and I'll patiently wait for the next one, now if I could only get my $15 back...."
4,A BIT dissapointing.,"Been a TBS fan since before TAYF (I had their demos). TAYF and WYWTB had some sort of ""magic"" to them, they were ""special"" albums, there was just something about them that made you listen to them over and over again. Their last album just doesn't cut it. In my opinion MakeDamnSure is the best song on this album and is the only song that deserves a ""Made by Taking Back Sunday"" title. The other songs are just plain regular songs. Would have given it 3.5 stars if possible. The album is not a bad one, I'd rather have it than miss it, but TBS could have made a better album any day."
3,"TBS isn't ""louder now""","this cd has me on the fence because one half of me loves tbs and anything they put out but the other part isn't agreeing. i figured i would completely fall in love as i did with ""where you want to be."" i agree with Jeffrey. i remember when i first heard about tbs and i was like ""where do they get their song titles from?"" because nothing was hardly mentioned in the actual song and now they come straight from them. tbs is still one of my all time favs but i wsa disappointed after purchasing the album."
2,Bring back the old TBS.,Very disappointing. Not one song has the enthusiasm or intensity that previous albums share.
2,Sigh...,"Sigh...I miss John Nolan so much. The group just isn't the same without him. I guess ""Tell All Your Friends"" will be forever my favorite TBS CD."
2,not as good as I expected,"I LOVE TBS, the last two albums were great. I have to admit that unfortunately I am pretty disappointed in this CD. I really only like two, maybe three of the songs. I thought it would grow on me, but even after a couple of listens I'm still not a fan. If you're going to buy a TBS album, you should stick with the first two."
2,TOO FIDGETY,"Where have songs like ""Eleven"" gone? Where is that lyrical ingenuity? Where are those lyrics that made ""Ghost man on third"" (the best EMO song ever written, in my opinion) ? I'm disappointed with this band. Like a fellow reviewer said, the sound is just plain terrible. There is no coherence, atleast not to an ex-fan of this band right here. I'm even more surprised to see that a lot of people have given this cd FIVE stars.When ""my blue heaven"" starts, I felt I'd hear something real. ""Divine Intervention"" doesn't deserve to be skipped. I don't know if I should blame TBS or their inspiration or the particular genre they intend to belong to. ""I'll Let You Live"" , like most tracks on LOUDER NOW, gives me a short attention span.My downloaded copy included a tune called Brooklyn - which is a great song ,really. Try getting it. Excellent vocals, guitar tuning and flow.Overall conclusion on the eleven tracks mentioned herein is "" Louder Now is for the tonedeaf. Get the new Incubus cd NOW."""
1,Nope.,"HUGE DISAPPOINTMENT.Trying too hard, but at the same time not trying hard enough.Void of emotion.Annoying, repetitive lyrics.The Taking Back Sunday sound has disappeared into a radio-friendly, phony record known as ""Louder Now"".Some of the melodies are even as terrible as Puddle of Mudd. Ewww.I suggest buying one of their earlier releases. At least they sounded like they had a soul in those ones.P.S.Tell All Your Friends is one of the best albums EVER MADE.Buy that."
5,The real talent left...,"but this band still rocks. Yes, one of their original singers left and formed the incredible Straylight Run. And gauging the difference between that album and the second TBS album revealed where the emotional aspects of their music went. Yes, the sequel was a little more Santa Clause 2 than The Godfather 2, but the third proves to be this band's Army of Darkness. Different than its predecessors, Louder Now is full of catchy tunes, giving you what you used to love in a new format. You may notice the keyboards and the slightly more indie feel. Yes, it's a forced attempt to garner more album sales, but at least you can sing along."
4,My girlfriend loved it!,I got this for my gf's bday and she loved the cd. It was pre owned but still in great condition as was described. Thank you!
5,Louder,"Insane CD, my favorite tracks would be liar, twenty twenty surgery, miami, and devine intervention. as for the dvd those guys are funny as hell, Nice too. But dont let the off stage antics fool you these guys are amazing music makers and i cant wait to hear more from them in the future"
5,<3 taking back sunday. just amazing.,"""Louder Now"" has to be one of the greatest achievements for Taking Back Sunday. The music stylings of this band has come a long way since ""Tell All Your Friends"" and ""Where You Want to Be."" It has more of a rock feel to it (hence the title: Louder Now). Opening this cd with ""Whats it Feel Like to be a Ghost?"" really sets the tone for the entire album. And of course with the hits like ""Makedamnsure"" and ""Liar(It Takes One to Know One)"" how could you go wrong? And if you need a short break from the loud rock sound, theres the quieter ""Divine Intervention"" and ""I'll Let You Live."" If you liked Taking Back Sunday's other albums, then your sure to love this one. If your a first timer, you'll still love this album. Taking Back Sunday really hit the nail on the head with this one. So don't miss out! This album is just great rock music at its best!"
2,WOW... i can't believe this happened,"i've been a HUGE fan of TBS since the begining, since when they were out of long island, and even after they switched members i was still ok because it happens. but this album is NOT the band i loved. they shed the victory record label for warner brothers?? what?? the music is over all good, they are still very talented, and i can almost garuntee if you haven't been with them since ""tell all your friends"" then you'll like this, but for the longer fans... i wouldn't even bother, they're just a shell of the glory they used to be..."
2,You gotta be kidding me,Taking Back Sunday has had two years to write this new album and it sounds like the wrote it in 2 weeks. This sounds nothing like the TBS I know. Every song sounds the same. The music is incredibly bland and the vocals have no passion like the first 2 albums did. Where is the back up singing?? This album is such a major dissapointment that i am in pain. The band is either really depressed or they've just lost it.
4,i wanna makedamnsure you get this album!!!,"taking back sunday has always been one of my favorite bands. i love all of their music, and ""Louder Now"" is no exception. personally i think they out did them selves on this album. makedamnsure is a great song, although the video is a little... odd. what it feels like to be a ghost, again great. liar (it takes one to know one) is awesome. get this cd if you dont already have it."
4,Better Now,"I never joined the TBS bandwagon. I thought they had a couple good singles, but never a good album. Louder Now changes that. It's a much more complete album than their other two full lengths and it still oozes emotion . The album starts out flawless. ""What it feels like to be a ghost"", ""Liar"", ""MakeDamnSure"", and ""Up Against"" are all great songs. The rest of the cd seems like more of let down, since it starts off so great. I'm just not feeling ""Twenty-Twenty Surgury"" or ""Miami"" at all. The rest of the cd is alright, nothing mind blowing, but tracks like ""Spin"" keep the cd going strong rather than withering out. Give it a listen, even if you aren't the biggest TBS fan. It's a solid album. I'd give it 3.5 stars if I could, but since I'm in a good mood, I'll round it up."
4,Very Good Album,"In all honesty, this, LOUDER NOW, was the very first TAKING BACK SUNDAY that I've purchased. Let me also state that I was very impressed with it. The production is awesome, the vocals are very good and represent the ""emo"" idea very well. The album isn't say incredibly innovative, but it is what it is and that is a very fine album. My favorite song is ""Makedamnsure"" which is just an exceptional first single and it is no wonder it is doing well on the Billboard Hot 100. I also like ""What It Feel Like To Be A Ghost"", ""Liar"", ""Up Against"", ""Twenty Twenty Surgery"", and ""My Blue Heaven"" among others. Taking Back Sunday is an easy standout amongst the saturated emo/punk market. They actually have something to contribute musically and that is what makes them a very consistent band. With that said, I give this album 4 stars."
2,Wait...I'm confused,"From all the hype I've been hearing, with this album TBS were trying to go for a louder, harder album. Well, they've miserably failed. I don't know what that band is smoking, but have they forgotten how amazingly hard Tell All Your Friends was? It was a great album with tons of emotion, wailing guitars, smart vocals, and some truly amazing songs. I mean, you do have to listen to MakeDamnSure, but that's about it. In fact, go download MakeDamnSure and go buy Tell All Your Friends. Now."
3,a step backwards,"this cd is not a step in the right direction if you ask me. This is what happens when a band jumps to a mjor label, their music gets over produced and becomes boring. That's what happened here. They have departed from their raw and exciting sound that made their last two albums so much better. Tell All Your Friends is one of my fav albums of all time. Also, the used to have really creative song titles that made you think, now on this album the song titles are just the words from the chorus. And lyrically this is their worst album. If you are a fan of old TBS stuff you will be dissappointed by this album. It is more mainstream sounding than their earlier stuff. All that being said, it's not a bad album but I expect more from one of my favorite bands."
3,kinda disappointed,"I'm a big fan of taking back sunday, but this album wasn't as good as previous ones. I just couldn't get into it."
3,Taking Back Sunday - Louder Now,"I have all 3 albums and i just like the first 2 better, this one just doesnt seem the same as the other 2 it doesnt have as much emoition"
2,Very weak top third effort,"I had very high hopes for Taking Back Sunday's third album, Louder Now, following the incredible Tell All Your Friends, and the very good Where You Want to Be, however they failed to live up to any expectations. I expected them to deepen their sound much like their peers have done in recent albums. (Midtown's Forget What You Know and Brand New's Deja Entendu) However it seems like their moment on MTV with their last album has ruined them. The opening riff sounds like something left off Pearl Jam's Yield album and the album plummets from there. It sounds strangely top 40 and is predictable at every turn. The best song by far is Error:Operator, which doesnt speak well for the rest of the tracks, though this version is improved over the one released with the Fantastic Four movie. I wouldnt spend 5 bucks on this album to buy it used, and i regret dropping 10 on it new."
2,Disappointing,Been outta the country for a while and didnt even know a new album was coming out. Before i got the album i already searched for tour dates. Then i got the album. Not completely horrible... just not up to par.. no tour tickets purchased. Is this really the same guys?
3,Lyrics are lacking,"I'll keep it short and concise...this album is a disappointment. I consider TBS to one of my favorite bands so it pains me to say that there are only 3 or 4 songs that i actually like on the album. I think the worst part is that these 3 or 4 songs, the best on Louder Now, would never make it on to Tell All Your Friends or Where You Want to Be.When i listened to this album, the effort seemed rushed and uninspired. The lyrics are boring and lack creativity. What i'm really hoping is that as i continue to listen to this album a second, third, and fourth time, that it'll get better."
3,This isn't TBS...,"I was really pysched for this CD. IT's been two years since ""Where you Want To Be"" was released, and even though it didn't even come CLOSE to topping ""Tell All Your Friends"", it was still a good effort. This CD..just..they could have done so much better. The reason TAYF was so good was because of how raw it sounded. This CD sounds like another generic (as much as i hate to use this label, it sounds so stupid these days) emo band. TBS was such a good band, this CD had so much potential, they went to WB records and could have done something amazing. The reason I'm giving it 3 stars is because there are some saving songs on this CD. Personally, I thought ""Liar"" was really good, ""Makedamnsure"" and ""Error Operator""(which wasn't even written for the CD) were all good ones too. If you're a new comer to Taking Back Sunday, pick up their first CD before getting this. If you've been listening to them since then like I have, and were expecting something phenomanal of this CD...dont."
3,not good/ not bad,"TBS is an excallent band, i have been listening to them for a long long time. If you have the previous cds than id recomend it, itz not a bad cd but dont expect as good as tell all you friends or where you want to be. To any new fan who saw a music video on mtv of makedamnsure or heard about it from a friend i dont recomend this cd. Tell all you friends is so far the best TBS album and i belive it always will be."
2,Decent..........worth buying if you're a TBS fan,"So far it's ok.......but ""tell all your friends"" and ""where you want to be"" are MUCH MUCH better. #9 Miami is probably the only ""catchy"" song on the album...... but overall, disappointing."
2,sooooooooooooo disappointing,"recommended if you like: armor for sleep, panic at the disco, the academy is.I used to LOVE taking back sunday for their intensity and their desperate screams and their gritty but passionate sound. This is so ... every other band. every song on this album sounds like another band could have written it. Even the lyrics sound like they were written by someone else. I don't know, these guys have lost their edge. I was somewhat disappointed after John Nolan left the band and Where You Want To Be was released, because it was kind of lame how Adam Lazarra was imitating john nolan or something, but it was still that Taking Back Sunday sound. Now it's just generic pop-punk-emo, the only thing thye have going for them is sweet harmonies and the familiar voice. This is the transition album. I'm not really into it at all, but for those who have never liked taking back sunday before, this new album is really catchy."
1,Who sings this?!!,"Just to let everyone know that if your expecting this to sound like the ""Usher"" that we all know and love, you better think again!! I cannot beleive that this is the same guy that I own every CD of. What a disappointment! Its either from when he just turned 10 years old or its not authentic. Either way I don't think I will be listening to it again in this lifetime. So be warned and I only wish that I would have been. Usher rocks and this does not!!!!"
5,So far so good,"I have only used the flash a few time, but so far it has done me well. I feel like i got more flash then what i need, and ham vary happy so far."
4,Sony HVL-F36AM,"I got this flash in May 2008 with my Alpha 200 before a trip to Alaska cruise. I got it for about one hundred bucks, I think a very good deal for a genuine Sony product. The ttl autoexposure is perfect, but a little bit underpower to take indoor pictures. I used it to take my cousin wedding reception at a local chines e restaurant and I have to adjust my raw images to +1stop. I am not happy with the wireless capability of this flash, because the flash need to be in the front of camera in order to be triggered by incamera pre-flash. I meant it is not triggered by radio frequency so it works same way as a cheap photosensor with ttl autoexposure. Overall it's okay for 100bucks flash."
4,It's HUGE!,despite being huge...it meters quite accurately ..powerful flash...Sony ..you should try to have this same features in a smaller package.
1,terrible company,"Do not order from this company. Product was opened all over the inside of the box and the box was fine, meaning they packaged it damaged. They were suppose to overnight me a new one. Never sent anything. Finally got a refund, and they sent me the confirmation, but given the owner admitted to me that the company was on the verge of failing because of water damage to the warehouse, I'm skeptical if I'll even get that. Avoid this company like the plague."
