class_index,review_title,review_text
5,"The very best of his pop/R&B albums, in my view.","Firmly rooted in the pop/R&B genre and done exceedingly well. Bought the cassette years ago for a song ($3.99) and would like to find the CD now.The upbeat, friendly ""Mornin,"", ""Boogie Down"" and ""Trouble in Paradise"" got huge air play but ""Not Like This"", a sorrowful and moving ballad about love lost, is actually my favourite. It is deftly followed by the optimistic ""Love Is Waiting"", another lesser known but super cut marked by some nifty horn work in its intro.The very best of his pop/R&B albums, in my view."
5,Classic!,"This is a perfect R&B record; great songs, great arrangements, and a killer band. Al is in top vocal form on this date and the joy he brings to the material is palpable and infectious. A must have for any R&B/Jazz enthusiast."
4,Jarreau and Graydon strike again,"This was the third Al Jarreau album to be produced by Jay Graydon, and one of his best. Featuring the hit song ""Mornin'"" which the two wrote with David Foster who plays here along with the usual L.A. studio cats of the day, it is a must."
1,Beware,"The clock is exactly what I thought I was getting, in so far as material quality and appearance. However, the clock portion only worked for a very short time. The minute hand keeps getting hung up on the hour hand, so therefore, it really doesn't do what it's suppose to do. There is no way to take the face of the clock off to adjust the clock hands."
2,Not an outdoor clock!,This clock appealed to me because I thought it would be a nice gift for a pool owner that I know. It has rusted and stopped working due to being outside. I do not recommend this as an outdoor item.
5,How can they possibly top this one?,"Great writing with excellently crafted characters. I could really get into the story and found myself holding my breath in fear, anticipation and hope more than once. Wonderful humor used appropriately and of course the signature Weber & Ringo military strategies. In an nutshell..when's the next one?"
3,Wait for the next one.,"David Weber always writes a great book, and this one, with John Ringo, is no exception. But - it does nothing to move the plot along. There is a 3rd book coming. My advice - wait to buy this one until #3 is out."
2,A let-down after _March Upcountry_,"I like Weber's work generally, and I enjoyed the prequel to this book, but I almost couldn't get through this one.There's some good stuff here. The plot's interesting, and includes worthwhile character development and compelling hints about what's going on in the broader setting, out in the galaxy. It also becomes clear that we're looking at a long book series; the characters are nowhere near the end of their travails.But: although I like military fiction in general, this book gets bogged down in looong passages about tactics, artillery, manufacturing schemes for ammunition, &c.; ad nauseum. My subjective impression is that more than half the book was not critical to the storyline--more fun for an avid reader of National Defense Magazine than a science fiction nut or follower of Prince Roger and his loyal crew.If Prince Roger hooked you in _March Upcountry_, buy it in paperback and be prepared to skim heavily. Otherwise, I wouldn't bother."
3,Too Many Similar Characters,"I liked March Upcountry, the first in this series by Mr. Weber, but I found myself having trouble concentrating on March to the Sea, book two, mostly because the cast has grown to about 30+ characters and the multiple POV switching began to drive me a bit nutty. It would be one thing if these characters were different, but I found the aliens and their culture to be too human, and to find the alien characters almost virtually interchangeable.I liked Prince Roj, Portena and some of the other characters, but they seem to take a back seat to some minor characters in this book. Perhaps this book would be better with a few hundred pages edited out?Good, but not great. 3 stars."
1,Could have stopped with the first book,"I really liked March Upcountry, so when I saw this one, I snapped it up. Big mistake. I didn't even finish it--there's no character development, no real moving forward of the plot. Now that Roger is grown up, I guess there's nothing more to write about."
3,Out Dated,"According to this book... there are only 3 races: white, black, and ""yellow"". It's just not with the times and funeral directors really new a book that's with the times. Not from the late 1940's."
4,Would that it were longer,"A wonderful essay all in all, and quite pithy at points. I only wish it were longer.Newbigin shows how both the Enlightenment project and many Christians in its wake make the error of seeking absolute certainty on (purportedly) neutral ground. All worldviews require unprovable faith commitments, and the sooner Christians leave behind those of Descartes, his logical heir Nietzsche, et al., the better.While Newbigin does a fine job of demonstrating the necessary priority of faith and faith as the only possible ground of certainty, I wish he had added a little more about what it means to recognize this and live by it."
2,Not a fan of the Green Edition books,"I purchased this book months ago and plan to give it away. I am use to the Mindware quality coloring books and these from Dover just do not compare. The paper is more porus, there is bleed through and the designs are on both side of the paper. Would not consider ordering more Dover books. The designs in the book are very detailed and small. I do not think I would enjoy them regardless."
3,OK,"This coloring book is a good product, I personally just didn't care for it as much as I thought I would. Has nothing to do with quality, presentation or the merchant. I would still buy product from this merchant."
5,Great!,Love it. want more soon! I've been coloring since I got the book. I'm hoping I can find more like this.
4,Nice designs,Double sided pages make this colorable only with colored pencils unless you photocopy the pages. Bought as a stress reliever for myself.
3,Great designs BUT double-sided,"The designs are double-sided, so these pages are NOT good for removing & framing, or for any wet media, which is what I use. I'm very disappointed for this will require me to make copies of any designs in order not to bleed through to the other design. Usually when double-sided, scanning & copying makes the back of page design show through, so no clean copies. The paper is thin & a bit off-white, so copies may not be clean either. As for the designs, they are finely detailed, can be colored in many combinations to bring different features into focus, suitable for adults and teens."
4,A little wild for me.,"I purchased this coloring book during the 4 for 3 promotion. While I love the Geometrical Design Coloring Book this 3-D coloring book makes my eyes go crazy!Please don't get me wrong, the designs are amazing and the coloring opportunities are endless. It's just that my brain has trouble viewing the 3-D designs. To use a phrase from my youth, this book just, ""Blows my Mind"". When you start coloring a picture it literally appears to be 3-D.So I guess I'd say, ""Get the 3-D Designs coloring book at your own risk!"" Fun but messes with your mind."
5,the military and military history from perspective of objects and artifacts,"This work is a part of the series named ""Artefacts"" associated with London's Science Museum, whose editors ""encourage authors to use objects as evidence for their studies of the history of science and technology."" The eleven chapters of this volume were written by authors from universities and museums. The topics vary widely, from 15th-century Valois Burgundian artillery, World War I U.S. women's uniforms, the display of arms in museums, artifacts of the German occupation of Britain's Channel Islands in WWII, to the use and image of U.S. submarines in the Cold War. The essays get at what can be learned about the respective military forces of the time and also what can be learned about the relationship between such forces and the society of which they were a part."
4,Pyaar Impossible Blu-ray,"Minus one star for repackaging the Blu-ray, false advertising. It's suppose to be brand new! Saw several scratches on the disc. Other than that, had no problems playing the movie."
3,"""Impossible"" is Accessible, Enjoyable, but Forgettable","A fun, accessible, but ultimately forgettable Bollywood romantic comedy. It has all you expect (and perhaps love) about Bollywood--a simple plot, lots of colorful song and dance, and tame romantic scenes (their lips never touch). What I miss is the over-the-top glam that usually accompanies these tales. Because this one is set in the nerdy world of the software business, they are more limited by their colorless subject matter. Still, you can't go wrong here, and it makes for an enjoyable viewing, especially for westerners who may not be as familiar with Bollywood productions (much of the dialogue is in English)."
3,Well...,"This is just an OK release from Shoestrings, but I head from the label that they were working on FAR better material (see the track on the Darla 100 4-disc set for an idea of where they were headed) but then just lost interest and stopped.A shame. They had such promise."
3,"Soft, pleasant, yet somewhat undistinguished","I gave this a listen purely for its being on Le Grand Magistery's label, and it is a departure from silly keyboard acts like Momus and Mr. Wright. Personally I thought the album lacked oomf, but if you prefer softer emotional pieces, you could do a lot worse. Their name is fitting, as the music is nice to have but is ultimately inconsequential."
4,Love over Gold more solemm than usual,"When Dire Straits released their debut back in 78 with Sultans of Swing the bluesy catchy song sent people scurrying out to buy this album and for the most part weren't disappointed.Four years later this album was released.Although expecting to find a similiar sounding album what I got was a collection of a more transitional pieces of music.Telegraph Road runs 14:20,while the rest are under 8 minutes.Industrial Disease is kinda humorous in its sick way and It Never Rains shine with a masterful guitar solo which makes up for the ones you don't hear as it was drowned by Alan Clark.Perhaps it would of been different if David Knopler hadn't of left but a change had to come for the better.Although it is wasn't a comercial success its in a class all by itself."
1,Too bad you cant listen to it on your computer.,This CD contains copy protection so that you cannot listen to it on a Mac or a PC.
1,Nothing but Clicks and Pops. Not at all like new.,Avoid this vendor. He'll cheat you. He advertised the item as like new but it wasn't. Nothing but clicks and pops.
2,Rather weak,"After three more or less great albums, Dire Straits released ""Love over gold"" in 1982. This album is not at all comparable to the earlier stuff and only the song ""Telegraph road"" reach former heights. In fact, ""Love over gold"" is a rather boring album and the material lacks the attractiveness of tunes like ""Sultans of swing"" and ""Tunnel of love"" to name a few. I would say that this album is mostly for dedicated Dire Straits fans."
5,Telegraph Road is one of rock's finest epic songs.,"Other reviewers have said it all below -- this is Dire Straits' finest album. Telegraph Road is a fifteen-minute cinematic masterpiece - on every level: the melody, the arrangement, the atmospherics, the distinct and perfect contributions of each band member, and above all the way it builds. A long lonely whistle... a story of 'progress'...a story of love struggling against a backdrop of economic depression... and the rousing ending that comes on like ten, twenty, a hundred galloping horses. I hadn't listened to it in a couple years, just put it on last week... it's amazing when the artistic beauty of a rock song can move the listener to near tears."
5,One of their best,"Two words: ""Telegraph Road,"" which is quite simply one of the most beautiful, somehow simultaneously heartbreaking and uplifting songs ever written. 14+ minutes is not too long, and you owe it to yourself to hear it in its entirety. (The crimes committed against it within the ""live remix"" on the _Money for Nothing_ compilation aren't quite as bad as those committed against that album's title track, but they're still pretty bad.)It's got to be between this and _Making Movies_ for the title of Best Dire Straits Album. _MM_ has a few more songs, which is a definite positive. Then again...have I mentioned, ""Telegraph Road""?"
5,The Best Dire Straits Album EVER!,"Before Mark Knopfler and Co. was ""Calling Elvis"" and getting doing the ""Walk of Life"" and getting ""Money For Nothing"", he put out a masterpiece album. I bought this album in 1983 after I heard ""Industrial Disease"" on the radio (Which happened to be the first Straits song on the radio since Lady Writer or Making Movies). Mark Knopfler is a great storyteller, probably better than Springsteen (Telegraph Road creates vibrant images of a town built from scratch to the recession of Reagan's first term). Private Investigations probably builds more suspense than most of today's movies. Knopfler's guitar work is stellar, although Telegraph Road could be cut to about 10 minutes (half of it is guitar, anyway). This album is like fine wine: It gets better with age and should be opened at the right occasion."
4,could be better,"I have not tried all these songs yet but maybe in the feature.The only song I have ever liked off this CD was Telegraph Roadbecause it was 14 minutes and it had a true story about a longtime ago came a man on a track walking thirtie miles with a sackon his back. Other than that, in my opinion Private Investigations is the weakest song off this cd. So if you gota plan to buy this CD, go buy it now."
1,Pretty awful,"Wow,how can anyone like a bad as bad as Dire Straits.they are as bad as Green Day and Foriegner.they only made one good song sultans of swing.Telegraph road has to be one of the most moronic songs ever.DONT BUY ANY ALBUM FROM DIRE STRAITS,FOREIGNER OR NIRVANA.GET ANY BEATLES album instead."
1,OUCH! DIRE STRAITS ARE TERRIBLE,"I HAVE ALWAYS BELIEVED THAT DIRE STRAITS HAVE ALWAYS BEEN A TREMENDOUSLY OVER RATED BAND.THEY ONLY MADE ONE GOOD ALBUM IN THEIR DEBUT.MARK KNOPFLER IS A REALLY BORING SINGER AND THEIR GUITARING WAS ALWAYS BLAND AND UNINSPIRING.I WOULD REQUEST YOU TO AVOID THIS BORING ALBUM AND GET ALBUMS FROM GREAT BANDS LIKE LED ZEPPELIN,AC/DC,BOSTON,QUEEN,THE WHO,THE ROLLING STONES AND BLACK SABBATH."
1,G-A-R-B-A-G-E,LOVE OVER GOLD IS CERTAINLY THE WORST ALBUM I HAVE EVER HEARD.IT IS EVEN MORE WORSE THAN AMERICAN IDIOT AND WARNING BY GREEN DAY.ALL THESE RUBBISH ALBUMS DESERVE NO STARS.TELEGRAPH ROAD IS THE LOUSIEST SONG EVER WRITTEN.HEED MY ADVISE AND AVOID THIS LIKE YOUR LIFE DEPENDED ON IT.GET ANY ALBUM FROM BLUE CHEER OR IRON BUTTERFLY INSTEAD.
1,Nelly is wack,"Only 2 tracks stand out, Country Grammer and EI the rest suck. Pimp juice is f*cking annoying and dilemma is bullsh*t. dilemma is one of the most annoying songs ive ever heard. and nelly turned pop and a washed up rapper."
3,A Pianist's Pianist,"Angelic Piano presents a tasteful collection of tastefully wrought arrangements. The mix includes traditional hymns and now-traditional contemporary Christian tunes. Though some of the tracks, such as 9 ""Because He Lives"", remind me of Zanphir the panpipe guy, most are not so much drowned in corny emotion. The piano predominates, with synth effects subtle. Playing is clean, musical, and not too flashy. Meditation is this album's best application. It was the icing on the cake in a prayer service here, after the events of September 11, providing an ambiance throughout, with poetry and scripture superimposed at intervals."
3,Good info but very basic,Learned some things so it was worth the buy but far from a comprehensive work. Could use a lot more illustrations and failure analysis checklists.
4,better than PETA...,"This is a lovely little book that provides a very well rounded discussion as to how Christians can better think about other animals. In light of the covenant God makes with Noah (that includes all animals), in light of the fact that humans were first commanded to eat of trees (meat-eating only occurs after the fall---very significant), and in light of Isaiah 11, where all creatures, human and non-human, will coexist on God's holy mountain, how should we treat animals in the here and the now? For people who believe that God is the creator of all things, there has to be a difference...maybe it is not vegetarianism, but still, there has to be some difference--and this book will help get you started on what that difference is."
2,HORRIBLE,"There is nothing in the construction of the cables to hold the ends into the jacks - and they don't like to stick in the jacks of the TV or in my switch.Also, since there are two red jacks, most cables give a bit of a separation in them - these don't, so you have to be VERY careful to get the correct ones hooked up.IMHO - spend a few bucks more and get better quality ones.(NOTE: I have purchased many other things from this seller and been very happy, this is the first time that I have been unhappy with my purchase)"
2,Not a bargain but acceptable.,"These cables are a bit cheezy. They work fine but most electronics you buy throw in higher quality wiring than this. As with a lot of factory cables, they hotmelt the plastic over the RCA plugs. This is mostly good but quality control on mine must have blinked because I had a big air bubble exposing the center wire on one end of six. I just put a glob of silicone in the hole and used it anyway."
1,What I received was not what was in the picture,"The cables I received are not the ones I ordered in the picture. The video cables in the picture have much larger, more substantial cables than the audio cables, whereas the the ones I received have video cables with the same tiny cables as the audio cable. If this is what I wanted I could have got those for less than half the price of these.Edit - While I didn't get the cables I ordered, the response from CableBuilders was even better than I could have hoped. A definite +1 for how they handled this. Everyone makes mistakes, it's how the mistakes are handled that makes the difference."
2,Don;t bother,"I don't know if I am confused or if this is just not what I wanted but there weren't 750,000 images. It is not that easy to follow and hard to find the pictures or images. I ended up uninstalling it and just put it aside in case I need it sometime. I think it was a waste of my time and money."
1,Misrepresentation of the Facts,"The language in this book is verbose, hard to read, one almost has to be a college professor to understand it. Once you do get through it, you find that the authors, while putting forth facts about the concerns between maintaining a militia and not having a large standing army, totally ignore facts that show that the intent all along, of both federalists and anti-federalists, was to protect a pre-existing, God given right of individuals to keep and bear arms, for any reason, including hunting and self-defense, but most importantly to resist a potentially tyrannical government. They also repeat standard gun control arguments, e.g. the word ""bear"" only had a military context when it came to firearms, even though the minority report from Pennsylvania expressly requested an amendment that would protect the individual's right to ""bear"" arms for hunting. Such is the nature of books with an agenda, spinning facts and propagating half-truths and lies."
3,Yikes! 20 feet close focus,"OK ... sorry for the 3 stars, but I just wanted to point out that these binoculars have a whopping 20 feet close focus distance. That's about the worst I've seen. For example, the Eagle Optics Denali 8x42 Roof Prism Binocular have a close focus of 7 feet. People new to binoculars often don't think about close focus, but it's highly desirable. For example, one may be looking at a bird in bush or tree and step closer to get a better look. At 20 feet, you may have to actually step back. Also, for younger kids, they like to look at objects closer to get used to using binoculars for the first time. Sometimes it's useful to look at insects, snakes, etc. that aren't 100 feel away but more like 10-20 feet. I just wanted to make those aware of close focus, so you can make your own educated decision."
2,You get what you pay for,"I bought these because they had long eye relief for a girl friend with glasses to use, and because they were cheap. It is difficult to get the right eye adjusted, because the adjustment ring is very hard to turn. The focus is very slow-you have to turn the knob a lot to focus a little. They won't focus very close, and the field of view is very narrow. I didn't realize how poor they were until I compared them to a pair of Bushnell 8x40 porro prism binoculars of the same cost. Despite having larger objective lens the Barskas were noticeably darker, and the image quality was poorer. You'll get a lot more for your money with porro prism models. If you have to have roof prism binoculars, don't get these, and try before you buy!"
1,Worst Binoculars Ever,"I wanted some inexpensive, waterproof binoculars with good eye relief. I only wanted an extra pair to put in the car. I should have used these sooner, because I would have returned them immediately. The clarity is terrible and reminds me of toy binoculars. Only the very center of the image is in focus and even the center isn't very clear. I don't understand how these could possibly receive positive reviews. Perhaps mine are defective, but I strongly recommend not taking a chance."
3,lemon?,"i received these binoculars right on time but when i tried to use them i found a split in the water proof seam at the center focus, i was unable to turn the center focus wheel unless i kept them wide open, my eyes also could not fit the lenses, i decided to return them and amazon was awesome! i ordered a pair of bushnell with fully multi coated optics,porro prism, bak4, water proof and amazing eye relief for a little bit more money i was very, very happy (FULLY MULTI COATED makes a huge difference, multi coated is ok and fully coated is just a waste of time)i saw that others did very well with these but i did not."
2,response,they were good for the first week but the eye caps started falling off and damaged then it took two months from the date of sending them back for the repairs
3,Not very sharp,"I have several pairs of binoculars, from inexpensive to fairly expensive. Of the 5 I own, the recently purchased Barska are by far the least sharp. As another reviewer noted, they do not ""snap"" into focus as most do. Instead, they come into focus, but the image is not quite sharp. In fact, these are not nearly as sharp as the less-expensive Bushnell Permafocus binocs that I own. For the money, I'd recommend those over the Barska Blackhawk. They will go into my boat both because they are waterproof and because I could live with losing them on the water."
4,Mom of 2,I love the swim belt. Your child does not have to worry about staying afloat; so they can concentrate on the arm and leg movement.
5,A Classic That I've Loved For A Long Time,"The Earth, Moon, and Mars are under attack from Jovian invaders. The Nadesico is a privately owned battleship crewed by civilians. Civilians that happen to be very talented. The crew fights to protect humanity from the Jovians and have a little fun. This anime crosses over so many genres. Action, comedy, sci-fi, harem, drama, mecha, and romance. It's very broad. There are also tons of awesome characters. The characters are what make this anime so frickin great. This was one of the first series I ever bought; and over 200 later I still go as far as to call it a legend. You need this anime. I hope you love it as much as I do."
1,ah nuts!,"She writes like an insane person - an insane, boring person. All, 'It was fun. It was great. I liked it. The park was twenty-seven feet west of Keney Road and set back a little, veering south-easterly and almost butting into Mr and Mrs Ronald Boswell's rose garden! Then I did a perfect half-gainer and everybody thought I was marvellous. Dad put his boots on and we all had tea. What fun we had.' I don't care what sort of amazing life old Kate had, wading through her choked, stuttery prose is torturous and wearying... Then I finished the book. It was dumb."
5,WOW HOLD ON,Yea so she wanders back and forth and speaks in her own way. The way an autobiograpy should be wrote. I found the book to be WONDERFUL. One of the best books I have ever read. Katharine Hepburn in her own words!!! She is the most amazing person I know and the best actress there has every or will every be!! For those of you that did not like it. You have got alot to learn about life! I especially loved the part about Spencer it came from the heart not a typewritter.
4,Wonderful Book!,"I have not yet finished this book, but so far I love it! The only reason I picked this book up was because I thought Katharine was related to Audrey Hepburn! Once I found out she wasn't, I was disappointed. But I decided to continue to read it. It is very good and I will be sad when it ends. I found it a bit dull a first when she was telling about her family, but when I got furthur in, it was very exciting."
2,Me,"Not what I expected. I guess I was hoping for some ""juicy"" type stuff. Her stories just weren't that interesting to me (other than her hurricane experience). I have always thought her to be not only a fine actress, but a fascinating individual in her personal life as well. I didn't find any of that in this book."
5,"THE ACTOR, THE WRITER","AFTER READING THE MAKING OF THE AFRICAN QUEEN BY KATHARINE HEPBURN, I FELT LIKE I HAD BEEN IN A ROOM WITH HER WHILE SHE TOLD ME ALL ABOUT IT. HER AUTOBIOGRAPHY, ""ME"", AGAIN BRINGS THE AUTHOR INTO YOUR HOME ""TELLING"" YOU FACE TO FACE, ALL OF THE AMAZING , FUNNY, SAD, VIVID INCIDENTS IN HER LIFE.A FABULOUS READ!!"
3,"Interesting, yet confusing!","I enjoyed the book very much. Ms. Hepburn's stories of her life are very interesting, indeed. The book shows that she had quite a memory; many diverse adventures; and a great love of family and friends. At first, I found it confusing when she would crisscross back and forth through years while recalling an account in her life. After a chapter or two, I became used to it!"
3,Disjointed Book,I felt this book rambled on about too many items and did not fully develop any one thought until later chapters near the end. Perhaps it was because the author's recollection was more vivid about recent happenings than earlier years. Even all the years she spent with Spencer Tracey were only covered in four pages. I found this book a bit disappointing as well as boring.
3,Like a conversation,"I picked up this book because I'm a volunteer at the cemetery where Ms. Hepburn is buried. I felt like I wanted to know more about her, and also about her family, since they are all buried there. I enjoyed the first couple of chapters the most, because they take place in Hartford, and getting a ""look"" at the town as it was before highways, when you could tie a sled to the back of a car and be pulled down Sigourney Street. Most of the book is devoted to her career. I'd say that she was mostly likeable, and had many interesting friends. The book was a very quick read, with lots of photographs."
5,"A Superb Album from ""The Voice of the Kurdish people""!!","Sivan Perwer is the voice of the Kurdish people and Kurdistan. He is absolutely the greatest and most famous Kurdish musician of all time. His powerful voice, passionate melodies, deep feelings and masterful instrumental arrangements make him one of the most important figures of world music today. I haven't listened to the whole CD, but as I can see, it contains some of Sivan's best lawiks and songs beside some classical lawiks.This album is the best introduction to Sivan's music. HIGHLY RECOMMENDED !!"
4,Good guitar,It is a very nice looking guitar. Very impressive on first looks. It sounded pretty good and the nylon guitar strings were very good on the fingers. The only problem was that three of the strings were nylon and three were metallic. That means you have spare some time to change all of them to the ones you like.Thanks.
4,Good Start,"When I first took guitar lessons a long time ago, the school used Yamaha C-40's. Although I know own guitars that are more expensive, I have a fond appreciation for the C-40.It is what it is, and what it is is a very good solution for those who do not want to spend a lot of money but yet venture into the classical guitar. I think it is somewhat futile to acid test this guitar much further than that. Sure, it is rather light in construction, but it's affordability and playability compensate for that.If you're starting, this is a nice guitar to start with."
4,Good starter guitar,"I bought a Yamaha C-40 on EBay for $60 (and had to add strings, so I guess that was another few bucks). But it is a nice-sounding guitar, the type I learned on in the early 70s. Back then I transferred easily after a couple years to my Gibson J-45 acoustic. But I wanted a guitar for my office that wasn't so valuable an item and this has filled the bill beautifully. Easy and fun to play."
4,good deal!,I am very happy from my purchase. The guitar sounds very pleasent and the price is totally fair. ThankX :))
4,"Okay, not the best, but a very good value.","This Yamaha guitar is not the absolute best, but it is way more than adequate for a beginner or even an intermediate player. I can't give it 5 stars, but for the price, it certainly deserves the 4 stars."
4,Good instrument for the price,Got my Yamaha guitar a few months ago and considering I am not a professional musician I am very much happy with the sound and performance of my instrument.
2,you get what you pay for,"I own several Yamaha musical instruments. I purchased the C40 assuming that the overall quality would be good and that the acoustical sound would be at best acceptible. The one that I received was defective in that it buzzed/vibrated when certain notes were played (sympathetic body vibrations). Also, it could not be played in tune-i.e. the fret/nut/bridge alignment was off. So. I suppose this is typical for a $100 entry level guitar. Perhaps I got a bad one. I know that guitars, even the same brand and model, differ greatly from one to another."
5,Great combination,"Make no mistake: this is a wonderful performance of two great works, surprisingly rare combination. There is a lot of energy in both works (essential in these very compositions) and music-making of highest calibre: wonderful. Thanks, Iona Brown!"
3,How to do your best on Law School Exams,Purchased this book to use as preparation for answering Law School exams. I followed the methodology in my answers for the exams but so far it has not made much of a difference in my grades. Could have done without it.
2,OH NO-- More acronyms!,"I also bought Getting to Maybe as an alternate test specific law prep book and I infinitely preferred it; I got half way through How to Do Your Best on Law School Exams and just put it down. For me, it took too much energy translating the various acronyms for different subject matter answer patterns, and the jargon is pretty thick. The crowded graphics, charts, and different typefaces, and the use of his own personal contractions in the examples made this book a slog, and without real concentrated effort to understand his ""method""(which I would much rather spend on other studying) I didn't really glean much that could be useful. Professor Delaney clearly knows his stuff, but this is not the right book for me."
2,Alright,"the book will most likely not help you that much in lawschool. ive come 2 find that each professor is nuanced in how they want their exams written and using this book as a catch all method just wont cut it for a lot of classes. it is better than nothing, but i wouldnt read it and think i mastered the mysteries of law school after having done so"
