class_index,review_title,review_text
2,If you can get past the horrific production...,"...you may enjoy this. But I couldn't get past it. In fact, it was enraging, simply because hidden behind the pathetic quality of the recordings are great songs performed by a true talent. For a debut album, I find it to be absolutely arrogant of him to have not taken the time to properly record the tracks. This album would work much better in the future as a odds and ends collection of 'early Cody' material that would serve as a historical document more than a proper album.Cody obviously has a great deal of talent, so it pains me to not recommend this record. Listen at your own risk."
1,Terrible in concert,"I just have to say I saw this guy in concert and he was BAD. Too much bass, couldn't understand a word he was singing. Yea, I could tell he had a good voice, but what's the point when your voice is drowned out by the bass? It was an excrutiatingly painful experience."
1,Don't Bother If You Like Baseball,"For a baseball fan, this book is awful, almost painful. It's pretty clear the author doesn't really understand baseball. The book is full of obvious errors. For example (from page 69):""Scott Maloney, pumped up for the battle, came straight out and whacked a double off Fisher's second fastball, straight into the left-center gap. Ray Sweeney came up and took the first pitch, an inside fastball he banged right between the first and second baseman. This put runners and first and second.""Okay, a double followed by a single puts runners at first and second? A single on a pitch the batter ""took""? Not only is the author clueless, but apparently no one bothered to employ an editor.Not all of the baseball-related errors are this awful, but most of the baseball narrative has minor flaws, inconsistencies, and just doesn't sound right. I gave up after about a hundred pages, but according to other reviews the book gets worse as it goes along.DON'T BOTHER WITH THIS BOOK!!"
1,NOT FOR FANS,"It's difficult to believe anyone could write this badly. To fail to hold the reader's interest in a sports book, particuliarly a baseball book, is almost impossible. Sports have a built-in dramatic shape. Plus you are usually singing to the choir. Robinson, however, has through maudlin sentimentality, grandiose hyperpole and ponderous repetition, drained the life out of this story.The descriptions of baseball's skills and techniques are so sadly inaccurate only someone who has has never thrown a ball or swung a bat could have written them."
2,Weak storyline but plenty of suspense,"When I read the author bio, I asked myself what a submarine expert would be doing writing a baseball novel. The Seawolves were obviously a fanatsy. In just about every game they one in the ninth inning and came back from a ten-run deficit. The language also detracted from the book and make you feel like these people were being paid to swear at each other. The author obviously knew nothing about baseball and made everyone in the story magically rich to solve all the problems. It was rather condusing considering they covered two season's worth of rosters plus many additional players on other teams. I had to backtrack so I would know who everyone was. Otherwise, if you want to read a baseball book and have nothing else to read, this book is perfect for you."
5,LONG LIVE THE THREE INVESTIGATORS!,"This exceptional mystery from Robert Arthur has more twists and turns than an Alfred Hitchcock movie! The Mystery of the Fiery Eye (#7 in the series) is just one more fine example of how far superior the Three Investigator books are to the Hardy Boys and any other series on the market today. This book would make a fantastic gift for any kids' birthday - or for that child that is already bored one week into summer vacation. Help keep the Three Investigators alive! Purchase The Mystery of the Fiery Eye, and all the other re-issued Robert Arthur titles!"
1,No pix,No photos in the book; I was expecting pictures.Big disappointment. I gave the book away as a White Elephant.
4,I liked it,"The Master Printer's Workbook is not a classic how-to text, but I can't agree with the negative reviews posted by some other readers. Macleod uses a selection of superb photos as examples for demonstrating various printing techniques. Images of Iggy, Paul Weller or Kylie are a lot more interesting than the pix you see in most books on the subject."
2,"The Title ""Workbook"" is laughable!!!!","This is without a doubt, one of the worst books on technique I have ever read. So poorly written that I did not even finish it. Seems to be more of a showcase for the authors work, than anything else. Pictures but darn little info about how they were made. Don't waste your money."
4,Ditto re above review re printing details inadequate,I agree with the above review 100%. I had great expectations about this book yet experienced disappointment about the sparse technique details. Bartlett's book is immensely more fantastic in its presentation and can't be beat!
5,Excellent,I was expecting a used book in good condition but got a brandnew one. very happy with purchase
1,Purchase experience,"I never received product I ordered. I was told a new order would not be shipped, and was not! My credit card was credited, but I would rather have received my order, which was Memorex 650MB/74-Minute 4x Data CD-RW Media (25-Pack Spindle).I could not review product because I never received it due to lousy customer relations!Stan Zak"
4,Good Manual,"This is a pretty good manual for the 1100 V star, with decent pictures and good info for the owner of this bike."
3,Clymer Motorcycle Repair,"Somewhat disappointed, the repair manual was not specific to my motorcycle. I have a 1999 Yamaha V-Star 1100, which is covered by the manual I purchased. However I found it somewhat unreliable in the repairs I needed to make."
5,Great book,This is a very interesting book. There is no doubt the author has done his research. It not only covers the cure for diabetes but touches on all disease. I have purchased 6 additional copies after reading it and sent them to all my family members that are diabetic. I gave my copy to a neighbor who is also diabetic. He started several of the suggestions and in a matter of two weeks his sugar levels are much better. If I could afford it I would buy copies for the entire neighborhood.
1,This most likely a SCAM!!!!!!!,"Ask yourself this question...If you watched your mother die from diabetesand associated dieases, and you somehow founda cure for that disease; a disease that kills millions ofpeople throughout the world and you're a healthprofessional: what would you do? Put information out forpeer review, or start a website and sleasy infomericalswhere you told no one about the ""cure"" until they paid you37.00 USD. I don't think this is your magic bullet. Saveyour money. Don't let yourself be victimized..."
3,Shortened concert-Buy different edition,"Show from Aston University, 1979. The CD is approximately 30 minutes long and has 12 tracks. The full show has 15 tracks, and is approximately 45 minutes long on the Receiver Records CD with the same title. Buy that edition.Also, part of this show appears on the Blue Plate Special CD, which is really cheap, and is great because it has some of the Coventry Automatics tracks, which are harder to find and more expensive."
3,Typical early Science Fiction,"This pulp novel, originally published in 1935, was the first science fiction book I ever read and, though I doubt it stands the test of time as a great literary classic, I remember it fondly. The plot in a nutshell: A human male goes underground (on the Moon?) where he encounters a matriarchal society of pale people who've never seen the light of day. It was cheesy and funny and opionated and I've never forgotten it, though I have forgotten a lot of the details (maybe it's time I pulled it out of my parents' attic and reread it). I'd recommend it if you enjoy reading early pulp science fiction."
3,Not reversible,This is a nice belt however its advertised as reversible to suede and the one I received was not. Again a nice belt but for $70 I can't recommend.
5,A Cherished Gift,Beautifully illustrated and cut; children and adults love it. I recommend keeping it in plain view for anyone who enters your home to enjoy.
3,alice in wonderland pop up,Great Book. It LITERALLY gives new depth to an old classic. I actually bought it for my girlfriend for valentine's day. She absolutely loved it.
4,"Well made, good pop-ups, faces aren't so pretty",Length:: 0:43 MinsThis is a brief video walking you through the pop-ups.
5,Amazing book,"I gave this book to my 4 year old granddaughter for Christmas. She was amazed when her mother opened it for her. Even my son wanted a turn looking at it and then said it was ""so cool!."" I will say that because the book's pop-ups are fragile my granddaughter will be supervised when she looks through it, since she can't read very well yet her parents will be reading it to her anyway. At her age she needs supervision with all of her good books. It's a very nice book and I was so happy to watch my granddaughter's smiling face as she watched the pages open. I plan on getting more of these books for her and my grandson."
5,Georgeously Detailed Work,"Children and adults alike will marvel at this beautifullly detailed book of Alice in Wonderland. I hope the publishers come out with a BILINGUAL version: Alicia en el Pais de las Maravillas so the growing population of Latino children in the US can read it in Spanish and so American children can learn a new language while viewing the pop-ups! Another fabulous book for those seeking adventure and beauty is Drum, Chavi, Drum!/Toca, Chavi, Toca! (Set in the colorful Calle Ocho, Little Havana festival where a little Cuban girl makes her dreams come true). Alice and Chavi will bring joy into children's hearts and so these are the two books I recommend as Christmas gifts this year."
4,It Could Be Better,"It could be better tf this toner cartridge can yield more pages... It is still much cheaper when compare it to HP, NEC, Samsung, or Lexmark."
1,Didn't work,I ordered both the black and color cartridges but neither one worked. They printed out the test page but won't print anything from my documents. The merchant said they would send a replacement about a week ago but I haven't received them yet.
4,It works!,"I am using this to filter the dust on the side grille on my Antec 300 case. It does seem to cut back on airflow considerably, but I don't have a fan on that spot and have plenty of airflow otherwise. It does it's job admirably! If I did decide to put a fan there I would probably looks for another dust screen that was less restrictive."
1,not so filter filter,"looked really bad for a filter, putting a napkin inside the frame would have been better. but u get what u pay for."
3,"A screen, not really a filter","These are actually screens, and provide very little filtering if any, I am placing some cut to fit black prefilter medium under these screens to filter out dust and small particulate that would not be caught by them at all. Some reduction in air flow, but at least it is keeping the damaging dust from getting inside my case.. I would not buy these again.."
3,as advertised,"It is the one in the picture. I would had liked for it to have a better build quality, it seemed like it was going to break just when bending it a little. Also the sides are not straight"
2,"aluminium filter, sure...","The filter is basically a piece of aluminium with four holes (which do not work for set screws), so if you can buy other product more expensive but also more complete, you do it."
3,limited uses,they are what they are.. but one thing to note.. they are not flat. they are concave so keep that in mind
4,Great Filter!,"Pros: It fit my antec 300 side fan just fine and is already doing its job captureing dustCons: Didn't come with longer Fan Screws to make up for the thickness of the Filter. lucky I managed to find a couple so its only mounted from corner to corner, not all 4 holes."
3,"Good, but there are better","It does its job, but not so well.It keeps dust of my Case Fan, but I still find dust on the fanOverall, this is ok, but there other better, cheaper filters."
1,size way too small,The product is very unusable and not at all what is advertised. You can hardly hold the towelettes to wipe on your skin. Very very disappointed.
2,Very Over Priced,"This is for one towelette, not for a case of 100. The company gave a prompt refund but the item is still listed incorrectly on Amazon. Several merchants offer the same item for much less.SUN X SPF30 SUN SCREEN INDIVIDUAL WRAPPED TOWELETTES 25/BOXThe shipping is even more over priced than the item itself. The merchant charges $8.02 to ship an item which can be mailed for 44 cents."
2,Not as effective as I would like,"I bought this for my daughter to use at summer camp as she's out in the sun all day, every day. Although she's not burned yet, she is extremely dark and I can see a lot of redness in the cheeks. I probably would not use these again."
1,False advertising of product: Sunscreen wipes,I ordered 6 of the 100 pack Sun X SPF towelettes: Bulk case for what was advertised as 5.99 each. I received only 6 individual packages and they charged the full price of over 50.00 with shipping for 6 individual wipes. The internet support agent appologized and said i could return them for refund(I did). It was false advertisement by what i thought was a good company. But due to the response i intend to take my business and all future purchases some place else. It is rediculous to think i would pay $50.00 for 6 individual towelette packages. I hope the change the price as listed or others of you will be stuck like they tried to me.
1,Returned Product,When I went to your web site the product was listed at 25 packets fof 99cents and so I ordered 2000 as we have kindness outreach at our church to hand out sunscreen packets. When I received only 80 I called you number and you told me I had to email Gearstuff.I did that and they email me back that it was a mis print on price and they did not have 2000 packets to fill my order so I requested a full refund and they refunded the full amount as soon as I sent the 80 packets UPS with a tracking number on a label they sent me.Therefore I did not use the product.
