class_index,review_title,review_text
3,Its Okay,My first impression of the item after opening the box was not good. I think for the money it is a bit overpriced. And I can see longevity will be a problem with this item. The mesh that a person sits in does not appear it will last very long. The thing has already ripped (though my wife thinks she can sew it and fix it) after only having it a month and probably only using it less than a dozen times.
3,Mom from California,"The design is VERY COMFORTABLE however after 2 days in the lake, the seems between the foot float and rest of lounger started to tear. Lounger still works but not sure how many more seasons we will get out of it."
1,Don't bother,Good looking float however no durability. We purchased one of these less than a month ago an the seams have all busted out. Returning for a refund.
1,Not worth the $s. Same item at Walmart for $14.98,"When I purchased this item I believed it was going to be of better quality than a similar I item I purchased from Walmart last year for only $14.98, that item was being sold under the name ""Swimways"". Imagine my surprise when I received my new float from ""Kelsyus"" and it was the same exact item just with ""Kelsyus"" Painted on the side. But then I discovered that the tag attached to the float says ""Swimways"" I realized I had been a sucker. They just painted on a new name on a cheap product and pawned it of on me. Save your self over $30.00 and shop around. This is a great float and very comfortable but in no way worth what they are trying to sell it for."
3,"Not for big people, and cheaper at Target","My wife really enjoys this float, however it's not ideal for sunning while in the pool since it can only be used sitting up. For me, being a big guy, it's not an ideal float. At 6'+ it's difficult to sit in, and the cup holder is virtually useless since my size pushes the middle well under water. The most disappointing thing was that after purchase, and waiting for delivery I found the exact same floats at Target for a few bucks less, and with out the wait. The nylon casing isn't very durable, but the bladders inside seem to hold up well. All in all, not a bad product, but not as unique or cheap as they make it seem on the Amazon site."
2,Kelsyus Floating Lounger,Returned the first one ... it ripped at the front left seem. Received another one and it did the same thing ... While it is still usable the quality of the material and workmanship is lacking....
5,Easy to use,Love this!!! It is the easiest floatie I've ever gotten on...there is no hiking up the leg to get on it - balance is not needed... I'll probably get more of this for next summer...
4,floatie,"I love the floatie, but it does have a slow leak somewhere. Maybe the plug is leaking. Need to contact the company, but thanks for the quick response on sending it"
5,We love these loungers,"We purchased two of these loungers for our pool, with the intention that only adults would use them. The kids love them as well, and these loungers have tolerated a lot of hard use. We were a little concerned about the quality based on some previous reviews, but our experience has been great. These loungers are ultra comfortable and are well worth the money."
2,Disappointed,"Although this float is great as far as comfort, this company has a long way to go to perfect the construction. The lighweight nylon fabric is far too easy to tear. Within a couple weeks of use the seat portion was tearing away from the sides, and this was with NO rough use at all. I'd bought Swimways rafts in the past and was disappointed for the same reason and had hoped that there had been some improvement in this design. Unfortunately there wasn't."
1,Very disappointed with Kelsyus and Amazon.com,"I purchased 2 of these floating loungers in early May 2011 as part of a birthday present. We live in St. Louis and not able to use them until recently due to weather. One of the floating loungers leaks air. I went on line to try to exchange, but kept running into the a return expiration date of June 13, 2011. It is now June 18, 2011. I paid $51.09 per lounger. I'm deeply disappointed and will not be returning to Amazon."
1,SHIPPING COST!,"I was going to buy 2 of these, but they wanted over $20 just to ship them! That's almost the cost of one float! Ridiculous."
2,Loved it until it broke.,It is very comfortable and was great until it ripped on the foot portion after 3 uses. They should be more durable. Return window is too short. In my climate we do not get to use the pool much - not recommended unless they improve this product.
2,I loved it...until it deflated.,I loved this float. I used in my pool for about a month then it split at the seam (hole in flotation part) and it took on water. I tried to fix it.....but it did not work. I would try another hoping that the same thing wouldn't happen. But for now I am very disappointed. I guess what do you expect for made in China.
2,No match for Florida sun,"The Kelsyus Floating Lounger looked awesome so I was really excited when they came. Unfortunatly they didn't last long in the florida sun, I could handle the dark blue fading but the mesh that creates the seat and surronds the pillow pretty much crumbles after a few months."
2,Only one of two ordered was as expected.,"One of the two I received did not have a good seal, so after attempting to fill it a few times and still noticing that it did not hold all the air, and before even putting it into the pool, I decided to package it up and exchange for another. Only problem was, the product went from $39.95 each on July 6th, to $51.99 each on July 12th, and could not be sent back for an even exchange. If it had come from Amazon itself, that would have been possible, but not when coming from an outside seller. I will definitely think twice before ordering something from an outside seller that may increase its price within a couple days, and not allow an even exchange for a defective product."
2,Love This Float But Failed to Hold Up,"Within two months of purchase, it developed a hole in the netting that quickly grew. Up till then, it was our favorite pool lounger. We have a salt water pool so I don't think pool chemicals contributed to the wear.This is the second Kelsyus pool product we have had that failed in a very short time. Wish they'd use stronger materials."
5,Great Floating!,"I purchased two floating loungers, they were so easy to air up and ready to use in no time. We tied up on lake LBJ in Central Texas and thoroughly enjoyed the comfort of these floatees. I would recommend them to anyone that likes to sit up comfortably and have conversations while floating. Plus, they were easy to deflate and pack away for the next trip!"
5,Kelsyus Floating Lounger,Love it! Ordered 1 & have since ordered 2 more. I bought the flat ones when they 1st came out but never could get it back into the bag again. They must've fine-tuned their construction because this one actually does easily collapse & fold back down into bag (read the easy instructions). Inflates/deflates quickly. So Nice to actually be able to float on the water & sit up now! Cup holder is a great plus too. Highly Recommend this!!!
5,LOVE this float !,"I was looking for a float for our pool, one where I could just lay back, and relax, while listening to our music from our outside patio speakers. Read many reviews, and decided on this one. This float is EVERYTHING that I expected, and better. I can just sit in it, head back, with the stereo on in the back ground, and relax for an HOUR in it. Love it, definitely recommend it. I'm 5' 10"", 230 lbs, and it is so comfortable."
4,great pool lounger,This float is very comfortable. We recently purchased an above ground pool so I bought 2 of these floats. We love them! Only problem is the material between the seat and the foot rest has already ripped. This does not effect the function of the float but was a little disappointed that we had only used these 2 days before they ripped. Only adults used these floats and no rough use so they should have held up.
2,BAD STITCHING,RAFT IS COMFORTABLE BUT STITCHES RIPPED OUT THE FIRST WEEK. WE THOUGHT FOR A LITTLE MORE MONEY THEY WOULD MAKE IT FOR THE SEASON.
5,Best pool float,"This is the same as some that Swimways makes (same company). For the money they cost, they are super-comfortable. I fall asleep in these all the time. They are the only ones I would get."
4,Great pool float,"This is the perfect float to transport. It folds up nice but when opened, it's spacious and comfortable. Looks exactly like the picture in real life. Love the hole at the bottom - great for hanging on and snorkeling. Arrived in record time."
3,Floating Lounger,Very comfortable and easy to get in and out of. Material is a little thin may not hold up for as long as I would like it too!
2,Would not buy,These chairs did not last. One season and the material where the footrest tore on both sides. I do not think they were made well.
5,The best pool float ever,"Over the 20 years of pool ownership, I have tried many many floatation devices (chairs, mats, etc). This is by far the best ever. Incredibly easy to get into, extremely comfortable, and terrific. After buying one, I quickly ordered a second. Next spring I will order two more. This is a great product!!!"
3,read this if you use chlorine in your pool,"We've owned 4 of these. They're the most comfortable float out of a half dozen different kinds we've tried. But, here's the problem. The seat is a wafer thin water permeable material that disintegrated after just two seasons in our chlorinated pool. If you use chlorine, and don't mind replacing the float after one or two seasons, I highly recommend it. We've switched our pool sanitation to a Clearwater ionizer which doesn't harm anything except algae and bacteria so we're counting on getting many years out of our Kelsyus floats, but chlorine really does a job on them."
4,Never go to a resort without it...,I bought this to try out. I learned on my last resort trip these are great at the pool to just relax in large open pools. I am 300lbs and about 6 feet and it works for me. The limit it says is 250 but it fit me fine. Mind you the cup holer sank in a bit but it holds well. It's also so easy to blow up. Only the bag part and foot rest need inflation. There is a metal wiring that holds it all together. Also it has a nice carrying back that flattens out for travel. I highly recommend this for anyone going to a resort with a pool or lazy river. I'm going to buy another one for my g/f so we both have one
3,Good,"Chair itself is very comfortable and nice but, my second time use lounger's extended part stitches came a part and I was very disappointed. That is why I gave 3 stars.Thank you."
4,great pool lounger!,Great buy for our pool! Very comfy float to lounge in but the cup holders are too small! They are exactly the size of a can/bottle so they don't accommodate a coozie or cup with a lid and straw. Make the cupholders bigger and it's 5 stars all the way!
2,RED-EARED SLIDER,THE BOOK HAD A LOT OF INFORMATION BUT DID NOT ANSWER MY QUESTIONS. THE BOOK LOOKED LIKE IT HAD BEEN THROUGH A FIRE. OR A CRIME SEAN AS IT HAD A LOT OF BLACK STUFF ALL OVER IT.
5,MISSY SHOULD BE AN AMERICAN IDOL CONTENDER,"I can identify very strongly with Missy's dream of someday performing on Broadway. The support and encouragement her friends and parents give her in pursuing this dream is intoxicating. While she's popular and admired by everyone that knows her, she doesn't let this go to her head in any way, preferring instead to focus on the needs of her friends and helping others whenever she is able. Not only does she possess the talent to be an American Idol, she has all the positive attributes we would like to see in such a person."
5,MISSY HAS STAR QUALITY,"Reading this book gave me a warm, fuzzy feeling about the importance of friendship and the way it can often guide our lives in the right direction. The members of her club, FOCUS TIMES TEN, seem to feed off each other in a positive way, bringing out the best in each other with their support for each other. The completion of character development in Book 1 seems to set the stage for a very promising book series with endless possibilities. I will look forward to the release of Book 2."
3,lego soccer watch,"i felt it was very flimsy and breakable, hard to put links together especially for children. 5 seconds out of the box and one link was broken."
4,smaller,"Ordered for christmas gift. not sure how well it will work unil it is given. the only down fall i see with it so far is, it is much smaller than i thought it would be. picture makes it seems larger."
4,watch,"Gift for relative, didn't see it but received thank you note from them that thanked me for the gift, they liked it!"
4,cute for young kids!,I purchased two of these for my niece and nephew for Christmas. They both seemed to like them. I think they would be great for any lego lover child!!!
3,FOR MY NEPHEW,I PICKED THIS OUT 4 MY NEPHEW 11 YRS OLD WHEN I GOT IT THE BOX -BOLDLY PRINTED ON IT -FOR AGES 6 AND UP -WELL HE TOOK IT GRACEFULLY-[11YEAR OLDS DO NOT -DO NOT WANT ANYTHING THAT SAYS 6 YEAR OLD-]AND ALSO THANKED ME - I WISH IT WAS IN THE AD OR A PIC OF THE BOX
3,Cheaply Made,The legos are cheap plastic. It's cute but not good quality. It would have been better if the legos were more like rubber.
4,Great first watch - LEGO Kids' 4193356 Soccer Watch,"This LEGO watch comes with plenty of color bands (blue, yellow, red, green among others) to reproduce your kid's favorite team - it's not only black and white.At this time, however, black and white are sufficient.The wrist strap extension process took a total of about 10' since we did not have previous experience with a LEGO watch - an infinity, of course, when a kid wants to use it _immediately_. It is straightforward, though.Bonus: a LEGO character!Our godson will be learning the time the good ol' fashion way.Any LEGO watch, at this price point and for the intended use, is highly recommended. You can always ""pass on your *a-hem* Patek Philippe"" later in life... ;-)"
5,Just great,Our son loves the soccer design. It is very functional. Many kids watches have a good design but are hard to read. Not this one! And it is surprisingly sturdy and easy to adjust! AAA+
3,Cheaply Made,"I bought this for my 7-year-old nephew since he recently started playing soccer. He absolutely loved it, however, the very next day, the clasp became loose and since he's 7 and is into sports, it constantly falls off. It will only be a matter of time before he loses it. While the design and idea of the watch is nice, the quality is pretty crappy."
3,Fun watch but lacks function for kids,"The watch is really fun, my son loved it when he opened it as a gift. The issue is that it's very easy to come apart so it keeps coming off or he loses pieces when he takes it off."
2,soccer watch but more of a toy,"I would not recommend this watch if you want a ""real"" watch. It is cheaply made and more of a toy than a watch. It falls apart easily. I bought this for my 5 year grandson as his first watch and probably should have gotten something that would stay together."
1,Disappointed,The product was a gift for my son. It didn't work correctly; the timing device had a malfunction. We felt the product wouldn't last too long on active 7 year old. It was very novel idea but it wouldn't be functional for long with all unclasping and wear. We were disappointed in the quality.
4,Undependable company,I will be leary of products with no image from now on.. Product never received even after follow-up. Am working on the credit to my account.
3,Wish this little crock was available with a cover!,"Agree with another reviewer, a set would be nice AND covers to allow slaw, cukes in sour cream, fresh tomato slices etc. to marinate in the fridge with service in the pretty crock container."
1,"Tony Todd, womens prison, zombies...what's not to like?","Well, you'd think this had the makings of a cult classic ala ""Manos"" or ""Plan 9""...they've even advertised martial arts. How can you go wrong with all these elements? Oh yeah, don't write any type of script, get the worst actors you can possibly find (even Tony's horrible in this) and shoot the whole mess on video. This movie is so awful it can't even be enjoyed in that ""Mystery Science Theater 3000"" way.""Shadow: Dead Riot"" is, hand's down, the worst movie I've seen in a decade. Stay very far away from this. I'd give it a zero rating if allowed."
1,Completely redundant.,"One would think that Fangoria editor Michael Gingold would have seen enough crappy horror movies to know when he was contributing to the problem, but Shadow: Dead Riot stands as testament to the opposite. It's a good thing that a healthy fraction of the horror fan population seems to relish any movie with bare breasts, gore, and heavy metal tunes, because those are the only people who will give this picture's investors a return on their money.Skip this flick and go with one of the half-dozen GOOD zombie movies released in the last ten years: 28 Days Later, Dawn of the Dead, something else besides this."
2,Women in Prison & Zombies,"This movie is OK. If you like the women in prison exploxiation movies then if kind of your cup of tea. If your a zombie lover might go wrong. You can sum up this movie with chicks in jail,that know some martial arts and Tony Todd the master of rising the dead. There are some good gore effects. There one scene is worht the watch. I would say red box. But its definitely not worth buying. Even Tony Todd couldn't say this film."
5,fabulous gadget,"If you love the taste of fresh cream, this is a must have gadget! Easy to use and impressive to those who have never seen one before. Fun!"
5,no charger with product,"Hi, We are happy with our whipper, but it does NOT come with a charger.The description on amazon says that a charger is included, but there are none in the box. The box just comes with the whipper. You will have to buy chargers separately to the Whipper."
1,Terrible,"The text seems like it was dictated into a word-processor, shuffled a little and printed with no editing and no research.Portions of text are repeated exactly in different sections of the book. The tables and diagrams are reprinted from random product literature and have no relation to the text. The entire content relevant to home heating installation and maintenance could be compressed into a pamphlet.Perhaps the team responsible for this book learned from the same school as those who prepared Saddam's perplexing weapons reports.This is the worst textbook I have ever seen, and a waste of time."
1,John Fedchock sux,"This guy doodles everything all the time, sounds like Bill Watrous on a bad day. Even Watrous has a great smooth ballad non-doodle style and phenomenal range. I met this guy a few times in person and he has this greater than everyone attitude...not very becoming of a true jazz musician. Nothing new here, he does not push any envelopes for me, better off with Conrad Herwig for some real playing."
1,Never should have been released,One of the most boring big bands I have ever listened to.The arrangements were made for a high school band.The trombone is the only good thing about the album.
4,Better than steel racks,I give this one four stars mainly because the attachment hardware could have been better thought out. The fact that this is a universal basket accounts for the large indentations to allow for the riser on some racks. I would have liked the extra space. But overall this is by far a better choice than a metal basket. Nothing pokes through to damage your machine. I'd buy it again.
4,very cool Album,"this was the first album that introduced me to the Crusaders&I was hooked there after. the title track is still a Banger""Street Life"" with then unknown Randy Crawford on the Hook. Wilton Felder on the Sax,Stix Hooper on the Drums holding it down&at the center of it all is the Genius Playing of Joe Sample on Keyboards.Rodeo Drive&Carnival of the Night&Hustler were my cuts. dug the arrangements,instrumentation&overall feel of this album."
3,Enjoyable and somewhat engaging,"3 1/2An accessible, mildly challenging brief serving of Jazz fusion with some early 80's street funk vibed in for good measure. Although the results still too often feel contrived in an easy-listening-with-edge sort of way, there are still far too many noteworthy elements going on within the interplay to ignore it as a jazz-funk relic."
1,Amazon's taking advantage!!!,"Man, I cannot believe that I can't get the ENTIRE song, 'Streetlife' (11:18) unless I buy the damn album! All I can get is the 'radio' edit? That's trifling. I don't want the album. This is exactly the point of the mp3 format, so that one doesn't HAVE to buy an entire album to get the song they want. DAMN!!!"
5,The BEST Barbara Cartland Novel ... without a doubt!,"I've been a BC fan ever since I was a teenager! But it was not till very recently that I discovered that most of the out-of-print Bantam publications were sold at AMAZON through the market place sellers. I have therefore spent a long time ordering those titles that were missing from my old collection. It's been great! This particular novel is by far my #1 ... I could not put it down for a single minute! the build up of the inevitable ""love"" between both characters was subtle, gradual and totally credible ... so much so, that the romantic-turned-cynic -which is me- totally bought and appreciated the predictable ending with a sigh of pleasure!(Unlike the case in so many of the other titles by the same author where I found myself thinking ... ""WHATttt""?!!! or ""Mehh ... Yeah right""!)Definitely worth reading, having and re-reading when in a cozy, romantic mood!ENJOY!!!!"
1,Horrible,"One of the worst movies I have ever seen. Maybe if your into rape fantasy it might be your kind if thing. If I didn't pay for it, I would not have finished the movie."
1,Don't waste your money,"Don't waste your money. Definitely not worth it. Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk, Stunk,"
1,Better pass on this one,"I purchased all of the Steppenwolf albums as they were released and found their first two or three albums to be excellent. This one, sporting silly gatefold graphics, embarrasing lyrics, and uninspired musicianship, was the only one that I sold to the local used record shop a few years ago. 'Nuff said"
2,LAME... FOR YOUNGER VIEWERS ONLY,"I AGREE WITH ALL THE REVIEWS OF 1,2, OR 3 STARS. THIS IS LITERALLY JUST GLIMPSES OF NUDE CELEBRITIES; MOST OF WHICH WERE "" BEFORE THEY WERE ANYBODY "" AND SOME NOT NUDE AT ALL. FARRAH FAWCETT- THE FIRST ON THE LIST OF PEOPLE FEATURED DOESNT GET NUDE. AND CANDY SAMPLES, WHO TO MY KNOWLEDGE WAS ONLY EVER A PORN STAR. WHO HASNT SEEN HER NUDE? COMPLETE JOKE. IN FAIRNESS- THERE WAS A WINNER OR TWO. SALLY STRUTHERS WHILE SHE WAS STILL THIN COMES TO MIND. I WOULD RECOMMEND THIS TO YOUNGER PEOPLE WHO MAY NEVER HAVE SEEN THE MOVIES FROM WHICH THESE CLIPS HAVE BEEN TAKEN. AT THE END OF THE DAY- YOU HAFTA DECIDE HOW MUCH YOU WANNA PAY FOR A COLLECTION OF BRIEF GLIMPSES.... AND $19 TO ME IS TOO MUCH. AS WITH ALMOST EVERYTHING ON AMAZON- THE PRICE EVENTUALLY FALLS. WAIT TILL IT DROPS BELOW $10 OR SO AND THEN TAKE A LOOK."
2,same old story,"If you saw any of the movies these clips are from don't waste your money on this video.They make no sense outside of the context of the film and considered next to todays standards (or lack thereof) the ""titallating"" factor is almost non-existent.Apparently our memories become romantically foggy as the years go by and we attribute more to these ""Saucy Revues"" than there really was.My advice is to let your memories remain just that - memories - and don't try to conjure up the past and expect the same results...as a great writer once wrote -""You can't go home again""."
3,deja-vu,"A view from the past, of actresses known for other roles, where some should have stayed sexy in our imaginations."
5,Wolf cards,"I ordered these cards for my daughter, who absolutely loves wolves. They arrived in time for Christmas, and have been used extensively for the last month. They're still holding up in a house full of children, well worth my coulple dollars."
5,You may have to listen to this a couple times..,"When I first listened to this, I was disappointed, but after listening to it a couple times I really started to like it. Rotting Pinata remains their best CD but this comes in a close 2nd. You should get both CDs! But I wouldnt suggest Wax Ecstatic.. big let down, especially after such a great first album. Polyanna and 1000 Times are the best songs on this CD. I'm still disappointed with All American World and Radio Prayer Line, but the other songs make up for it."
3,Beautiful hopelessness indeed,"It was...hmm, brutal. And angry. Beautifully written and profoundly depressing. And it exposed the immense power held by petty officials and their corruption and greed and insecurities. It exposed the horrifying lot of women whatever class they were born into. Worth reading.All well and good, but an entire village void of anyone who can actually ask a rational question or grasp why things are the way they are much less struggle against that? A whole village full of people who cannot see beyond their plows? Not one person even vaguely awake and self-aware? It reminded me of Chekhov's stories of peasants...it reminded me of the dominant paradigm of poor people as stupid and ignorant, which ultimately leads to the idea that poverty is their fault.Were it true, change would be impossible."
3,'We are God's slaves when it's time to say our prayers. But we are the Mayor's slaves all the time',"The god in the title is not a deity but the mayor of a small village where, assisted by his henchmen, he governs with total corruption - forcing young girls to work for him, abusing them and ditching them once pregnant and even committing murder or framing the innocent to remove unwanted people.One family in particular suffers at his hands...Saadawi does a good job at evoking rural life - the heat, the unceasing farm work and also the superstitious beliefs of the people. I was surprised to discover towards the end that it's actually set comparatively recently , just after the Suez/Sinai conflict - it feels as if it's much further back in time.The author tells us this is based on a story she heard in her youth.Quite interesting and well written although the 'angry defiance' that is mentioned in every description of Zakeya became a little repetitive!"
5,Best of the Best,Barry Bonds is one of the best hitters in the game. His records are a testament to that. A great book on a great man and player. There are more goals and records out there to break and he's the man to do it!
3,Not the Best,"This is a nice pot but chips easily. The overall quality is not the best. Defects can be seen on the pot if you look closely, especially on the handles. The pot cooks food well and is a great size when making food for a party. If you plan on buying this pot, be very careful when using it and when cleaning it. It will chip very easily. I only use a wooden spoon when cooking with mine. You should also inspect the pot when you first receive it to make sure you get a pot without defects."
5,a music fan,"The legendary music that accompanies Robin Hood certainly deserves much praise, as composer Michael Kamen created themes that forever exist in our hearts. The films main theme, probably one of the most recognizable in history, remarkably captures much of the adventure-based film's spirit, not to mention the various other themes in Maid Marian, Little John and his Band in the Forrest, and the Abduction and the Final Battle at the Gallows, where Kamen's true abilities are demonstrated. The perfect blend of romance and action is artfully shown in this score, which will certainly remain rather prized for its innovative new instrumentation and orchestration-the basis for much modern film music."
5,Unique--Relaxing!,"With the Celtic-style Classical Music Soundtrack renditions capped off with Bryan Adam's Theme Song, it's a keeper. Also, there was a new song called 'Wild Times' (pretty sure of the name). . . very good song."
4,"Very good, but heavy.",I love Time Atac clips. They are my 2nd pair. This one is a bit heavy but for my home stationary bike they work well. My other MTB has carbon fiver clips and they are great and lighter. 4 starts for being heavy and a bit pricey.
3,Rival Deep Fryer,This is over rated. Not very large capacity. I would spend my money on something larger. However this is great for just a small fryer
3,not bad but..,beautiful picture.. but the size is wicked misleading. It does not include how there are 2-3 inches of white surrounding the photo (much smaller than the 24x32)
3,A Disappointment,"While Macy's writing was exceptional, I found the actual story to be disappointing and redundant. Macy is no doubt a writer who knows New York and its upper classes, however the story failed to capture my soul."
3,a-macy-ing debut!,Stick with this book and you'll be richly rewarded. There are parts of it that seemed to drag on but this Caitlin Macy shows signs of being a superb writer. Two of her characters - George Lenhart and Kate Goodenow are engrossing. The scenes dealing with George's roomate's girlfriend towards the end of the book are worthy of Hitchcock. I recommend this book.
3,The Fundamentals of Melodrama,"The first 200 pages were very well-written: great characterization (particularly of Harry--he was extremely well done) and a very engaging story, albeit a little shallow. The last 100 pages, however, deteriorate into melodramatic twists and turns that simply don't fit the tone of the rest of the book. It was as if Macy said, ""Well, I've drawn this great world, now what shall I do with it? Ho hum, anything should be fine."" I think she has a lot of promise, though, and I look forward to reading other things in the future that she writes."
2,stick with the original,"This book attempted an ambitious feat - to transport ""The Great Gatsby"" to the present day, but the author's reach was higher than her grasp. The characters behaved more like thirtysomethings - and yes, I do know people of the same class in real life, and they definitely do not behave like these characters. Anyway, the characters were for the most part, tissue thin, dull, and/or unlikeable, especially the woman for whom we were supposed to believe most of the males had been carrying a torch for since prep school. Yet, other reviewers have raved over this book, and its ""fine writing"" so maybe it's worth a shot."
2,Disappointing,"Macy is clearly a talented writer, but I couldn't for the life of me understand the motivations of most of the characters. The character of Kate is completely unappealing, and I couldn't understand why men were drawn to her. I would have been much more interested if we could have gotten into her head. I grew up around people like this, and I still couldn't muster up any interest in the characters. A big disappointment."
4,Terrific Read,"I found ""The Fundamentals of Play"" to be a wonderfully exciting book. I had heard tremendous praise and good word about this new novel and had great hopes in reading it. I was very pleased with all aspects of it. I found the characters relatable and interesting, the plot thoughtful and easy to follow, but still interesting and fun to read. The friendships and life experience of the cast of characters keeps this book moving and never dull. I see great promise in Caitlin Macy's work and look forward to more from her in the future."
4,Forget Big Brother -- this is the real stuff,"Fundamentals of Play is a fascinating glimpse of a particular slice of our culture that I didn't know much about, and the bonus is, it's told in flowing prose. Reading it on July 4th got me to thinking about the wonderful variety of people and worlds existing and flourishing in this great country.I also just read a first novel giving a similarly fascinating glimpse of young people living an entirely different but no less fascinating lifestyle here on the West Coast: ""Love Songs of the Tone-Deaf"" by Asher Brauner, and I recommend both these books for your summer reading pleasure."
2,Well written but boring!,I usually enjoy reading a young writers first novel. I found The Fundamentals of Play to be well written but not at all interesting. I could have put the book down half way and never wondered how it turned out. I also believe the Ms. Macy should have had her characters attend Yale not Dartmouth since Yale was her Alma Mater. Her Dartmouth background material was superficial....example no one would leave Dartmouth at the end of the term in a cab. My advice would be to skip this book.
1,The latest bright young thing...,"Much like Melissa Bank's ""Girls Guide to Hunting & Fishing,"" this book simply proves how out of touch the publishing industry has become. Like some other reviewers, I found the dialogue silly and contrived, the characters unbelievable, and the first 50 pages a bore. Granted, I don't know much the lives of the New York super-rich, but how many people do? Seems like rather a limited market. (Of course, I don't know anything about the lives of the British super-rich either, but Richard Mason's ""The Drowning People"" was well-written enough that it didn't matter.) I actually laughed out loud when Cara announced that she was pregnant. Welcome to Plot Convenience Playhouse! Who didn't see this one coming? Personally, I've got to wonder what Macy's MFA classmates--the ones who aren't selling--are writing."
