class_index,review_title,review_text
4,Good deal for the price.,"I only ordered one set to see if they were any good. Everything in the set was a bit bigger than I though they would be. The hand towel itself was nearly as big as a lot of normal towels and they are soft and absorbent.I only rated them a 4 star because I don't know how long they will last. Durability is the only thing in question, otherwise nice product."
5,Consistently great quality,"Amazon, you consistently have products that make me feel like any time I order a product I can depend on it to arrive very soon & it will match or exceed the descriptions. I was sooo happy to receive & enjoy these lovely blue towels--the texture, quality, and hugability made me want to order more towel sets even though I have all that I need. Under your influence, I could become a hoarder."
3,not as thick as I thought they would be,I haven't used these yet so I don't know how well they absorb but they aren't as thick as I thought they would be.
1,Royal Heritage towels,"This is the worst set of towels ever. No absorbancy. The towel not only does not dry me when I use it, it stays very wet for days. I have tried washing them four of five times each and there is no improvement. If I could, I would return these towels."
1,Not Holding Up After a Couple of Washes,"We were confused by so many negative and positive reviews for the towels, and decided to take a gamble and ordered the cream towels. Well, the towels washed up nicely the first time and were fluffy and soft, so we thought, ""Wow great deal on nice towels!"" After a couple more washes, the towels are still fluffy and soft but the trim is apparently POORLY SEWN and coming apart on two of the large towels. So, I would recommend you LOOK ELSEWHERE for towels if you want ones that will hold up to regular use, and not just be fluffy and soft and nice to look at on a line closet shelf."
2,non-absorbent towels,"These towels are soft and fluffy, but the towels are not absorbent. Just as other reviewers have stated, the towels don't absorb water, rather the water rests on the surface of the towels."
1,Puckers and Non-absorbent. Sending them back.,"Can't believe how awful these were. I unfortunately bought several, washed them, then found out they were extremely non-bsorbent and they puckered. They looked so nice when I took them out of the box, too! I even recommended them to a friend. Fortunately I told her my experience before she unpacked hers. I sent back the ones I had not yet unpacked and she's sent hers back too. You can read similar experiences for this same product with other colors."
2,Poor Quality!,"I purchased this set in the blue color. Yes, it does come with 6 pieces-making it a full set. However, as other reviewers noted, it came with ""white"" spots all over several of the towels. Not sure what it could be! Also, one of the bath & hand towels appeared to be a different ""nap"" from the others. All in all, I regretted this purchase- especially since Amazon usually sells a good product for a good price. In this case, you could do better at a department store sale. Save your money."
1,Non absorbant,"It's like wiping off with polyester. They are indeed thick, but the water stays on the surface and feels really cold. I got some Bianca towels at the same time and they are much nicer."
1,Is this really a towel?,I wish I had read the previous review before I purchased the towel. I'm not sure this can be classified as a towel because it does not absorb water. The towel itself looks nice and feels really soft but don't count on it to dry anything.
5,Great gifts,"I've bought this Pike Egyption cotton towel sets before, very happy with the quality, color, and price. They also make great gifts for all occasions, both male and female."
1,"Very Soft, But don't absorb any water. Rub, Rub, Rub and still wet.","They feel great, but the first washing produced more than an inch of lint in the dryer vent, piles of lint I had to pick up by hand before I could even vacuum it up. No absorbency."
2,Very deceiving product!,"The towels look and feel thick, rich and fluffy. But, don't let their appearance fool you...or the positive ratings. They do not absorb the water. Instead, you dry yourself with a ""wet"" towel. The water droplets stay on the fabric, as though there is something in the dye or cotton that repels water. They are a great buy if you only intend to hang them in a spare bathroom for appearance. But, their practicality is questionable, as is their dollar value. Sorry.DMS"
1,poor quality,"When I rec'd these towels I washed them before using them, and the seaming stringed up and started coming loose. So I called amazon and they sent me a new set. They also stringed up on the first wash. These towels are fluffy but the seaming/edging makes them extremely cheap quality. A towel that rips and strings up on the edges is no good. My walmart towels are WAY better. I sent these towels back. This was a bad buy and now I have to pay to ship this poor quality crap back."
1,Rags,"As is my custom, I did a short wash of these towels as soon as they arrived. Much to my surprise they did not hold up to this first short wash. They are very poorly made. I doubt they will survive more than three washes before they become cleaning rags. In fact, I have shop rags which are of a much better quality than these towels. My advice, avoid these towels. Spend a little more money for a better quality product."
1,These are not absorbent towels,"These towels have absolutely no absorbancy. I have never had this problem before with any towel. They are beautiful looking, but are not towels! I don't know what to do with them other than throw them away as they cannot be used as 'rags' because they cannot absorb! If I could give a minus star I would have done so."
1,Bad towel set,These towels felt great when they arrived... Unfortunately that didn't last. After I washed them for the first time they completely fell apart at the seams and began to tear. I would not recommend this towel set
1,towels very light weight,I was disappointed in these towels. They are very light in weight and flimsy. I returned them after opening one package. Didn't bother to wash them. These are perhaps twice the thickness of the shop towels I buy at lowes! Very disappointing. Wouldn't have them in the house--much less in the guest bath which is where they were going! Amazon is kindly accepting the return and paying for return shipping. I'd do better at Bed Bath & Beyond for the same price.
1,egyptian lousy towels,"I am shocked of the quality of this towel.The towels do not absorb water at all they get wet and stay wet right away ,they are soft that's true but a plastic bag is also soft on your skin after a shower. I dont recomend them at all it is a scam its a waste of money!!!!!!!!!!!!!!"
4,Rockin Rick,"Its clean, Its smooth, It doesnt miss on any cylinder. This will be a good one for rainy days and tequila with the good visual effects. Kind of corny at the beginning with the MTVish space effects but it grows on you.The six songs range from surreal ambient to all out rocking. I like this band with him and have never seen him play and wear a keyboard like Edgar Winter. I guess he looks like Edgar a lot now so what the hell.I recommend, classy slick pop with keyboard playing that actually matters in that venue of music. I think I will be getting all of Ricks works now.P.S. Amamzon, I am getting mad at my Six Wives of Henry VIII not coming in the mail today as was said it would be here. I will be calling you if it doesnt come tomorrow."
1,Takes On Too Much,"I found KINGS AND QUEEN to be long and tedious. I think the film attempts to be too many things at once and its scattered focus is not as avant garde as it is irritating. It would have been a stronger film had it narrowed in on only a few core characters and become deeply introspective. Instead, the length, the melodrama and the would-be comic edge dilute the impact of the overall film even if it is riveting to hear a father posthumously tell a daughter that he couldn't love her. This is at the center of the movie, and more should have been built around this."
2,Tedious and Long,"Contrary to the adorers of this film, I find Kings and Queens to be tedious and long. There are a few redeeming moments in the movie, but they don't make up for its needless wandering and at times bizarre path. Francophiles look elsewhere."
5,Back to Basics.,"This book, drawing on current research findings and the authors' extensive clinical experience, reminds us that it's not the hottest new techniques or the therapist's theoretical orientation that makes for effective therapy. When satisfied clients are asked what made the the difference, their most frequent answer is a meaningful encounter with a caring, responsive human being whom the client felt understood his concerns and validated his strengths and resources. Many of us in the helping professsions seem to need this reminder. Phillip Ziegler, co-author of Recreating Partnership: A Solution-Oriented, Collaborative Approach to Couples Therapy."
1,Not worth the read!,"I had to buy and read this book as part of my counseling program. The book was really a waste of time. The authors basically slammed all theoretical orientations with the exception of their own, which is Solution Focused. They talk about how the relationship is the most important element of the counseling relationship, yet they really don't expand on how one would facilitate a ""good"" relationship. Don't buy or read this book unless you absolutely HAVE TO."
4,Or what managing IT used to be,"I like the book because it tells so well where the Information technology is coming from. A strong plus is the excellent collection of case studies provided. This is the best part of the book. By themselves, they are worth the purchase of the book.Part I of the book, is a review of the technology base and provides the MIS literacy required for the rest of the text. For a current practionner, it can be skipped over without missing much.Part II presents the application of IT. It covers all the bases but would benefits by an update to include the most recents developments. Particularly, the e-commerce section is too general to be very useful in this new century.Part III covers the acquisition process very well.Finally Part IV would be a good introduction to another book about strategic planning for IT.Overall a good textbook for a would be Manager in a fast moving field."
2,Not worth the money!,"No way! There is no way that this book is worth (the money)! As usual, the college textbook market continues to drastically inflate the price of textbooks. Some textbooks are useful at least as a reference...not this one. While it does contain all of the latest buzzwords, if this is what we are arming the leaders of tomorrow with...Buy it if you must for a class, however, keep your receipt and prepare to get ripped off at buyback time!"
3,"Its an IT textbook, not Gone With the Wind",It has the bits you'd expect in an IT text. Nothing dramatic and nothing missing.
3,Not worth the price,"This book was required for a class. It had good content, but clearly not worth the price."
2,"Good idea, bad execution","The idea of the game is good. After all, it was based on a number of successful games (Pictionary, Charade, etc.). However, the rigid control of the electronic ""hosts"" ruined it for us. It would have been much more fun if the instructions were simply written out, and the players control the game, as in Pictionary, Charade, etc. Here, the electronic ""hosts"" give instructions in a tiny voice that is drowned out if the players don't stop their talking and listen. And if you miss a word in the instruction (e.g., which color/player is going next), then the game is thrown off.We bought this game as a present for our father, but after we played it as a family for about 15 minutes and ran into the problems mentioned above, we decided that it's not much fun if you can't talk and laugh during a game. We decided to return it."
2,Great for Jr. High Kids,"Not what we were looking for. We wanted a party game for older 20's and thirty somethings. I would say this game would be good for Jr. High. The ""hosts"" inside the box are super annoying and cheesy. The cards were really pretty easy compared to some of the other games we played. My sister got this game as a gift, we tried it once and she decided to return it. Like I said, I can see jr. high kids maybe getting into this, but otherwise, it was pretty lame."
1,Definitely not for adults,"This game specified that it was for adults, but I think it would definitely be better for pre-teens and teenagers. We played twice and quit- it was way too simple to hold the attention of a group of adults.I bought it because I LOVE Cranium and Catch Phrase and thought it would be somewhat similar, but different with the electronic ""hosts"" telling you what to do. The electronic game piece is too much- it's just completely random and you have to listen to the same phrases (very interesting and oooh, I like this one) over and over again. It probably would have been just as effective to have dice and a timer!I'll definitely stick with Cranium!"
5,cool,"neveragain will i have to buy catch phrase,charades,& pictionary but now i have all 3in 1.This game has great humor that is appropreate for my childs school. i give it 2 thumbs up"
5,SO FUN,When my mom got me this game for X mas i LOVED this toy. This toy is wonderful and is very fun. I love games like this. This is a great family game.
1,Good idea but could not get it to work,I liked the idea of the game so I got it for Christmas. I went to play it and everything started out well. Then when it came time to put the card in it kept sayin put in a card. We put it in and then it shut off. Overall Do not buy this toy.
4,Great American Opera,"Though unfortunately little known Davis' ""X"" is a very listenable and exciting score. I was privileged to hear a concert staging of excerpts at the Chicago Humanities festival in 1992. This deserves to be back in print and, hopefully, staged again. The music is jazz-inflected and very much in the fabric of American nationalist composers such as Bernstein and Copland. Get this if you can find it and play it for others. It deserves to be heard."
5,JOB DONE EASY,THE ADHESIVE MADE ATTACHING THE DRYWALL CORNER BEAD EASY TO ATTACH. USER DOES NEED TO WATCH OVERSPRAY. USE A DISPOSABLE DROP CLOTH.
5,Classic Haggard novel!,"It is a genuine pleasure to read a book by H. Rider Haggard. Apart from the high adventure elements, romance, attention to historical details, larger than life characters, the delivery is in a stylish English, written by a master of the art.The book is written in the first person, in 'olde' Elizabethan English and one reviewer gives a poor rating because of it. I found that, whilst it takes a while to accustom oneself to the style, the story actually rings more true because of it.Enough of the story is reviewed here for me to not give more plot away, suffice to say I add my approval rating. No-one should be bored reading this tale of love, war, violence and vengeance.I loved it!"
3,The Mummy in Alaska,"Con Express is one of the better direct-to-videoDVDs i have seen in a long time. The characters arecredible, the story moves along at a good pace andthe directing was good for a movie of this type.In many ways the plot was a combination of UnderSiege 2 and Cliff Hanger. In fact, some of the thescenes of the jet crashing into the ground seem tobe directly ""borrowed"" from the latter. Arnold Vosloofrom the Mummy movies is an excellent choice as Russiangeneral/mobster Simconov. Ursula Karven is luscious. Abit of macabre humour involves one of Simconov's men -apparently something of a vampire, he enjoys bitinginto and mutilating men he has shot. The film has a surpriseending that make the story more interesting. A good DVD to see."
2,MacGyver on stupid pills,"As mentioned in another review, stolen scenes from Runaway Train. Not just clips, but entire scenes. Also the plane crash scene from Cliffhanger. Still worth $3 - $4 for a DVD just for the other action."
1,Alaska-Home of the Bad Action Movie,"This movie really isn't that bad.The acting isn't ponderous or terribly compelling, the story line is interesting, perhaps a little predictable.What kills the movie is the huge number of continuity problems.The soundtrack is terrible. Typical canned background score.I don't want to say too much about this movie. Watch it once. Or not. Its not the end of the world either way."
5,Thank you to Mary Boyce !,"As a passionate amateur of the Shahnameh which led me to the history of ancient Persia, to the Avesta and to the zoroastrianism, I am so glad I found many answers in Mary Boyce book. I choosed this one because she is a reknowned scholar on the subject and I am looking for objectivity. I wish other scholars had done this attempt to address to amateur by writing so serious a book."
5,Smashing!,"An anthology of Mark Steyn's work is like giving a drug addict a large supply and telling them to only use a little at a time. It's impossible and it won't happen. I received this just two days ago and have already finished it!Mark Steyn From Head To Toe is a collection of his columns dating back to the early 1990s loosely arranged by the theme of the human body. The essays cover everything from the Clinton impeachment, popular culture and Election 2000 to politics in Canada, the U.S. and Britain. If you've ever read Steyn you know each essay is a combination of humour and erudite analysis. Word play that serves not only to make you laugh, but make real points.There are some real standouts such as his 2001 piece on Mordechai Richler but that said there are no clunkers in the whole bunch. If you love Steyn, you'll love Mark Steyn From Head To Toe."
5,Steyn Divine,"Mark Steyn has written some of most intensely funny and provocative political and cultural material I've read yet. This book is filled with clever, witty incisive humor and powerful observations. His essay on Sinatra is a gem and his conclusions about celebrities in general is masterful. I cannot recall reading so much laugh-out-loud verbiage in ages -- Steyn is truly divine.But don't pass this off as simply humor. It's far more and it's brilliantly written. He rips everyone without mercy but he also tells the truth; it's not funny unless it contains a kernel of truth. Steyn's essays contain the whole cob.His genius shines through on every page and his writing is probably better than anyone in his genre and probably better than those outside his genre.How can he keep up such near-perfection this consistently, essay after essay, and where has he been all my life? Buy this book and give it to everyone you know with a brain."
5,"The funniest political commentator today, bar none","Mark Steyn's writing is brilliant. Perhaps too brilliant. His honest, no-nonsense (yet hilarious) insights into the double troubles of Islamofacism and the West's (especially Europe's)politically and demographicaly appeasing responses are priceless ... and cost him his job in Britain ... two British newspapers just this weekend dropped him for being too hot. My conservative British friends love him ... and are distraught at this. Mark is a breath of fresh air. Always fresh. Buy this book and enjoy some fantastic writing. A true Renaissance man."
5,Their best collaboration!!,"Grusin and Ritenour recorded their best album in 1986. With the help of Brazilian Jazz extrordanaire, Ivan Linz, the recording becomes an exillarating and refreshing listen. From ""Early A.M. Attitude"" to ""San Ysidro"" to ""Grid-Lock"" to ""The Bird"", this album is about as complete as it can be and is a landmark release in the development of the Smooth Jazz genre. A ""must have"" for fans of Contemporary Jazz!!"
4,cant keep kitty away,My cat found this hidden in a double bag. good catnip smell but need a way to repace the catnip.
5,very good!,This is my little kitten favorite toy. He has so much fun with it all the time... It is the best thing to see him enjoy his toy so much... I definetely recommend it.
3,Don't expect miracles,"Hey, it's a nice little thing, but my cat didn't take to it at all. I wanted to note that here since all the reviews that I read prior to buying raved about it unconditionally, so it should be said that your cat, like mine, may not give a hoot."
4,Great hold without leaving my hair feeling heavy ...,Great hold without leaving my hair feeling heavy or greasy. I've tried other L'Oreal Studio Line hair products and prefer this one over the rest.
4,I used this product on my daughter's very ...,I used this product on my daughter's very fine hair to help hold her hair when I style it. It worked very well on her fine hair and didn't make it look sticky or greasy. Super easy to distribute into her hair.
4,This hair gel is great stuff! First of ...,"This hair gel is great stuff! First of all, you use only half the amount of gel that you'd normally use with another gel product -- which saves you money. Secondly, and more important, this gel not only has vitamins in it, but it's also a far-superior gel to most other gels I've used. My hair now has staying power without looking stiff. GREAT stuff!"
2,This product takes extra hold to the limit. ...,"This product takes extra hold to the limit. My husband, son and I tried this product. Our hair was difficult to style after using this gel. It was like our hair was glued in place. Our hairstyles didn't look natural. Once the product was in our hair and dried, we had white flakes in our hair too. I had to rewash and style my hair again without the gel. I couldn't recommend this product to others for these reasons. I realize some hairstyles require this strong hold, but most styles of our region are more relaxed and natural looking. We use gels and sprays but not to this extreme."
4,"When I first received this product, I thought ...","When I first received this product, I thought it would be mainly for people with straight hair. I have a body wave and medium to long hair that falls past my shoulders. I curl it every morning with a large barrel curling iron. I'd been using one particular mousse because it made my hair look healthier and made it more manageable. This product actually worked better for me. It makes my hair FEEL thicker, yet doesn't weigh it down. I like body and can still style my hair with body throughout."
3,"The product worked well, but it left my ...","The product worked well, but it left my hair feeling sticky. I don't like the sticky feeling in my hair. The only advantage this product had was it held up well for me. I have straight hair that holds no curl unless I have something in it to help hold it, and it did that. But I hated that sticky feeling. If that doesn't bother someone, then this stuff will work great for them. But I didn't like it myself."
4,This product was very good. The hold was ...,"This product was very good. The hold was superb and it wasn't a """"heavy"""" feeling on my hair. I liked the texture and feel of this product also. It comes in a very appealing-to-the-eye package and in a very nice size. I would recommend it to all my friends and family if they're looking for a product of this type."
4,"The gel certainly does hold your hair, or ...","The gel certainly does hold your hair, or those flyaway ends in place. However I personally felt that it was too thick. L'Oreal makes a similar product called Melting Gel, which I much prefer, and which is a much thinner gel."
2,I didn't care for this product for my ...,"I didn't care for this product for my particular hairstyle (curly and long). It was too sticky and if applied wet, it was hard to style my hair. If applied dry, it makes my hair look wet and/or greasy. This product may be perfect for those that like the """"wet look,"""" or for those who don't have much styling to do, but I just want a smooth look."
5,Excellent,Very interesting material.. also it goes hand in hand with the Grimoire for the green witch.
2,not as good as the first two,"this book is a text book and she uses the other 2 books as text book. this book is very boring and it drags along. she does have good info,but the way she represents it is very boring and tiring. like the reviewer below it reminds you of being in school"
1,Thrice Hooey,"Here is yet another in the endless river of ""making up Wicca as you go along"" books. Green Witchccraft III is an amatuer book chock full of altered and fabricated history, fake lore, poorly invented concepts, worn out and re-hashed Wiccan material.Essentially what the author has served up is another tasty ""fast food"" book with little nutrition."
3,For Sci-Fi movie history buffs,"If you can remember those old late night reruns of the 1950's classic Sci-Fi movies, you will enjoy some of the spoofs in this movie. And seeing the last appearances of some of the original B-movie actors of that era will be a most touching experience. Can only watch this one once though. That's enough. Then pass it on to someone else."
2,Not the same seats pictured...,"Seats are pretty nice and are good for the price. However, the seats are not the same pictured! These have a yellow 3a Racing stitched into the top and the ones I received say ""tuned by matrix"" in white... I'm going to keep them because its going in my off road vehicle and they are still comfortable, it just would be nice if amazon would sell something that is pictured and not something completely different.Boxes came completely trashed, and I'm surprised that the seats weren't torn or damaged. I did however have to run to my local hardware store because the included hardware was no where to be found. Long story short, they work, just don't expect to get what is pictured."
5,Proxabrush handle,"We have not been able to find these brushes in the stores as we used to, so it is nice to know that we can go to Amazon and get them."
1,DOUBLE CASE FOR FLUTE AND PICCOLO,NOT WHAT I ORDERED. THIS WAS A CASE COVER FOR A FLUTE. WHAT I TRIED TO ORDER WAS A CASE FOR BOTH THE FLUTE AND PICCOLO. A DOUBLE CASE.
2,Boring and Predictable,"I really enjoy novels by Susan Mallery. This was the exception. I thought her portrayal of traditional Italian and Irish families was beyond stereotypical, and quite frankly offensive at times. There was nothing lovable about the Marcelli clan and I kept hoping Katie would tell them all where they could go stick their pushy, nosy, and persistent demands. This is one family I would hate to be a member of.The chemistry between Zach and Katie was less than scintillating and I had to force myself to read the last few chapters. I doubt I'll be reading the remaining novels in the series."
5,"Fun, Human, and Humorous","If you enjoy reading as a break from the everyday chalenges of the world, this series is perfect. There is typical family interaction, great characters, huge amounts of humor that will make you laugh out loud, and sufficient romance to make you feel good at the end. Enjoy!"
4,A Pretty Good Book.,"I personally don't think this is the strongest book in the series but it is pretty good over all. Out of the 5 books in this series, books 2,3 and 4 were my personal favorites. Yes, the grandfather is strict and bossy but it is exactly how I would picture an old world Italian grandfather. The closeness of the sisters are evident in this whole series although Mia is flighty in them all. I like the Grands and how they think food will solve all world problems. All in all this is good series and worth purchasing."
5,Wonderful new series.,"A wonderful new series with just the right amount of love, passion, and the age old need to defend your sister! I just wish some of the history was clearer."
