class_index,review_title,review_text
4,One of the most well written Series.,"This is one of the best series ever, and watching it ""Marathon Style"" is even better. I grew up going to NYC during the time it takes place, and they really have done a good job with the details.I don't usually own many DVDs or watch things over and over, but I wanted to share watching this with some friends and family, who missed it on TV.I ended up seeing things I missed the first time. The writing is so succinct. There are no superfluous scenes or dialogue. The acting and characters are superb."
3,Not as sharp as the first season,"This series still provides compelling viewing but some of the edge of the first season has worn off.We are back in the heart of Madison Ave in 1962 but the action in this series spreads out into the characters' lives outside the office. It's become a soap opera. What made the first season so enjoyable was seeing the ad men at work, creating their products. Now we get a lot of marital strife, affairs, breakups, a weird back-story and other stuff that's way less interesting.One plus is the way the writers depict the frustrations of women. You see the roots of women's liberation before it even has a name. You feel it in the boredom and wasted potential and in the blind disregard of men.I'll continue watching and hoping this series doesn't jump the shark too soon. But the danger is there."
2,"Great Show, Terrible Blu-Ray","Season Two of Mad Men is brilliant, and it needs to be to get through this terrible blu-ray disc. You put the discs in, and then there's just blackness for an inordinate length of time. You think the disc isn't working, but it is. Then an empty red battery appears on the screen. You follow its progress from not filled in at all to partially filled in, finally to completely filled in. Then more blackness. Then finally a Clorox commercial. More blackness. The MENU doesn't appear until who knows how long. And if you watch an episode and then stop and leave, when you come back, it will not take you to where you left off. Instead, you have to sit through the seemingly endless screen blackness all over again, then the battery slowly filling, then the commercial, etc. etc. I have one of the newest and highest rated blu-ray players out there. And I have not had this problem with any other blu-ray. This is by far the most poorly made blu-ray disc ever."
1,madmen,This blu ray dvd arrived with a security tape which made it impossible to open. I contacted amazon which directed me to some instructions which needed several tools and 20 fingers...still it was impossible to open. Finally my husband managed to get it open by destroying the case. Sadly I will NEVER by another dvd from amazon since I can't get the case open.
5,Mad Men made magical,I chose Mad Men because I love the show but with the Blu Ray the 50's & 60's come alive like never before. It is beautiful to watch and to be able to observe fashion of that world on a scale that you just cant get through any other type of DVD. Blu Ray is the only way to watch Mad Men.
4,"""Mad"" about it!","There really is not much to say, except I am very pleased with my purchase. It arrived as expected without any problems or delays. If you are a Mad Men fan, you understand that it is exactly what it is-great TV."
3,Great actors in a dreary show,The first season was okay but not spectacular. Hoped season 2 would be better but doesn't happen. Unfortunately the show has very good actors and actresses but the script is sort of hum drum.
1,Blu-Ray Disc Doesn't Resume Where You Left Off,"A word of caution: this has nothing to do with Mad Men or the quality of the show (which is excellent), but the playing of the blu-ray disc is awful. The second season I purchased on blu-ray disc doesn't have a resume feature, allowing you to go back to the place you were at before you stopped and/or shut down. This makes it really inconvenient because you have to sit through the ads, the introductions, the Clorox commercial, the legal disclaimers, etc. before you get back to the episode at which you left off -- and then you have to fast-forward to find exactly where you were in the episode, if you can remember where that is! What a royal pain. I would not recommend this product to anyone. Give me a good, old-fashioned dvd that has the features I want!"
5,Best series on TV,"A+++++ series. Sophisticated, captivating and high TV standards. I can't wait for the next season."
5,Wish there were more stars.,"What can I say? I'm a maddict. Despite facing a looming deadline from my editor, I sat and watched the entire second season in 4 days -- one disc per day. I started watching the series during the middle of season two and so did not want to watch things out of order and waited breathlessly for season 2 to come out on DVD. It's the best television since the glory days of MASH, the Odd Couple, Bob Newhart, etc. etc. Love, love, love Mad Men."
5,"Oh, you dog, Don Draper!","It's ""Mad Men""! What's not to like?! I intended to collect each season of this wonderfully done series. Bless you, Matthew Weiner!"
4,Not as good as season 1,I liked this season but the first was a lot better-- this one had a few odd episodes which I'm hoping will be better explained in season 3-- I heard season 3 is better so I'm sticking with the show. And how can you not love hotty John Hamm?
5,Mad about Mad Men,My wife and are old enough to remember the Mad Men era - it's like watching a documentary. Thank goodness for feminism. My wife was so absorbed that she couldn't stop watching until the last episode had finished and then she still wanted more!
5,Great second season,"If you liked Mad Men in its first seson, you will love the second season. We continue to see the life of these Madison Avenue men who live their hard boozing and womanizing lives while defining new territories in advertising. We also obersve the effects on their entourage, wives, secretaries etc. The series continues to concentrate on Don Darper who continues his time as a creative genius at Sterling Cooper all while suffering the effects of success: high blood pressure, excessive drinking. Overall the writing has improved and the season is somewhat less bleak than at the beginning. It provides perfectly a sense of the era it represents: the 60's. All the characters are strongly played, especially the women who are not just side characetrs as they sometimes are in such series. This is clearly the best series around at the moment so do not hesitate: it is indispensable."
3,Not a fan of the show,Even though the characters and story lines were pretty solid I couldn't get into the show. I found it hard to watch but I know others who love it. The show seemed dull and honestly wasn't for me.
5,Wonderful Show,"If you love Mad Men and the characters, you love every season....enough said! This one is just a wonderfully juicy as all the rest of the series!"
