class_index,review_title,review_text
5,Haunting and mesmerizing,"I bought this on impulse, I was searching for Ian Anderson and this popped up, Ian does a guest flute piece in one of the selections. This is an excellent work, Blaclmore and vocalist Candace Knight have taken traditional ""midieval mood music and gypsie melodies"", added some modern instruments, and vovals that can bring tears to your eyes. Check out ""Magical World"" If that does not bring out emotion you are probably dead already. Plus their version of ""Greensleeves"" is the most beautiful playing of that traditional song I have ever heard."
5,Blackmores Night The Whole Catalog,"Anyone who loves the old rock and roll of the past will know Deep Purple's long line of work. One of the main reasons why this band took off to the top of the rock world is having one of the greatest guitar players in the world transmitting his perfect notes to our ears. Without question Ritchie Blackmore is of the elite and after he finally departed from Deep Purple he went on to produced and create some of the best music on earth. You can't go wrong when purchasing any of the 4 releases by Blackmore's night, this is top notch music and takes you to places you thought you have been, until now! Blackmore comes full circle in his career with this classical-reniassance and mystical music from a long time ago. After a few minutes listening to this amazing music you will be hooked. If your ears have grown up you will for sure love every minute of it. Candice Night's voice will be the best you have ever heard."
4,It seems to work fine,And it seems to be in decent shape. Unfortunately I didn't read the description well enough and it simply won't do what I thought it would do.I can't hold this against the seller or the product though - It's my own dumb fault.At least I didn't spend a whole lot!
3,Pretty informative,"This is a great book if you are looking for solid info on this topic, this is a wonderful that is informative and you will not regret purchasing it!!!"
2,just not that good,"Yes, this is my first book by this author, and probably my last. I don't think she even knows a petunia from a marigold. The garden descriptions were so vague and useless as to make me wonder if she ever saw any of these gardens at all. The plot was convoluted and the whodunit aspects were fairly obvious. All in all a boring read during some long flights and waits in airports."
3,A little disappointed,"The cover caught me, the title was right down my alley, the setting was just what I like, and the cincher was the quotes, ""a good fireside read"" and ""if you can't see the gardens of England yourself, you can with this book"" (paraphrased). I HAD to read this! The book was enjoyable and the characters fun, but the story was lacking seriousness and at times disjointed. I wanted to finish because I did want to travel through England and ""see"" the gardens and also to see whodunit. My expectation of a dramatic climax is where my disappointment comes in. I was not totally unhappy with the book but the ending was not what I expected."
2,Review of little cars,I really can't share my opinion because I will have to wait to give these little cars to him in a year. Didn't know or didn't pay attention to how small they are. My grandson is just turning 1 and these cars are too small for him.
5,As good as any Squeeze record!,"To all you Squeeze fans, I can assure you that Glenn Tilbrook does not suffer artistically without the lyrics of his longtime partner Chris Difford. This is a fantastic record. My two favorite songs are the motownish ""This is where you ain't"" and the power pop sounds of ""Parallel World."" There is also a rather strange recollection of a radio interview set to music ""Interviewing Randy Newman."" Very cool stuff. Buy it!"
2,Tilbrook needs Difford,"This just does not make it. Glenn Tilbrook is an immensely talented musician with an incredible voice, but something is missing. The combination of Difford and Tilbrook is unbeatable and this album is missing that spark. Their eponymous, non-Squeeze album from 1984 (sadly out of print I think) stays in heavy rotation on my stereo some 16+ years later. Their talent together is timeless. This is just boring, and at times downright bad. Good thing that ""Interviewing Randy Newman"" is near the end or I may not have even listened that far. That song may be the worst ever to pass through my speakers. So disapointed."
5,Exactly what I needed!,"These mini loaf pans are exactly what I was looking for! I need to make smaller portions these days, for everything. I can freeze the extra for future use!"
1,Rusted the first day!,"As soon as I got my pans I washed them in the dishwasher - as it states ont the label they are dishwasher safe. As soon as I pulled the pans out of the dishwasher, rusted water started dripping from underneath the rim. Horrible!"
3,My bad,"Whoops! I didn't realize these were non-stick until after they'd been opened. Haven't used them and don't plan on using them. But they look nice, so I'm sure they'll be great for you if you don't mind the nonstick thing."
2,Yep they rust!,These work wonderfully but oh the rust! The folded pocket corners rust upon first use so there's no way to use them without parchment or foil (which both work fine). Frustrating to say the least but they still are functional.
1,Rusts after the first wash,"I shouldn't have overlooked someone's review on rust issue with these pans. Rust started appearing from corners right after the first initial recommended wash. Sorry, Chicago Metallic. but your product is a health hazard."
3,Bad design,The size is great but the design is horrible. The corners are folded over so they catch and hold water when they are washed. It makes them very hard to dry and reuse right away.
5,These are just right,"At first , I thought the pans would be too small, but they will accomodate a full recipe of yeast bread with nice rounded tops that fit in plastic bags for storage. The problem with baking bread in the 9"" pans is that it is hard to find bags for storage."
3,Nice Size Pan--challenging to clean,I love the size of these pans. Perfect for a gift for a live alone senior or for a couple. As noted in previous reviews it is challenging to get into the corners. I ended up soaking them and also tried the dishwasher which worked the best AFTER soaking. Breads remove easily from pans. Will continue to use them frequently.
5,Hard to find!!!,Someone is missing the boat in this market... a girls/woman's poker set!!!Bought 3 and the best gift at every party!
4,dsl/usb modem,"the equipment worked great. installed and set up easily. very satisfied with the product. difficult to find because we needed a modem, not a router, with usb capability. worked very well with our server and intranet. unfortunately, in our small town dsl sucks major but still the unit was worth the investment.ADSL2/2 USB Ethernet Modem"
1,Does not work with AT&T,"Spent a full day trying to make this modem work with AT&T service. After many phone calls to AT&T and D-Link as well as on-line chats, I could not get a connection to the AT&T network. AT&T blamed D-Link. D-Link blamed AT&T. Stalemate. Had to return product."
1,service,"This is still not working customer service is terrible. They claim I aneed to download a driver, but could not tell me the name of the driver.. You would think the drivers would come on the CD.. The OS is XPJohn F"
4,it works; typical modem,"I had one that lasted two years. I would label the dlink 2320 a typical cheap consumer dsl modem. As a general measurement, modems usually last about one year with me. I know my modem is dying when it starts re-syncing every ten minutes during heavy downloads/uploads. I like to strip my modems naked. Right away I take it out of it's cheap plastic case and hang it in mid air in front of a fan. It wouldn't last a month if left in it's plastic hot-box.Depending on how you need to configure the device as required by your ISP and depending on your level of experience on networking/modems and perhaps depending on how timid you are, it could take ten minutes to go from opening your box to streaming your stupid videos on the internet.You'll need to ask your ISP for settings. There are no typical settings."
2,Worked half way,"This item did not work with my ISP, Hawaiian Tel. The Wizard seemed to pick up the right settings, but it was not receiving an IP address. Hawaiian Tel was unwilling to help me figure out what I needed to tweak on the modem to fix the problem. I ultimately had to return the modem and go back to Westell modem provided me.FYI: The Westell Modem provided to me by my ISP has a complicated firewall syntax, which is the reason I bought the Dlink modem."
1,"If you run Apple Wi-FI at home, don't bother...","I have spent hours messing with this machine, trying to get it to work in Bridge Mode with my Apple Airport Extreme and Express wi-fi network at home, and so far it's been a bust. And the circa 2007 interface/firmware doesn't make it any easier. I've owned D-Link products before, and been happy with them, but this is probably the last time I try to save a few bucks by buying 5-years-old refurbished technology...working on a return as we speak."
2,I couldn't get it to work with Qwest DSL.,"My review title says it all -- I couldn't get this modem to work with Qwest DSL. I'm a proficient computer user, and I made the switch from Comcast cable to Qwest DSL when I moved. I got all the necessary settings from Qwest to do a self-install, but I simply could not get this modem to connect.I ended up buying one of the Qwest-supported Actiontec DSL modems for about the same price. (Now I'm connected, obviously.)"
5,Easy Installation for the Tech at Heart,Very simple to install despite the wizard being unable to set me up automatically. Good thing I knew how to configure these. I saw an immediate improvement with the communication to my D-Link DIR-615 Wireless Router versus the Motorola Modem given by AT&T. At least I am getting the maximun bandwidth from AT&T for the service we had signed up for. If you want more bandwidth you would need to contact your local ISP or WISP to upgrade your services.
3,Check with your provider first!!!,"You'll need to be able to access your provider's VCI/VCP, if you can't get that you're out of luck. I am also stuck with a modem I can't return, but does me no good."
4,Modem does NOT default to bridge mode,"If you're installing this modem with a router and you plug its ethernet cable into the WAN port of the router, be advised that you have to log into the router and switch it to bridge mode. Just call D-link tech support if you need help. My DSL provider was absolutely useless and repeatedly provided the wrong information. A 5 min operation turned into hours because they just kept insisting that it it always in bridge mode."
2,"""Customer Service"" What's that?",Called customer service. Automated service with NO help! Hard to find the number on the website...this product will be discontinued and there will be no more help for it...hard to find service-provider that uses this modem...ATT has difficulties with D-Link products...
1,Truly awful - wait for something better,"I got this book because it was the only one on the market. The writing is confusing, awkward, and full of useless analogies. The style is so strained it seems that if this book were written about tying your shoes it would be 200 pages with lots of commentary about how nice brown shoes are compared to lettuce. You'd be a lot better off downloading the Infobus specification from the Sun website."
1,Wow! An amazing example of how NOT to write an IT book.,"If this was an example of how not to write a book this would be an excellent book. It might be a book about the InfoBus, but any information that might be useful to the reader is buried in a morass of unreadable prose. I suggest other prospective readers wait for someone to do a better job."
1,A shockingly bad publication from Wiley,"This is just about the worst IT book I've ever had the misfortune to purchase.If you stripped out the tortuous ramblings and technically inaccurate formulations then you'd end up with less what javadoc provides - and even that would have typos in it.Based on previous experiences with Wiley, I didn't hesitate to buy ""Connecting JavaBeans..."". In future I'll take far more care."
2,"Maybe useful content, a very difficult read","I spent more than a half hour reading this book in a book store to see if I could get anything useful out of it. I didn't. I agree with the other reviewers who describe the author's writing style as ""stream-of-consciousness"". I would call it both tortuous and torturous at best. The editor really failed on this job.If you are the type who can only learn from reading code and lots of examples, and you are willing to wade through impenetrable prose, then this book could be for you. If you are looking for detailed, easy to access information then forget it. Most will do better with the Infobus specification, which you can download from Sun. I learned substantially more in 10 minutes reading the Infobus spec than I did from this book. So I left the book in the store for the next unsuspecting soul."
1,This book was a hoax,"I can't believe so many Christians were duped by this. The guy wasn't a real rabbi. He forged his rabbinical ""certification""."
1,This book was a hoax,"This guy was never a real rabbi. He forged his rabbinical ""certification"". I'm suprised so many Christians were duped by this fool."
5,Good Replacement at low price,"Used this for a 67 impala 2 door. I used this for not only the trunk seal but to replace the roof to window seals on doors, was not a perfect fit(for the doors) but with a little glue it works great for only spending under $20."
1,Greatly Lacking,This signal produced by this transmitter was too weak to produce quality sound. I had experienced better quality from an off-brand transmitter that used two AAA batteries. I am now using a Monster Mobile RadioPlay 300 and am thrilled with it.
2,XtremeMac FM Transmitter for iPod Nano Xtreeme Disappointment,"I've tried this transmitter in three different car radio systems. There is more static that music.You can set any frequency desired but it isn't powerful enough for the radio to pick up the signal.The design is such, you must remove it from any nano protection tooDon't purchase this. You'll regret it too. If you really want it. I'll sell you mine.gap"
2,Just Acceptable......but nothing more!,"Having tried several FM transmitting products, I discovered the Xtreme Mac APN-10 Airplay Boost is only a marginal performer. This technology is never going to be great, but it's difficult to rate this product as ""good"". The design is clever, however the external antenna feels cheap & flimsy. The design matched the asthetics of the ipod nano very well. There is literally no setup. Just snap it onto the bottom of your ipod and it's ready to use. My transmitter arrived with one of the 3 navigational buttons not functioning, and I suspect quality control may be an issue with this device. Obtaining warranty service for this product is cost prohibitive. Most customers would opt to purchase another unit rather than jumping through the hoops to have it repaired."
5,Rock Jazz and a few other things,"folks that don't get the jazz and other influences (jazz greats Alphonso Johnson and Billy Cobham on bass and drums) won't get this album. It's not classic rock and it's not Weir's usual stuff. this is much more a group thing inlcuding Weir rather than a backup for Weir. Very intersting in itts own right, although the debut album (bobby & the Midnites) might be just a taste sweeter."
1,An Orwellian nightmare,"1984 was the perfect year for this album: ""War is Peace"" ""Freedom is Slavery"" ""Garbage is Music"". I'm surprised hearing this album didn't kill Jerry on the spot. I actually like the first Midnites album - it's cheese, but it's honest cheese. This is cheese made from the toxic waste of early to mid-eighties rock, when the corporations said, ""We're your only access to music - take it or leave it."" Well, all music fans, not just deadheads, left this one in the Hefty bag it came in. You can't even find it for sale on the Dead's own website, they know how awful it is.This is the type of album one makes to get out of a contract. Seriously, if you can listen to a song like ""Lifeguard"" and think it's good music, you should just download a whole bunch of Menudo onto your iPod, set it for endless repeat, put the earbuds on and never take them off. Real music will just hurt you."
1,Terrible!,"Bob Weir and assorted session hacks get together and produce a real turkey stuffed with generic 80's rock. Forget the name players - this is truly dreck, and easily the worst album ever recorded by a member of the Grateful Dead.Don't waste your $$$."
1,terrible,This has to be one of the worst albums of all times. Complete junk. Makes me not want to listen to music.
1,"oh, the disillusionment","So, yes, I was starry eyed and naive to an embarrassing extent, a young deadhead who though Jerry, Bob and Co. could do no wrong. I listened to scratchy, poorly recorded tapes of mediocre shows, not to mention the ridiculous production on some of those late '70's Dead albums, and could hear no wrong. And then...this--in a nutshell, everything awful about the '80's that I was trying to escape by getting into the Dead in the first place, but worse. Dan Hartman and Rick Springfield seriously rocked compared to this dreck. Buy a copy only if really desperate to see just how bad it can get."
3,Too Much Eighties,"While the band's freshman effort was a bouncy, fun-filled romp through the musical influences of Weir and his cohorts, this album seemed to be chasing the hit-radio crowd too vigorously. Properly marketed, it may have been a hit on 1980's radio, but there was no such effort and Deadheads (as well as Weir's solo project enthusiasts) would find this a bit tedious."
3,A Joyous Celebration of the 'Decade that Taste forgot',"...just don' t take it too seriously. it' s the kind of record Zappa or 10cc could have recorded under false pretenses, just for a bit of fun. Hilarious concept when you think about it: a group of stellar musicians with the best credentials in the business get together and record an album full '80s Miami Vice - inspired Cheese-Rock, with results that can be tragic or hilarious depending on your point of view. I would not spend too much money on it, but my $2.00 mint vinyl copy from the cheapies bin is worth every penny! 3 Stars from me."
1,I Love It!,"It's so bad, it's good! Check out ""I want to live in America"" on Youtube. Surely they did this album as a joke. Billy Cobham, probably the greatest living drummer, doing this kind of stuff?FunnY!"
5,Wish I had read this 20 years ago,"When I entered college I was told I was an underachiever. It wasn't until I read Kenneth Christian's book that I understood exactly what that meant in my life and was given some tools for change. This book is clear, well-written, and, for me, highly motivating. What is more, it feels right on target."
3,Good but a bit unfocused and unrealistic,"I have mixed feelings about this book. While it attempts to define and treat something she defines as SLHPPs (Self Limiting High Potential Persons), the fact is this symptom rarely occurs in isolation. Instead it is often a primary or secondary symptom of a far more severe malady such as low-grade depression, borderline personality disorder, psychopathy, or sociopathy. Therefore the treatment plan offered by the author, though effective in principal, will prove difficult, frustrating, and ultimately ineffectual for most people exhibiting issues with commitment, fear of change, consistency, relationships, or work.The reason this gets 3 stars is for the numerous vignettes of people suffering from underachievement."
3,Gift for someone who needed to read it!,He has a 'new look' on his face so maybe my stepson is reading it. He is already more helpful around the house.
5,The final push,"Maria Frazier,I was the epitomy of underacheivement. I spent my childhood in child and sexual abuse and then my adulthoos in domestic violence. I never was able to achieve anything but negative energy. Recently I read a book titled 'Nightmares Echo'- this story delves in to the mind of the child that has dealt with abuse and her rise above it. The courage and determination and self healing is miraculous. But, still I needed something more. 'Your Own Worst Enemy' was given to me by a friend that had read it. At last I have found that something more. The final push to heal to move on and to succeed in my life. Not with money mind you, but with myself!!! This insprational book is just what the Doctor ordered so to speak. (...)"
5,Decorative Votive Cups,I was very pleased the the quality of the votives and the fast delivery. Thansk you!
2,Arrived DOA,"Bought this when it went on Amazon's gold box for $59.99. Didn't use it until last week, just past the return deadline. By the time I pay to ship it to California, my deal won't be quite as good. Oh well. This is a big rice cooker. If you are only cooking for 2, it may be too big. It may go to charity when/if I actually receive the replacement from Sanyo's headquarters."
5,Love it!,"Before I had a very simple rice cooker, you put the rice in & turned it on. Then I did a little research & got this rice cooker. The difference is amazing! This cooks my rice perfect everytime. I would highly recommend this product."
2,I used it for 1.5 year,"I bought and used this product for 1.5 years. Has been benefited from various reviews of the various product of amazon, here I am trying to write down my feeling about the product based on my 1.5 usage.cons:1. when cook porridge, often the water runs out. so the cooker looks messy after sometime's usage2. like the non-stick pan, the external skin get off."
2,"Wow, pricey","While it certainly looks neat, the $30 rice cooker I got at the Chinese grocery store does the job just as well. Tho mine doesn't have a slow cooker function. Since I bought it to cook rice, this doesn't bother me :) I cook mostly Nishiki brand brown rice in it, and so long as you put in enough water it always comes out beautifully, as does white and jasmine.So...I would say ""nifty!"", but then I would say ""wow, pricetacular!!!"""
1,The Titanium may cause liver cancer,"I bought this item at amazon.com and then I google the harmfulness of the Titanium, I found in the experiment to the mice, the Titanium may cause the mice to get liver cancer or lymphoma cancer, although there is no result to suggest the effect to patient. So I will return this product and hope there are more comments from specialist. We all know the Titanium is a good stuff to connect bones but this does not mean it can be eaten."
4,So slow,"It cooks rice, like it's supposed to, but it takes so much longer than my cheap-o 15-dollar rice cooker. Brown rice takes at least an hour and a half, and it has a nasty habit of producing some crispies. It might be that I haven't hit the magic ratio of rice-to-water for this machine (been using it sporadically for about two months now). For the most part, though, it's still pretty handy, and most of the rice is fine."
4,Good cooker,"In almost each aspect, it is a good cooker. The only thing I am not satisfied is that it makes me wait longer than my older one."
4,good product,"Good product. We used it to cook white rice and rice soup, haven't tried other options, we do like the white rice it cooks, my husband esp. likes it, saying the rice tastes much better than those cooked by our old rice cooker."
5,Greatest thing since sliced bread,This cooker is great for cooking rice and steaming veggies. Easy clean up and the food tastes great.
5,Very happy about this purchase,"Generally, as the tittle says.One thing to remind: The timer won't work within one hour and 10 minutes frame,which actually is the cooking time needed.In other words, the time setting on the timer is the time you want the rice done and ready to serve---not the time when the cooking should start.I almost have mine replaced before reading more carefully the menu,which prints in a small letter at the bottom of the page,so easy to be ignored."
2,It's too slow to cook!,"I bought this one one month ago, because I moved to another place, I just use it three times , but it's too slow to cook rice, it will take one hour, my old one just took less than 30minutes."
2,Ran for four years,This rice cooker ran for four years without any problems until now. The control panel went completely unresponsive while the time can still be adjusted when plugged in. Contacted customer support and was asked to ship in for repair. I saw a few other reviewer here had similar problem without easy fix. Decided to trash it and not buy from this brand anymore.
3,stop working after 4 years,"When it's working, it's nice with all the features.Then the nonstick coating starts to peel off after 1 year. Before the end of the 4th year, it's completely dead.I guess it is designed to be disposable. My next rice cooker is not going to be sanyo again."
5,Great Tasting Rice Every Time.,"This cooker cooks delicious tasting rice all the time. It also comes with a steaming basket for your veges, a thoughtful accessory. You can use porridge cycle for your steel cut oats but I now use myZojirushi NP-HBC18 10-Cup Rice Cooker and Warmer with Induction Heating System, Stainless Steelfor this purpose. I cook mostly ""Southern Wild Blend"" (mixture of brown, wild and red rice and occasional brown rice in my Sanyo ECJ-D100S. The inner cooking pot is out of this world and it makes me wonder why all the so-called ""non-stick"" pots are not made of similar material. You cannot go wrong with this cooker. Sanyo now makes induction models too but 10 cup versions are not yet available for sale in the US."
3,It's okay,"Takes longer than expected to cook rice, compared to the one we bought a few years ago at half of the price."
4,Very nice cooker,"This thing makes rice like a dream. You put it in like the instructions say and voila, perfect rice. I haven't tried brown yet, but everything else has come out perfect, the rice that is. The 'cereal' mode isn't so perfect. I tried timed cooking both normal, natural grits and steel cut oatmeal (groats) in the machine. Each time they were edible but the grits were lumpy until I stirred them quite a bit. Same for the groats but they recovered more quickly. I think perhaps the more starchy the grains the more the final dish needs stirring to prevent clumping. This device simply isn't equipped to do that and so, it can only get so good. But for rice... perfect!"
4,Good but Slow,"I agree with the many positive comments on this cooker. However, the cooking time is extremely long. It takes 45-60 minutes to cook even plain rice. Even on the 'Quick' setting it takes 30 minutes.This is in comparrison to the $29 off brand cooker that we just replaced that made excellent rice in 20 minutes.The extra-thick pot is nice, but not as thick as the advertising on the package led me to believe.This is the first time I have had a hinged outer lid with a removeable inner lid. The innder lid fits on with a silicone gasket, and I worry that over time the gasket will wear out. When opened, hot steam from the inner lid pools around the hinge area, so you have to blot it up with a paper towel before you move the unit.Overall an excellent unit, if you plan a little bit of extra time for cooking."
3,Good Rice Cooker...for about 2 years,"I found that it was pretty easy to use, and it was always consistent. Its also pretty easy to clean because of the Teflon coating. What was kind of annoying about this cooker was the spring loaded top, which, if you were to press the button to pop the lid, would fling the lid back at a good 50 mph. Unfortunately the cooker broke 2 years after I bought it with the keypad being completely unresponsive. If I could go back in time I would have just spent a bit more for a zojirushi, my brother has one thats still running great after 12 years."
5,i like it,"its clean. the rice comes out nice. the cord rolls up inside and that's a plus. while its steaming water doesn't spit out of the top like on other models. i like that the pot isn't teflon, but titanium. the cooker's weight seems lighter than other rice cookers i've had."
4,Great model. But has Non-stick,"This was an excellent rice cooker. Easy to use. Cooked great rice, etc. And even looked great on the counter. The one BIG DOWNSIDE though is the non-stick surface; especially for something that is in contact with the food for so long.While it doesn't claim ""Teflon"" or ""Analon"" or whatever else, the bottom line is that there IS a nonstick coating on/in the cooking bowl. If you're fine with that, then it's a great unit. Otherwise you're best looking at something else.I'm not going to go into the health concerns.. The evidence against non-stick coatings is out there if you look.Would love if they had a high-quality STAINLESS STEEL version of this. And by that I mean STAINLESS STEEL BOWL WITH NO COATING. I would pay a bit more as the unit itself is perfect for my needs."
1,Rice cooker or chemical factory?,"Don't get me wrong but I have been satisfied in the past with Sanyo/Fisher products. The reason I bought this rice cooker was because of the great features it had. When I got it and used it the first time I couldn't believe the chemical smell that came from the steam of the rice cooker which smelled up my whole kitchen like a chemical plant. I was wondering if the chemicals used in the manufacture of this product might be dangerous(I'm amazed reading the reviews of other people who bought this product that no one mention this)? I thought it might go away if I made rice in it everyday for a week. But the smell never did go away and I couldn't tolerate it anymore so it HAD to be returned. I have had rice cookers from Panasonic, National, Zojirushi, Tiger which never had this problem. I think I will stick with Panasonic rice cookers. I wonder if Sanyo has corrected this problem?"
5,Try his first book,"If you haven't seen Harry Carmean's first book you are missing out! The painting's and drawing's are breath taking. I guess it is out of print and they should reprint more for you are losing out not having this book on your coffee table or library. I'm his daughter from his last marriage and proud of it. I wish I could share more with the art world, only that he is one of a kind and the only one ""Master Painter"" alive to date. Peace Helen-Margaret Carmean (LOVE YOU DAD)"
1,Won't get you anywhere....,"This book is so broad and generalized it sounds like its written by a call-in psychic. The author barely touches on a handful of businesses, then fills the rest of the book with self-promotional material. As for there being 203 business, he lists them at the back of the book, one line each!Nicholas Fry"
1,He's interested in only helping one person....himself,"This book is one long,continuous run-on sentence of mindless self promotion by Tyler Hicks. He oversimplifies and broadly brushes with ideas and techniques that are not filled out. In addition, he takes every opportunity imaginable to plug the 50 or so other books,kits,tapes he sells, giving his address nearly EVERY time. I kept reading to find some reedeming value, but alas, could not."
1,Not Good!,This book along with a couple other that I have read by this author is mostly a advertisement for his other bad books. He does not give any meaningful details and directions. He merely gives comments about how nice it is to be wealthy. The author is a stiff.
2,"Some useful info, but nothing that really interested me.","The title of this book should be ""how to turn your passion into a home-based business"". It is written more for people who already have a general idea what they want to do but need a motivational speaker to get them going. There is some good motivational speak and some general ideas but if you want to find what specific home-based business is best for you this is probably not the book to buy. The author seems more interested in selling newsletters and publications than giving practical advice."
2,I've bought your book - now stop selling at me!!,"One or two tentative ideas hidden amongst 342 pages of adverts for more of his products. Every time I came across another ""plug"" for one of his ""kits"" or ""handbooks"", I believed less and less in what he had to say.Sort of like the literary equivalent of the door-to-door insurance salesman!If you could get past the adverts, then there is some value in the ideas and motivational messages."
5,The only source for real business opportunities,"Ty Hicks writes books that are pre-sale materials for his other more detailed products. They are intended to show the wealth seeker the possibilities. Many of the reviewers that critized the Hicks materials probably paid thousands for an education that has not made wealthy other wise they would not have looked at this book. Specialized knowledge is what Hicks is selling. The ""kits"" provide the details. They are larger and more expensive and would be marketable in a book store. The newsletter has real info on loan sources. Hicks does actually answer his phone and will answer your questions. There are no other books in a book store that will give everything needed to actually run a business and learn the business. Even my other favorite, Robert Kiosaki, doesn't tell what to do in any of the Rich Dad books. So get over it and get off you rear and stop read these books and start doing business."
2,Not very helpful,This book did not offer much useful (practical) information or idea. A lot of time he's only selling his own stuff.
2,Inflator,This product is okay and I know very little about these. The one thing I did not like was that I had to plug it in in the car to work.
