class_index,review_title,review_text
3,"Rewarding (Varley always is), but overlong","Varley is always worth reading, but STEEL BEACH is somewhat draggy and overlong. Probably this results from the fact that its protagonist is not particularly likable--at some point I lost interest in the book's primary focus, which is what is going on in his/her psyche. Varley's universe is a compelling one, with many interesting concepts. Unfortunately, many of those in this book have been introduced elsewhere in short stories. I think STEEL BEACH might have made a good novella."
1,Cover your ears,"The voice on this CD is so annoying that I couldn't fully absorb the words. It seemed as if the speaker rushed thru this project. . . Great words, Terrible voice."
5,"""Oh Be Wise"", This helps!",Great book. His writings are inspiring. You will also note some interesting biographical info in the beginning.
5,Well worth the money. Read this and grow.,"Very good and sound wisdom. I disagree when he addresses some of the spiritual areas, but as a whole a very sound book."
5,Simple and amazing,"I read this over a year ago and am doing my second annual reading now. This is one of the few books in my library that is actually worth reading a second time, and a third, and a fourth, well you get the idea. Deep thoughts to get you thinking about life, enjoy!"
4,Non-Fiction,"In the culmination of the truly amazing story of the Adamsons and the lioness, Elsa, the Adamsons are quite surprised to see Elsa again when she brings her cubs back to show them. Sadly, the lioness dies and the Adamsons are left with three motherless cubs that they again must teach somehow to fend for themselves in a wild environment."
4,Good Overall,Cry was a Decent song not the Greatest not the worst.StreetWalker is a Throwaway track to Me.The Video is Alright.You Rock My World Hit&Miss Overall.but Shout is the Cut.the lyrics are strong&Make this Set worth peeping out alone.it's a Shame that MJ isn't getting any Push from Sony.
1,Purchase with caution (if at all),"I purchased this cable in hopes to connect a Mac mini to a Visio 50"" plasma TV. Although this connection seemed like the most logical as far as a pure digital to digital connection, I had a drastically better picture with just a VGA cable and DVI to VGA converter. The TV's VGA input gave me much better resolution options and had a much better picture. When I tried to return the product, the seller basically told me I was stuck with it because I had opened it. I recommend if you are insistent on getting this type of connector, try a store with a flexible return policy first. Even after threatening a poor review, they did nothing to help me other than recommend I sell it on ebay... boo."
3,Inexpensive. Effective for our family.,"This item is great to have around the house with small children.Pros:1. Inexpensive2. EffectiveCons:1. Ugly2. Could be more stableOverall: Great valuePersonal Experience: You may find it useful to place the door stop horizontally, on the top of the door close to the door hinges, as opposed to the way it is pictured in the photographs. This seems to keep at least our door open enough that small fingers are not able to be caught between the door itself and the door frame on the HINGED side. This position also seems to prevent the cushion from being dislodged by a toddler repeatedly slamming the door."
1,short life,"Door Mouse Finger Guard by KidkusionWe put it on a swinging door that springs shut in order to keep the door from slamming shut on fingers. It broke after only a week. It worked well while it lasted, but this just simply didn't last long enough. It isn't a really tight spring, either."
4,It does the job!,"This is great for keeping your little one from slamming a door shut and possibly shutting himself in somewhere or pinching his fingers in the door jamb. It's best for doors that are meant to stay open though, and might slip off doors that are thinner.It's great for the price and does the job!"
3,Better start with book 3,"The three books series is a must for anyone wanting to play Go at a resonable level. Though, I would suggest reading tome n. 3 as your first book as it covers Josekis starting from the 4-4 star point that are the most played ones (and, anyway, enforceable in three corners out of four)."
3,An interesting topic clogged by Phd.-thesis prose.,"As a professional dressmaker myself, I was excited when I found this book. I'm very interested in the history of American women in general and dressmakers in particular. Gamber has done a great deal of research and presents a thoughtful portrait of these early entrepreneurs and how they succeeded and failed.Unfortunately, this book is obviously a Phd. thesis--I say ""obviously"" because the text is dry and heavy with unnecessary five-dollar words. An idea is never presented simply if it can be presented in a complex and wordy manner. A good editor could have cut the length by 25%. Also, there are very few illustrations, which I found disappointing. Nevertheless, it's the best source available on this very specialized topic, so I persevered."
5,A GOOD BRITNEY BOOK,SHE'S GOT IT ALL IS A GREAT BOOK FOR A FAN OF BRITNEY . IT HAS COOL PHOTOS AND TONS OF GREAT INFO OF HER
3,Cheesy but OK,"This book praised Britney a little bit toooo much in my opinion. It was interesting with tons of facts and stuff, but because it was unofficial it didn't have any new info. The author, Alix Strauss writes tons of books like this so its not much different then the others. Ms.Strauss uses teen slang to play up Britneys bio and ends up with a so-so book about the ""beautiful perfect britney!"" If you are a die hard fan then try this one but otherwise don't bother!"
4,Raving good!,"This book is raving good! It gives the MOSt useful bits and pieces, such as about Britney's childhood. It also has pages of colourful photos! This book is not that recent, thoug, that's why I gave it only 4 stars."
4,Best Book Ever,"Well actualy it's not one of her best books,But i found it quite interesting.It has 8 pages of cool photos!I bought the book the other day at the shops,it was expensive for just some recycled paper.But if your a fan of Britney you should get it!"
3,this thing sucks but good in a way baaaaaaaaaaaaa baaaaa,"pros- very accurate, nice range for a electric pistol, full auto, decent velocity for an electric pistolcons- once you press the trigger it shoots 2 seconds laterim still waiting for my friends to shoot a day later still waiting"
5,Essential early Webb Pierce,"While there are now only limited supplies of this deleted CD, it is a must have for fans of Webb Pierce. While the 2-CD set ""The Complete 4 Star And Pacemaker Recordings"" covers most of the material here, this set also includes some fine instrumentals featuring Cliff ""Tex"" Grimsley, Hal Harris, Shot Jackson and Buddy Attaway. A great find!"
1,radiator,"The cooling lines are switched. I wanted to use it for 1984 K20 suburban 6.2L, Diesel, my tranny cooling are on the drivers side, left, engine oil cooler on the right(larger Lines). This radiator turnout to be the opposite. I did not want to cut the end fitting or mess with modifying mine, so I returned it. Also mine was 4 row, so I will order 4 row with lines in the correct place."
1,Ewwww...,"They had to make another brat.....What kind of name is ""Nevra"" anyway? This gal looks suspiciously like another brat, Yasmin. Why do they look so much alike...? Because MGA wants more cash!They simply took Yasmin, removed the beauty mark, and changed her name, and just put different stuff in the set. BAM! Another ugly brat. Sorry, MGA. You're dolls are disgusting, ugly, and they're heads are far too big. I hate those gross girls."
3,Don't go crazy!,"Ok first of all bratz are cool, but don't go all out buying all this bratz, I mean I am 12 years old and I got bored of bratz, so now I have like 14 dolls just sitting there, a nd I regret spending all that money.So if you are a grown up looking to buy a gift for a girl, a LITTLE GIRL this is a good choice, but if you are looking to buy this doll for yourself and you are over 20 years old that is just creepy.Unless you JUST collect them, but if you play with t them that is so creepy,friuty, and especially cheesy."
1,whats with the eye color,"Her eyes are supposed to be blue,why did they make them brown for the safari outfit,I am trying to buy for a kid who wants nevra and likes her blue eyes but doesn't want funk out nevra cause the clothes are the same ones from other bratz dolls,so now i find this safari one but the eyes are brown and not blue.Are the people that make these dolls so stupid that they can't even remember what color the eyes are supposed to be for each doll? My god someone over there is getting lazy if they can't even keep each girls physical features in order."
1,??,I dont't like coulored bratz. I think that her hair is verry hard. You almost can't come it. Her eyes are ugly. They are black. And she is black too. I dont't like dark dolls. She is even blacker than sascha. If you buy this doll you most bee insagne. Alle the bratz are ugly [...] her. IEUWWWWWWW! I like myscene doll and they are much better.
5,???,it's not about the eyes of the dill but about her look and i think nevra looks okey and blue eyes are not verry pretty because she haves brown her and a tinty brown skin colour and brown eyes are pretty
5,she is wonderfull!!!!!!!!! wowwwwwwwww,i love this bratz nevra i love her she is sow pretty first i have fianna wild live safarie but she was broked i wase sow sad now i gonne bye nevra .and fianna later but i don't wanne bye fianna funk out she is there sow different and not pretty sow maby i just bye fianna again wild life safarie but i don't know ..
1,it sucked,simply this doll sucked .she wasnt even pretty . a huge head and littlebody . sooooo lame.
5,bratz,i am 14 but i love bratz my friends call me (big baby) i have lots of bratz like1- jade ( its my fave bratz )2-jade slumber party3-nevra wild life safari4-jade formal funk5-dana sweet heart6-cade sun kissesed7-dylan8-koby9- yasmin ( big bratz )10- mygan sweet heart11-cloe girls nite out12-dana girl nit out13-jade girl nite outand lots of lil bratzbut my favorite bratz is jade i love herbyebig baby
5,A Treasure,I was very disappointed to see that this collection is out of print. I have read the trilogy several times and always found something new to admire. Ms. Manning is very adept at illuminating the communications and mis-communications of marriage and politics. These novels balance emotional life and political effect very well and they work on many levels. I hope it is back in print soon so I can continue to press it on friends without relinquishing my worn copy.
4,Interesting human and political story,It is a very interesting story from Romania just before the second worldwar. it gives us a view on what happened in eastern europa during a time that we who live in western Europa do not know much about. Kristi 73 years old from Norway
5,"Great, Fascinating writing","Olivia Manning has written a monumental work, for the first time really expressing what life was like for Romanians--and giving a sense of real history. While quite long, it is worth every word. I highly recomend it."
1,Can't believe Cramsession is charging for this!!!,"For years I have downloaded free CramSession study guides for preliminary certification study focus. They where and still are good for general preparation. However, you should put your money towards something a little more detailed and focused like the A+ Passport or A+ Adaptive Exams.... I can't believe they are charging for something that has been free for years!"
5,David Snively - Fantastic as usual,"David Snively has been one of my favorite instructors for many years. He's THE STAR of the many years running awesome show ""The Caribbean Workout"" filmed in sunny Barbados.I'm very glad he has finally come out with a DVD. I love being able to build my own workouts and the variety. Keeps your body guessing and keeps me interested! Keep up the great work David!"
3,One Great Song,"I bought this CD because this is the only compilation of George Duke's songs with ""Born to Love You""."
3,Nothing special,"This is a fairly average piano/vocal/guitar sheet music book featuring a lot of popular songs from 2001. It's not as good as the previous Smash Pop Hits 1999-2000, in my opinion.Most of the songs should be fairly easy to play for the intermediate player although some of the bass lines can be a bit tricky. ""Can't Fight the Moonlight"", ""Shape of My Heart"" and ""Give Me Just One Night (Una Noche)"" are three of my favorites from this book. There are several hip-hop and dance tracks which don't really translate well to piano, which are a bit of a waste of space."
5,Ferret loves it,My ferret loves this thing! First thing he does when I let him out is run back and forth thru the tunnel. Its very comical to watch. I agree with other reviews that if you have a ferret this is a must have toy! They will love it!
4,Ferrets love this!,"The wire has poked through at one end of the tube, easily fixable with duct tape, but still annoying.My ferrets love this toy! It's their favorite toy, tied with their dig box (a large clear bin filled with rice). They chase each other through it, one of them drags an end of the tube around to reposition it, and they love to explore it after I've repositioned it. It's fun to tie in knots, or loop around the legs of a table. Definitely a must have for a home with ferrets!"
5,Unlimited Ferret Fun Potential,"Bought two of these and as you would expect ferrets really enjoy crawling around in long tube like structures. When you open it you may notice a slight plastic smell that dissipates after a few hours. These are very flexible long tubes that can be twisted and maneuvered into whatever shape you or your ferret desires. If you are going to buy anything to entertain a ferret, these should definitely be on the top of your list."
4,Ferret loves this,"My little girl loves this tunnel. When I took her on a play date to visit 4 other ferret friends, it was hilarious to watch! (She defended herself against 4 others rather well, lol, with a slap move (waving both paws in front in a digging/slapping motion!)). I only gave it 4 stars because it is a little pricey for just some plastic, but its worth it."
2,Worked great for the first 2 days then.......,My ferrets completely ripped it apart. The material is very cheap. It could not hold up to the chewing. I would not recommend this to ferrets who like to chew.
3,"Good tube, but very easy to be broken","My ferrets love this toy. However, they keep biting it and finally they broke a hole in the middle of it. The idea of making it is good: transparency for a clear view, and high extensibility. The only problem is, the material is too cheap to survive ferrets' bite."
4,excelent toy,"This one is my ferret's favorite, I have two of them and they like to enter each one by each side and see who get's out the other. very funny."
2,My ferret hardly fits???,"Not sure if my ferret is fat, but he hardly fits in this tunnel especially if going up... Oh well it's something to keep her busy..."
4,"Great, but....","These are great, but, dryer vent hoses work just as well. Just make sure no wires are poking out. You can get 25 foot hoses for $15, or 8 foot hoses for $5."
4,My kids love it,My kids have been playing with their ferrets in this tunnel and they have been having a ton of fun. My only wish is that it were a bit longer.
2,Format refreshing & some good tips but info conflicts,"Integrity, caring & exceptional service but just ""let them go"" if they take more than 3 home showings? Better have LOTS of leads. No cold calling but hand deliver or mail 50-100 open house invites + call each one before the event? Good tip but isn't that door knocking and cold calling?"
1,Don't bother...,"This book is a complete waste of time and money. The one and only concrete piece of advice it has to give (to use open houses as the best sources of leads and new business) could have been condensed in a page and a half. Everything else amounts to little more than a cheesy pep talk. The book is poorly edited and the format (a conversation between two hypothetical people sitting next to each other during a plane flight) is highly irritating and an insult to the reader's intelligence.Had I had the opportunity to peruse this book in a bookstore, I never would have bought it. I was looking for a down to earth book filled with practical ideas for attracting new business, not a ""motivational"" talk.Obviously, the authors have found that writing a quick and dirty ""how-to"" was a better way to get rich quick than selling homes."
4,Shake up your next meeting,"Are you looking for something a little different for your next customer service meeting? Then try reading CUSTOMER AT THE CROSSROADS: FROM PARABLE TO PRACTICE by Barbara Hateley and Eric Harvey. Or better yet, read it a few times to learn the story details and then simply tell the story. Either way, your meeting will be interesting and a great variation from the norm.I recently used this book in a meeting of retail store managers. Each manager was assigned a character in the book and additional managers were the chorus. It was great fun and afterwards I received high praise for presenting them with a fun and unique learning tool.At only 48 pages, this little parable can easily be read in less than an hour, but the lessons learned could last a lifetime. Short & sweet. A good training tool."
4,Engaging book -- but not for everyone,"This book won't appeal to people who like stories that have beginnings, middles and ends, more or less in that order. At first the author's narrative techniques are hard to get used to, but it's worth it in the end because he always seems to tie up the details of seemingly unrelated threads in the story. Some of the stories are more like prose poems, using sections with the titles of Web browser screen commands, different kinds of legal actions, recipes for cooking Spanish potatoes or titles of terrible 1970s songs like ""Billy don't Be A Hero"" & ""The Night Chicago Died."" The book is oddly effective when it goes into memories of the characters and their experiences. The best story is ""Mysteries of Ranch Management,"" which isn't as good as Annie Proulx's tales of gay Wyoming cowboys but which has more humor and a lot of facts about something called leafy splurge."
5,Not Your Uncle's Gay Short Stories,"The author's weird sense of humor and roundabout way of tellinga story, with lots of asides and non sequiturs, reminded me of DaveEggers or David Forster Wallace. The characters here have no boring coming-out problems (except maybe the cowboy in Wyoming, but who can blame him) or typical gay situations. You get the feeling they care more about witty conversation than sex, but the humor doesn't seem very gay. It's kind of a bizarre take on gay relationships, often online ones, and the book drags in spots. But then you get these incredible riffs that really sparkle, particularly in the title story. ""The Silicon Valley Diet"" knocked me out when I first read it ... and it holds up great on the second reading."
5,Compelling and funny,"This was a compelling and funny book. I like the way the author has a sense of humor about his (or his characters) relationships. There's a lot of rambling, so if you like plot as the main thing in a short story, this probably wouldn't be to your taste. But the dialogue is brilliant and sometimes hysterically funny. I give it five stars."
1,Pointless,This is a pointless game. The Object is to move a bubble to the end of each level without popping it. it's okay for little kids.
1,Re-edited Chinese TV series,"As well as being terribly dubbed, this is also simply a recent Chinese TV series that has been re-edited into a movie. Avoid!"
4,"47 a magical number, indeed.","The first listen through this CD, I started to become dissapointed in my purchase after the first couple songs.But then, something happened; I heard Kangaroo Pocket Calculator.There it dawned upon me, as Minekawa led her stunning musical debate on just why the number 47 was so wonderful, that this woman was udderly genius.You see, when I was visiting Japan several months ago, I was somewhat forced to go to various temples in Kyoto which were each very geared to tourists. However, there was a woman there. She was wearing a pink sweater, and she was taking pictures of moss. She didnt care about any silly temples, she had just come to this place to take pictures of moss.Takako is that woman, and therefore I love her."
5,Wonderful book!,This is a very good book about several different women who contributed in various ways to the China Inland Mission. Well written. Shows that God will use anyone who is willing to yield to Him.
1,Will not play DRM files,I bought this MP3 player to play audio books from the library I can downlowd from their site. The files download just fine but when I go to play them it just skips around randomly making it impossible to listen to the story. I tried to return it and unfortunately this is not covered under their warranty and my 30 days are up for amazon.
1,For Blindly Faithful Lovers Only,"Frances Mayes adds ""In Tuscany"" as the third in her seemingly never-ending series about life in Bella Toscana-- following her hugely successful ""Under A Tuscan Sun,"" its sequel ""Bella Tuscany,"" and several calendars. Unfortunately this latest effort left this reader greatly disappointed, as the author fashions verbal portraits of standard aspects of Italian life (e.g. the cucina-- kitchen; piazza, etc.). This time around, she adds complementary photos-- but many are soft focus, artsy blurred images, rather than the stunning, breathtaking images found in many other books, such as ""Most Beautiful Villages in Tuscany."" Take a peek before you lay your money down. This book leaves much to be desired-- at least for me."
4,Beautiful photographs,"This book is quite different from Mayes' first two books about Tuscany, which were more like travel memoirs. This book's focus is photographs, accompanied by some commentary, thoughts, and insights from Mayes, as well as some recipes. Frankly, I didn't read the text at all. I just enjoyed the photographs. I wish I'd had this book when I was reading Under the Tuscan Sun and Bella Tuscany because all the places she talks about in those books are scattered throughout the pages of this book in beautiful photographs. We finally get to see what Mayes' charming Bramasole house looks like, as well as the town of Cortona and the surrounding Tuscan countryside. If you haven't read Mayes' first two books, read them and have this one handy so you can see for yourself just how beautiful these houses, towns, and people are."
4,Very pleased,"This book came in perfect condition and I've enjoyed reading about the customs, recipes & lifestyles of the land and people that are the basis of one of my favorite movies, ""Under the Tuscan Sun"". Very happy with my purchase!"
5,A Book to Savor,"This latest book from Frances Mayes is a book to savor just as one would savor a fine bottle of wine or a cool Autumn evening in front of a crackling fire with nothing in front of you but hours of time to read ...lovely! Ms. Mayes has the soul and the eyes of a poet to produce such a book. More, more."
1,The Complete Idio's Guide to Beautiful Skin,"Don't waste you time. This is a waste of energy, paper and money. If you are interested, I'll GIVE you mine. If you'll take it, that is."
3,Much ado about nothing...,"I bought this book with the hope that it would actually give examples of products to buy and what to look for. Instead it only gives advice about what ingredients to look for or stay away from. Although it does include helpful tips on allergens and skin conditions, I was pretty disappointed. I already knew so much of what was said, and the book focuses on problems so briefly and spends a chunk of time discussing everything from peels to plastic surgery! It basically says a little about a lot rather than a lot about the basics. If you are completely uninformed...GO FOR IT! Otherwise save your money."
2,"Compelling tale, but poorly written","What could have been a compelling story is unfortunately marred by very poor writing and editing. The book provides a glimpse into someone living with food phobias and eventually an eating disorder, with indications of some of the potential causes. As in so many stories about eating disorders, though, there is more emphasis upon the symptoms and development of the disorder than there is upon the recovery process. The author goes off to a well-known research treatment facility, then the book comes to an end with her emergence from there and a fast-forward into months later, when she has apparently recovered fully from the problems which had haunted her. It would have been far more useful to readers to have had some insights shared by the author as to how this came about, how she was able to maintain her weight and move forward into recovery."
5,this is in my top ten all time favourite records,"this album is great for anyone that likes chill music with female vocals. this is definitely one of the sexiest albums ever recorded, up there whith lovage's ""music to make love to your old lady by"". fans of portishead, mogwai, papa m, will oldham, ISIS, gy!be, sigur ros (or any melancholy music,really) will eat this up. great brook valley is my favourite track, with the neil young cover, danger bird, coming in second."
2,Unenjoyable,"The first two songs put you to sleep, not in a good Nyquil kind of way. It just meanders with no real destination. The third song picks up a bit, but nothing special. I'll keep listening until I delete all of it from my ipod."
4,rock the boat,"The import single for rock the boat contains the album version rock the boat, we need a resoultion and the rock the boat club mix. Mixed by Mixzo (also has done mixes for artists such as Maxwell) the rock the boat club mix is sure to be a club hit. Although the mix is a total of only five minutes and sixteen seconds it is a must have for those who love club music and a must for all Aaliyah fans. (Also check out the More than a woman single it contains the full length version of the More than a woman video.)"
1,Outdated romance....,"After reading all of the glowing reviews here, this book was quite a dissapointment to me. The book was written almost 20 years ago and I think that it shows its age. The heroine is beautiful, but appears to have no other positive qualities. She's not obviously intelligent, witty, insightful, or compassionate. It takes her over 400 pages to *almost* figure out the obvious. In addition, the heroine is constantly being saved by the hero. I prefer a woman who can take care of herself. The romance in this book is based on the heroine betraying her husband, and there are several instances of the outdated idea that when a woman says ""No"" she really means ""Yes."" I find none of these plot devices particularly romantic.Read something, anything, by Julie Garwood instead."
2,"too long,,boring,,","this book could have been written in tow thirds of its length.i skimmed through most if it. and i didn't like the ending,how he was not what he seemed.too nicely wrapped."
1,Predictable,"I usually enjoy Woodiwiss's work and to be honest, I have no idea what everyone is seeing in this one! I had the ""secret"" of the story figured out about 50 pages into the book and found the so called heroine to be shallow and petty. The story was OK, but outdated and not all that exciting. How many times must this girl get herself into trouble and then have her dashing hero come to her rescue?!? She is not a strong woman in the least - instead, she comes of as silly, stupid and weak waiting for a man to come get her out of all the messes she gets into. I was disappointed in this book and was glad that I had gotten it from the library instead of actually paying for it!"
4,loved it,"Other then the very obvious 'mystery.' I absoutely loved this book as much as ""Shanna."" It was a little wordy, in places; not as much as ""The Wolf & the Dove"" I promise."
5,great book,I have read this book several times and each time it gets better. Kathleen Woodiwiss is a great storyteller and I have read all of her books.
4,storyteller,"The beautiful Erienne Fleming is sold on the auction block to pay her father's debts. She despises The man who bought her because she loves another. Sound familiar? There are a lot of smoldering glances and misunderstood words between Erienne and her owner Lord Saxon, the dark mishappen man. A black coach is deeply feared by all. One that carries a devil or a Robinhood. As usual everything works out alright and Erienne already has her man. Good book, sometimes overdone and overblown in the fact that Erienne is so beautiful no man can keep his eyes off her and wants to bed her immediately. Does get interesting when the dark and light collide and merge."
3,Starts slow but gets better,"Rose's character was highly annoying in the beginning with her childish tamptrums combined with her blind devotion to her brother and father. Both men have done nothing but neglect and abuse her yet she continues to defend them and the reader is left to think she must not be very intelligent. All men who see her seem to be slobbering with lust for her but her character has nothing else to offer except her beauty.Because of this, I almost gave up on it. However, with her marriage to Lord Saxton, it started to get better and just when I would think I had it figured out, I would begin to doubt myself, so I had to keep reading. I especially like the fact that Rose begins to develop some strength of character and is determined to do the right thing by her husband."
2,Very predictable,I was a little disappointed with this book. Having only read one other KW book (The Wolf and the Dove) years ago I was very excited that this might be of an equal standard... it wasn't. Although it has a nice enough story line it was all too predictable from the beginning. I found myself skipping paragraphs and even pages just to get to the end.
2,Too long,I was a little disappointed with this book. Having only read one other KW book (The Wolf and the Dove) years ago I was very excited that this might be of an equal standard... it wasn't. Although it has a nice enough story line it was all too predictable from the beginning. I found myself skipping paragraphs and even pages just to get to the end.
2,Okay as a break from deep thinking.,"I'm not usually a romance reader, so forgive me if I'm a bit biased. Upon a good friend's recommendation, I read ""A Rose in Winter."" Ahem. Aside from a page of shameless pilfering from the Phantom of the Opera, a Scooby Doo sort of predictability throughout the whole story, a heroin who manages to experience attacks on her virtue at just about every stop on the road (and sometimes in the carriage), lines from the hero that are so cheesy they could put Velveeta out of business, and a villain that is the rich equivalent of Snidely Whiplash (complete with mustache), A Rose in Winter was...okay. The characters were some fun, and the plot at least tried to have twists. If you're into strenuous reading, but don't mind putting rational thought on hold for the hour and a half it takes to read this book, go ahead--but don't expect to be surprised by the way things turn out. If you're into pure escapism--have at it, and enjoy!"
4,almost perfect for me,The one thing that was a little annoying was the fact that the Erinee was so bent on hateing Christopher that she didnt come off as a very likeable character for me.I am all for the main characters hating eachother in the beginning and toward the middle but Ms. Woodwiss dragged it out till the last 50 pages or so.I mean she knew that her father wasn'tthe most honest of men and she wouldn't give Christopher the time of day or let him tell his story.Christopher was very determined in what he wanted and I knew right away what he was trying to do but I loved the story line and ho9w he went about it.
5,absolutely loved it,"this book was the best of Woodiwiss I've read so far. Couln't put it down. The storyline was dynamic, characters well described, dialogs gave just enough hints, the plot exciting. Definitely recommend to every romance addict."
4,Good book still reading,Still reading. I can tell this going to be a book that I will enjoy reading. I really enjoy Kathleen woodiwiss books.
5,Unforgettable Love Story!,"A new take on the Beauty and the Beast story, A Rose in Winter is one of my top 3 romance novels. Once I picked it up, I couldn't put it down. Erienne is a colorful, willful, and proud character that readily jumps out of the pages, making it easy to relate with her. Christopher was a devious and thoroughly devastating character, it was impossible not to fall for him. The story was enticing and romantic, it was magnificently written. I was able to form a mental image of all the characters and the background as if seeing it on television. Being a romantic at heart, I truly love this book! My wish is that other writers would keep to the same formula Ms. Woodiwiss does, romance is in the way you seduce through looks and anticipation before touch. I now believe in romance and true love."
5,Rose in Winter,Kathleen was my favorite ever...she never wrote a bad one..I could not wait for her next book....I truely miss her books
5,favorite romance,I got this particular book when it first came out and have read it at least once a year since. There aren't that many books out there that you can do that with!
3,"Good story, but predictable.","I had never read any of Kathleen Woodiwiss' books. I know that she is one of the premier romance writers so I gave this book a try. I have to say, Kathleen has a way with words! Perhaps too many words. Her prose is way tooooo long and very syrupy. But in all fairness, the story was good. However, if truth be told, I saw the ending coming from the middle of the book. Everyone knows that the hero gets the girl and the crook is always the one you don't suspect. Classic plot. But I haven't given up on her. I'll try another one of her books. At least, I was interested enough in the love affair to finish the book."
5,Wonderful,This CD gets better each time I listen to it. There is a compelling perfection in the sound - it's sublime.
4,Great value,"Even used gently (no hard scrubbing), this is a very effective exfoliant. A little (1/2 tsp) is enough for my entire face. It has no fragrance, and feels a bit like shortening at first, but don't be fooled, it rinses off easily."
4,Quick Connect works well with my motorhome city water intake,My motor home has the city water intake above the tire and almost against the inside fender. I needed a 90 degree adapter and this one works well. It is a tight fit to screw it on but not hard to take on and off at the campground. I love the quick connect feature for the water hose and it doesn't seem to leak once it's tightened on.
1,Don't buy these shirts,"I bought a bunch of these shirts because I saw the good reviews. At first I was happy, they fit perfect, then I washed them once in cold water and they shrunk more than I ever seen shirts shrink in my life. My medium shirts became XXS. I wish I had a 8 year old son, because he would be the only person that would be able to fit in them now."
4,Sleeveless tees Cotton,"If the product was a little longer or came in 3XLT rather than just 3XL. it would be perfect. Cotten is not heavyweight but is very lightweight. That being said, it is the only sleeveless Tee I can find in 100% cotten, so therefore it gets 4 stars."
4,GREAT SHIRTS!,"These jerseys were inexpensive and very much worth the price. They look great and most important of all, the fit is extremely comfortable."
4,Reasonable Product with Small Neck/Arm Holes,"Generally a good product. Like the fact that it's all cotton. It would be nice if the arm and neck holes were a bit larger. I'm not a huge guy by any means, but this feels a bit tight around the neck and shoulders"
4,Review,"I bought 3 XL shirts and they shrunk alot, the shirt itself looks nice and material is good,I recommend ordering at least 2 sizes bigger"
