class_index,review_title,review_text
1,WHAT A NIGHTMARE! CAUSED US TO REINSTALL EVERYTHING!,"Guess how I spent SuperBowl Sunday!? In complete H*LL dealing with Norton Internet Security (NIS)! It'll be a long time before I ever buy anything from Norton again. You name, it happened. Spiked CPU usage, no more internet connection, IMPOSSIBLE to uninstall, WORST TECH SUPPORT PHONE MENU SYSTEM I'VE EVER ENCOUNTERED, unqualified techs who gave up on us and yes, our only option now is to wipe the hard drive and start over. I'm a software engineer with 20 years of programming experience and am often asked by my friends for computer help. This is by far the worst experience I've had to deal with. Removing viruses and adware is easier than attempting to remove Norton Internet Security (NIS). I've wasted more time with NIS than I have with adware for the past 12 months! I'd rather leave my computer open to everyone on the net than try to install this software again. Okay, I'm done, but as you can tell, this software has caused us a lot of grief."
3,"Great firewall for a beginner, not enough for advanced user","I bought this firewall product on my DSL. It is not quite up to my expection, but it is still a good product.Pro:1. easy to set up and use2. the default setting can be strict, if you choose firewall setting ""block everthing unless specified""3. it provides both port filter and application filter.Con:Mostly for power users:1. the firewall rule is not flexible enough, and advanced setting is confusing. (compared to IPCHAINS in Linux, and Lock'nStop for windows)2. It CAN slow the performance quite a lot, especially when loading the firewall rules (I have about 30 rules). Taking minutes3. CANNOT differeciate between local net and extra net, which is a big fault. However, there is a Network Adapter option, which fits for this purpose. but i cannot get this to work..."
3,Can be hard to lasso down,"While I feel secure with this product and am thoroughly satisfied with the antivirus software, it has the annoying tendency to ignore the user's orders. Specifically, the software allows you to allow, deny, or automatically configure other programs on your computer which try to access the Internet. But after you provide a setting, weeks later it will ask you again whether to allow, deny, etc. as if the program is totally new and had no idea what settings you had put in previously. In the long run this becomes tedious and annoying. However, friends have had the same trouble with McAfee..."
2,Fatal Parental Control Flaw,"I use this product with Windows ME and XP. In many ways, it is a great product--if only it did not fail me in the one area for which I selected it--parental control. Much of the time, the Parental Control feature does not bar my children from visiting restricted web sites. Symantec admits on their support site that they are aware of the problem, but offers no substantive solution. That flaw is substantial to a home with children. For that critical reason, I don't recommend this product to families."
2,Great firewall and antivirus; Horrible parental control,"If you're purchasing this to use the parental control software, don't. Although Norton identified a problem with URL updates for the parental control list in September, they have yet to provide a fix. The antivirus and personal firewall software works like a charm. But Norton's support (they don't respond to email or letters) for users of the parental control software is nonexistent!"
2,Not Worth It,"Its good protection, but the program's a little bulky and excessive. The biggest problem: Subscriptions cost $$$ A YEAR!!! Now thats excessive. Might as well buy a new program every year. What happened to $ subscriptions? Its a RIP-OFF, don't bother."
4,Norton Products #1,"norton internet security is an excellent product it will offer toyou high protectionyou will find all the security tools firewall,add blocking,you canblock java,norton antivirus which all the world consider it #1antivirusalso you can protect your children from dangerus sites with partenal control but the partnal control will slowdown yourinternet connection specially if you use like me a dial-up modemand for this reason i give the product 4 stars instead of 5 starsyou can give norton internet security a try and i think youwill have a good software"
5,Excellent Antivirus Software,This software is the best around. With firewall and antivirus these two programs will stop a hacker and will never bother you again. I have been with Norton for about 4 years and I will not switch back to Mcaffee.
1,bad deal,I agree with the other one star reviews. I have been trying to update the last verison for weeks. I called customer service and was put on hold for 45 minets then a short session with an incompetant tech. then try something they suggest then call back on hold 1 hour 10 minets. On and on untill I wasted 8 hours trying to fix problem with update. Finally told that they would send new program. Three weeks later I am still waiting. No virus protection. Dont buy this program. It never found a virus. I dont think it did anything but interupt me whenever I tried to go to a new site telling me that the computer was trying to contact the web site. Well da. These people have made their web site purposely difficult to maneuver.
1,Completely hosed my system,"When upgrading my Dell Dimension 4100 from Win/Me to Win/XP via a scratch install, I was forced to upgrade my NAV license to NAV 2002 for XP support. I chose the NIS 2002 upgrade over the NAV 2002 upgrade because with the ... rebate, it was ... cheaper overall, with more ""function"".But it [messed] up my machine big time. It crippled my internet connection (cable) which worked just fine beforehand and the support options and solutions were pitiful.I finally got the thing completely de-installed (I hope!) and bought NAV 2002 instead. I prefer NAV over McAfee but will never buy another Symantec product again after this experience."
2,It works for newbies.,"It can be a great product because it combines antivirus and personal firewall in one suite; however, Norton Antivirus slows down computer a great deal, and requires buying the virus definition upgrade after one year of use. There are a few antivirus software that works better and cost much less: DrWeb, NOD32, Kaspersky AVI, Panda AntiVirus and etc. ""Tiny Firewall"" and ""Sygate Firewall"" are a free software, which in my opinion works better than Symantec."
1,WinFax Crash,"I'm only just evaluatingWinFax for my company, we have two PCs with modems, one in the office, one laptop for the boss to commute with. Both PCs use win2000 professional.So far we haven't been able to get it to work at all. On the desktop key features cause it to hang and be closed. On the laptop any attempt to initialize the software will cause bluescreen crash - and that's really unusual for win2000. Looks like we'll be waiting out another year and staying with tried and trusted win 98 software. until we're happy with further developments."
1,Save your money.,"Trying to use this product on XP is a waste of time/money. Tech Support is useless, as is online support.We have been using winfax for 9 years, but the product has only gotten worse(more complicated).Problems with 10.0 on XP include, word processors locking up, auto receive disabling after receiving 1 fax, lock up on send if using explorer at the same time."
1,Quite possibly the worst piece of software ever written,"I bought this software and installed it on one of my customers machines, I set up a special computer to be a ""fax server"" to recieve faxes and organize them into different folders, strangely the WinFax will randomly reject faxes, somedays it will refuse to work, somedays it will work great, somedays it will reject 50%, who knows what mood its in. I reformatted the computer so that the only thing installed is Win98 and WinFax, I replaced the modem TWICE, my customer moved to a new office in a different building with a completely different phone line and the product still doesn't work. Total garbage."
1,Don't buy Winfax,Absolutely useless. Causes word to lock. Will not uninstall. Symantec fixes don't work. Hours wasted. Don't buy this product.
2,Good for average user. Power user beware!,"Although I am working around the vast amount of bugs this program carries with it, it does deliver faxes ok. The client/server functionality sucks. The areacode rules are supposed to be set on the server however for some starnage reason they do not work. KB articles on symantecs site only confuse things. HORRIBLE support of this product. I am looking elsewhere for a solution."
1,Not too great with XP and Outlook,"Just bought the package to run under XP and using Outlook. It caused several crashes in XP and Outlook just quit. I used it under Win 2000 and it did well, but if you have XP, you may want to find another program."
1,Danger...Will Robinson....Danger,This program is great if that is all you need on your system. Do not expect Outlook to function PERIOD with Winfax 10 installed. It will lock it up like a conficted serial killer. The program itself is pretty functional despite a few operational bugs. But you just can have a program that doesn't play well with others no matter how nice its features.
1,Worst program I ever bought !,"This program is by far the worst I've ever purchased. It clearly does not install/work as advertised with Windows XP. Tech support couldn't help and in fact screwed up my registry while trying. Although Symantec agreed to refund my money (supposedly in 8 wks), they wanted to keep the $29.95 they charged me to talk to tech support. I argued that if the program worked as advertised, I wouldn't have needed their tech support -- and certainly shouldn't be out of $30 at the end of the day. I'm waiting to hear from the ""Consumer Relations"" department. No relief in sight for my damaged registry!!!"
1,WinFax Pro Awful in my computer,"I purchased WinFax Pro 10 from Symantec directly. I had had a WinFax program in one of my old computers (years ago). I don't remember the version number. So I thought that this new version has to be as good as my old one.I unfortunately downloaded the program after paying for it. My computer is now very slow, I have to keep doing ctrl, alt, del because the program and any other program on my desktop are unresponsive. This happened after I downloaded the WinFax Pro.I went back to the company because I somehow lost the exe file.You're not able to redownload your purchase. If you have not copied the program to disk or CD you're out of luck. I'm really sorry I bought it. The original product I had was wonderful.Symantec doesn't have any ""people skills""."
1,"Poor Product, Worse Support","I was forced to upgrade from v.8.0 when I upgraded my MS Office Suite. Now I have a fax program that hangs up when faxes come through, and sends duplicate copies of outgoing faxes (i.e., same fax to John Smith AND to Smith, John). Attempts to get help from the company or its website were futile. This product is the biggest piece of garbage I've come across in a long time.Kerry GleasonAdWorks"
1,This product will make you hate life,"Winfax Pro has caused me more headaches than any other single piece of software. It is buggy and slow and crashes at the drop of a hat. As far as I can tell, it is essentially unmaintained by Symantec; I don't think they actually plan on fixing any of the many major bugs, and are just milking this old, old codebase for as long as suckers continue to pay good money for it. Beware!"
1,the worst product ever made,"how a company can release a program that does not work is beyond me... it DOES NOT sync up with ACT! the way is it designed to do... I realize that ACT! changed their software, but that's no excuse... the program basically becomes worthless - why no updates? why no contact program? why no vision?"
1,AND it doesn't work for BROADBAND!!,"Total disappointment!I send lots of faxes as part of my job-seeking process, and when I read about this software I thought it would be particularly useful for saving paper and not using up the ink on my printer, not to mention that faxes get attention faster than an e-mail does, but I was totally disappointed that it DOESN'T work (symantec admitted so on their website, too!) with broadband internet connections. Are these people DELIBERATELY trying to make their products unusable or WHAT?!!"
1,Buggy is a huge Understatement!,"I upgraded to Ver.10.02 so I could use it with Win XP. What a mistake! Microsoft Word crashes on loadup, and Act freezes and won't close. As soon as I uninstall WinFax Pro 10, everything returns to normal. Good Riddence!Want Winfax for free? Get Norton Systemworks Pro Edition 2003. Winfax comes with it as one of many usefull utilities, and it dosen't cause any problems."
2,Get HylaFAX instead,"This product [is bad...I needed to send my resume by fax to a few places and my server is currently offline, so I tried WinFax. While the very basic things work, there are a lot of business features that just do not exists. Such as, what if you want to manually send your faxes and hold them in a queue until you are ready? There is no way to do this with this software.It looks like this product was released in 1999 or something. It is now 2002. No updates and no upgrade? Clearly this is not a product that is very interesting to Symantec. Then again, fax is a technology that is no longer necessary due to eMail."
1,Beware,Thsi will crash Outlook everytime you close Outlook. Period. Tech support is less than helpful despite the fact that they acknowledge it's a known problem.Please fix this and restore Symnatec's good name or retire this product.
1,Winfax trouble,"I have been using this product since winfax lite, (around 1995). Back then, windows was not as extensive and burdened with drivers and registry files. In theory, this is an excellent program, allowing an orderly record of all of your faxes ever sent. The unfortunate reality, is that this program will make your Windows PC behave as if it has a virus, and you will spend enormous amounts of time trying to find a virus and attempting to figure out why the system crashes whenever you try to do anything, most noteable, Microsft Word, and Dragon Naturally Speaking. Very few if any T/S people will be able to find a problem.Be prepared to spend lots of downtime and time problem solving if you put this program on a PC running windows."
1,"Horrible Program, Horrible Support","I bought this...thing.... loaded it up. tried to fax a Word document. There is no easy attachment icon, such as in Bitware.Then, when I tried to open a letter using Explorer, it wouldn't open my program! It read error in VBE6.dll, whatever the hell that means.So I went thru the maze of the Symantec support department...they wanted [$$] per instance for tech support.There are so many warnings and problems with this program, I deleted the damn thing. You are better off buying a fax machine. If you can return this piece of dreck, do it. If you can't, return their ""favor"" by writing a review.I am so angry!!!!!!"
