class_index,review_title,review_text
3,"Nice, but...","Several fittings privided but only the foam ear ""plug"" fittings seem to work for me. Unfortunately they will wear down in time and I will likey have to get a new set. Everyones ear is different so I can't imagine the other prefab fitting would work for many people. That leaves keep buying the foam inserts or get custom fittings made, either way it can be an expensive proposition. Sound is good as it isolates out all external noises. I don't have to raise the volume so much to drown out the other noises (helps to save the hearing). I was a little disappointed they are fairly bigger and stickout more than ""earbud"" style headphones and I can't comfortably use them under my helmet when I ride."
1,Quit Working after about 6 months,"Again, (this is the second pair in a year) the sounds quality was awesome until the left one quit working. Sound comes in and out if I move even the slightest bit. If I hold the part where the one wire splits into two - it quits going in and out - but you shouldn't have to do that. I agree with the other reviewers that say the reason for all the positive responses are people write these when they first get them. There are plenty of other decent earphones that wont break so early."
4,Learned to Appreciate it,"I've had these earphones for about 2 months now. Absolutely hated them and was very, very disappointed when I first got them. Funny thing though is that the more I used them the better I started appreciating how excellent they are. Sound quality - or maybe clarity is a better term - is fantastic. At first I thought the iPod's earphones were better, but when I went back to them, I realized just how much better the Shure's are. Once your ears adjust to the clarity of the Shure's you'll never go back. I'd love to know how much better the E3 or E4 are, but out of my price range for earphones. As others have said, finding the right fit is imperative. Also I recommend leaving the EQ settings on the iPod off, no need to add artificial sound. Yes Bass could always be better, especially for Hip-Hop, but with the proper fit and placement, the sound is pure."
2,Very disappointed with the bass and volume levels,"I spent considerable time reading reviews and searching for an upgraded pair of earpuds for my new 80GB fifth gen iPod. After doing my due diligence, I settled on the Shure E2c-n.I spent several minutes changing the various sizes to get the best fit then plugged them into my iPod to give 'em a whirl. I was very disappointed when I hit play and heard very little bass and an overall lesser volume over my stock Apple buds. I fiddled with other sizes of covers, without success, and swapped the Shure with the Apple stock ones several times with several different genres of music and continued to be disappointed. The one advantage the Shure offered was they did block out external noice to a much greater degree over the stock buds but this was a minimal positive compared to the lower overall volume and reduced sound quality.I'll be returning these tomorrow. :-("
3,Noise Cancelling,"These are good earphones. I have both the Bose 2 Quiet Comfort and these E2c earphones. And I had the opportunity to test both on a 747. The Bose wins hands down when it comes to noise cancellation. But for portability and light use, the Shure E2c is not a bad option. If you would want heavy noise cancellation, get the bose. For light use, the E2c is good. There is a new Bose 3 out. But, I tend to think the Bose 2 is still better in as much as you can replace the battery any time. while the other one requires recharging. Rechargeable batteries do not last forever. So the question of how long you may be using the expensive Bose 3 would be of concern. In summary, just as advertised. The E2c is good noise isolation but Bose 2 is superior for noise cancellation. Especially on a long 747 flight."
2,Not for SHURE,I have had great success with buying on-line in the past. You know how there is always the uncertainty when not inspecting something in person. I was disappointed with the quality and the fit of these earphones. For the price I was expecting something greater.
2,Not worth it! Falls out of your ear...,"This item is a disappointment to me. The plugs need to fit perfectly or else they will fall out of your ear. The manufacturer suggests you wrap the wire around your ear. This is very uncomfortable and if the cord gets caught on something it will pull my ear off. They sound good but not great. I wish I bought these in a retail store so I could return them easier, but I guess I'm stuck with them now. I suggest you pass on these."
2,Where's the Bass?,"I don't get it...I've tried every single ear attachment and there is literally ZERO bass. It's laughable that I paid a bill for these and the stock ear buds sound so much deeper than these. I must be doing something wrong...seriously, NO bass at all. I am not being sarcastic or exaggerating."
2,Great fit / terrible sound,"The fit on this item is great, very comfortable. However, sound is very poor. Music sounds tinny - very disappointed. I am returning them. Not worth $77."
4,shure not a great buy,the case is not in perfect condition a inside piece is missing. Get any answer from the reseller
2,OK Sound with Horrible Bass,"I purchased these after my Bose TriPort ones went out on me (after 3 days) and the sound quality was ok but there was absolutely ZERO bass. I have the sony $40 headphones and those are much better than these or the Bose headphones. I would not tell anyone to get these. I almost bought the E3c's but I could not see myself buying headphones for $180 when the Sony ones work perfect. The have noise reduction and they have earbuds as well as awesome bass/sound quality .. for $40!I fly a lot so I needed something that would take away the sound of a plane and the only reason I was looking for something else was becuase after two years of owning the Sony ones, the cord broke. I will be re-buying the Sony ones. Do yourself a favor and buy Sony or look into E4c's if you're really into sound. If you're on a budget, do not go for these or the Bose as they're both way overpriced for such under-performance."
1,Uncomfortable with Little or No Bass,"I was dissatisfied with the both the sound quality and the comfort of these earphones. As other reviewers, both positive and negative, stated, I followed Shure's instructions for selecting the right sleeve. Many rubber, plastic and foam sleeves of varying sizes are included. The soft rubber one produced the snug seal needed to generate low frequencies, but at the expense of comfort. As others note, you feel like you're under water. Also, none of the sleeves kept the earphones comfortably in my ear.These are not worth the money."
2,"dont bother, low value","I owned the e2c for one year and really didnt have any plans to replace them, but one winter the parts taht bend around the ears broke and the wires eventually went. If that didnt happen I would never have tried the Ultimare Ears fi.3 OMG, I now see what a ripoff the Shures were, the UE has the greatest sound I have ever heard in an earphone, it makes the e2c sound like they are made out of cheese. THey make everything sound great and they are cheaper than e2c. Frankly the e2c never blew me away with the sound, the were however realy good at blocking out external noise which is at least half of what they promise."
5,Great Earphones for the price,"I bought the earphones for my Ipod because the Ipod earphones just didn't fit well in my ears. And they kept falling out. I did think twice about spending $99 on earphones but I have found that they are well worth the money. It does take a little time to get the correct fit. But when you do they are GREAT. I saw a review on Amazon saying that they still didn't know if they are noise canceling. No they are NOT noise canceling. They are noise isolating. Because how they fit in your ear, the only thing you are going to hear is the music coming from your earphones. I was recently on a 2 hour flight from Denver to SF and a baby was crying (screaming) for 2 hours.... and I never heard a thing. Oh, and I bought a pair for my girlfriend so they will not fall during her workouts.My girlfriend doesn't care for the length of the cord. It's longer than most. Doesn't bother me. Forget the Bose earphones... get Shure!"
2,Lousy,Good sound separation but the base is terrible. Don't waste your money. Bought these as an upgrade to the buds that came with the ipod nano. Turns out original pods were better.
1,Very uncomfortable,"Tried them out, switched the buds a few times, very unhappy with the fit and comfort level. Immediate regret followed by return."
4,"These work well, almost too well!","I purchased a pair of these earlier this year and i had a pleasant experience with them. They do a great job at drowning out outside noise from trains, airplanes, etc. They work almost too well, as i have, on more than one occasion, fell asleep listening to music in airports, on buses, even restaurants, without intention, because of the absence of any sound besides the music. However, these are not a good choice of earbuds to use while performing physical activity, as this wears them out more quickly; i discarded my pair after an exposed wire in one ear caused sound to stop coming out of that ear. Other than that, these are the best sound isolating earbuds you can buy for the price."
2,cord gets ridgid,"I bought a pair of these back in march 2006 and now its dec 2006, 9 months later the plastic sheath around the cord is ridgid and cracking around the ears and the bare wire is exposed. I expect earbuds to last more than 9 months when you're paying a premium. Luckily these carry a 2yr warranty. As soon as the new pair comes in, I'll be auctioning those and purchasing a another pair of buds that don't have the wire wrapping around the ear."
1,So dissappointed with Shure......,"This is my second round trying these headphones, previously they were given as a Christmas gift and right out of the box one of the ear buds was broken. At the time I needed something else so I exchanged them. So a little over a month ago I decided it was about time to get some decent ear buds again and thought I'd give Shure another try. My headphones worked well during the first few uses (which was seldom and usually while sitting down somewhere) and it wasn't long before the left ear bud started failing, sometimes it works sometimes it doesn't. I will say that when they work they sound fantastic. All in all I'd avoid Shure's E2c's if I were you."
2,You can do better with you money,"I've owned this product for about 8 months now, and at first this is a great headphone, great sound, good bass, perfect fit, but too bad it wont last too long.1. The rubber WILL crack if you live in cold places, as it did for mine about 2 months ago, and I know this is an issue from seeing other reviews.2. Now one ear isn't working well. it takes a long time to mess around with the connection to make it right, which is extremely annoying.I'm not sure if these issues I've had are the result of prolonged use (average 3-4 hr/day), but yeah, i'm not really satisfied with the over-all performance, because i really thought a $100 earphones will surely last me at least a year and half."
4,Good sound for the price,"Got a newer version of these: Not the E2c as I ordered, but an updated model that is the same except for a few asthetic changes from what I can tell.My impression goes pretty much along with all of the other reviews on here. Can't speak to the longevity of these since I just got them earlier this week. One drawback: I have small ear canals and even the smallest adapter in the included set takes some adjusting to get into my ears right each time."
2,Hurts the Ear,"I bought this as a replacement for my old Sony noise canceling headphones and as an alternative to ear plugs for my long air trips.Neither works, unfortunately - it keeps falling off - i keep inserting them into my ear (very uncomfortable) but regardless, they break loos, letting in all background noise.After 4 hours I used my standard iPhone earphones instead. Bummer."
3,Left bud is louder than the right bud.,"I can really only listen to music for a while before being too annoyed. It is distracting to have the music constantly over loaded to the left ear. If both of them were as loud as the left ear bud the sound would be excellent, but I guess that's the risk you take for buying a refurbished product..."
2,I've tried everything and they don't stay in my ear,"I've spent three months now working with the various earpieces, trying to find ones that fit my ear and stayed there. I've been unsuccessful. Basically, I can only use these earphones when sitting still. Forget about wearing them to the gym -- they fall right out no matter what I do. They also don't seem to point directly into my ear canal (and yes, I have them pointed in the right direction, with the cords going behind my head). I regret this purchase."
2,meh,"The headphone is simply not durable. My original one broke in less than a year; the wiring became exposed when the outer casing ripped off. They gave me another one for free because of the warranty, but that one broke in under a year in exactly the same way. It's a good headphone but it's so fragile."
2,"A big, fat disappointment","The Shure name meant a lot to me and I had counted on good sound quality. Perhaps that is why these ear buds were such a disappointment. The sound seems flat (and I don't mean just the bass). When I tested them alongside some $12 earbuds, they did not stack up. I was looking for some clear separation of music and instruments and I did not find it with these. Perhaps for speech they will be OK, but that is not saying much for some $70 earphones. Likewise, getting them to stay in your ears is a chore, requiring fitting and refitting of the rubber cups. My advice: look elsewhere."
4,Does what it says...,"these earplugs does what it claims, isolates the noise. The sound clarity is very good with my ipod now i use only 1/10th of the volume and its clear and loud enough. It does not just boost the volume, but isolated the noise, the unique design helps it. However the user should take extra care, high volume with this phones can defiantly cause ear damage, esp. certain musics genre.However, i have a complaint, it take a couple week before you can experience the good music without pain. For the first timer, the fitting it tricky and needs experience.Surprisingly this one also delivers good bass for its size. usually it is very difficult to find a a earplug with good bass, but this one is exceptional.Pricewise might be expensive, but for the quality it is worth, look for speacial deals in amazon. you can save more."
2,Could be the right headphones for the right person. I wasn't that person.,"If you are looking for good sound isolating earphones and you have small ear canals then I recommend getting the Shure E4c-n instead of the E2c-n. Even though there were many different tips to use on this model none of them fit my ears correctly.I had the Etymotic brand of earphones before which worked really well with my ears. They were small, fit tightly in my ear canals, and used flange tips. They broke after a year which is why I was in the market for a new pair.Would I have liked the E2c-n's better if they were able to use the flange tips? Very doubtful. They are very bulky and, since I could never quite get a good fit or tight seal, caused my outer ear to ache after wearing them for about an hour.After trying this pair for a couple of weeks I returned them and purchased the Shure E4c-n. I've had them for over a month now and they have worked out great."
4,High performance but pricey...,"High performance in a lightweight package, but a bit on the pricey side. The intonation and definition are very good, but again that's what you're paying for. The noise cancellation could be better, but if you use them in a reasonably quiet environment they seem to block out unwanted sound well enough. The package includes a nice assortment of soft rubber ear adaptors so nearly everyone should be able to find a good fit. They begin to hurt my ears slightly after about an hour of use but a short break does wonders. The storage case is well made but a bit of a pain to use and a little bulky to store. Overall a quality product."
3,Get a Custom Sleeve made!,I also have them and could not keep them in my ears to save my life!I ordered some custom sleeves from Alien Ears and they sound even better then before becasue of the isolation I am getting. Hated them before....love them now!
1,Very. Disappointed.,"These headphones are an absolute waste of money if you like any sort of BASS. The lows comes in REALLY lo, like barely audible, whereas the highs and mids kind of pop, creating a VERY TINNY sound, not warm at all. I'm really disappointed I spent $70 on these. The $15 headphones I bought at bestbuy sound infinitely better. If I could get my money back, I would return these in a heartbeat."
3,"Good Sound Overall, So-So Bass, A Little Awkward Feeling","I researched a bit before deciding on these. They have good sound but I couldn't get much bass after trying all the recommendations I read, and all of the many options of earpiece adapters they provided. Part of the fit and comfort problem was that the earpieces are heavy enough that they kept falling out. I'm not an audiophile, but I think I am pretty picky. I have a good stereo system with old Polk Audio Speakers, use full-sized studio headphones at home (Sennheiser HD-280 Professional Headphones for what it's worth) and encode my audio usually in 256 bitrate. And I do listen to some bass heavy music but also country, folk, classical, and much more. And I did also use the EQ but to no avail. That's my two cents."
4,Sound Isolation is Pretty good,The sound isolation is pretty good. I am using the earphones on my bus rides from and to work and even with normal sound level the surrounding noise is hardly noticeable. What I dislike is that the ear buds are hard to distinguish. Depending on the available light it can be hard to read the little letter for right and left on the ear buds. The previous pair I had from Shure had the right ear bud in two different colors which made it very easy to figure out which one goes in which ear.
5,Ear buds,"They are probably the most comfortable ear buds I have tried yet. The sound is great and I am extremely pleased with the accessories it came with. No matter what size your ear canal, there is an adapter to fit any ear canal. The case is perfect. I have nothing bad to say about these ear buds whatsoever. Thank you."
4,A classic known by another name.,"Also known as Wu Tang & Ninja, this film stars Alexander Lo Rei as a young student of shaolin caught up in a plan set by The Wu Tang high Priest and a group of japanese ninja to take over Shaolin temple. Through Rigorous training he tones his skills to where he thinks he can match the Ninja. and if he is lucky enough to make it alive through that he still must fight the white haird priest. Can you guess where his weak point is?A very good film. Lo rei shows off why he is considered one of the best fist fighters. Great Ninja tricks and fighting styles. An all around good film, and actually a little better quality to."
5,ONE OF THE BEST MARTIAL ART VILLIANS EVER,"Not that many movies,especailly martial art movies,that has a villian that takes two generations to defeat. basically the movie is about the villian,abbot white's,quest to destroy the shaolin temple. While doing so he sides himself with three japanese ninjas who control an army of ninjas. armed with iron skin & the ability to make people explode/implode just by pointing at them. attempts to destroy the temple. You have to see the method of which he maintains his iron skin. I could describe it but it's best for you to see"
3,This is an alright video.,"I own this track and it's alright.There are alot good scenes of Wu-Tang vs Shaolin conflict.But some of it is a bit exaggerated.For instance no one can jump up backwards about 10ft into a tree.Still,all the good fighting makes up for all the stretched clips."
2,I have seen the video and much of it was just plain wild.,I own this video and much of it contains some very good Martial Arts fighting seens. But some of it goes a little to the extreme side when Abbot White starts practicing the iron-shirt. END
3,Fathers are more important to sons than most people think.,"Provocative certainly, educational only if you can spare the time to reflect and talk with others as you read this book. As this century ends, so many otherwise bright people seem convinced you can ignore human reality. All fathers should read this book. Many terms are used to describe a male who grows up unable to hold his own in our society; no father should contribute to his son being one of those men. I wish Gurian had used more case examples of real people. The Author does have an odd reaction to the fact that his clients open up to him, parts of this book I'd edit out. As a Physician, I have an odd reaction if my patients do not open up to me. Enough material here for every man reading it to ensure several days heated debate with every woman you know."
1,Antifeminist ripoff of Reviving Ophelia,"As a minister to youth, I sat down with A Fine Young Man ready to be educated in how to understand the young men I work with and communicate back to them a sense of their own self-worth and integrity in a culture that sells all youth out in innumerable dangerous ways. Instead, I got a litany of the author's personal biases about what he perceives is the ""feminist agenda"" that wants to turn men into women, supported with scanty ""scientific"" evidence (I was a journalist once; I know how to manipulate poll results, too), compounded with a vague injunction to ""do better"" as mentors and parents. I was hoping for more case studies. I was hoping for more concrete suggestions about warning signs and counseling techniques. I was hoping for a non-political firsthand understanding of how our boys struggle to become men in a very confused culture. This book truly disappointed."
2,Catchy for its stereotypical simplicity.,"As a female in this society, I would like to believe that someday we would view respectful, non-aggressive, non-violent males as common instead of exceptional. Many of the author's ideas may encourage emotional closeness in one form or another, but too many of the author's premises are based more upon continued stereotypes than scientific data with many of the studies used to support his point of view being narrow and self-serving in scope. The most workable ideas presented are as fit for female bonding as for male, and parents could find equal alternatives if only they would look past the outward genitalia, relax, and relate to their children as people -- for there are too many exceptions to purported behaviors, etc. to be ignored in favor of yet another testosterone theory."
3,Mastering Tarot,What novice does not need clear and concise information about the tarot deck. It has been by my side as I am learning to read the cards. It is helpful and easy to understand.
2,I only made it through Chapter One,"I got this book from the library and was pretty excited to start reading it. It's possible that most of the book is great, but I won't find out as I struggled to make it through the first chapter before returning it. That chapter is filled with nothing but long lists of ""this guy did that"" and ""another guy did something else"" that was boring, disconnected and pretty repetitive.I guess it's possible the author felt he had to lay down the foundation for the rest of the book, but the first chapter was absolutely brutal to read.If you're interested in the book, I'd suggest you skim (or even skip) the first 40 pages or so."
5,One of the Best Children's Books on Cats!,This is a terrific book about cats. I didn't know they could see color! There are many other interesting facts about cats written in an entertaining form. Seymour Simon is a great non-fiction writer for children and this book is one of the best. Maybe I'm just biased as a cat lover.
5,It is a great war story,This book is a great war story about a real war and it told about all of he deials.
2,Disappointing,"This LP was advertised as being in ""Very Good"" condition, but it skips on every track. I have since found a better copy in an independent record store for less money."
4,The reuniting of college classmates holds surprises for all.,"Patience Magee is a savvy, intelligent woman with an attitude and a temper. From the opening scene this heroine is depicted with a fiery disposition that attracts and repels. You'll either love Patience or hate her. Jace Hoffman was the most boring, ordinary man she knew in college. This was not a person skilled in the art of inspiring thrills. Years later Patience sees him again at a friend's wedding and falls for this Wall Street executive against her independent best interests. She has no need for the interference of domestic or romantic issues. Jace reciprocates her affection, and their relationship leads to steamy seduction and sparkling dialogue as they play off each other's wit. Morgan's fast pace and shock-value scenes will entertain genre fans looking for an unusual read. A polished, skillful delivery."
3,Capstick is a legond,This video is OK. Not a lot of hunting but plenty of Capstick in site. It was just good enough to make me want to check out another one of his movies.
5,Art widow laments,"My husband is an artist. He must have a hundred sketch books. Each has a few sketches in them. He seems to love to collect sketchbooks and pens. They are all over the house and he is always getting a new one. Anyway, I got this one for him as a gift and he really likes it. Says the cover is good quality, and it does look pretty. He also commented that the paper is a good weight and smoothness for both pencil and ink sketching. So, I did well!"
5,A must for any journal junkie,"This was one of the few blank journals that I could find that wasn't pocket sized. I love the paper quality, hidden magnet fastener, and the distressed look for the cover. Definitely a great buy."
3,Not as expected,"The pictures and reviews led me to believe that you could also hang this from a cabinet door instead of screwing it in. When I received it, I realized that wasn't the case. Otherwise it looked like it would do a good job of holding kitchen wraps."
2,Works with the right sized items,"The photo of the product is not exactly what I received in the mail. The photo shows the bars of the rack at the same height on the sides and the front. The rack that I received has the bars on the sides in a much lower position than in front allowing for smaller wrap boxes to tip out of the side of the rack. The Wrap Rack works alright for me, but smaller sized wrap boxes lean or fall out of the side of the rack, sometimes blocking me from being able to open the cabinet door that the rack is attached to."
5,Smart idea for someone with lots of stuff + small kitchen,"I've recently moved into a smaller home, and I had to find a way to fit all my kitchen gadgets within the limited drawer space. So I decided to kick all my plastic wrap/tin foil/lock bags out of my precious drawer space and hang them inside my cabinet doors.Initially I purchased 2, and they were so fabulous that I purchased another 4. Now I have snack bags, freezer bags, wax paper and other similar products all neatly lined up and accessible.Needless to say, I am very happy with this product."
3,WrapRack,I found this rack to be quite small and was only able to fit 2 types of wrap into the rack. Very disappointing.
4,Wrap Rack,"Picture shows available space for 4 boxes of Aluminum Foil and Plastic wrap, but it only hold 3. Good Quality and made well."
3,All about Coke,"Robert Goizueta was on of the most influencial business men of his time. He changed the entire formula of Coke as a product and as a company. The numerous accounts of Goizueta's plans to take coke totally global shown a new light on the world of coke. It was facinating to learn about the behind-the-scenes action that took place to make Coke in to a Brand Name Monster. I would recommend this book to anyone who was interested in finding out how Coke became the most recognizable name in almost all the world and the life story of Robert Goizueta. I don't think, however, it is a good book if you are looking for an enlightening economical outlook."
3,A Good Start,The author does a credible job researching facts and figures surrounding the entry and the eventual reign of Goizueta in the Coca-Cola empire. The book succeeds in being able to provide the reader with an initial glimpse of how Goizueta operated and the transformation of Coke from a an above-average company to one of the greatest corporations in the world. The only setback is the admitted non-cooperation of Goizueta himself in the creation of this book.
2,Disappointing Account of Coke's CEO,Regretably not a very good biography and lacking insight into the business strategies that Goizueta used to build Coke. You are left with a sense that it is more novel than biography. Unfortunate for such a titan of business. Don't buy with hope of finding business insight or what really drove Goizueta. This is an unauthorized biography and the author makes some assumptions and leaps of faith that are not substantiated sufficiently.
1,Smart man - No Heart,"First,let me say I've never read this book.I worked for this company for 3 long yrs.Mr.Goizueta may be a smart business man but he had no idea how to make his employees feel good about their job.Coca-Cola peaked in the 80's but when Coca Cola New England came along they ruined lives.I've never seen a turnover rate like I saw at Coke.Read this book but don't be fooled in thinking Coke is a good career."
4,coca cola mmmmmmmm,the book is really ambitious and portrays Mr.Goizueta as very goal oriented and eager to accmplish what he sets his mind to. The book does a good job of letting the reader know how great of a leader Roberto Goizeta really was.
4,Goizuetas Genius,"I thought that this book was very informative and inpspiring. It seems ironic how the American Dream was achieved through an American product, with an ambitious Cuban man. I found the book to be a little biased. It refuses to show the readers any outside view of Roberto Goizueta. It seems that the author wrote it with the intention of making Mr. Goizueta out to look as perfect as possible. I found the book to be compelling. I very much enjoyed hearing about the gambles Mr. Goizueta took. Such as abandoning TAB SODA in favor of DIET COKE. And when he changed advertising corporations only to change them again years later in order to boost sales. Not to mention his influence in expanding Coca Cola world wide and improving the quality of Coke bottlers globally. I would recomend this book to anyone who is interested in learning anything about how to run a buisness the right way. As exemplified by Mr. Goizueta and the Coca Cola company...From the ground on up."
2,The book did not meet my expectations,"I was looking for the strategies of Coca-Cola in building itself to be the number one consumer brand in the world. Sadly, the gist was not there. Some of the materials were repeated and sequel of events were not well-presented."
4,Cute!,"This cute little recipe book is just what you want from a Schulz product. Granted, I find that 25$ was a little steep to be paying for a 30 page book, but I can't really complain as I bought it anyways. I haven't tried any of the recipes, yet, and, honestly, I don't know that I will try them all. Some of them are a little terrifying, but others sound smashing."
5,Blast from the Past,"My wife saw a reference to this little book in a very old magazine or something, and really thought it looked interesting for the grandkids when they stay over. Never really thought I would find it, but there it was on Amazon.com. Reading the words of Charles Schultz, and viewing the illustrations, not to mention using the simple recipes, is not only fun for the grandkids, but it's like mini time travel for my wife and I. Really, really great, and the book was in excellent shape for being so old. Kudus to Amazon.com and to the seller. Having a place where these older items can be found, sold, or purchased, shows what a truly wonderful site Amazon.com has developed."
3,"Hokey Pokey, Chicken Dance",I bought this for my 3-year-old who loves to do the hokey pokey and the chicken dance. I was really disappointed with the hokey pokey. It is VERY fast and hard to keep up with. I was looking for a CD with the songs you dance to at weddings. The other songs aren't catching for a 3-year-old. I did like the name game. It has a fun beat and my kids love dancing around the house to it.
2,Disappointing,We rented this because of Damian Lewis. It was mindless fluff that had us wondering why we spent the money.
2,"Great casting, but story line fizzles...","Assassin in Love is full of actors that are perfectly matched for their parts, from the local vet to the fishmonger to the eccentric guys battling over the ""best garden"" prize.But the story? Burned out assassin wants to start anew, moves to small town, becomes a baker (with no lessons), the town finds out his past, yada yada.The ending is supremely underwhelming. And where, oh where, did a couple of fencing sabers suddenly pop up from?This needed something else, starting with amnesia after getting knocked by a flying head from a ewe that exploded."
4,UV Light for air cleaner,"I have had this product for several weeks and it seems to clean the air in my living room. It runs pretty quiet on all speeds. The only problem i have with this air cleaner is that i can't see the UV light, so i don't know if it's burned out or not. I have another air cleaner productthat has the UV light and i can see it thru the filter, so i know when it burns out.Thank you"
1,Stay away,"Piece of junk. Simply wastes electricity and is noisy on ""high"". Cabinet made of cheap plastic that ""attracts"" dirt to the outside, so it needs frequent cleaning. 2 Filters will cost as much as a new unit. For about $50 more, check out the green air machines on ebay. (No, I am not associated with them). Tossed this Multi-tech for a REAL air cleaner; the difference is phenominal. One green air freshens the whole house and keeps Grand-dads smoke to a minimum. AND, the filters are ALL washable."
3,"Farewell, Leslie","Although this sounds like dated Asian-pop, this is a great album to listen and get a feel for Leslie's talents. Farewell, Leslie. You left us April 1, 2003."
4,Durable and Pretty !,I had Corelle dishes years ago and I went back to them because they wear so well. They aren't so heavy and don't chip in the dishwasher. They also heat food well in the microwave (which is the main reason I bought them!). Great for everyday use! This particular pattern is not a vivid red color. More of a rose red color.....but pretty.
3,It's PINK!,"I read the one review saying that these dishes were pink, but (silly me!) thought that they would really be a ""cream of tomato"" color. Wrong! They're pretty much a bubblegum pink color! Not as rich looking..."
5,Love these!,These are the prettiest Corelle dishes I've ever had. The salad plates coordinate so nicely with the pattern on the larger plates/mugs. These are my favorite!!!!
2,poor color transfer on cups,"I expected the dishes to be more substantial. The plates are very light and thin, more like melamine in feel. The colors on the dinner plates and bowls are like in the pictures seen on the internet so they are what I expected. Very disappointed with the cups- I bought two sets, and only 1 of the 8 cups had ALMOST the same color intensity as the dinner plates-the others were so faded (kinda like when your color cartridge in your computer is outta ink) they looked like, either rejects,or they had gone through a heavy load dishwash 100 times"
3,Nice pattern but plates don't feel as smooth as the old correlle patterns,"I like the pattern a lot. This is a nice set, and it is very nice that each dish has a different but coordinating pattern. However the dishes feel rough when you put your hand over them, and I am worried that they won't hold up as well as my old correlle set."
3,Corelle going downhill?,"These dishes, while pretty, are warped, inconsistent in colour from one piece to the next, the cups are so small there's nothing I could think to use them for.I will forever regret giving away my nearly complete set of the Corelle Summer Blush pattern. That was by far the best set of dishes I owned. Now they cost a fortune on ebay because they're discontinued.My advice? Buy a different pattern."
5,Beautiful Set of Corelle Dishes,"I have just received my Corelle Heirloom Bloom set of dishes. After reading some of the reviews, I was apprehensive to open the boxes, for fear maybe some of the cups would be broken. I was extremely happy to see that after inspecting each and every piece of the two boxes, service for 8, that they were in PERFECT CONDITION. What a beautiful set of dishes. I am very, very pleased with my selection. I know we will get many years of enjoyment using this dinnerware set. Thank you for such a beautiful set of dishes."
