class_index,review_title,review_text
4,Wry & dry,Each step through the book pushes sensibilities until you either relent to its unexpected humor or declare it worthless.
5,Solid if you're a Georgia fan,"This is a really good book if you want a deep look into Georgia Football history. Stegeman did his homework. I highly recommend this book and ""A Tailgater's Guide To SEC Football"" for any serious Georgia or SEC enthusiasts."
2,Not worth the time & money,I have been taking this product for a little over a month. 3 times a day is not worth it. They say you should atleast see some fuller breast in atleast 4 weeks. Well my husband and i dont see anything. i should have tryed another product. I brought a 3 month supply so im going to keep using it and see what happens.
1,No results. Period.,"I ordered this product a while ago; I took about 2 months of it and never saw results. I was willing to be patient but started thinking about how this product works. Breast tissue is quite simple - it's made up of fat, milk ducts, and some muscle tissue. Unless this product swells the milk ducts (which would cause unwanted lactation) it increases cellular reproduction. Keep in mind this product is not FDA approved or approved by any reliable source. By unnaturally increasing cellular reproduction you risk the productions of mutated cells a.k.a. cancer cells. I'm not sure about the rest of you ladies but breast cancer is problematic enough - I don't need breast enhancement pills to increase my risks. Maybe it's a stretch but just remember this product has not been proven safe; and according to the bottle, you need to take relatively large amounts to see results. For me, it just wasn't worth it."
1,If it looks too good to be true...,"It probably is. I got these for fun to see if they worked, it seems that they are just full of protein that makes you gain weight everywhere, not just your boobies. :("
1,all the positve reviews are fake,"Look at the other reviews with 4 or 5 stars. Look at the dates. Every one was the first review by the reviewer. And, if there is another review it is very short, while this review is long. Fake. Fake. Fake.This product does not work."
2,so far nothing,I have been taking this for over 3 weeks and so far no change at all. I'm trying to be patient but no difference in size or firmness. I will post more if it does start working though.
1,Dont be fooled,So I have almost finished my first bottle and my breast have not grown a centimeter. The taste is awful too. I would not purchase them again but I bought a 3 month supple so I guess I will wait it out. But everyone is different but never again will I purchase this product. Dont be f00led!!!!
1,Extremely disappointed,"I bought the 3 month supply, and followed the instructions exactly - high protein diet, no caffeine, etc. For the first week, I noticed a bit of tenderness of my breasts, but that went away after a week, and then for the next 2.5 months, absolutely nothing. No results at all. I am disappointed. I am now wishing that I had ordered through the Breast Success website - at least I would have gotten my money back."
2,still waiting for results,"I've started using this product about 3 weeeks and half ago and I have not seen any results yet. I completely quit caffeine like it was sugested, Im gonna keep using it and will post a coment later."
4,Breast Success,"I would reccommend this product to anyone who wants to improve their current breasts. I was hoping to go from a small B to a solid C and I am in my fourth month and have seen an improvement in my breasts. They havnt necessarily gotten bigger, but they have filled out. I gave the product four stars because of the fact I havnt gone up a cup size yet. They have made me firmer and fuller so overall, I am happy with the results. Hopefully a few more months will give the results I am looking for.A note on the change the pills had on my periods... I used to get such bad cramps that I'd be bed ridden for a day each month. Even doctor-prescribed pain killers didnt help with my cramps. Since taking the breast success, I barely have cramps at all. It is rare now that I feel so awful from cramps. Some months, I dont feel ANY cramping! if anything, I'll continue to take the pills just to help with cramping."
5,great product,this product is effective for anyone who wants to enhance. people who take prescription meds may not get results because the herbal content will be blocked. the pills work for me because i dont take any meds or constant over the counter meds. the pills helped me increase by a whole cup size.
1,more info please,"I won't buy any supplement w/out first seeing a complete list of ingredients and hopefully a more developed Product Description, of which this product offers neither. If the product description holds some weight, substantiating the merits of the product, then i next look to see the products' list of ingredients, preferably by being able to view the back of the bottle. Reading the reviews is not enough; at least not in this case, though the comments about the expired dates were certainly disturbing."
1,Didn't work for me,"Personal, this item did not work for me. It may work for other women, but I did not notice any differences after 3 months. I also didn't care for how large the pills were with such a bad aftertaste."
1,"Ludicrous, not because I am not openminded","Apparently, Mikos, the man with whom the author is telepathically communicating with, is more concerned about selling books than speaking the truth. One top of that, Mikos sound like someone who did a lot of research on conspiracy theories and mixed in his own stories to sell books. For example, Mikos believe in the corruption of pharmaceutical companies. I agree. Mikos also thinks 911 was a cry for help from the loving people of the earth because 911 is number we call police. May I remind you Mikos is a spiritually evolved life form who monitors everything that happens on earth with an amino acid computer. Yet, he still thinks 911 was perpetuated by terrorists. I thinks Mikos watch too much CNN. If you want to waste a couple of bucks buying this book, so be it."
2,I don't know about this book,I don't know about this book. Is it healthy or contradictory? It goes on how We of the inner earth are better because we do this. You earth people are a dispair becuase you dont do this and that and we do. And the evergreen pastures and loving beauty of the inner worlds. From the view point of this I havn't read it thouroughly. I do reccommed others on this topic in particular timothy beckley's inner earth. He takes a more objective view point letting you decide for your self furthering your investigations and finding your own path. Also aware of the fact that evil may be posing as good to decieve. I was really hoping to find a female who could expound on these mysteries without the embroidered dross. That would bring together the gap.
2,Inaccurate,"The pedometer is inaccurate. You have to be very careful if traveling in a car/bus/train as it registers all the bumps, but I think most of the cheap ones do that."
3,"Nice compilation, but not great","This is a nice jazz compilation to throw in your multi-disc player, but I have a couple complaints. First of all, the sound quality on the first few tracks on disc one is terrible. I know these tracks were originally recorded in the 1930s, but there is so much hiss and cracking that they are almost unlistenable. It would have been nice if they were cleaned up a bit. Second, there is a problem with all jazz compilations that cover this many styles in that they are disjointed. It makes it a tough listen when you go from Dave Brubeck's ""Take Five"" to Tony Bennett from MTV unplugged all on one disc."
1,"Horrible, completely horrible!","I am a huge Rage Against the Machine fan, id go as far as to say that they are my favorite band and this CD is just a travesty. There is I believe 1 song that i would say was decent but the rest of the album makes me feel sorry for Rage if this is the best that can be organized as a ""tribute"". I didn't expect them to sound exactly like Zach de la Rocha and Tom Morello but I expected something atleast tolerable to listen to. Obviously you don't understand RATM if you make one of their songs sound like a lounge singer preformance. Shortly after buying this CD I promptly threw it out my car window while going down the street, I was that disgusted. I'd give it zero stars if this review would let me."
1,This album makes me wanna spit,"I cant believe that this album can be called a 'Tribute'album. It's the opposite. I would even go as far as saying that this album is a complete (...) take. These bands have crucified every song on the album, and dont deserve to be on it.I suppose I'm trying to tell you that I dont like this album...give me one reason why I should..."
3,All I Gotta Say Is Wow,"[...] there are atleast 4 good songs. Bulls on Parade, People of The Sun, Sleep Now In The Fire and Bullet In The Head. Some songs just plain don't get no respect like Wake Up, that is a real bad atempt to cover that song. Most people should give this CD a chance, sure its not tha best bands but hey! They need a break. [....]"
3,It could be worse,"Alot of people are giving this cd bad reviews and it isnt the greatest cd ever, but I am a huge ratm fan,I mean HUGE and its no that bad. The cd is fun if you want to hear diffrent people playing diffrent versions of good rage songs but its not the best cd ever. All in all it could be worse ...! Buy it if you want to hear a twist on good ratm songs."
1,most regrettable purchase one could make,"I guess they had it coming as part of the ""Renegades"" backlash, huh? Before I get to trashing this waste of studio time, I'll point out the few good points on this cd...Tavu's version of People of The Sun is a riot. Hearing the way that foreign dude sings ""Tobbac-OH, I'm the Marlboro man, Uhh"" cracks me up every time. And Evasl's cover of Bulls On Parade is nice, despite the female vocalist and the fact that the guitarist can't even IMITATE Tom's imitation of a turntable.Other than that, it's the die hard Rage fan's worst nightmare...Only THREE Battle of LA songs? How come no one wanted to cover Down Rodeo or No Shelter? But then, maybe it's for the better that these hacks shied away from such great songs as Tire Me and Maria, considering how badly they destroyed the band's mediocre songs. In fact, they should have only covered Rage's worst, but that would've made for a really short cd..."
3,"its not too bad, you just have to be a die hard rage fan","yes many of the songs sound like drunken coffee shop songs, but the simpicity is what makes it good. sure many of teh songs are not hard at all, but when you listen to it, it makes you want to just pop in a real rage cd (hence tribute). the best song on the cd ""year of the boomerang"" by jenny barry is awesome. i think she should have just done the whole album. she takes a freaking hard rock song and makes it blues. it sounds as if zach was actually writing a blues song. and if youre looking for more of a rage sound listen to killing in the name of. much of the album creates uneasiness for regular rage listeners."
2,Poor Rage,"I'm a BIG rage fan, When i heard about this CD, i ran to the nearest music store to get it. I heard it, and i felt like throwing it out the window. Worse choice of bands ever, where did they get this people from? I could probably made a better one. I say that if they were going to make a tribute CD to RATM, they should of made a Dope one, because that's what they where."
1,Shock as Rage are disgraced!!!,"Lets cut to the chase here. This is rubbish. I wasn't expecting anything as good as Rage, but this really does frighten me. How can these peole be allowed to get away with this? They all sing like they dont really like Rage and play like they hate them. Im all up for new ideas and a fresh approach, but most of these songs, no, all of these songs, sound terrible. The worst moment has to be 'Sleep Now In The Fire', where a man with a whiny voice sings the words in one note and strums his guitar like he was born yesterday.To those people who are in any way interested, listen to the clips and take it no further, cos this is robbery. Spend your money on something more interesting like loads of boxs of tissues and then write a strongly worded letter to the record company telling them to refund you."
2,Way Too Early...,Rage Against the Machine has broken up but they disbanded only about a year ago and as a fan I don't like the fact that they already got covered. One day it will come but not right now. It is way too early.
2,what can I say....,"Actually, I can't understand how the price of this record can be as high as it is.. It sounds like the producer of this record just picked up some people from the street and told them to record their version of one rage song each. but if you got enough money to spend on unneccesary stuff, and if you are a true rage-fan as I, then buy it! Definatley! Even though it's not the best record in the world, it's always nice to hear other versions of great songs. Take Atwater's version of Sleep Now In The Fire (Track 5 on the album) for exampel. It's very different from the original (It's like the Bruce Springsteen song The Ghost of Tom Joad.. (a campfire song)) but it's very entertaining to listen to since you know the lyrics... If you know the lyrics, that is... If you don't it's not so entertaining. But as I said, if you have the money and is a fan of Rage against the machine's work: buy it.. definatley..."
1,what a disgrace!,"1 star, it deserves less, ratm arent a country band they r the greatest nu metal band on this earth (well they were) sleep now in the fire, i think this version is so boring that i could sleep through anything, even through this album. If u want a good RATM album get a real one. Ps why isnt vietnow or know your enemy in it! Tom morello is a good friend of mine and he is in shock trying to get over it!"
4,CSI's previous work worth a look,"I sourced this double DVD because I wanted to view earlier work of CSI's William Petersen and Jorja Fox.Food for the Heart was a wonderfully warm movie with a solid ensemble cast. There are enough sub plots existing so as you cannot lable this purely a 'chick flick', but I expect it will primarily rate well with those looking for a family drama with a slice of quirky humour.Kingdom of the Blind is straight forward in story - a mafia based plot with plenty of violence. Petersen does not have a large part, but he makes a strong impression with his limited screentime. I like a gritty drama, and this film is good for the time it was made."
4,I had to have this!,"I am a huge William Petersen and Jorja Fox fan. I run GSRForeverLove.com and I collect everything with these two stars that I can.I admit, I still haven't watched ""Kingdom Of The Blind"" because I've been told by other Billy Petersen fans that even though he looks amazing in the film, it's not a good movie.I have watched ""Food For The Heart"" many times and I love it more each time. The acting is great, the characters are nuts,fun and sweet, and it's got Jorja Fox in it. If you love an oddball romantic comedy, check out ""Food For The Heart"", you won't leave hungry!If you want to see a good Billy Petersen film, check out ""Fear"",""Keep The Change"" or ""Hard Promises"""
1,Message is we should all be Democrats and be saved.,Thurman tries to cover too much theoretical ground and then concludes that he is a Libertarian-not even close to that. His message for success sounds like it was taken from the Democratic party convention platform and this was some unusual great insight. FDR lives. Welfare will save us. Very dissapointing book. Not worth reading.
4,The Road to Enlightenment,"Travelling inward is not an easy task. The road to understanding spirituality and its ""modern"" application has sparked a mass of simplistic, superficial books and the creation of the ""Religion and Spirituality"" genre. Robert Thurman's Inner Revolution challenges us and the confines of the society we live in today by recounting Tibetan Buddhism and its practice and by giving us insight into Tibetan Buddhist history and development, allows us to reach a deeeper understanding of our own spirituality.Cheers to his thoughts and many blessings to the greater being that has allowed this westerner to come into the light."
2,"There's Too Much Out There That's Better,","While this is not as bad as the book of the same name, it is, nonetheless, a fairly missable video.Rigan doesn't do a bad job of explaining the techniques and there are probably some useful details. The problem is that there are just so many videos out there that are much better.The technique is sound and Machado's credentials are impeccable. I just think this foray is just a little too early. His newer stuff is fantastic.He covers basic collar chokes and chokes from the back and variations and does so without a great deal of details and average communication skills.This might have been a good video but for several much better videos on the subject. These include the chokes videos from Renzo/Kukuk and the series from Cesar Gracie"
5,Every Good Photographer Needs One,Excellent to use on a camera or scanner calibration. If you are doing any color management you need to have this as a reference that you can count on. It can often show you how true the color is that your camera is putting out as well given callibration scripts in Photoshop.
2,Gary - Bi-Focal Sunglasses,Functional but NOT fashionable. Bifocal looks very bug-eye; a raised and very obvious bi-focal to anyone looking at you.
2,Rejected Deflector,"Deflector was very difficult to install~!!! Deflector is not aerodynamic. When my truck was in motion the noise that was made was unreal. To return item cost 1/2 the original price(restocking fee + S&H). I strongly recommend saftey gloves while installing, almost needed stiches from the razor sharp edges."
3,All Gunk except Delicatessen...,Worth buying for one track and one track only...Classic Adventure by Delicatessen...Specially recorded for this CD...Check this link for Delicatessen downloads and updates...www.thenationalanthem.netDelicatessen will be releasing new material in 2005
5,Simply Beautiful,"This version of THE WONDERFUL WIZARD OF OZ pleases children of all ages. Do not be put off by the length (4 hours) because this re-telling moves swiftly and beautifully. Michelle Trachtenberg (Dorothy), Phyllis Diller (Wicked Witch of the West), Rene Auberjonois (Scarecrow), Nester Serrano (Tin Man) and Robert Guillaume (Lion) and the rest of the cast are perfect in the characterizations. This is the closet version to L. Frank Baum's book you are likely to find anywhere. This album is fully acted with no narration (like a lot of OZ audiobooks). You will enjoy this version many, many times just as the 1939 film."
4,"Soothing, Inspiring Instructor","First and foremost, I love Petra's demeanor. There is a warmth and tranquility about her that makes it very enjoyable working out with her. Elegant Strength is a yoga/dance fusion workout at about the low intermediate level. As a low advanced exerciser, I mainly do the standing leg portion of her workout. I love the beautiful, dancer-like flow of the standing work that challenges my legs in many different ways. Petra's movements never feel rushed and the pacing always feel just right to really be able to fully do the movements and get the most out of them. The production quality is quite nice and the set is especially pleasing to the eye. Petra works with two background exercisers. The 60-minute workout is chaptered so you can play the entire workout or just choose body & breath connection, standing legs/core, standing total body, floor, core and/or stretch."
5,NOTES FOR THE COLLECTOR OF MALE EROTICA,"Refreshing and stunning black/white photography of nude males from the days of the ""physique"" style of erotic male photography. Excellent notes by David Chapman about the life of Fred Kovert, or at least what little we know of it. This great Artist was yet another Martyr to intolerance and hypocrisy. What is remarkable about Kovert's art is the painstaking attention he gave to his models and the way every contour and curve, from head to toe, and everything in between, is captured in detail. Few erotic artists have captured male beauty and power the way Kovert did. I don't hesitate to say that this photobook should be an obligatory addition to your collection."
5,Very underrated CD / Album,This is an underrated album from James Taylor's guitarist. I own it on vinyl. Every track is great. Buy it if you come across it in the cut out bins.
3,The passage of time.....,"Being a huge fan of Kootch's work with James Taylor & Jackson Browne i felt compelled to give this album a try.I have also had his sophomore solo release,Innuendo for some time (originally on vinyl) which i really like.Some 70's albums just don't date,partly based on the quality of the music,but also my biase towards those artists i've followed for years ( JT & JB mentioned previously) This album unfortunately has not stood the test of time so well.Definitely falling into the old R&B; category (as opposed to current R&B; !!! )the overall sound is a little tired & cliched.Still some enjoyable moments & shades of Kootch's capability to write a great song,but he makes a better red hot session guitarist than he does the leader of the band."
2,Easy Listening,"This music would be what you might hear walking through a supermarket. ""The American Journey"" the only tyical Arkenstone song on the album. The rest are best classed as easy listening. I too was hoping for a more adventurous work like ""Return of the Guardian"". The recording quality is excellent and therefore deserves credit.This brings my Arkenstone album collection to 14, and this one would rank 13."
1,Arkenstone Becomes Yanni,"The last few discs by David Arkenstone have been a let-down. Working with his wife Diane, he has watered down his music to the point of sounding like Yanni. The first song of this disc, ""New Day"" is the only keeper of the bunch. I can hear Arkenstone repeating phrases from his old music. This is a real disappointment considering he was once one of my favorite artists in this genre."
4,Solid fundamentals,"I'm a musician and songwriter with a degree and many years' experience. But when I took on a project to create an opera with a playwright friend I found that my theory was rusty -- and I was also venturing into types of composition I'd never done before. I wanted a good solid book that would help me review my long-ago theory classes and layout a framework that would help me structure my composition.The book's been a very pleasant surprise. It's quite intermediate in level. If you're not comfortable with a lot of theory basics, it would be a hard place to start. Similarly, experienced composers looking for inspiration for new directions probably won't find it here (or not enough to make it worthwhile). However, especially for composers with some experience, the book is an valuable way to brush up on theory, begin to apply that theory to examples and exercises and try some new approaches to writing.If that's the type of book you're looking for, I heartily recommend this title."
4,On Composing Music,"This book is full of small exercises for getting the beginnner to start composing. Covers most of the techniques a composer will want to know without giving you a headache. However, the scope of the book doesn't cover where and how to use some of the techniques. Though not methodical toward composing mature pieces, overall the book is highly educational for those with a background of half a year of college piano or theory class. I would recommend it to anyone."
3,"Very fast, not great Mozart.","Robert Levin can play this music very fast. Unfortunately, playing Mozart too fast makes the music sound facile and shallow. In Mozart, more than any other composer, the spaces between the notes are very important.Also, while I admire the clarity which the pianoforte brings to the music, the richness and depth which a Kempff or a Pires can bring to the music are sorely missed. I agree with the reviewer who says this performance reminds him of Glenn Gould's performances of Mozart. Only problem is, while Gould's Bach was great, his Mozart was mechanical.To hear this music at its optimum, get either of Maria Joao Pires' recordings on Denon or DG. The DVD is very informative and entertaining."
1,Not what I expected,"I expected a beach mat that would last a day at the beach. This did not. It took all of 5 minutes to rip and render itself useless... I wish I went somewhere else. Sorry, guys!"
5,A great Book,This book was about a girl selena who didnt realize she had super powers when she visited her cousin jada
2,DISAPPOINTING,The cover looks really cool. And that's the best part. It was frustrating. I was expecting a lot more; it was a good idea. But it turned out terribly. And the ending was ridiculous. They never even explained what powers Shadow Girl had. I don't recommend this one.
2,Shadow review,"This is by far the worst book in the series. No plot, no good descriptions and not one chill or scare in the whole book.I expect better of R. L. Stine in the next book of the series Camp Nowhere."
3,Good until the end,I READ THE OTHER REVIEWS AND I DIDN'T THINK THAT IT WOULD REALY BE BORING UNTIL I GOT TO THE END I THOUGHT THAT HE WOULD HAVE A GOOD ENDING BUT IT WASN'T
1,BOOOOORRRRRRIIIIINNGGGGG!!!!!!,"I BARELY made it through this book without sleeping.....IT was very tiring, and not in one bit scary. It was actually pretty STUPID. I don't think R.L. Stine put any thought process while writing this one.........I recommend this book for people who want to get bored out of their mind. For a summary, read the book description."
1,Not impressed with this prodcut,"It really doesn't work. Perhaps the ones you buy in a store will, but this one I bought online certainly doesn't. Yes, if you hold it over a bottle of windex that gets it to change color, but in my tank when the ammonia level rises, and is confimed with regular test tube kits, this alerter doesn't change color at all. Would not buy again"
2,Not Accurate,I used this product to help with my fishless cycle. The readings were way off. Its ok to use as a supplement but I wouldn't use it as my only means of ammonia detection.
1,Cheap SH**,"DOES. NOT. WORK.The only time this crappy expensive piece of plastic will detect ammonia is if you hold it over a bottle of ammonia (to test it like it says on the package).If you value your fish, DO NOT BUY THIS!!!!!I thought I could save some money (since this lasts for a year and test kits won't necessarily) getting this when I saw it at petsmart and protect my fish. BIG MISTAKE. It doesn't work, AT ALL, missed a large ammonia spike and nearly lost all my fish.The idea was nice.The product, sh**."
4,It's not silicone but..,"It's not silicone but it still serves the purpose. It's pretty decent looking and has protected my phone very well with my toddler throwing it about. The case has snapped open just a bit but has never opened completely. It snapped closed with no problem. The case does scratch to reveal some sort of metal beneath, but it's nothing really noticeable. Just thought I'd mention it. Overall, I'm pretty happy with it. It would have been awesome if it were silicone though."
4,"Yo Yo Ma, Bela Fleck, and Alison Krauss?","I've got them all individually in my collection, but collectively? I had to listen to the CD, then I had to buy it. You've got traditionals from anonymous donors and Foster. You've got some of the finest pickers and strummers around and it's just great stuff.Favorites: James Taylor's rendition of ""Johnny has gone for a soldier"". You'd think I'd tire of this song, I've got a dozen covers of it, but no.""Death by Triple Fiddle"" is a fast-paced fiddle song that'd have you dizzy if you got up and tried to dance, but your foot's going to be tapping and you might as well try!Rebecca Kyle, March 2009"
5,Japanese Festivals Come to Life!,"Vilhar and Anderson, a husband-wife photographer-writer team, have put together a superb book. Through mainly visual images and pithy explanations/picture captions, they have encapsulated Japanese matsuri (festivals). The Japanese have festivals for everything and Vilhar has collected a good mixture: Gion, of course (Kyoto's most famous festival), kites framed by Mt Fuji (for Children's Day), young geisha, etc. Nobody today is doing better work in Japan/on Japan than Vilhar & Anderson. The only ""problem"" with this book is that it was too short. I, for one, would pay more to get more."
5,Water wise gardening,"Wonderful book! Explains the unique characteristics of water-wise plants covered. Includes many plants and photographs as well as descriptions of best growing conditions. I especially liked the section that groups plants by special characteristics-pool-side, for the novice, scented,etc."
2,Extremely disappointing!,"I ordered this book as it was advertised as now also including and clearly identifying frost tolerant plants as well as drought tolerant. I don't know if I've been sent the wrong edition but I can find no references to frost tolerant plants. Living in north eastern Spain where we can get quite severe frosts and hot dry summers this was very important to me. I also found that lots of plants were mentioned in the text but were not included in the ""Plant Selection"" section of the book. Overall extremely disappointing!"
1,Mediterranean gardening a water wise approach,Disappointed with the size and quality of the photos of this reproduction.I'm sure the original book was far superior in every wayWould not recommend.
3,Scent wasnt strong,I was not impressed. The scent level was quite low for this product. Their soap however was quite decent. Just skip the shampoo.
5,Great toy!,"This Pooh toy is large, soft, and fluffy. Our two year old loves it. It met all of my expectations."
3,more details please,It would be helpful to have dimensions of products since I'm looking for a match to other Pooh characters and want them to be in the same size range.
4,Eyes could be improved,"I ordered this bear as a first birthday gift for a granddaughter and on the whole I am pleased with it. I prefer the original Pooh over the Disney cartoon Pooh and for the most part this bear fits the bill. Although the description calls it ""Large"" it is the perfect size for a one-year-old, and the chenille gives it a super cuddle factor. It is a bit squishable (medium soft stuffing, not hard and firm) which should also make hugs lots of fun. The embroidered nose and eyes look like they will remain safely attached. The reason I gave it 4 instead of 5 stars is that the eye placement could be improved. It looks fine in profile; however, in head-on view the eyes are a little low, but not so much that they are a deal breaker. Shipping was super fast, very impressive since I did not opt for expedited shipping. It arrived within 2 days."
1,Nothing but trouble,"I think some of the above reviewers will be singing a different song after a few months. I received this vac. as a Christmas gift. Almost immediately the belt broke. After two more belt replacements, the fourth belt melted inside the machine. We managed to clean up that mess and get it working again only to have it go completely dead. Turned it on, loud snap and now nothing. DOA. Gonzo. In addition to these very serious difficulties, the hose attachment does not stay secured in it's ""place"" which means you constantly have to stoop and replace it. This is a two handed maneuver and often the whole thing would topple while I fixed the hose. This happened two or three times EACH time I vacuumed.Sorry to say this vacuum was a huge frustration."
3,"Great Vacuum, but a pain to clean","Like i said, it is a pretty good vacuum, it picks up all the dogs hair and human hair. Only one bad thing is it's so loud and to clean the bucket was a pain!!!"
4,Best Vacuum I've had so far,"I just bought this vac about 2 weeks ago and I must say it cleans the best out of any other vacuum I have ever used. I can even smell the difference in the air (less dusty after vacuuming). For me, the cord isnt long enough, but that may be because I live in a ranch house. I agree with the others about cleaning out the canister, it can get very messy! I try to empy the most of it in the garbage can and then take it outside to tap it out the rest of the way. I havent tried to clean the filter yet. They say you can rinse it out and let it dry...we'll see. The attachment hose isnt really long enough for me to get into the places I need to get too like for dusting the top of the curtains. Overall this vacuum works awesome as far as cleaing goes. Better than any other I have used."
4,Hoover Empower Vacuum,"Have purchased the vacuum and has been satified with it. The only warning to others is: Do not buy this item for the quiet button as it really is not quiet. Sounds like a vacuum. Also the on/off switch does take some getting use to, but this is just a minor adjustment."
3,Pretty Disappointed...,"I bought asked for this specific vacuum cleaner for Christmas for the mere fact of the HUSH feature...bad decision! I have a Kirby for my bottom level and I was wanting something for upstairs, and when I heard about the HUSH feature, I thought that I could clean while my 2 toddlers were sleeping. WRONGO!!!!!!! The commericial was decieving... I'm sure that it cleans as good as any other vacuumes on the rack! I know that it will never add up to the Kirby, but there's virtually no traffic upstairs like there is downstairs. I'm just alittle bummed out! The green is very festive, though!"
2,High maintenance machine,"I bought this machine in April 2004 and the belt broke the during the first use. Since then, I have replaced the belt three more times. I have four cats and a dog and the canister fills up quickly. I am breathing far more dust and dirt while cleaning the filter and emptying the canister than I would with a bagged vacuum.I find that I spend more time maintaining the vacuum, then vacuuming. Also, the attachment hose is not long enough.The good part....when it works, it works incredibly well! I would not recommend this vacuum for anyone with kids or pets."
2,I wouldn't purchase another vacuum like this,"I bought this vacuum after reading the reviews on this site. I wouldn't buy it again. While the vacuum will pick up dirt when the hose is attached, I spend more time reattaching the hose than actually vacuuming. The hose comes off repeatedly to the point where I finally taped it to the vacuum. As far as cleaning, I have three dogs and could probably do a better job of cleaning with a previous 20 year old vacuum. It's not worth the money and definitely not worth the aggravation in reattaching the hose repeatedly while trying to use it."
