class_index,review_title,review_text
1,Not worth it,"I bought this at Future Shop and was debating for about 15 minutes whether to buy it or not when I saw that it was released by Madacy Entertainment. But stupid me, I gave in and bought it. What a waste. Almost half the films are blurry and jumpy. In one film, you could not read the title cards; the wording was faded. Very bad. Luckily, I paid less for this junk at Future Shop so I'm only out 16.99. I'll invest in some better Chaplin collection in the future. Stay away from Madacy Entertainment and Reel Values Triple Feature series (another bad one)."
2,Not the 1970's I remember,"There must have been a time warp of about fifty years between North Devon and the rest of the UK if this book is to be believed. The protagonist, Samuel, behaves more like one the characters in a John Buchan novel or from Swallows and Amazons. As I read it I kept going back to the copyright page to check if it really had been written in 1974 and not 1924; which is how it felt. But it did renew my curiosity about birds of prey which had laid dormant since I saw the movie 'Kes', released in 1969 and much more in synch. with the times than this book."
2,For the Birds -- Young Birds,"Victor Canning's ""The Painted Tent"" is a so-so mystery story. Not much of a plot and the characters, although likeable, are strictly cardboard (some of them seem to a have strayed out of a Charles Dickens novel).It seems as if a quarter of the book is a diversion into the lifestyle of peregrine falcons. More about falcons than I ever wanted to know. In any case if you want to read about falcons, try the short story ""Hook"" (can't remember the author); it's better.As I was reading, I felt a odd sense of familiarity. Finally I caught on that the ""The Painted Tent"" reminds me of many of the scores of ""juvenile"" or ""young adult"" books I devoured in my early teens -- teenage protagonist, plodding mediocore plot, simplified characters, educational asides (the falcons), morality lessons, etc."
1,made in china :(,"i bought these in bulk for a animal rescue donation drive to add to my care package but am returning them IMMEDIATELY after i saw they are produced in China. i didn't realize it at the time or i would have never bought them. I don't mean to discriminate but I am still very leery of buying any pet products made in China given their extremely poor (and dangerous!) quality control. I bought all three flavors and the chicken flavor in particular gives me pause as its a bright, almost neon, yellow. There are going back asap."
5,My dog actually eats these instead of carrying them around.,"Finally, a dog treat my dog loves and consumes - historically she just carries similar chews around and ultimately I find them in the yard (sometimes buried, sometimes just in a pile). These sticks are more of treat for her than a typical long-lasting rawhide chew - which is fine with me. My dog (a mini Aussie mix of about 48bls) gobbles a chew in a few minutes and seems quite satisfied with her ""you just got home, where's my treat?"" chew. My dog's vet said these were fine in moderation - the dog is happy, the vet is content and I'm both :)UPDATE: July 22, 2012 - I purchased another pack of these a few months ago and my dog snubs them - the batch I received are much lighter in color, perhaps a recipe change? Alas, I won't purchase again simply because I now have a bag of ""things my dog like to carry around"". Back to hunting for the next yummy chew."
1,Quality dropped drastically!,"I first ordered ""Rawhide Munchy Sticks Chicken, 5"" 100 Pack Item #896"" in 2011 and my pet was delighted so ordered 3 packed in 2012 September;however my pet was not eager to eat the second order which set me wondering.On checking I realised that the quality had dropped drastically, the sticks are easily broken and my pet finds them unappetizing so I will have to dump the 3 packs of 100 each.I certainly would not be buying these again"
3,"Chicken, Peanut Butter, or Plain","My dog chooses plain first, then PB, and then the chicken. He doesn't like these as much but does eat them. He's a picky dog, so don't take this review of how all dogs will react to this product."
4,Good idea but not near as entertaining as other versions,"Got this as a replacement for the grip n grasp stroller bar that broke off on us. I like the idea that you can use one or all of the pieces at the same time and utilize your cup holders if you want but I feel like the toys are kind of boring. Was also disappointed that it didn't come with the extra elastic strapping like the other one did. I have never seen a stroller with a bar that this tiny little elastic wrap could fit around. needs extenders to use with my graco, luckily i had the ones from my other that broke."
1,waste of time,"I bought this book because I knew the people written about in the 1st story, ""The Vengeful Heart"" I expected to find an indepth accounting of what happened, with some more background information. Instead it is exactly what is already on the internet, nothing new. The other stories are just reprints from other books, most of these crimes aren't even solved. What a waste of my time and money."
1,All over the place,"This book is all over the place, now, then, what if, how do you feel, alignment of the stars, ....I actually thought this was going to be a historical account of Bents Fort with perhaps a new angle.Seems, the angle is way to steep for me. Stay away from this book at all costs....I should have read the reviews myself......"
2,Disappointing,"As an aficionado of Colorado history, I was very disappointed by this book. Do not assume that it is a conventional history of Bent's Fort, an extremely important outpost at the frontier of Manifest Destiny. It is instead a confusing and wandering psychoanalysis which purports to examine the importance of ritual. What a bore. I rarely take the time to write a bad review; but in this case it is important to warn any well meaning historian that this weak piece is not what it pretends to be."
1,Looks nice feels awful,"Like the description I thought this looks different like something Hunter s. Thompson would wear. I ordered to wear on vacation and it is paper thin and itchy even after washing. Awful experience lol. Looks better on here. save the time, and trouble."
4,Nice shirt,"The fabric is a little stiff and paper-like. No matter how many times I washed it it still doesn't get any softer. It's a really pretty shirt though so I didn't care. I used to wear it all of the time open with a tank top under it; used to get compliments all the time, and not just the back-handed kind either."
5,realy fun children's songs.,These are such cute and original children's songs. Every child should have them in their listening library.
3,Dress or nightie?,Looks nice in the picture but when I got it I thought it was a nightie!! I needed one anyways so I kept it but not the dress for you if you are looking for something more elegant.
3,a lot of bothersome texts.,there are a number of good steps but the texts shown on every step are irritating to watch and wastes a lot of time.
3,How To Murder Your Wife,"Jack Lemmon is a Matt Helm type of guy with an English Butler. He writes a comic strip and draws it from photos the Bulter takes of him acting the plot out. It's not Oscar material, but a different story line and some really funny spots. I enjoy watching it, and it is an old enough movie that you don't have to put up with dirty language."
5,This movie always make me laugh,"I've seen this movie at least 6 times. When channel surfing, this movie will win out over almost any other movie or program. The witty dialog, engaging characters and wonderful sets really make this a great movie. Watch it alone or with friends. You won't be sorry!"
5,The best sex comedy of the early 60s,"Another masterpiece written by George Axelrod (Lord Love A Duck, 7 Year Itch, Will Success Spoil Rock Hunter?), this film is the penultimate sex comedy of its day. This was made when Hollywood actually made films about adults, before youth culture erased that demographic, never to return. The scenes of the war between the sexes have never been funnier, culminating in the great courtroom scene where a juror is goaded by Lemmon to push an imaginary button that would erase his wife, and the juror yelling at his wife, ""Shut up, you old bat!,"" as he gleefully pushes it. The scenes of Lemmon's bachelor pad are priceless, if only that's how comic artists really lived!This is essential viewing, next ot A Guide to the Married Man."
3,How To Murder Your Wife DVD,"This is OK but not as good as I remember it........Amazon has everything we need or want and sometimes it is nice to indulge in nostalgia. I look it up on Amazon, they have it, I buy it. Most of the time I am very pleased with my choice but sometimes a little disappointed."
4,A culturally historical document,"This very charming -- and quite funny! -- movie is not nearly as misogynistic as the title might suggest. It's basically a ""love catches up with the confirmed bachelor"" story, the kind that's been done a gazillion times by Hollywood.What sets ""How to Murder Your Wife"" apart is how it perfectly captures the fantasy of the idealized bachelor lifestyle (Playboy magazine, James Bond, etc.) of the early 1960s. Jack Lemmon plays a syndicated newspaper cartoonist who lives in a swanky Manhattan townhouse, and is aided and abetted in his adventures by his ""gentleman's gentlemen,"" the hilarious Terry-Thomas. The film is graced by a Mancini-esque, hepcat-cool music score composed by Neil Hefti; again, a perfect product of its time.For anyone who was around at the time, seeing this movie will transport you back to that still-pretty-innocent age. For anyone who came after, this'll be like an especially amusing time capsule... but very cool."
3,How to Murder Your Wife,"I don't know why I watch this movie every five years or so. I guess I used to like it. Jack Lemmon made so many great movies. I guess I should just stick to watching them. I especially love ""Some Like It Hot"" and ""The Great Race."""
1,Not the usual format.,I have not and will not been able to view this movie because it's on a European format. In fact it was shipped from Belgium. It was not clear on the product information that it was a foreign format. Basically I've wasted my money.
4,Losing my Mind,"Very insightful. It's difficult for the family- how to help our loved ones when they are trapped- slipping away?What can help them, how to help them, how do they relate what is happening to them, when they see nothing is 'amiss'? This book is starting to alter my 'thoughts' on what's ahead for my mother- and her family. It will be difficult, but all we can do- is be there with them. I highly recommend this for the newly diagnosed, family struggling to 'help' and 'professionals'."
4,Losing My Mind,"This book is a look at life from the viewpoint of an individual diagnosed with early onset alzheimer's and how he viewed his progression toward the final stages of the disease. It is an extremely accurate presentation of how alzheimer's slowly robs an individual of their ability to think and reason and how that impacts on the immediate family and caregivers. This review is based on my observations of my mother-in-laws progress through the disease and her passing in 1994. The final two years of her life was spent in a alzheimer's ward where she no longer recognized her own family. My wife was diagnosed with early onset alzheimers in 2002, but with proper medical follow-up and new medications the alzheimers progress was significantly slowed. ""Losing My Mind"" was a great help in knowing what to expect and how to react."
3,Losing My Mind,"We can probably all relate to this title, however, this is a road map into the mind of Thomas DeBaggio, who was a professional herb grower and journalist, and how he dealt with his journey into Alzheimers disease. It wanders a bit, as the mind does with this disease, and your heart will go out to him struggling to be his own person.This disease robs you of your person."
4,interesting reading,"This book was quite interesting, but I had read STILL ALICE first, so this didn't quite measure up to that, for ME.......but still a haunting book."
2,Fractured Meanderings,"I'm also in the minority of readers who found this book not good. I don't have Alzheimer's but I was interested in reading the book as my father dealt with dementia in the last few years of his life. The author prefaces his book by stating that he has three narrative threads--the clinical commentary, his memories, and his present day--but the pacing and weaving of the three threads is average at best. I guess this is what the mind of a demented person is supposed to be like but from the perspective of a non-demented reader, I didn't think it made for good reading."
2,Pronounced negativism,"I agree with a couple of the other reviewers in that it is hard to condemn this book since the author has an incurable disease. However, I find his endless harping on his mental condition and just how black everything is to take away from the other excellent material in the book - quotes from various other sources about the disease and its ramifications.He implies that this is the worst disease anyone could ever get. I think of Parkinson's (and Michael J. Fox), being paralyzed (and Christopher Reeve), muscular dystrophy and MS - and how all of those worsen over time. I also think about acceptance and taking action as the two people mentioned above have done. The action I see this author taking is to constantly dwell on his own decline. This is not a book I can recommend to others with the same affliction unless you can use it as a springboard to act in a different manner."
3,"You must read it, but you won't necessarily like it.","I guess that _Ender's Game_ and _Speaker for the Dead_ are tough acts to follow, but I can't help feeling let down by this book. The first half, published as _Xenocide_, was quirky but full of ideas and characterization. This one gets bogged down with the weirdness of the young Valentine and Peter, and gets caught up in mysticism while trying to postulate a physical basis for the soul. More to the point, it really doesn't tie up all the loose ends and provide closure. If anything, it ends with an obvious lead-off to a next novel, which is odd since this is supposed to be the final one.All in all, I was annoyed and unsatisfied, not so much because it was an awful book -- Card is still Card -- but because it fell short of what it needed to be. If you've read the first three, you'll want to read this one, but maybe you should contain your enthusiasm and wait for the paperback."
4,Good Final Book,"I liked this one, it is a good wrap up. maybe could have been done in 3 books but I am not an author."
4,Just under Ender's Game itself!,"I think Ender's Game could have ended after the end of that first book. I trudged through Speaker for the Dead and Xenocide and just wanted to finish the whole series. I was pleasently suprized with Children of the Mind. I was really interested if and how Jane would be saved, how the Fleet would have been stopped and so forth. This book I'd rank as #2, right after Ender's Game but the entire series is an existance in one's mind in itself."
4,"great, but not as good as Ender's Game","As some people would say that this book wasn't entertaining, I would have to agree- to a certain extent. Although I thought this book was tedious in some places, such as Xenocide, this did have many enthralling parts in it and I think that the things that happened to the characters in this book makes it worth reading. I did find the book slow in some parts but very entertaining on the whole. I gave it four stars because I am judging it against Ender's Game, and it didn't measure up to the overall depth to Ender's Game."
4,"Not his best, but then it is hard to improve this series.","This was a great climax to the best sci-fi series ever. I have only one real complaint, and that is that the series had to end at all. This book was typical Card, with a fast beginning, and a mind boggling ending. Though I did enjoy the other books in this series more, this was still a great book. Most authors can only dream that one of their series can be as invigorating and imaginative as this one."
2,sorta entertaining,"""Ender's Game"", like so many others who have written here, is my all-time fave sci-fi book. Obviously, most of us have caught up to the fact that Card was determined to ""right"" the capsized-ship of morality. Card was successful in this book, but his success came at the expense of our fave character Ender. I don't agree that Ender's childhood decisions based on self-preservation were selfish signs of cowardice. The constant chatter between the piggy trees and buggers was sorta irritating at the end. Personally, I would've liked to see Ender return to earth with his family and swim in that lake he and val floated on way back when."
3,Picks up where Xenocide left off,"""Children of the Mind"" is the final book in Orson Scott Card's Ender Quartet. It picks up right where ""Xenocide"" left off, and is the logical conclusion to Ender's story, wrapping things up in a satisfying enough manner.Like the books that preceded it, ""Children of the Mind"" is largely character driven, and this is certainly one of its strengths. Few of the characters are explored in excrutiating detail, but Card gives us just enough of a glimpse into their lives and personalities to give the reader the feeling that we know these people.While the book is certainly satisfying in that it ties up all the threads woven in the previous books, I feel that it is the weakest of the series. I'm not sure that much would have been lost if it had simply been compressed and included as the final chapters to ""Xenocide"". That said, if you are a fan of the series, and particularly if you have read ""Xenocide"", then ""Children of the Mind"" is a must read."
1,Only for those in absolute need of resolution,"I never thought I would say this about a book in this series, but I hate this book. I was absolutely disappointed with the way Card chose to resolve his story. I'll give him license since he may do what he will with his story, but I feel so bitter about this ending to such a magnificent saga that I can't recommend this to anybody that isn't dying of curiousity at the end of ""Xenocide"".And to those who believe you fit in this category, I'm sorry for the feelings you will like possess upon completion. I honestly feel the same unrest now as I did when I finished ""Xenocide"". I hope everyday that Card will come to his senses and revise his plot here to be more logical, less rushed, more conclusive (which some may argue with), and more fulfilling to a character of such quality as Ender Wiggin."
1,Should never have been written,"I highly recommend NOT reading this book, which managed to diminish the magic of Ender's Game for me. Stop at Xenocide, which was pretty good, and skip straight to Ender's Shadow, which is VERY good. This book is exceedingly disjointed, makes way too much of the Valentine/Peter dichotomy, and is boring, boring, boring. Where I couldn't put the other Ender books down, I had to really struggle to finish this one. And then wished I hadn't."
4,"Ender's saga comes full circle marvelously in ""COTM""","The people I know who've read the book seem rather split; some felt it was rushed or contrived, while others felt it was a spectacular payoff with many welcome, unexpected twists. Count me part of the latter group.CHILDREN OF THE MIND successfully marries the breakneck pace of the original Ender novel with the slower, more developed storytelling of SPEAKER FOR THE DEAD and XENOCIDE. I felt Card rather ingeniously connected many (if not all) of the loose threads in ways not only unexpected but clever (and I surmise he'd had the threads sorted out all along). All characters achieved satisfying closure, and it featured some of the more inventive action sequences I'd read in some time. Ignore the naysayers and dive in. A fine read."
3,Mind Game,"I admit it. I liked Ender's Game. Unfortunately I didn't like Children of the Mind. I read enough science fiction that confusing me with abstract concepts is pretty tough, but this book rose to the challenge and far exceeded it. Writing was good, characters where good, even some of the story was good, but whenever they started talking about switching bodies and the aiua I felt like I was swimming in a sea of confusion."
2,"Orson, Orson, Come In Orson","The Ender Saga, which began with two of the greatest novelsin all of science fiction literature, wobbles to a close inthis anemic volume. As Mr. Card's ego grows (read theembarrassing afterword in which he concludes that he is oneof the few great writers in America today) his writing withers.Perhaps he is spending too much time in his virtual ""town"" onAOL. Certainly the writing has the rushed, abbreviated toneof an e-mail post, and what he passes off as wit in this booksounds less like Wilde or Coward, and more like it came froma chat room."
2,Inconsistent with Xenocide!,"Ok, I just started on this book...but I noticed several ERRORS immediately!!!! FIRST: It says Jane will ""die"" once all the networked computers of the hundred worlds is turned off. WRONG! in Xenocide it says Jane WILL LIVE even without the computers, but she will be mentally crippled. SECOND: It says there are dozens of FTL starships now in use. HOW CAN THAT BE? In Xenocide it was clearly established that Jane can only take a ship OUTSIDE and back INSIDE IF...IF either Ender or the duplicate Peter or the duplicate Val were inside it! So how can there be ""dozens of FTL starships in operation""???!!!!!! Ender has vowed never to go OUTSIDE again. That leaves the duplicates of Peter and Val. So how is it that suddenly dozens of FTL starships are in use????? What is Orson Scott Card thinking? Has he forgotten what he wrote in Xenocide?"
1,A Book that should not have been written,"It's sad to see the Ender saga fizzle away in ever-increasing complexities and meta-physics which are not substitutes for new concepts and plot directions. Sometimes when you have painted yourself into a corner it's better to jump out a window and forget the little bit that is left to tidy up. I feel that it is at least two books (""Children"" and ""Shadow"") past the point that this series should have been left to stand on its undoubted early merit."
3,"Good book, strange plot","As usual, Card delivers with great writing and relatable characters. But the plot of Children of the Mind was just a little too out there for me to take it seriously.This book is hardly about Ender AT ALL. Or, it is if you count the fact that his soul divided and made two new characters, which were really old characters, one of which is still alive, so there are really two of them, only... well, it got pretty wierd. All the conciousness-swapping made the book rather unrealistic. I did, however, enjoy the God-Whisperings of Gloriously Bright.In short, this was a good book with a far-fetched plot. The ending was very solid, though-- and the book was a definite page-turner."
3,Not as good as the rest of the series,"Ender's Game and Speaker were fabulous books. This book is not as good.Honestly, I recommend skipping it and going onto the Ender's Shadow series, which is excellent."
5,This was a great book.,"When I first started reading the series with Ender's Game, I was blown away. That book was one of the best I have ever read. Speaker for the Dead was another strong book, though it wasn't as good as Ender's Game. Then came Xenocide, I was incredibly bored throughout the entire book, it had its good moments, but they couldn't make up for the rest of the book. I still wanted to read Children of the Mind because I wanted to finish the series. I was pleasantly surprised when I read it. I believe that it was a strong ending to an overall excellent series."
2,WHAT mind??,"OK, I got over the fact that Ender had a cameo and then died. But I couldn't get over the lack of good hard science (like Speaker for the Dead's explanation of how piggies reproduced). What in the world is an aiua, anyway? Novinha had undergone a sorry change from the intriguing, pivotal character she used to be, and the new characters introduced were more blah than the Brady Bunch. Grace Drinker (couldn't find a better last name?) and her husband who laughs all the time were ludicrous. If there really was a Jane, she'd be rolling over in her ansible network"
2,Weak ending to a great series,"I was disappointed with this fourth (and presumably final) installment of the Ender saga. Indeed, this story isn't really about Ender at all but about the 2 Ender ""clones"", Peter and Valentine. While this does not make this a bad novel, frankly, I was hoping that Card would have found a way to make the demise of Andrew Wiggen, one of the more interesting protagonists in science fiction, more memorable. Wiggen's death is reduced to almost a footnote in this installment and I could never generate the same degree of interest in either Peter or the young Valentine"
3,"Good book, but disappointing conclusion to Ender series","As with most of Card's books I found this a very interesting book to read. But at the end of the book I was disappointed. I felt that I would have enjoyed the book a lot more if Ender was not one of the main characters. You fall in love with Ender in Ender's Game and you want to see him put his harrowing experience at Battle School behind him, but you miss the happiest years of his life in this series because we are watching Valentine in space. When he gets back together with his wife, instead of being happy he is ""bored to death"". And the book ends without really dealing with the descolada issue. The reincarnations of Peter and Valentine were interesting, but they really seemed ill-fitting to the rest of the plot. I am finding Ender's Game and Ender's Shadow much more worthwhile reads."
3,Let's go back to battle school,"Ender's Game: 10, Speaker For the Dead: 9, Zenocide: 7, Children of The Mind: 5A lot of useless self-absorbed inner turmoil and ridiculous pseudo-science in this one. Doesn't have the hard, bitter edge that made Ender's Game so great. These characters bask annoyingly in repentance and unconscionably benevolent gestures toward humanity. And they preach too much--to each other, to themselves, and therefore to me. It seems as though Card went a little overboard with his latest attempt to teach us to be decent to one another, and in the process forgot to entertain us with plausible scenarios. The parallel to modern-day earth he attempts to portray through absurdly homogeneous ethnic worlds is simplistic, hardly a subtle or elegant allegory. But man, was Ender's Game good.Take us back to battle school. Please."
2,This book is not hard to put down,"I'm a big fan of Card's and think his Ender series is great, but Childred of the Mind just isn't very interesting. It's rambling and lack just about everything that's good in the other books in the series. The other books in the series are well told, full of imagery and interesting ideas and twists, and one develops empathy with his characters. His editors should have reminded Card of what makes him a good writer. Perhaps Card is starting to write above mortals like me, or perhaps he's getting a bit weird on us. I'd suggest skipping this book and trying something else he's written"
1,Excruciating,"This is by far the weakest of the Ender series. It could easily be cut in half with the loss of absolutely nothing. It is verbose in the basest sense. The dialogue is repetitive in the sense of ideas. Why take one sentence when you can drone on for a whole chapter? Card seems unable to simply be satisfied in making his point, or illustrating an idea. He just repeats the same ideas, the same concepts and the same one dimensional character personalities over, and over and over again. The conflicts are contrived and the solutions simplistic and predictable. Arrrggghh! It took me over two weeks to wade through this book because it bored me so much!It is as if Card merged the WORST of Camus, Dostoevsky and Asmiov-- Unending descriptions of introspective character musings by simpletons obsessing about themselves in a futuristic setting."
1,Bored to death. Just like Ender.,"Ender's Game is a great book. Speaker for the Dead is a good book with some great new concepts. Xenocide and CotM are truly awful with CotM being so bad it is painful to read. And it sets up the reader for yet another sequel. Oh. Please. No.In CotM, Ender just withers on the vine. In the end, he literally bores himself to death. He must have been reading this book.Ender's Game readers will want to read the entire ""quartet"". Do so if you must, but be aware that life is short and you will never get these hours back. Do yourself a favor, pretend Xenocide and CotM do not exist and read the Shadow series if you need more in the Ender world."
2,I big disappointment with a lot of loop holes,"Ender's Game= great, Speaker for the dead- good, Xenocid= GREAT, but Children of the mind=poor. Card in his last book of the Ender ""quartet"" just reies to juggle to many themes and eventually just loses himself and ends up with a heaped up plot. The book is left wide open open the issue of the new species, the descoladores, who made the virus. Though this is the last of the ENDER books, Card should write ONE last novel to tie up all the lose ends like the issue of Jane, Peter & wang-mu, Starways Congress's response to hearing the descolada netralized, and they should be alerted about the descoladores! The next book should mainly be about the descoladores. THERE SHOULD BE A NEXT BOOK TO CLOSE THE HOLES."
2,An irritating slog,"Like most ever other reviewer here, I read the entire Ender's series up through this book. While Ender's Game and Speaker for the Dead are outstanding books (five star worthy), Xenocide and Children of the Mind are simply irritating. I despised all the characters, who were so self-centered and so completely flawed you have no connection to them to care whether they die or live, and can't conceive they could succeed at anything. Page after page of characters contemplating their relationships with the other characters makes for a very boring read, and I found myself skimming much of the book. *spoiler* Without Ender, who essentially withdrawls from the narrative to have a relationship with his angry-at-the-world wife, there are simply no sympathetic or interesting characters that you really care about. But hey, at least I read all four books."
3,Almost as Good,"Ender's Game will forever be the king of this series, the best there is to offer. Nevertheless, this book holds its own against the heavyweight competiton."
2,As bad as Xenocide,"I loved Game, Shadow & Speaker. However, I will never understand what people see in Xenocide or this book. The dialog, plot & characters became more & more ridiculous throughout each of these two novels. By the end, I really didn't even care what happened to the characters I had grown to like in previous books.My advice is to avoid Xenocide and Children like Descolada ! And if you don't get that reference, just avoid them because you will be more lost than human in a Bugger cavern ..."
1,....,"Wow. All those Islamic terrorists trying to destroy America apparently don't realize that all you have to do to overthrow a superpower is bounce around a bit. Sounds ridiculous? That's not even half as ridiculous as this piece of...well, this mistake.The end of Xenocide was bad enough, when we learned that all your problems can be solved just by traveling to the magic dimension. Now, only a few weeks have past and not only have our heroes discovered a new race of alien species, but Jane--now a goddess-- has figured out that she was never really going to die anyway because she has the power to take over someone's body. Ender is boring himself to death, and Dark Peter and Wang-Mu are hopping around looking for random people to preach to. We are introduced to a new character: the Admiral of the Lusitania Fleet, who is quite clearly retarded.Children of the Mind...you fail!"
5,Almost as good as the original,"Card did an excellent job in re-writing the Ender's Game story from Bean's point of view. It compliments Ender's Game quite nicely. It fills in what may be considered some voids in the initial story as well as lending a very different view of the battle school, Ender and the armies. A very good read!"
5,Can't get enough,Orson Scott Card is my hero. How he can continue his Ender story to completely new worlds and not lose the reader is an amazing feat. I am moving on to the parallel stories of Ender's Shadow. I will be heart broken when that series is done. No really. I will be heart broken...
2,"i gave up and didn't even finish it. but i still heart card. now, on to bean's story!","i love love LOVED book one. it was exciting, it was deep, i laughed, i cried. book 2 was kind of surprising, but i found it very profound and thought provoking. made me look at life differently, and somehow made me more precise in my communications. i foresee myself reading books 1 and 2 again and again throughout my life. book 3 started getting tedious, but i was still very curious about the characters and how everything would work out. book 4, i just didn't care. it was a struggle to keep returning to the book and trudge along. eventually i just gave up. at around page 215 or so, i put the book down and just read the summary on wikipedia. it was so unnecessary and pointless. but i still love the author and will keep on reading the rest of his books. this book was just awful. i'm glad i didn't waste any more time on this one. but i can't wait to start bean's story now!"
3,The series was brilliant but sagged by the end.,"I greatly enjoyed Ender's Game and Speaker for the Dead. The writing was wonderful, the characterization was excellent, and the plot was interesting and detailed. The first half or so of Xenocide was also wonderful, and the Godspoken of Path were intriguing characters. But by the end of Xenocide, I became disappointed, and Children of the Mind did little to change that. The philotes plot seemed silly (was he just trying to rescue himself after writing himself into a corner with the Lusitania Fleet?) The characters sagged. The new characters were two dimensional in their basic definition, and the book seemed just a forum to air his strange science twists. Even science fiction should still be based on characters and plot, not science or philosophy."
3,Space Soap Opera,"I thought Children of the Mind was kind of boring and disconnected. And why did Ender have to die and go into another person. That soul/body stuff really got boring after while. The one thing that makes this book worth reading is the quotes the characters make and the philosophy stuff at the beginning of each chapter. If you are interested in Card's best though, read Ender's Game or Lost Boys."
1,Card should have quit while he was ahead !,He misses the mark on almost all counts. The charecterization sucks and the plot *feels* manufactured. The growth of Ender Wiggin from a child to the speaker for the dead has been dealt with beautifuly in his earlier books but the entwining of ALL threads into this story is frankly unacceptable.In fact I even see traces of Alvin in Children of ..
