class_index,review_title,review_text
3,Back Pain Imminent,"The workout was 40 min, but much was spent on your back with your weight resting on your tailbone, which I found quite painful. You really need good abs to safely do all these exercises! Definitely for more fit and advanced Pilates users."
4,They may be strange but they are enjoyable...,"traveling companions. Ziggurat makes it worth the purchase, When Planets Collide, Counting Cats in Zanzibar etc. are icing on the cake."
4,Not for the Faint of Heart,It may be difficult for religious types to swallow. This book is focused at pulling your head out of those holes and looking directly at the sun. Krishnamurti has a tendancy to use words in a manner that can be difficult to understand. He repeats himself quite often. He never answers the questions he is asked (not the way one wants them to be answered anyway). A briliant man with the power to bring minds into another dimension. Don't believe anything he says. Just listen and understand what he says.
2,Is Freedom A Final Event In Time?,"This collection was put together years after his death. The title is perhaps a bit misleading. Is it really essential K? Is it all one needs to read to capture what this guy talked about in 60+ years? Is it a good first reading?There's also a fundamental issue with the title ""Total Freedom"". It's a misleading title which may imply the traditional conditioned notion that Freedom is a final event in time. That is not the case. As a young friend recently said, people like the idea of freedom being a final event because they're lazy and want a guarantee for the future!Anyway, it is important to not believe what K says. Question everything and find out for yourself if there's truth in it -- then it's first hand truth and not so because he said it. And by the same token, if you find something he says to not be true, you can discard it."
1,These Don't Work,I haven't found one in-line amplifier that works yet. Do it right and get an amplifier that requires external power. Don't waste your money on this.
3,"Most comfortable headphones, but with defective issue","These are some of the most comfortable headphones I have ever worn. I love Bose and I always recommend and sell their headphones to my family and friends. However, this is my second pair of Bose headphones that have fallen apart just from normal wear and tear and become unusable. The plastic chip that keeps the ear cup on the band just snapped off while I was reading a book and listening to light classical music on the airplane. I have never taken these headphones anywhere, and listen to music on them occasionally three times a week. Just be aware! You might need to buy a new pair after the first year, as this is a VERY COMMON issue it seems. As a note, Bose support offers a replacement set for $60(+tax), but this is an issue that would be very easy for Bose to fix and yet they delay because they make more money when their customers need to spend a $60 yearly fee to keep re-buying their headphones. I will NEVER recommend Bose to anyone again."
3,sound nice but flimsy,"These sound great and are very comfortable. Unfortunately, they are kind of flimsy, especially around the ear pieces. Mine came apart and will not stay intact any more... every time I take them off, the left earcup falls out. still sound nice but a pain to ""put together"" every time I use them.should come with a sticker: Some Re-Assembly required"
5,Excellent for the price,"These are light-weight, comfortable and sounds amazing. They don't have the QuietComfort technology built in, but still muffle outside sounds nicely. In my opinion, the QC technology (which I also own) reduce the quality of audio. IMHO, these actually have as good of audio quality as the $300 QC units. However, the QC's are build sturdier, with thicker ear foam. Also, If you are using an iPod, the power output on an ipod and other MP3 players may not be able to handle extra bass settings.If you sit at a computer and move around alot, I would recommend getting an audio extension cable. This will allow you to be more mobile, as well as preventing the unexpected ripping of headphones from your head, which causes the headphones to fall apart. Since adding the extension cable, I have used mine for 2 years, with no accidents."
1,Why buy Bose?,"I listened to these at a retail store and was appalled by the sound quality these things put out. The bass was boomy (probably has something to do with how they designed the closed back) and there seemed to be something missing from the upper lows and lower mids.For the amount of money a person might spend on these headphones they could get some very nice Sennheisers or even Grados (depending on if you're OK with an open back design). Heck, Koss Portapros, albeit they're uglier than sin, would probably be a better choice.In fact, let me give you a little advice. You're probably looking at these because you're just a random joe blow type who wants more sound out of his iPod. Right? Well then you should probably buy either Sony Fontopias (if you like the speakers that go in your little ear hole) or get some Sennheisers if you like over the ear joints."
1,Overpriced...overpriced...overpriced...,"Ok, I have had this pair of headphones for 2+ years. I have to disagree with some people saying the build quality is horrible. I havent had any problem with the headphones in that department. The only thing I replaced on it were the ear cushions. But i think the reason people buy this headphones is because ""it sounds so nice."" I was in the same boat and got suckered into buying this at the Bose store [...] Boy was I stupid. I bought another pair of sony dj monitor headphones (MDR-V700DJ) for my turntables and i found that the sony sounds WAY better than the bose and it is half the price. The sony has better bass, way better mids (bose doesnt have any) and good highs. I would not buy this pair of headphones for any reason or recommend anybody else to buy it. I would strongly recommend you to buy a good pair of sony."
3,Pleased But Puzzled,"I love the sound these headphones provide. I live in an apartment building. I like to watch television and DVD's until 1 a.m. I listen with headphones, so I don't annoy my neighbors. These provide the closest thing to surround sound I have found.Unfortunately I had to replace them after about 3 years, because they fell apart. First the padding came out because the vinyl came unstiched. I tolerated this until one earphone came completely apart. I have owned other headphones that lasted much longer. I am mystified. How could Bose make headphones with such great sound and such lousy quality?"
2,save your money,"I bought these... against my better judgement. You will pay for the name and that's it. They are good headphones... but you can get better for less money. I tried these for about two weeks, i was fine with how they sounded... but that was it. They don't fold, they are ugly, they look cheap... take a peek inside the earphone. I bought a pair of Sony MDR-V6 for much less...about $60, less and they are superior in every way... from packaging-sound quality."
1,Expensive fix for a piece of plastic,"Like several others, I enjoyed these until the plastic connections on the headband broke. Bose tells me they can't sell me a new headband, but can replace the whole unit for $60. I think I'll invest in something else, rather than risk a repeat failure in a few months, as others have reported."
5,a worthy product...,"$150 for a headphone may not sound like intelligent spending, but for Bose quality - you wont feel sorry later.Three years back when I researched on headphones, Bose stood first except for this one negative point. Headphone is fragile - Broke when I opened the FedEx box - similar reviews.But, I have been using this all these three years - really much; went to school, travel a lot, work in New York City and it is just fine. Of course, it needs care - you cant put in your backpack just like that - but definitely is not at all bad.Here is why Bose still remains my favorite.Deep Music (Not just loud) and Light weight (Very first time, it took 4 hours to realize that theres something on my head)"
4,"great sound, could be better fit","of course it has the best sound. and it muffles other sounds nicely.BUT it pushes my earrings into my head because it fits so tightly (and I have a small head). I have to tuck my small hoops in or I ache...worth the price, yes if you are picky about sound quality. If you do not know good quality, save money"
4,Great Sound..but build flaws,"While I read most people either have the cord break at the cups or the plastic piece holding the cups mine actually freyed off at the stereo plug.The problem is the cord is simply too long, I used rubberbands to make the cord shorter but it'd still get caught on everything even though the cord was ran inside my shirt instead of outside. It took plenty of tugs and pulls before the end finally gave in.Yes they are pricey but the sound is excellent. If they'd make one with a shorter cord I'd gladly buy another set..but until then I'm not spending so much on head phones."
2,"Great sound, but they broke","These are comfortable to wear and the sound is great, but they are not of high quality construction. Mine lasted approximately a year and a half before snapping near the ear cover. There are similar complaints all over the web. For a $130-140 price tag, I would expect them to last significantly longer. It is definitely disappointing as I remember the pain when I dished out the money. I would avoid these unless you are into disposable headsets."
