class_index,review_title,review_text
2,"Calculus, Single Variable, Student Solutions Manual","I bought this Student Solutions Manual as your website suggested along with Calculus : Single Variable. The solution manual was the third edition while Calculus, Single Variable was the fourth edition. You need to correct your website because the solutions manual does not match the text book. I did return this book."
3,Doesn't have many problems,This book does an alright just at explaining how to work out solutions however it only just answers for every other odd problem. In hind sight I would have only bought the text book and just googled any problems I had questions on.
3,Calculus Solution Manual,"Overall experience with Amazon was great, as far as the shipping, purchasing, billing, etc.... everything went very well and the book showed up on time and in great condition. I wouldn't recommend buying it though, it's only got random solutions....I was hoping for all of the even solutions."
2,Ho Hum,Pretty average movie. Little known which is why I bought it. To have a look. I know now why it's little known. Weak story. Give it a miss.
1,Dog gone it!,"I found this a very difficult movie to watch.DogboysIt was bad (capital B), bad acting, bad story, bad dubbing ... you get the idea.I spent most of my time on the FF button hoping that the film would improve, but it didn't.I even made myself sit down and watch the movie from beginning to end without FF button, but to no avail, the film was just rotten, in my humble opinion."
4,X-Mal &#65533;ber alles,This was qiute a revelation. German post-punk gothic rock that was sung by the beautiful anja huwe. It was very very listenable and has aged quite well. The first album would be followed by a much better second one.
4,The carnivorous carnival,"In the begining of this book, Violet, Klaus, and Sunny are in Count Olaf's car's trunk. Luckily, they escape. Then, they use the costumes to discuise themselves as freaks, to get into the evil Madame Lulu's carnival, were Olaf and his troupe are staying. Chabo the wolf baby (Sunny)and Beverly and Eliot, the 2 headed guys,(Violet & Klaus) are what Klaus, Sunny and Violet become. At the end, Colette the contortionist, Kevin the ambidexterous guy, and a hunchback guy whose name I forgot, are tricked into being Olaf's helpers. Even farther into the end, something truly sad happens, and I am so glad this is a series, and is not just the very sad end. I highly recommend this book, but I've read other books in the series that are better, so I gave this 4 stars."
2,incomplete guide to beekeeping,"this is a good book for someone interested in beekeeping, but offers little to someone who is actually getting started in beekeeping. It contains an introduction to nearly every important topic in beekeeping, but is not in depth enough to help anyone who has bees and has questions about them."
2,odd movies,odd movies not great films or classics most likely will be forgotten or those that see them will wish they could forget movies
5,Awesome!,I used to watch this show as a young child. It does bring back good memories. Cartoons now adays are not like what they used to be.
4,not bad,This is a pretty good video. It's comes across as more like a pilot for a travel show than an actual documentary. But the production quality is pretty impressive for what I would guess is a pretty small budget. I kinda wish the old lady didn't do any narrating; her voice was a bit harsh on the ears...
2,NOT dishwasher safe!,"Overall, the quality of this product is reasonably good for the price you pay, and the non-slip handle is comfortable in my medium-size hands. The problem I have is that the product description deceptively says it is dishwasher safe, and that is the primary reason I bought it. However, when I received it the package clearly states that it should not be placed in a dishwasher, and there is a sticker on the handle with the same warning. Buy this if you want a decent tenderizer at a low price, but know that you will have to wash it by hand."
4,Serves Purpose,"Before this, I was using a soup can to tenderize my meats. This is obviously a step up in class, but does the same purpose. A side note: I don't believe this should be washed in a dishwasher. It looks like it might rust."
1,Not Diswasher Safe,This Meat Hammer can not be put in the diswasher and thus can not be sanitized!....False information provided. Unsafe item.
5,useful,This is a meat hammer. It smashes meat. We used it for chicken breasts and it worked well. I don't think there is much else to say besides that- the quality is good
2,There are better books,"Baierlein is chatty and presents the material in a friendly manner, however too often the material is simply glossed over and the results presented in a purely qualitative manner.In particular, his development of the early quantum theory has gaps in it, or rather, it is presented in a convoluted manner that does more harm than good.Also, the last chapter, on critical phemonena covers a difficult subject in a totally unacceptable manner."
4,Easily Readable,I had trouble with a quantum book last year due to lacking any real examples. But this book is very nice in providing those examples. Some of the questions in each chapter start to diverge from the book some requiring either to look up values online or to have prior knowledge to something relating to this subject that even a major like myself lacked.
3,Thermal Physics review,Book has fairly good qualitative descriptions. However the books description and work regarding analytically problem solving is minimal at best. Good for courses that focus on qualitative but bad for courses focusing on the analytic.
2,school,"I hate school, but this book helped me out a bit. Thanks for getting me threw another class this semester."
3,Nearly 100 Years of Divas,"Seventy essays on colorful female performers who have titillated the public fancy since 1915. James Parrish covers such a broad range of ladies that one finds Jeanette MacDonald sandwiched alphabetically between Jennifer Lopez and Madonna, while Demi Moore is flanked by camp queens Maria Montez and Mae Murray. You may be miffed that some of your favorites didn't make the cut, but there is plenty of dishy gossip to make up for your disappointment."
2,Useless by today's standards,"Things that are written in this book can nowadays be easily found on wikipedia or other main sites, and they're most of all very superficial and not terribly reliable. Plus, what have Whitney Houston and Britney Spears to do in a book about Hollywood?? Whitney was in two movies, and Britney in one. That hardly makes them actresses, let alone Hollywood people..."
5,"Good and Fabulous -- no ""Bad"" here","James Robert Parish, the author of The RKO Gals and The Fox Girls, has now written a witty and remarkably informative new book about 70 major ""Divas"" of the entertainment world. The most surprising thing about this book is that it contains not only current idols like Madonna and Jennifer Lopez, and perennial idols like Marilyn Monroe and Judy Garland, but also some rather obscure (in terms of early 21sts century) idols, including Kay Francis, Mae Murray, and Greer Garson. Yes, this book covers the whole gamut, from Theda Bara to Britney Spears. The quotes are fantastic, the photos are great, and the information is fabulous. Highly recommended."
3,Good book,"Not an awesome book, but a good book about the Didjeridu, and one of the few available.Any didj' enthusiast ought to have it on his shelf though."
1,A Review,"Here is my review on this product. I am sure it would have been a great product but I never received it. When I order, it told me that it will be at the address, I provided in a couple of days to a week. I never received the product. So I would like my money back for this product. Thanks."
2,Disappointing,"I am disappointed with this version in comparison with the older version by the same name that I have on casette tape. To my ear, the older version (no longer available) is much more lively and sounds much more like Bach and the Beatles. This recording also has some production querks, such as overemphasis on the base from a modern piano that seems unlike Bach and low level garble in a few spots. I am not a trained musician, so others who are may have different opinions."
2,"Worth a try, but don't expect much","I like listening to experimental music, and thus I have a lot of respect for this album for what it attempts to accomplish. I had high expectations for this experiment because I am a huge fan of Bach and the Beatles. It's very hard to hear any Beatles influence during most of the album. Unless the money that you plan to spend on this album is disposable, I suggest that you consider spending some time listening to the samples before investing in this album."
2,Too Much Bach,"I purchased this CD because I like Beatles music. This is not one of the most rewarding covers. After one or two cuts, the music begins to resemble bad recordings of lesser Bach works. Too much imitation Bach, not enough Beatles."
2,crapped out after 5 months,"After 5 months this unit has started giving me errors on blank DVDs after I record 1 track, which effectively means it doesn't work anymore.This is the second Panasonic DVD recorder I've owned. This first was the DMR E75V, which I bought about 3 years ago. Both of these units had good quality in the 4 hour mode - when they worked. It crapped out after 3 years and hundreds of discs, but was never 100%. It occasionally failed when finalizing the disc - about 5% of the time. It ultimately would not recognize the disc as the proper format, even though it was the proper disc. On the E75V Many of the discs I recorded from the 75 hung up also, maybe another 3%.So, it's Deja VU all over again. I'd hoped they would have improved on the design over the past 3 years, and because of the good recording quality, I decided to try it again. I got burned. I guess I'll try another manufacturer this time."
1,BEWARE!! Unit failed within one week out of the box,"BEWARE!! My Panasonic DMR-EZ17K has frozen with a new dvd inside and will not respond to any of the troubleshooting options in the manual. I've been using it for just a few days, and now it's useless. The display indicates that the unit is in a recovery process, however this just goes on and on for (hours)... the disc cannot be ejected and no other controls are functioning. I went throught the same options on the phone with Panasonic (at least they we're responsive) but without success. I don't think it's a disc issue because I managed to record several of the same discs (DVD-R) without any problem. It's going back in the box... what a pain!"
1,Unreliable,"I have had this for awhile. When it works, it works well, but they way they have the circuitry set up, it checks the disc before ejecting, which can make the player lockup and you can't get the disc out.I ended up throwing mine away and buying a different brand.Be forwarned, not a reliable product."
1,hate it,Does not respond to my remote. Does not respond to on/off switch. Does not play music CD. Does not work!!!Mine fail within a year.
1,AVOID THIS JUNK,"This thing stopped working right after the 1 year warranty expired. It doesn't recognize any discs anymore. The only discs it recognizes are the Panasonic DVD-RAM and its a 50/50 chance. If you try a different brand of DVD+RW, the formatting procedure will freeze up and destroy the discs and make them unusable. Looks like Panasonic fell into the junk category. I would avoid Panasonic and try another brand. Panasonic will have to find out the hard way that if you screw the consumers it will only hurt you in the long run."
2,Unreliable - fails to record pre-scheduled programs,"This is a great product in theory. The chasing playback is terrific (you watch the earlier part of a program and skip commercials while recording the later part).But the one I bought in Nov. '07 periodically fails to switch on to make pre-scheduled recordings. Half the time, the recording I scheduled never happens.The problem was rare at first, but became more frequent after the warranty ran out. Not all units may have this problem, but that's my experience, at least."
3,pretty good but loud,"After contacting Panasonic for the firmware update necessary to make the unit actually record (it seems that a factory refurb'd unit would have the factory update, but alas..) the unit records great. When I can find a DVD-RAM disk I'm eager to try the slip-time recording. I agree with several of the other reviewers: the unit has the loudest drive that I've ever heard in my life. I haven't yet tried the HD tuner: Panasonic tells me that my rabbit ears are too old for HD channels??"
5,Panasonic DVD Recorder,"An excellent product. Relatively easy to set up and very easy to use. This unit replaced a VCR, and we are very pleased with the result!"
2,Hangs. Had to return. Easy return.,The box would randomly quit responding to the remote control commands and I would have to pull the AC plug and re-plug to recover. Even the unit's on/off switch would not respond when the box was in this condition.Digital TV was fine. Recorder function was also fine. Just the hanging was too much.Amazon made the return very easy with even a UPS pickup at the house ! Full refund including return shipping.I will probably buy a HDTV through Amazon because of their excellent customer service and white glove delivery service.
2,Panasonic Recorder,"I purchases this recorder and had it for about 1 month before I had to return it. I returned it because the DVDs would get stuck in the recorder and not open for several minutes.Also the open/close buttons were slow to operate. You hit the open button wait several seconds before the DVD would open.Finally, I own a Panasonic DVD Player also and it would turn on whenever I turned on the Panasonic DVD Recorder. The remote codes are the same for power.What I LikedThe remote control is nicely designed.Ability to watch a program which is being recorded at the same time.Good quality recordings."
2,Help!!!,Ive seen some reviews on this and its all on the recording and tuner. I havent tried recording yet but the Tuner makes my analog Cable excellent even with just the Tv turned on and not the dvd recorder. However my problem is with playing DVDs. None of mine play. It says cant read disc. These are computer made as well as store bought. Any one have this problem and is there something I missed I need to hit. Honestly my 40 buck dvd players play everything no problem. Why do higher end ones always have problems playing all types of dvds? Thanks
3,"Trust Us, We're Experts","Half the story is missing. Where's the inside story of the junk science funded and propigated by those on the left. Examples are numerous but include the phoney Alar (apples) scare, funded by the Natural Resources Defense Council and Poisonous Plastics (PVC/Chlorine)funded by a coalition called Health Care Without Harm which was a front organization for Greenpeace and included more mainstream organizations which admitted they had been duped including Consumers Union, Catholic Healthcare West, and the American Nurses Association. It's time to tell the whole story."
5,finally!,"There isn't enough that I can say about this book so all I'll say is read this book. Get enraged by what this book has to say and then read Guerrilla PR Wired by Michael LEvine so you can learn how good PR is supposed to be. Trust Us, We're Experts tells us everything we thought we knew but didn't have proof for."
2,Treasure sign listing,"A rather simplistic hodge-podge of symbols supposedly denoting the ways to treasure sites as well as various other activities. Some signs appear to be from Native American petroglyphs intermingled with the Spanish route signs listed. I think there are some from much more recent origins such as scout visitors earning their woodsmen awards. This booklet is a primitive introduction to the subject and if you have nothing, it may be a start. For what you get, it seems way over-priced."
4,Good Cd. Buy it.,Short review. Very Good songs - great for those already with the adiemus albums will like too cause of the new tracks. Very good cd.
1,Look great...just don't wear them!,Gloves ripped first time my son wore them...within minutes to be exact. Very disappointing because they look so great and are very warm.
3,A matter of taste,"I enjoyed several records that Jan Garbarek played on in the 70s (especially Ralph Towner's ""Solstice""), but hadn't checked out anything he'd done for years when I picked up this CD several years ago. It's not a bad CD, but I can't recommend it as highly as other reviewers have done. It's a bit too meditative and New-Agey for me. I've always liked Garbarek best when he played with people who brought him out of his meditative default mode. Check out the Ralph Towner CD mentioned above. (I've also heard that his 1983 album ""Wayfarer,"" with Bill Frisell on guitar and Michael DiPasqua on drums, is a bit livelier than his usual stuff, but I haven't heard it yet.)"
3,Three quarters full,"3 1/2Another powerfully relaxed outing for this sensitive player, TM is mostly solid with the occasional atmospheric indulgence."
4,Rolodex,"For the money a great item to store business cards, etc. Advertised as slightly damaged which turned out to be a small piece cracked off the corner of the lid, hardly noticeable.."
2,"Cheap, cheap, cheap.","I use a Rolodex as a back-up, and also for information I wouldn't want made public if my BlackBerry was lost or stolen. My old Rolodex was over 20 years old and still performing when it was damaged during a move. This looked like a good replacement, but it's an example of the crap coming out of China. The paper cards are not even half the thickness of the previous ones. In less than a year, they are already wrinkled. The mechanism for opening and closing the lid is also cheaply made. The only improvement over the old model is the alphabet dividers, which are plastic and more durable than the previous paper ones. I paid for the Rolodex name (and inherent quality), but I didn't get it. If I hadn't left it in the box for three months before setting it up, I would have returned it."
5,Great CD!,"Just love this CD! I got hooked on Nina Simone when I saw the movie, Point of No Return. My fav tracks are Feeling Good, Don't Let me Be Misunderstood and I Want Some Sugar In My Bowl."
3,Simone,"I heard the song ""Sinnerman"" on a movie soundtrack, so I purchased this ""Best Of"" hoping to find more like it. While it was deccent, nothing special."
5,Perfect,"This little guy is perfect for an already crowded desk. I don't need a monster Rolodex and this one fits the bill. Small enough to stay out of the way but big enough to do the job. And as expected, as a ""Rolodex"" product, it is well made."
3,Okay but cards too small,"My own fault. I should have measured better and taken into consideration the card area had a hole in the bottom. I wanted one with a top to keep the dust out. But these cards are, for my purposes anyway, much too small to write anything much on them besides the briefest info.Again, my fault."
2,file box,the file box is small enough to be placed in a drawer but large enough to hold what I need. I have enjoyed using this because it stays open to the card I am using. Thank you.
3,Disappointing and rushed interpretation,"Listening to this CD makes me think that David Sanger was late to catch a plane when he sat down at the organ to record these symphonies. Rather than explore the nuances of the works, he marches briskly through in as no-nonsense a manner as he can muster.The result is not necessarily offensive to the ears, but it leaves a lot to be desired. I compared the timing of the 3rd Symphony to another recording I have, and Sanger's rendition is about 4 minutes faster...quite a bit, considering that the work is only about 30 minutes in length.The sound quality is adequete enough, but not enough to overcome the apparent indifference Sanger has towards these works."
1,silk and strings : taiwan,"A REVIEWER FROM FREMONT CALIFORNIA this video is with high price low guality and too short ( only 26 minutes), the content is very poor about taiwanese music and art, this video is not recommened to anyone who wants to understand taiwan"
5,It's a welcome addition,"Sam's ""Teach Yourself Object Oriented Programming"" is a welcome addition to your Java arsenal. Whenever I've started a new language in the past, I would start with a Sam's book for an overview on the subject, followed by a Wrox series book to get more depth, followed by an ""Unleashed"" or ""Professional"" book.This Sam's book is more than an overview. It teaches the full scope of OOP which is what Java is all about. If you need a solid foundation in Java, Sam's Teach Yourself OOP is the way to go."
1,Sams Teach Yourself Object Oriented Programming in 21 Days,"Though not a professional programmer I have been programming for about 15 years working my way up the Basic ladder to currently Vba. I can see the benefits of OO programming as I deal with complex business problems. This book seemed a good choice and I started the 21 day journey with great optimism. Day 1 was as you would expect, very basic using very simple analogies and situations. Day 2 seemes to start at a higher level like there are some pages missing and Day 3 makes such a giant leap that I had to return to Day 1 and start again. I repeated this loop about 10 times without any success at all. I have all my life been a ""Book Learner"" but this one has me beat. All-in-all a total waste of money."
5,Excellent,Great movie. The story line was great. Danny Kaye played all his roles as if they were the only role he played in the movie.
5,Beautiful Dreamer,"Like Steven Foster's folk song, which Virginia Mayo tinkles on the piano, this film is simple but perfect, i.e. simply perfect.It's laughable and lovable, thrilling and romantic. Danny and Virginia are a dream team, this one being their best collaboration. This movie has been a life's companion to me, since I saw it at the age of four or five."
4,A Danny Kaye great!,"This movie along with Five Pennies are two great films from the classic Danny Kaye. He does a wonderful job acting out this classic short story. The usual slap-stick with the sincerity of the role of Walter Mitty makes Kaye the perfect actor. I have seen other versions acted of this story, but none compare to that of Danny Kaye. The story gives it a four star rating, it is not as deep a role as that in Five Pennies, but still good. If you do not have Five Pennies, get it also. I feel it is one of his best, but this is a good one also."
4,One of Danny Kaye's Best!,"James Thurber apparently didn't like film version of The Secret Life of Walter Mitty, but I do, so there! Granted, not much of Thurber's brilliant story made it onscreen (hey, let's see YOU try to adapt a ten page short story into a feature film), but the end result is a superb showcase for Kaye's seemingly infinite talents. Boris Karloff is also excellent as an evil psychiatrist in a performance that allows him to display his rarely seen comic abilities."
3,Just A Trip Down Memory Lane,"Purchased this so my husband could see it; I am always saying, ""Oh, they are just a Walter Mitty!"" He had no idea what I meant. NOW HE DOES. If Danny would have done less of his singing in this movie, it would have been better. I felt that got silly (even when I was a child and saw it the first time, I felt that way). The story is a good one and the acting in the movie is good too.The VHS tape arrived so quickly, I couldn't believe it! Excellent condition too."
1,The Secret Life of Walter Mitty,"The movie will not track and the quality is so poor it is not useful for it's intended purposes. Guess we should not have bought cheap, but rather a DVD the first time!"
1,Do a lot of research.....,"I recently saw on an Investigative Consumer Report on my local news some disturbing news on these products. Multiple pets had to either get surgery or even passed away in result of improper digestion of this product. When the company was asked to comment, they declined, then issued a statement, implying that the pet's illnesses/death were a result of the owner not using the product correctly. But a Vet that treated one of the cases, says it was due to the product itself. They do not break down in the animal's digestive tract as easily as the package leads on. In some animals, it causes a blockage, which results in infection, sometimes leading to death.If you want to find out more about this consumer report, you can find it on http://www.kirotv.com/consumer/5325021/detail.html"
1,Greenies,"I feel I was misled. Apparently there was some controversy over the safe digestion of the original formula of Greenies that I was told led to a recall of the old product and a new formula product was placed on the market. I made a sizable purchase and it appears as though the product shipped to me were possibly the last of the original stock of Greenies. None of the order I received is the new product. I live in Mexico and the order was placed to coincide with my trip to California during the holidays so I could bring them back with me to Mexico. There wasn't enough time to complain, return the shipment and receive a replacement order. While I was able to purchase in the market a few packages of the new formula product, I am now stuck with a large order of the original Greenies with questionable safety in feeding to my dogs."
5,How'd a White Boy Get The Blues?,"Music fan from Flushing,NY is an idiot. This album smokes and maybe music fan should do that before listening to it again. Popa Chubby is GOOD!! for your mind and soul, not to mention your feet."
1,40 days and 40 nights of unpleasantness,"First you have to go through two 5 gallon bottles of water to get rid of the rubber taste only to be rewarded with a product that starts screaming every time it runs (and it runs a lot!!). I'm told the compressor is going, but they don't seem to care that I can't fill two glasses of water at a time - it only dispenses about 1.5 glasses! It just stops and won't give you anymore until it 'runs' which takes about 5 minutes. Not real handy. I feel like a complete chump for buying the product -- high price/low quality. J&R won't work with the manufacturer and the manufacturer says they will replace it ""when they have it in stock again in about 1 month, but unplug the one you have and put it away"". The water dispenses VERY slowly. Not ideal for a family on the go!"
1,Bad Product / Bad Company,"For the two weeks that the unit worked, it seemed like a great product, although very noisy. Then it started to just shutdown for no apparent reason, and then it started to leak.I have been trying for 9 months to have it replaced. You can never get someone on the support and they never call you back. Email is the only option and I get the run around. I've sent letters and they keep stating that the product is on back order and excuse after excuse. If you buy it, you'd better hope you don't have to return it."
1,Worst Icemaker/Company,"I would rate this -10 if I could. We bought the IceMan in January 2006 only for it to stop working a few months later. We followed all of the instructions. We did everything the directions said. It still did not work. We contacted Windchaser only to be given excuse after excuse. It has now been 8 months of waiting for a replacement product. According to Windchaser, it will be another 6 weeks. Do not waste your money."
1,DON'T BUY THIS ITEM,"I bought the Ultimate IceMan and have had two machines so far. Neither machine has worked. I have had the same problems I read in the reviews - incredibly slow dispensing of water, horrible noise that sounds like gears grinding, no water coming out. My machines have been returned for a total of 8 months. The most recent machine has been in their shop for two months and I can't get a callback from anyone. They keep promising to call, but never do. EVEN THEIR OWN STAFF ADMIT THE MACHINE DOESN'T WORK! I am out over $500 and I am NOT HAPPY. Wind Chaser - get your stuff together!"
4,"Work's Nice,, Look's Great","Work's Nice,, Look's GreatGood for the task, found my self having to buy 4 more refill packages to fill this to a level that would hold all my cards and still have plenty more room for future business cards. Does not come with enough card holders IMO.Quality is there, I do expect this to last a life time for me and will hold up to the daily use I put it through. Do wonder if a covered unit might not have been better? only to keep the dust off of it.Buy this with confidence.RagenRat"
3,Pricey but effective,The rolodex holds the cards really well even if you turn the search wheel at a faster rate. The base is strong and allows for the structure to remain well planted as you flip your cards. The card sleeves are made of good quality material.The question is ; is this is just not worth 31 dollars ? After spending 1 hour and 45 minutes with a service support center in the Philippines trying to solve software problems with my Palm Treo 700 ( without success) my answer is yes.
4,Handy card organizer,This was one of the cheaper Rolodexes I've found to date- I would have given five stars but turning the wheel is not as easy/smooth as I would have liked.
1,"Waste of paper, both book and currency","The PR for Mafia Marriage isn't accurate -- the authors did not give a deep look inside the Mafia in any respect. Bonanno seems to have very shallow values, and never comprehends, apparently, that both her own family and her husband's family were engaged in real crime. Every arrest (and there were several) caught her by surprise; the FBI agents parked outside her house were embarrassing, and she was proudest of her cooking accomplishments, the knack of feeding a dozen last-minute Mafia figures. And yet, she never wondered where the money came from, or really, why there were so frequently armed bodyguards around.Mafia Princess seems to be better: at least the author understands that the family business is crime."
4,How did America achieve her Greatness!,"Russell Kirk explains how 4 major cities played a major role in the founding of America. Russell takes the reader to Jerusalem for America's moral frame work; to Athens for her philosophical makeup; to Rome for her legal frame-work; to London to establish her progenitors.Not an easy read; but very rewarding in understanding and appreciating our Founding Fathers as they looked way back into history; as they pondered, debated, prayed and depended on the wisdom of God to help them create a new country and a new Constitution, built on the framework of these marvelous 4 major cities that played such a significant role in history past! Anybody who would like to know more about America's soul and what she stands for, as the founders intended, should read this book...that is my humble opinion."
2,An introduction for the high school upperclassman.,"The hype on the dust jacket refers to Kirk as widely learned, but when the historian turns in this survey of the West to the pages covering matters on which he himself is expert, he finds errors galore. It may be true that this book is a good introduction, but it should be understood not to be for the educated. In short, Kirk's failure to find success in academia was not related to his political views, but to his rather shallow grasp of his field -- history."
3,"Nice concept, but shoddy keyboard","I purchased twelve of these and two have failed outright in 4 months. Failure is in the keys, which don't register the correct values. The USB feature works well, but overall the product is not a good value. On the plus side, Matias did replace the failed items promptly and without fuss."
2,SW Not compatible with Vista 64 bit,I really wonder if I will ever get this thing up and running. Pro tolls LE is not compatible with Windows Vista 64 bit version. The company does not even mention if it plans any upgrade. I think the solution could be install Widows XP as a second operating system on your PC.
4,No Complaints,This product has worked just how i thought it would. I'm quite satisfied wiht my perchase.
3,Mbox,"Bought it as a gift, not for personal use.So that's what I've heard. Not my own opinion.Arrived well."
3,Just okay,"I love soup, and I am a vegetarian. This winter I was looking for some new recipes to try out and I thought I would give this book a go. I have tried at least 20 recipes and none were anything I would bother to make again. The food is all just okay. It isn't bad, it just isn't that good. I wouldn't waste the money on this book."
5,Deborah madison a genius!,"Making soup is actually a spiritual activity for me. I once brought a friend who had suffered a tragedy out of hysteria with a pot of chicken soup. It sent her back to her mother's Brazilian kitchen. Ever since, I have had a deep respect for 'slow food' and serious attention to the kitchen.This book has been a mainstay in my culinary library. Deborah's keen attention to detail and deep understanding of vegetarian cuisine produced a wealth of soups. Among my favorites are the Senegalese peanut butter soup, the passato, the tomato and red pepper soup with the little nests. Every soup I have made from this book has turned out well. And I have served up dozens of delicious and satisfying soups and am not yet half way through the book!I constantly receive appreciative comments. Even better, my friends have started making soup! And taking soup over to families with new babies has become a custom in my community."
2,Caution,"The layout of this book is terrible. The recipes don't start at the top of the page. Rather, they run onto the pages... in a jumbled mess. It takes away from this cookbook significantly. Why did they print it this way? To save on paper, printing costs? Whatever the reason, we the buyers have to turn the pages just to get the whole recipe... inconvenient. There are other great vegetarian books on soups... that are much better to cook from."
4,Vegetable Soups from Deborah Madison's Kitchen.,"Very nicely illustrated and laid out however for anyone in smaller towns some of the ingredients may not be available. It would be helpful to give a directory of the more unusual ingredients,a description of them and perhaps a buying guide."
4,"vegetable, not necessarily vegetarian","for perspective purposes, i'll start by mentioning that i'm an avid vegan cook. i received this book as a gift, and i will use it mostly for inspiration. this book is best for people who want to eat more healthy, nutrient rich vegetable soups. i wouldn't consider it in the vegetarian category, because fish and chicken broth are included in some recipes. deborah says in her introduction that she cooks a chicken once in a while and will make stock from it, which a seasoned vegetarian would not do. so, if you are looking for strict vegetarian recipes, look for something else. if you want to eat more veggies, or if you are already experienced in the kitchen and can edit recipes easily, this book has a lot of interesting flavor ideas. deborah also gives a lot of insight about the structure of soups, like: which veggies are good for stock and which aren't, how and when to add texture, and how to get the best flavors out of your ingredients."
5,wonderful soup recipes,"The first copy of this cookbook I purchased, I left for our daughter, who is a vegetarian, when we moved. After two weeks without it, I purchased my own copy. We are omnivores, but we love the healthy recipes in this book. The soups are often better the next day (for example, the lentil soup). I recommend the book enthusiastically."
1,Book fallening apart.,"The book was advertise used. This book was falling apart. When you would turn the pages they would fall about the binding was coming apart, 95% of the book had writing in it. I just throw it out,it wasn't worth sending back. Plus,it also looked as if was kept in a damp place."
4,"Nice weight, feel and design - we'll see about 18/0...","Purchased as a gift for my daughter, this set has a very nice weight, feel and design. However it is an 18/0 (18% cromium and 0 nickle), so I'll have to update if there is an issue with staining or corrosion."
4,nice upgrade,great look & feel ! very nice everyday kind of service . the photo does not do justice to this set. supper high gloss finish . real cool design .would get 5 stars if it contained nickel. no problems in the dishwasher.
4,Paper Air Plane Book,Very cool book. There are multiple pages for the same airplane so if you mess up - you can always try again. My son and I are enjoying the different planes.
4,Paper Airplane book,"Arrived on time, except too advanced for my nine year old grandson at this time. Will hold it for later gift. Will start him on a simpler book and build up to this one. I love the plane sheets ain the back. A fine quality book, just not for a young aged person.Do think an adult would have to explain and work with a child to understand this book and my son will be out of town for a few weeks. This will hopefully be great for a later time."
5,Great Craft book for kids!,Great step by step book that helps children create paper airplanes. Punch out parts to create airplanes are included. Creative fun! Such a wonderful alternative to electronics!
3,Paper Air plane Book,"Fast delivery. Book delivered in pristine condition. Dislike the paper plane cutouts in the last half of the book. Otherwise, okay."
