class_index,review_title,review_text
4,A well-acted twisting thriller,"Robert MacDougal (Sean Connery) is an art thief who hides himself away in his Scottish castle. But an art insurance investigator, Virginia Baker (Catherine Zeta-Jones) is now on his trail. She seemingly aids him in one last major theft - this time of a priceless Chinese mask - with a view to catching him in the act. Virginia manages to slip away and tell her boss, Hector Cruz (Will Patton) all about the plans; but MacDougal has the place bugged so he knows all about the double-cross. After the duo successfully complete this theft, Virginia persuades MacDougal to go for a bank robbery from the Petronas Towers in Kuala Lumpur, just as the world is poised to enter the new millennium in 2000. The dialogue is witty and engaging, and the possibility of romance between the antagonists adds another dimension to the story line. There are further twists in this exciting story, but I shall say no more. Connery and Zeta-Jones play their parts convincingly."
4,4 1/2 stars overall,"Overall this movie is really good. Its fun and enjoyable and it had great acting. Like most movies, it hgad flaws but since it was fun its easily overlooked. I think its a great movie to own and would recommend this movie to anyone."
3,A Tired Looking Sean Connery,"Sean Connery is Robert MacDougal, art thief extraordinaire. Catherine Zeta-Jones is Virginia Baker, insurance investigator out to get her man. It is always good to see Sean Connery but he and Zeta-Jones have very little to no chemistry as a team if that was what they were intended to be in a very tired plot line. The film starts off well but their chemistry or relationship is rather strange if one even cares about that aspect. Caper films such as this have been done much better. The preparation scenes for the caper are a bore and look pretty unprofessional for characters who are supposed to be in this line of work. What this film needed was a good director and a good editor as well. The film has a few good scenes thanks to Connery, but the film never reaches its potential. Norman Garwood's Production Designs help a bit while Christopher Young's score is perfunctory. In truth this is a very tired looking production as is Connery's expression throughout."
2,"A bad imitation of the ""Thomas Crown affair""","Ok, so this movie is mildly entertaining. After all, Zeta-Jones' body clad in skin-tight garments is certainly a sight worth beholding. However, that's pretty much all this movie can sport: the story is weak and not very original (the ""Thomas Crown affair"" is the real thing and a much better movie overall) and the characters are not convinced about their roles (neither are we). It is not the worst movie I've ever seen but it could be better. Go for the other title (The ""TC affair"") if you haven't seen it already and enjoy!"
3,Not recommended for inflight entertainment!,"I saw this movie whilst flying across Europe so that could be why it didn't grip me, but there is something about a 60+ year old man kissing a woman half his age that makes my stomach turn. Sean Connery as always is in top form, back to his 007 days, but this film lacks the fast paced action we'd come to associate with Connery in his Bond days. The plot is slow and too static, the movie tends to stick in one location (an old house in the middle of nowhere) while Connery and Zeta play cat-and-mouse games of betrayal. There are a few good moments, not knowing who is the bad guy (or girl) in this movie makes it a little more exciting, but the big question is WHY? The plot centres around some sort of conspiracy but WHY? A little too slow, an old Bond movie is always more fun and more exciting. Rent, watch once then send it back!"
3,This was an o.k movie,"This movie was actually kind of confusing to me. I think that there should of been a good chase scene. what is a suspense with out a chase scene. The people did too much talking and not enough action. Also did anyone else notice that Catherine Zeta-Jones had about 7 different hairstyles and 10 different outfits. Are we acting here or putting on a fashion show? You tell me. Also Sean Connery doesn't look good for his age. Stop making him younger than he is. The movie has it's good parts when they had to seal the mask and when they had to cross to the next buliding while hanging on for their lives. However, I didn't leave the movie theatre like that was good. when it was over I was just like o.k. I think it needed something more."
3,An average film that needs improving.,"Fearless insurance investigator Gin Baker (Catherine Zeta-Jones) is given the chance to bring the world's most legendary art thief, ""Mac"" MacDougal (Sean Connery) to the bottom. He proves more elusive than expected, but finally Gin believes she has the confidence. She needs to be extremely sure, however, as together they plan the heist of the millennium from the sickening height of one of the tallest buildings in the world....Entrapment is an average movie that is entertaining enough, but it needs ultimate improving. Still, the story is intriguing and the acting is good which make this film definitely not as bad as all the critics promise it is."
2,Expect more from Sean Connolly,"I like Sean a lot. I think this movie seems to lower his acting credentials if compared to his other movies. Also, I don't like the female lead actress. She is horrible. I just can not read from her acting but what she reallys feel. Plus, the movie has thousands of twists. Altogether with her lousy action, it makes me confused so many times. Anyway, I give 2 stars because I expect more from Sean. But, there is nothing to lose to watch this movie"
3,fun but shallow,"This movie is a lot of fun to watch, with the dares and the snares and the excitement and of course Ms Zeta-Jones' lovely physique. I don't mind about the budding romance between Catherine and Connery, for even given a large age difference, two people engaged in such an intense project together would end up feeling some physical attraction. Still, much of what happens strains credulity even for film-goers. And what happened to all the other people? Would the FBI leave the platform so quickly? And the other passengers not come back? And even if Connery likes his privacy, is he really doing all the dusting in that vast castle by himself? Who is doing the cooking?"
3,"Once upon a time, in a millennium not long ago...","In the weeks leading up to January 1st, 2000, most people were thinking about Y2K and a millennium bug that never took place. Catherine Zeta Jones and Sean Connery were stealing masks and robbing banks. Or, at least, their characters in Entrapment were.Zeta-Jones stars in this film as an investigator for an insurance company. After a priceless Rembrandt goes missing, she offers to go after Mack (Connery) using a famous Chinese mask as bait. The two get tangled up in a web of lies and stealth as they then plot to perform a milti-billion-dollar heist in Kuala Lumpur.The action here is mediocre at best; the twists and turns that this movie have to offer are forseeable. Its a story line which easily gets lost. It is just another movie which caters to all the Millennium hype of 1999. If not for the acting of Connery and Zeta-Jones, this movie would be easily forgettable. However, I've seen both stars do much better work than this."
4,good but not anamorphic,"I bought this movie because I heard it was really good (it is), in addition to which AMAZON stated it was in anamorphic format. When I received it I noticed it was in letterbox format, which made me very upset.Nevertheless it is very good.It contains no graphic language and Sean Connery plays his role very well (which I expected) as a master thief.I recomend (ignor the letterbox format)"
2,Great Movie. Bluray was a let down. Buy DVD instead.,Buy DVD and save money. BluRay resolution is nothing to write about. Better off with a DVD.
4,A pleasant surprise.,"I had not expected much from this movie, but I ended up liking it very much. While not terribly believable, the plot does not have any major holes in it. It was not entirely original, I recognised several scenes from movies like ""the Setup"" and the Thomas Crown Affair. On the other hand, nothing was completely copied end the plot held enough twists to be interesting. The actor did an admirable job, rather better then most action movies. The one difficulty I have with the whole movie is the part played by Connery. While he is still in fysically good shape, it is obvious he is no longer capable of the acrobatics that he is supposed to perform. This however is a minor point."
