class_index,review_title,review_text
1,confessions of a sell-out,"When I initially picked up this book, I had no idea that I would be reading a bunch of justifications for the treatment that African-Americans receive in this country. He even went as far as to justify the bombings of African-American churches by saying that white churches were burned over seven times that amount in a year. Bottom line, this guy is a sell-out who obviously had it easy growing up, and fails to realize that racism still plagues society. He knows nothing about the black community, is probably married to a white lady, and lives in the suburbs. Mr. McWhorter, I am very disappointed in this book and I know your ancestors are too. As a matter of fact, tommorrow I am going to the store to get my money back!!"
3,His pass is revoked,"McWhorter lost me when he found it reasonable that a D.C. representative could innocently use the word niggardly to mean miserly, yet found it unbeleivable that a Stanford Math professor told a young black female blacks were not good in math. Typical sell-out. Anything to sell a book ,eh johnnie? By agree to the stereotypes of white America, and defending some of their ideals as our problems not theirs, you hope to garner support for your book sales. The jewish had a name for your ilk, it was called judenrat...sell out in other words. Only the names have changed"
2,"Good message, but too difficult to read","While I agree with the author's message, the style in which he delivers is too complex and convoluted. You will need a dictionary at hand to read this book. Sentence structure was far too comlplex and ambiguous. I think it could have been written in half the length, resulting in a much more enjoyable read."
2,Did not last,Only lasted a dozen uses before it stopped hanging on well. I would not bother with this product. In this case quality does matter 100%.
2,Poor description - capsules are fragile,It was impossible to tell from the description how much calcium citrate was in each capsule. It turns out there is 150mg each so I have to take 8 of them to get the recommended dose. Other brands have over 300mg each so it takes half as many. This makes accurate price comparison impossible. I also didn't like the fact that the capsules came apart when I travelled with them.
3,Bollywood Hero funny but.....,"Bollywood Hero tells the story of how Chris Kattan tries to go to India to work on a Bollywood film in order to achieve respect after he gets fed up with not being taken seriously and/or considered for big movie roles like actors such as Keanu Reeves does by Hollywood. The series is funny but the DVD is way overpriced...and....sorry, Chris Kattan is funny in this series however, Keanu is a A-line star and needed to be in this series more than 5 minutes in order to keep me from fast forwarding though most it; Be warned, Keanu portrays himself in only the 1st episode for about 5 minutes."
5,Exceptionally Inspirational!,"This is a great short series that finally made it to DVD. It is quite self-aware of the flwas and difficulties of making a career in film (and in Bollywood films of course), and the theme is reflected very well throughout the story. Its combination of dance and expected storytelling works very well. Kattan surprisingly works well in this role (I say ""surprisingly"" because I am not a Kattan fan, but there is a lot of good work here). It definitely is worth watching."
2,"Good, but better books exist","This book is a nice place for women travelers to start, but the book Travel Tips for the Sophisticated Woman by Lara Vestanen has far more depth and really useful tips."
5,Perfect addition to child's room,"I purchased these wall hangings to match the Butterfly Kisses decor for my daughter's room. Since we were not able to paint our apartment, I figured these would look nice and they do."
5,A Must Read,"Having read this book I want more!Not only does it take you to places you may not want to go, but once you get there, you can't stop reading it. An excellent book, which keeps the pace flowing and completely engaging."
5,A REAL PAGE-TURNER!!!,"It's rare that a book keeps me up until 3:00AM but this one certainly did. Great insight into today's Cuba and the dramatic changes that could be unfolding just an hour's boat ride from the Florida Keys...amazing! It's superbly written and the characters are well-developed...some feel like old friends after only a few pages. A great read, timely and wonderful food-for-thought. I highly recommend it!!!"
4,Works like a charm,"Haven's used it that much yet, but when I do, it works great.And the battery has lasted for four years already (though lightly used, mind you)."
5,Katy's Review,This remote is very easy to use and requires no assembly or directions. Great product!
4,Wireless Remote Control RC1,"Supplier was prompt, courteous and helpful. The remote would be more useful if you did not have to point at front of camera only. The smallness of the product makes it more difficult to hold and use without dropping."
1,Doesn't work right,I have been using the remote with the cable which works extremly good besides that the cable is somewhat short.I'm very disappointed with this remote as it only works if the remote is very close to the camera and if it's pointed in a specific way.After just using it for a couple of times it doesn't work at all anymore. I'm not sure if it's the batteries but I would think so as I just bought it......I would not recommend this remote to anyone.
2,Do not buy,"Im 30 but I put underage so my name can be anonymous.This was a gift, but it does not work, it was delivered damaged and they did not give me another one."
2,Canon wireless remote,"This more of a comment about the retailer than the product itself. I have been unable to test the remote, because I suspect it arrived with a drained battery. The new battery will cost almost as much as the remote itself, so it sits in a drawer. I will never shop from that retailer again."
1,Batteries dead...,"Can't say if this works or not, as it was delivered with dead batteries... :-( Or at least I presume it's the batteries, and that the *whole thing* isn't dead. I'll come back and report once I've gone out and bought new batteries. Snif. Expected better from Amazon."
5,Remote,"Theres not much to say. It has a switch to select a 2 second delay or instant, and it has a clip to fasten to your camera strap."
4,Good deal,"Works just as advertised with my XTi. However some people commented about using it behind the camera, unfortunately I could never get it to work that way."
5,Great Remote,This Remote is quick and easy to use. I like the fact the it has two settings for more control.
3,Camera Timer,"I dont really know what to put here. the timer fits, and it works, I guess all I can say is it does it's job."
3,Remote,"Canon Wireless Remote Control RC1 for Digital RebelIf you are going to use this to take your own picture, make sure that you hold it discreetly, other wise it is very obviuos that you are using a remote."
5,Amazing and inexpensive remote,Don't fuss with any other remotes or wired shutter releases. This thing is awesome. It even threads through your camera strap. It's easy to use and works seamlessly with my Canon Rebel XT. A must for anyone shooting with a tripod. I highly recommend getting it.
3,You need this,"Does everything it supposes to do. All plastic and light, feels cheap. Aim toward the front of the camera and you will be ok."
5,Must have for any Rebel DSLR user,"For less than $25, you can't go wrong with this little guy. It's extremely convenient for those low shutter shots as well as perfect when you have a big group photo you need to get into.Just line up the shot, go join the group and click the button for an instant shot or a 3-second delayed shot."
4,Compatable cameras,"Grabbing one of these for myself, since I found my camera on the list, at the canon site. Here's the list, if it is of help to anyone. Or you can visit the canon site, find your camera and check the accessories list:Digital Rebel XTDigital Rebel XTiELPH 370ZEOS Digital RebelEOS Digital Rebel XT (Black)EOS Digital Rebel XT EF-S 17-85mm Lens Kit (Black)EOS Digital Rebel XT EF-S 18-55 KitEOS Digital Rebel XT EF-S 18-55mm Kit (Silver)EOS Digital Rebel XTi EF-S 18-55 KitEOS Digital Rebel XTi EF-S 18-55mm Kit (Silver)EOS ELAN 7/7EEOS Elan 7N EF 28-105mm KitEOS ELAN 7NEEOS Elan 7NE EF 28-105mm KitEOS Elan II/IIEEOS Elan IIEEOS IX LiteEOS Rebel GEOS Rebel K2EOS Rebel T2EOS Rebel T2 Date BodyEOS Rebel T2 EF 28-90mm III KitEOS Rebel TiEOS Rebel XSiEOS Rebel XSi EF-S 18-55IS KitEOS Rebel XSi EF-S 18-55mm IS Kit (Silver)EOS Rebel XSi Kit (Silver)Limited Edition Digital RebelLimited Edition Digital Rebel kit 18-55mm KitSure Shot Classic 120Sure Shot Z135Sure Shot Z90W"
3,Limited use,This product would be great if the range of the remote wasn't so short and narrow. Its not very good from any angle other than the front and at close range. It might be best to get stronger or wired remote.
4,RC1,"The device came quickly, and works as advertised. Limited to about 15 feet. Works on 5D2 and 500D. Drawback: receiving sensor is on front only! Plus: Cheap!"
5,Wireless remote for 7D,"This remote works great for quick shot and if you are close to cam, the remote will work with video recording. The small size is a plus but I am also afraid of losing it."
4,Excellent,It works great but I am hardly in front of the camera. I always have to reach over the camera.
5,"Not the cheapest solution, but probably the best","Ok, so I'll admit - the only reason I originally bought this was because I figured a Canon accessory was better than a no-name accessory that was $5 cheaper. I knew that might be a mistake, but I risked it.Turns out I was right - this risk paid off, and I'm very happy with it.The big feature that this has going for it is that it is designed from scratch to fit easily onto your camera strap, so you can always have it with the camera (and it stays there really securely).This means I don't have to worry about carrying MORE stuff with me. Anything that means I have more options when taking photos without any additional fuss is worth a few dollars.For the rest, well it does exactly what it is supposed to. It's not going to improve your photos, but it will let you do things that are hard - if not impossible - to do without a remote.Highly recommended for all levels of skill & ability. You will use this."
5,It's so little....,"I received my remote yesterday and started playing with it immediately. I could not believe how small the remote was and it came with batteries! The feature I like most is the 2-second timer. Since my Rebel XT only has a 10-second timer, this will come in handy. It also has a bulb mode setting which I will most likely use at some point. This is a great Canon product and for the price...it is worth it."
4,PRACTICAL,Practical remote although you have to catch the right angle to switch on your digital photo camera.
2,works when it wants to,ive had this product for well over a year and it pisses me off most of the time. if you arent within 4 feet of the camera you just end up clicking the button wildly 20 times until it finally goes off when your not ready. lol.. but i still use it rather than setting the timer on the camera. keeps you from walking back and forth if you are taking multiple pictures.
5,Perfect Fit,I ordered this item about a month ago and I think its great. Its tiny so you can just slip it into your camera bag or pocket. It allows for on the spot shooting or gives you a short time shot so you can get your subject in place. Its just what I needed.
4,Does what it is supposed to do!,"No surprises, it does exactly what it is supposed to do. A bit expensive (I guess one pays for the Canon Brand). I used to have the Opteka equivalent and found it less reliable.I really like the following points: solid build, nice design, the fact that it can be attached to the strap; the delay and immediate mode.I use it mostly for outdoor landscape photography and indoor studio portrait and no complaints. The only drawback is the fact that one needs to face the camera (OK from angle, but reduces the distance and definitely unusable from behind the camera, it is IR activated, not radio)."
2,OK while it works...died after 4 months,"After half an hour on tech support, a dead and worthless CR-1 sits before me as I type. You get what you pay for; and buyers ought beware that Canon offers NO support whatsoever for accessories. Best they could do was a lame suggestion that I mail the corpse to a factory in New Jersey where some guys would dork around with it.The only reason I haven't given it a bottom rating of one star is in recognition of the fact that it did work as advertised until it died. It is useful for releasing the shutter without touching the camera and it does afford a measure of freedom in getting yourself in the frame. Its range is limited, however, so you're boxed in to composing with short lenses.Bummer."
5,RCI Canon Wireless remote,RC1 Wireless remote functions as described... Connects to the camera strap so device is immediately available when needed. Paid $14 + shipping so very fare price... No buyers remorse! -Dave
4,Great accessory for your Canon SLR,Works only when pointed directly at the front of the camera. Otherwise...a great product. A must if you do not have a IS lens and want to shoot at higher focal lengths.
3,remote control shutter release canon digital rebel,"Glad I bought this product. It is worthwhile to not have to push the shutter release button on the camera and race to get into my spot in the family picture (and smile, acting calm, like I've been there all along.)I also like this alternative because it is wireless and eliminates my shaky hands from ruining the picture.However, this remote would be a lot better if I could activate it from behind or to the side of the product, instead of needing to be directly in front of the camera. In addition, I wish I could activate the shutter release while holding it in my pocket so every picture doesn't make me look like I'm switching channels on my t.v. A little more subtle would be nice."
