class_index,review_title,review_text
1,This album is terrific. I would require everyone to buy it.,The Melvins are great and this album is even better. None of the psuedo-artistic gobbledegook. Just hardcore heavy grunge at its best.
5,Spoken like a dreamer...,"Yes! These are the two albums that put Melvins on the global map. Uncompromising heaviness combined with mathematical autism, and embellished with Sir Buzz's poetry of sublime absurdity. This is not metal or punk. For those of you who know the language, this is more along the lines of Blast! or perhaps some of the better later-Black Flag - but far darker, and much, much slower. Gluey Porch Treatments is a black motor of an album (Victor Hayden where are you?), while Ozma a bit more straight ahead. While these albums are some of the most unflinchingly confrontational collections in the rock canon, make no mistake: these are important, landmark albums. Remeber: no Melvins = no Nirvana."
5,GLUEY+PORCH+TREATMENTS=SPINE CRUSHING,"Tracks 1-17 are Ozma, and 18 on are GPT. GPT is slower, scarier, and just plain better than Ozma, though both are outstanding. GPT is like a terrifying monster, while Ozma is its bride. Still, both are scary, and well worth the listen. This will eat Nirvana and Pearl Jam fans for breakfast! Yeah!!!!"
2,Not what I expected,These chairs have a very big visible screw and washer holding the arm to the back. This is not shown in the photo. There should be a wood plug covering the screw head. The hardware shown in the diagram was not the hardware enclosed and the screw that holds the seat to the back would come right through the back wood if screwed in all the way. Does not look like the picture!!!!
4,Men's size 9.5/10 ~ Large - fits well sturdy,"I bought these to compliment my snorkeling (I was going without fins before) since I knew I was going to Hanauma Bay in Hawaii and I wanted to make sure to always stay about the coral. You don't want to get tired and step on the coral in a protected nature reserve!Depending on the type of shoe, I typically wear a men's 10 and my feet aren't too wide. The large size fit perfectly and stayed on without any fear of slipping off.I used them for hours over multiple days and they're in great shape even after practically folding them in half while walking out of the water to the beach. They clean very easily and show no signs of wear - I look forward them to using them for awhile!"
5,Check for size,"I initially bought these trying to think about general sizes. I got the wrong size. Check for the size comparison chart at [...]Once I got the right size, the paint came off of ONE of the flippers. This doesn't matter to me, but I thought I'd mention it - one of my yellow flippers are a mix of yellow and orange.As far as performance goes - I've seen some flippers get really lax in the heel, but these seem to stand up pretty well to use and abuse by the rays of the sun.Great product."
1,Chepo fins,I have a pair of floating speedo fins that I had for years. I used these fins for a cumulative total of 30 days before they ripped. These fins are cheap - don't waste your money like I did mine.
5,Great fins!,"My 11 year old son has been using these fins 3-5 days a week for about 6 months, and they still look practically brand new. No rips/tears or otherwise. At the time of ordering he was wearing a 6.5-7 mens (he's a solid size 7 now), so we sized up to the 7-8 (Medium) to make sure he had a little room to grow in them. He says they still fit great, and they are comfortable - no sore spots or anything. I would imagine they'll fit through his next growth spurt and then we'll have to move up again after that.The trick is to NOT let him play around in the pool with his fins - they are only for swim practice! Then they appear to last quite a while."
3,Size Chart!!!,RUBBER SWIM FINS Style #7530039 XXXS XXS XS S M L XL XXLShoe Size Equivalents 11-13 kids 1-3 kids 3-4 5-6 7-8 8-9 10-11 12-13
2,Uncomfortable,I bought these after reading the good reviews but it has a ridge where the end of my toes hit and it cuts into my skin. I returned them and bought some from a swim store which were double the price but much better.
1,Got 2 pairs. Both broken in 6 months,Not durable. Look elsewhere. I still remember the day when fins would last years! 6 month is just unacceptable. I'm shopping for new pairs and will try to stay away from Speedo.
4,Little Bit Loose,"The fins felt a little bit loose, especially when you are doing the butterfly kick. It feels like the middle section is bending inward on your foot. Good product overall. I would try to order true to size."
1,Too big,I ordered XXL fins and they were way too big. I wear a 13-14 shoe size. They were way too wide for my feet. The fins are so big that I could barely move them in the water.
2,Comfortable but a short life!,"I have gone through two pairs of these fins in the past year. The rubber is very soft and comfortable, but the fins do not hold up well. I swim laps and kick (1,000 yards) three times a week, and the fins have split at the toe.That said I am likely to buy another pair."
2,Tore down the back.,"They worked awesome for the first 2 times I used them. Then, about midway through my second outing with them, they tore down the back while I was trying to put them back on. If you get them, be very careful when you are putting them on and taking them off. They will rip fairly easily."
2,Size chart needed,"The fins are all right, very flexible, but a size chart is needed. I was misled by other reviews and bought a size too big. It says right on the fins: Size 10-ll, XL (Extra Large) but unfortunately this relation is not revealed on the web site, so we have to guess. Apparently a ""Large"" would have been the size 9.5 I needed."
4,Speedo Rubber Swim Fins,"I have ordered these swim fins before; but for some reason these are a little different. The size runs big. Everything else is excellent. They are all rubber. They are the soft, durable rubber. They feel good in the water. You really get a work out and they help you to speed through the water. I have had them since June and its now September; they still look brand new. I use them Mon-Friday to work out. They are really a great buy. I would definitely recommend them."
3,Disapointment,"There is no size chart on the web site, so I chose to use the size chart I found in the reviews- big mistake. There was a size chart attached to the actual flippers, and it goes as this:xxxs 11-13Y (child) Redxxs 1-3 Orangexs 3-4 Yellows 5-6 GreenM 7-8 BlueL 8-9 GreyXL 10-11 BlackXXL 12-13 NavyHope this helps people buying this product in the future!Also- I have not used the fins- they will be returned. This is just a rating on the service, which wasting my time."
4,"Bright Pop, With a Twist","At first, No More Kings might sound like just another bright, upbeat rock album--pleasant, but mostly harmless. It's only when you realize that the songs are about zombies, a character from The Karate Kid, and Gulliver's adventures in Lilliput that the pieces fall into place. Great fun!"
4,Good flick for lovers of the horror genra,"I have to say right off the top that 'horror' is not my favorite genre, but I ordered this through the Vine program to take a look. I have of course viewed other horror-type films, so I had a bit of comparison ammunition.For real connoisseurs of movies of this kind, I have to say, they will probably really enjoy this one. Better written than most, very nicely filmed, gore for sure, but in the correct situation, an attractive 'stalker', and a very bright victim-to-be 'P2"" is in the same caliber of film as the original 'Halloween' series episodes when it comes to quality. And, it has all the prequests of a natural fear-related setting to stike the cord of the familiar just enough to seem altogether believable in today's society.I enjoyed it and I think real lovers of the horror scene will enjoy it even more. So order up - online of course - to prevent having to park in a massive, maze-containing, dark, spooky, parking structure while you shop."
4,P2 - classic psycho thriller,"P2 isn't your typical slasher, gore fest. Rather, it is a psychological thriller, which takes place in the parking garage on Christmas eve. Wes Bentley does a brilliant job as Thomas, the psycho parking security guard, who kidnaps the main actress (Rachel Nichols). Like any good thriller, Bentley's psycho is funny, interesting, and of course totally nuts.This is one of the films that you can't take seriously. Just have fun, relax and watch."
4,I was surprised - better than expected,"Sorry but I dont agree with the poster above (Mark)I enjoyed this very much and I would definitely call it a thriller. At first I didnt expect much of it, but I was surprised how good it actually was.One of those movies that keeps your attention.If you like your thrillers I can recommend this."
2,The Ultimate Movie Review! - [...] - @tss5078,"Movies derived from naturally creepy places and situations should be the scariest movies of all-time. Unfortunately, most of the time they are way too predictable to even be entertaining and that was the case with P2. A woman gets trapped in her office parking garage, on a holiday weekend, and is being stalked. Sounds interesting, but it wasn't. This film has got to be one of the slowest moving ""thrillers"" I've ever seen. The acting was actually pretty good in this film, but everything that happens, you know it's coming sooner or later and there are no surprises what so ever. Like I said the acting was pretty good, so it's not a total piece of s***, but it's slow, predictable, and just a really weak story. I usually love the ""it could happen"" type of films, but if P2 really did happen, no one would be surprised or really care all that much."
4,Heinously underrated,"One of the most underrated horror/thriller films out there! Rachel Nichols does excellent work as an everywoman having to take on a psychopath. Fine directing, good cinematography and a break neck pace is sure to satisfy fans of the genre. Plus I appreciated the fact that characters rarely made stupid decisions and instead just kept trying outsmart and or outmuscle the other. Don't listen to the critics, this is a good one. (Roger Ebert even gave it 3/4 stars)"
4,Review for P2 Movie,"If I could rate this a 3.5 instead, I would. You won't see anything overly unique or original in this movie, but it IS actually a pretty well made film. The antagonist does his job quite well, and despite the.... obnoxiously over-endowed female lead, she too does a pretty fine performance. There are some decently 'disturbing'-ish moments and alright tension. To say the least, I had added this to my queue one night on a B-movie spree, but was pleasantly surprised with this one."
3,Simple Yet Effective Horror Film,"Well you might think twice about being in a parking lot garage again, woman gets kidnapped by psycho who is obssessed with her. Watches her every move on security cameras, kills one of her co-workers who didn't take no for answer with an encounter she had with him caught on tape, she escapes and he won't let her leave. some intense moments and good acting, some scary situations. Decent for a low budget film, kept me entertained."
4,P2,I would have given this movie 5 stars but the reason why I did not was because it is the same kind of movie that I have seen in the past a dozen times. (The story line is the same as a lot of others) Don't get me wrong the movie was a good one and the actors and actresses did a great job but the story could have used something different in it to make it stand out from the films in the past that are like it.VLH
2,"BY THE NUMBERS PSYCHO ON THE LOOSE, BUT............","'P2' adds nothing new to the genre, but it is somehow watch-able. I found myself knowing what was around every corner, but it didn't keep me from peeking anyway. I did enjoy the parking lot setting and I'm sure we have all been a bit nervous walking through one at one time or another. There is also one gruesome and gory death, so if your squeamish you may want to pass this up or close your eyes, like my wife did. I have seen much worse, but this is really pretty standard stuff. I caught this on cable, so I know nothing about the DVD quality or extras."
3,Enough with portraying Rottweilers as vicious monsters.,"I enjoyed this highly suspenseful thriller with its cat and mouse tension. An underground parking garage was a great setting, because they are naturally creepy! Towards the end I actually found myself biting my nails! Excellent acting, the two main characters have to carry the whole film and they do a superb job of it.My one beef with this film is the killing of the Rottweiler. The movie was strong enough without this sick extra. This is one of my favorite breeds, and I am sick to death of seeing them portrayed as vicious killers. So, I deducted a star for that reason. But, that's my personal opinion."
4,"shockingly, this is quite good.","a simple and strong story. these are smart charecters with capable actors in their roles. the suspense is there, the gore is there, and this is an overall well done horror film. its a genuinely refreshing cat and mouse thriller."
4,M2 (Me Too),"M2, I would probably would have done the same thing as the security guard, the girl is so beautiful, of course, would not take it to the extreme, this is a masterpiece thriller worth watching more than once!"
4,"P2, a Holiday Horror Movie","Before getting P2, I never heard of it. Never even understood how a movie could be named ""P2."" But after watching P2 I must admit the movie is good! The backdrop is the Christmas/Holiday season (one which I love in movies). And the premise is that which we all feel at one time or another in life, that being us walking to our car at night, alone, and then automobile problems. And then we all know how everything closes up by 5PM Christmas Eve for the holidays (everyone is home with friends and family).So tie all of this in together (a single female walking to her car, alone in an empty garage on Christmas Eve, car problems) then add in a creepy psychopath and you have the makings for a good horror film!I truly enjoyed this movie. The realistic atmosphere, which I can easily see happening, along with much of what happens made it an all around good movie!I took one star off as I think the if the title was different (something catchy) the movie would of been a better seller."
3,Stupid girl vs Crazy guy,"P2 was entertaining enough as a stalker film, though it struggled with a lot of unnecessary filler. It's always good to see Wes Bentley, who's been somewhat typecast. Good thing Angela was too stupid to simply pull a fire alarm, otherwise there wouldn't have been a movie at all..."
2,sadistic and predictable in roughly equal measure,"Forget Halloween. For makers of slasher-movies, the holiday of choice would appear to be Christmas, with its glittery decorations and overall atmosphere of jollity and good cheer providing an unsettlingly incongruous backdrop for all the death, bloodletting and mayhem that are standard-issue elements of the genre.In `P2,"" a beautiful, young corporate executive is held hostage on Christmas Eve by a deranged killer posing as a security guard in the building where she works (P2 is the parking lot level on which she is kidnapped and held).This theme of a helpless ingénue being held against her will by a homicidal maniac is as old as the hills, and `P2' brings nothing of note to the scenario. It's all stock situations and unbridled sadism with very little in the way of actual drama or suspense.Check out 1965's ""The Collector,"" William Wyler's fine rendition on the theme, instead."
3,"Predictable plot, over the top grossness","P2 is a completely run of the mill psychopath stalks hottie flick. What makes it a little different is that it managed to gross even me out. I am a completely non-squeamish war veteran and it takes a lot to make me feel uncomfortable. P2 managed to reach and cross my threshold with gratuitous, graphic violence.The movie is set in a single location (a parking garage) and really only has two characters, Amanda and Tom. If you enjoy watching the tables get turned, or the concept of revenge then P2 is probably a good flick to watch. I had a hard time with the whole premise of the movie (that someone as mentally unstable as our main villain would act the way this guy does). The entire plot feels a little contrived but if you're a fan of horror you'll probably enjoy P2."
2,Not thrilling in the least,"I see almost every horror film whether the reviews are good or bad, so I couldn't wait to catch P2 on DVD. I think it was only in theaters around my area for two weeks.First the postive. I did like the Christmas and parking lot setting of the movie, but that is where my praise ends. The main problem I had was with the villian. Wes Bentley wasn't scary in the least and often came across as a whiny little wimp. In no way did this guy ever creep me out. Say what you want about No Country for Old Men, but the crazed killer in that is what I constitute as scary. On the other hand, I thought Rachel Nichols was a little better in her role (or maybe it was just her impressive cleavage on display throughout). The movie also felt a lot longer than 90 minutes, with the chase scenes being drawn out to extreme lengths.I like cheesy horror films as much as the high calibur ones at times, but P2 was neither."
2,"Hot Chick, Not Much Else","I was excited about 'P2' beforehand knowing that Alexandre Aja(director of 'High Tension' and 'The Hills Have Eyes' remake)had written and produced it. I don't know what happened.Plot: hot lady with big, um, talent gets trapped in a parking deck with a psychopathic security guard on Christmas eve. Nothing amazingly original, but a decent enough setup. Unfortunately not much really happens. The film is basically one long cat and mouse game, but it really has no suspense or tension.'P2' isn't a bad film. Its just a boring one. My advice: go check out 'High Tension' instead."
1,Whatever Happened to Dr. Mabuse?,"German producer Artur Brauner's erratic ""Dr. Mabuse"" series finally gasps its last breath. Released in 1964, ""Death Ray Mirror"" has virtually nothing to do with the infamous criminal mastermind. Though listed in the credits, actor Wolfgang Preiss doesn't even appear in the film! What we get is a convoluted James Bond knockoff with horrible English dubbing. Unwatchable in any language."
1,Chessdon in review,"The best that can be said about this book is that it is a personal effort by someone who has strong opinions about chess. Unfortunately, there are too many places where the author's version differs from the historical accounts. There are also very few good games, a definite minus for a book about chess. All in all, it is one I would rather have skipped."
2,"I guess if you like Hunter Thompson like books, go for it","Tell me something, on page 16-17 we hear of Fischer giving 4 move Black-odds plus an f7 pawn to Norbert, who is a local master, in 20 minute games for at least $... bucks a game.All Norbert has to do is 1.e3 2.Qf3 3.Bc4 4.Qf7 mates!So you can infer from this anecdote how reliable Shultz is in other matters. Can anyone refute other stories? It would help to determine whether we put the book up for recycling, or for toxic waste disposal."
3,The Man in the Iron Mask - Richard Chamberlain,"This film is very loosely based on Alexander Duma's tale. If you've seen any other film version, the ending is about the same--none of the films use Duma's ending. The acting is adequate and Jenny Agutter is beautiful."
5,The Man In The Iron Mask,Been searching a long time for this movie. It came quickly to me after ordering and arrived in pristeen shape. I have vviewed the movie and it is great.My thanks to the seller.
1,Very poor adaptation,"I was very disappointed with this particular movie adaptation of the book. In the opening credits it states: Based on the book by Alexandre Dumas - Yeah VERY VERY LOOSLEY based! The Characters were completely changed around, and in some cases completely left out. The lowest rating available was 1 star; but I'd like to give it a -5 stars. I do NOT recomend this movie - although Richard Chamberlain did a good job playong the dual role, I have yet to find a good movie adaptation. The more recent verison with Leonardo DiCaprio was just as farcical- although more of the characters were there, the storyline was WAY OFF! All in all the book was by far the best. My suggestion: Don't waste your money on either movie version - buy the Book!"
3,Subtitles in Chinese,"I love this movie, all time classic. Only disaapointment was the DVD displays the subtitles..in chinese :| I was not able to remove subtitles from the MENU. I did BURN a copy and REMOVED all subtitles and it worked!:D"
3,The Man in the Iron Mask,"I love the story but this version was not made in the USA. The sound quality is poor and, of course, the subtitles are not in English. I would not recommend."
4,lab coats,"The lab coats that I received are of decent quality, they should wear well. Only issue that I had was that two of the six that I ordered were not as white as the others... kind of dingy in comparison to the other four. I am using these for student labs, so not a big deal. Definitely worth the money!!"
5,Best Robin Hood Ever!,"The BBC Roin Hood series, lasting - as I recall - 2 seasons, was a masterpiece of fantasy and medieval storytelling, From the nicely authentic gear and sets and look of the characters, to the fine action, to the plot and character development, to the cool sorcery and Pagan remnants, this show is the best. I wish more of it was on tape, but just treat yourself, and get any of it that you can, whether the first season with the dark-haired Robin, or the second with the blonde - and get 'Herne's Son' to see how that happens...Ian"
5,speedy service!,"i loved the river, and am really upset that abc will apparently not be continuing on to the next seasons =[ so i decided to order the dvd!! i was so excited to get it and then it shows up 2 days later, score!"
5,i luv the river,I love the river because it is not like those girl shows it's drama and horror and a perfect combitnation of the 2.
5,Just up my alley,I loved this and really hope they have a second season so I know what happens. It has spooky parts and great to watch it the dark.
2,boring,"Very formulatic storytelling with unimaginative characters. This was interesting for the first few episodes, but quickly became a bore. Skip it."
1,Very Disappointing,"I bought this DVD after reading all the reviews...after watching it I wish I'd saved my money! Very disappointing, not at all creepy and the characters, particularly Tess very irritating. Think twice before spending your hard earned money on this. If you want to watch a good series try the Danish The Killing 1&2, The Bridge and French tv series Braquo and Spiral, I promise you'll never see anything better!"
1,"Mediocre at best, blatant ripoffs and horrible plot at worst","I went into this with high hopes, but the pilot episode was a huge let down. The entire 'hanging dolls' scene in the forest was obviously a direct ripoff from 'Blair Witch', and too many of the 'shock' moments were due less to compelling suspense than to the usual clichés attributed to this genre.The absolute worst moment came in the season finale, with the shooting of one of the main characters. The plot of the show involves the fact that there are 3-5 cameras in every room on the ship, but apparently everybody on board seems to have forgotten that they could just check the tapes to see exactly who it was who did the shooting. Of course, that would have meant there was no 'mystery' to fill out the episode.I can't imagine this going to a second season (most of the first season seemed like 'filler' as it was); and if it does, I certainly won't be among it's viewers."
4,edge of your seat in spots,I really like it. I have watched every show. I don't really care if they find him or not but I do want to know what it is that is going after every one. It can be scary in spots. The part with the monkey was icky. Worth watching. I do hope it comes back.
1,You have got to be kidding me,"After the 1st experience with supernatural beings, 100% of people on this planet would say:""Thanks very much, I'm headed back to San Diego""The writers and producers must think I'm a complete idiot to believe that rational people would continue TIME AND AGAIN to keep venturing into pure nightmare.Come on, Hollywood. It's not like Lost, where you couldn't just leave."
4,Rosolino...a must!,"I purchase anything i can find by rosolino. Im a bebop fanatic and very particular. I've heard rosolino in person. He never disappointed; tho, nobodys ""on"", every nite. Three stars for frank would equal five stars for most others!"
3,"Sstarts off great, but loses steam.","Mary Lou Finch is not a woman to sit by and allow her future to be ruined. So when Pierce Thorndike's prize racehorse Damien's Curse mysteriously disappears before a major horse race, she takes it upon herself to solve the mystery to prevent her father from losing all the money he has wagered on the horse. Sparks fly immediately when Mary Lou applies for the position of governess for Pierce's young son, Edward. She finds him perplexing; he finds her unique Set in late nineteenth century New York, this story illustrates the life of society's elite as they pursue horse racing as a hobby and a venture. While the heroine's character is fleshed out through the course of the story, the hero remains an enigma to the heroine and the reader until close to the very end. The plot is well paced with the romance and the mystery nicely interwoven. The society event scenes read more like a gossip column than a novel. The story limps unsatisfactorily to the finish line."
2,The worst investment for nursing...,"I bought the pillow while my baby was still in the hospital thinking this was the best thing ever invented. I told a friend about it and she said it didn't work for her. I thought maybe because she was a bigger person and I'm half her size. When my baby came home I was so excited to use it, but what a disappointment. The pillow was too high, too hard even for my preemie. Unable to nurse I went back to my regular pillow...much better. The only hope for this pillow since I can't return it is to use it for my baby when he starts to sit up. NOT WORTH THE $40.00 DOLLARS!!"
2,Original much better.....,"I have the original Boppy and received this as a gift-decided to keep it. I really don't like the added fabric part that the original doesn't have(Original Boppy owners-you know what I mean). Every one uses their Boppy differently-I personally like to wrap it around my waist while I nurse and you can't do that with this one. It is very plush though, but not soft enough. It would need a lot of breaking in. This one is not for me-i'm stickin with the original."
2,not for me,"I received the Boppy Nursing Pillow as a gift, but found it just did not work for me. My son kept rolling toward one side or the other and the pillow kept scooting off my lap. The pockets are a nice feature, however. I exchanged it for the Boppy 5 in 1 gym, which is actually usefull, although I don't use it for nursing, either."
1,Forget the Boppy,"As a Rookie breastfeeding mom, I must say I HATED this boppy. My daughter and I just couldn't get the hang of using it -- she would always slide around, even with the panel in the middle -- and it would just end up frustrating both of us.I would recommend buying the My Brest Friend pillow instead -- it attaches to your body so there's no chance that they baby can slip through, and allows you to position her correctly the first time."
5,Pictorial research,"Although this book is a few years old it was an inspiration and had lots of good info in it. I found my wedding dress in it and made it from the picture. We also got the idea of a ""white bar,"" which no one in New Orleans had ever heard of nor would offer us. Very stylish, very chic, and while I also recommend Bridal Bargains and the Diane Warner books, this book you read after those two."
3,Poetry Basics,"I was disappionted with this book, maybe because I was expecting more of a how-to teach poetry and the author focuses on getting kids writing. I think I can use some of the ideas with my middle school students, but I would say this guide is best for younger kids. Also, the book is set up so the example poems are meant to be read to students, not to be reproduced. I'd like my students to see and read the poems for themselves."
2,Frustration,"I really hoped to find useful information in this book, meaning deep insights, as says the title - Imoye (wisdom). I considered myself to be a beginner and reading it I realized that maybe I am not a begginer at all. This is a book for people who is not seeking the deeper aspects of knowledge.I enjoyed the Introduction and Chapter 1 and had prepared myself for more.Frustration was my feeling as I kept reading it and realized how shallow it is. And after finishing the book, I could not understand what the author was aiming at, it made no sense, it was like each chapter had a series of information poorly related to other chapters.I felt it was not worth the purchase."
5,GOOD CLEAN FUN,MY SON HAS BEEN PLAYING THIS GAME OVER AND OVER. HE GETS BORED EASILY BUT THIS GAME HAS KEPT HIS ATTENTION. THANK YOU.
2,"buy ""Secret Life"" instead....","I bought ""Secret Life"" thought it was ok (4 Stars), so I decided to buy the EP also. Well Don't! It's the same songs but worse. Their version of ""cars"" is terrible. save your money just buy the new one."
1,Dumb,This is the worst CD that I've ever heard. I strongly suggest that you don't buy this CD and you go to listen to a real rap CD by Snoop Dogg.
3,read the following before you buy,"Being a fan of Danzig & Santanika, I bought this video hoping to see great Satanika animation. What I got was a two minute Satanika trailer for a movie that doesn't exist. Animation is great and the interviews with Danzig & the Japanese animators are ok, but there should be a warning to tell buyers that the Satanika animation is only two minutes long."
1,What a rip off!,"This shouldn't be Satanika the Pilot Video, this should be the 2-minute trailer to a non-existent video! The only reason I got this tape was because of Yoshiaki Kawajiri, thinking that the 25 minutes slapped on the credits was referring to the pilot video itself. Hmmm, so I thought it was a 25-minute OAV. WELL IT'S NOT! Disgusting! It's 2 1/2 minutes! True, the animation is good, but this should be priced $2.50! What a rip off! Wag nyo tong bilin plis! (Don't buy this please!)"
2,Disappointing,"As other reviewers have stated, there is a very brief animated preview (which, honestly, wasn't all that impressive). You will wait through much talking and build-up only to find that there isn't a ""video"" at all. At this point, I consider it a collectible item, and doubt I will ever dig out my vhs to watch it again. I was so excited to find this several years back, then very disappointed. Unless you are a serious collector, trust that there is absolutely no reason to buy this."
2,Average Book,"When I bought this book, I looked read it and looked at all the tricks and everything else, but it did not appeal to me as ""Wakeboarding... On the Edge"" did. Sure it's a good book, but I wanted much better. I do not reccomend this to wakeboarders that want to get better. Look somewhere else... sorry. :-("
3,Not bad for a children's book.,"Compared to the other juvenile literature on wakeboarding I have read at the library, this is probably the one of the more informative ones. For kids around 10 years of age, this may be a good introductory book. This book may be too basic for adults and they could probably get more information from somewhere else.(I also looked at Extreme Wakeboarding and Wakeboarding : Technqiues and Tricks). I also found Techniques and Tricks a good children's book, but I wouldn't recommend Extreme Wakeboarding for kids are who are trying learn how to wakeboard."
1,Not shocking-- not even interesting,"This book has no suspense and nothing new to add to the case since the guilty parties were put in prison. The ""shocking photos"" are highschool and wedding photos- the most shocking is a black and white image of part of a door that is spattered with blood.The author didnt string the events together very well or weave a web of suspense. It was like reading the newspaper clippings all over again without the journalistic skills.All in all a very disappointing read. Will be putting this in my next garage sale."
3,Tedious Writing by Amateur Author but Interesting Case,"The story of James Robertson who murdered his mother and father in cold blood out of pure greed is an interesting case to read; however, the style of writing was found to be a bit tedious. Readers are subjected to the long drawn out trial monologues that fail to produce any drama or theatrics of any sort.I would recommend this book only when there is nothing else on the shelf that seems interesting."
