class_index,review_title,review_text
5,sticks to your ribs,"I'm reading the Barset series in order and have not been disappointed yet. Framley Parsonage is substantive, richer than The Warden, more serious than Barchester Towers, similar in much to Doctor Thorne, and slightly more intricate than DT. I enjoyed the introduction of a healthy dose of political gamesmanship in the form of descriptions of the parliamentary machinations and electioneering strategies. One also learns how to conduct financial shennanigans with horses, farmland, and public forests. The characters in FP are textured and almost always believable; there's only a few caricatures here. As always, the Everyman's edition is accompanied by a lucid introduction and helpful timetable."
1,Totally Bored !!,"After reading the first couple chapters I discontinued reading. It was too laborious to continue. I was quite surprised, since the book had very good reviews. This was very uncommon for me. I am currently reading ""Random Harvest"" and am greatly enjoying the read."
4,A Good Woman,"Although this book is centered on the matter of Mark Robarts and his moral dilemma, we also encounter his sister, Lucy. She is one who is presented to us as a real Christian woman. She takes on herself the care of Mrs Crawley who is suffering with a deadly fever. Lucy is the ideal woman, beautiful, charitable, caring. She deserves the very best and is rewarded for her efforts by becoming Lady Lufton. Mark on the other hand, suffers a great deal largely from ill-advised friendship with Sowerby. Mark wants to achieve status by ill-advised social connections. Thankfully he is saved from ruin by his friends."
2,"Good for drill manual buffs, but is it history?","Nafziger's compilation has usefulness if one wants to know the drill regulations. However, if the reader is looking for what the units actually did in combat, it is better to seek a different quality work that utilizes after-action reports (Scott Bowden's NAPOLEON AND AUSTERLITZ comes to mind). Thus, IMPERIAL BAYONETS will provide a basis of drill knowledge, if that is your objective."
1,Useful to a small minority,"This book to be honest is a bit of a waste of time as the reality of his calculated movement rates are fanciful at best. He gives precise step distances, for whome and where I ask. A 5'2"" man, a 6'3"" man, across rock and bush covered ground, through sparse woods, ploughed fields, mud etc etc. Its poor on the combat side and low on real facts of battles. It is not even relevent to wargames to be honest because the detail he goes into is not relevent and cannot be transfered to the tabletop."
3,pale shadows,"I really wanted to like Ms. Willig's books. I was excited when I first saw ""Pink Carnation"" on the shelves of the bookstore. But I can't read them without feeling as though I'm reading another inadequate Georgette Heyer imitator. I have never found an author who can even approach Ms. Heyer at her best, and all of them seem to use her books as source material (whether they actually do or not, it seems that way). ""Pink Carnation"", ""Black Tulip"" et al. also remind me of one of my all-time favorite books, a short, YA title called ""The Sherwood Ring"" by Elizabeth Pope. Why? Well, its that modern-girl-in-library mixed with chapters of historical fiction approach. The Sherwood Ring worked the same way. OK- accuse me of having read so much historical fiction/romance that I can't avoid seeing similarities. It's probably true, but unfortunately, although I want to love Ms. Willig's books, they seem mostly about repeating conventions, rather than adding new ingredients."
4,Fantastic Parody!,"I seem to have a knack for starting a series with the second book instead of the first,and then hopping back and forth through the run, so I appreciate a series that allows me to do that. I had no problem picking this one up and going with it, so that's a big point in its favor.What I ended up loving about it more than anything else was it's sense of fun and its willingness to skewer just about everything in its path: modern romance novels, chick lit, modern historical fiction, bodice-rippers, academia, and eighteenth century adventure and romance novels among them. It's a big leap to make your leads so clueless that they can't see that the passion they have for each other is mutual, but it pays off. I haven't laughed so much in ages."
2,Seriously lacking,"I avoided the Pink Carnation for a long time because it was a ""popular"" book, and my preferences rarely run with the crowd. Still, people assure me that popular books are popular for a reason, and so I picked it up and mostly enjoyed it.This book was a watered down version of the Pink Carnation story, and I regret that I wasted my time actually finishing it. The main characters are both cartoonish and ridiculous, and I felt as if I were being dragged through a fluffy romance novel with no semblance of a plot whatsoever. By the end of the book I was sticking with it just for the hope of a decent sex scene, but even that was ruined by the totally out of character behavior of our proper English girl, who brazenly encouraged behavior that, while normal in our times, would have been somewhat deviant back then.The book was fluffy, the spy intrigue was an afterthought, and the sex was out of character and boring to boot. Skip this one, or borrow it if you must, but don't waste your money."
1,A literary soporific,"If you have trouble sleeping you may become fond of this book. Instead of taking a sleeping pill, keep it handy on the night table. Read two or three pages, four or five at most; your eyelids will get heavy - and it's time to turn out the light and fall asleep."
2,Not as good as the first,I read the pink carnation and found it entertaining albeit hard to believe. Almost too cartoonish. This second book is just a recycling of themes and doesn't really bring any interesting characters to boot. I won't be continuing the series.
3,"Agreed, not as gripping as the first, but still quite good...","I really liked the Miles and Hen characters in the first book, and looked forward to seeing their relationship evolve, and of course more great humor and spying, and more modern romance with our historian and Colin. My complaint with the first book was that Amy and Richard seemed too stupid to be successful as spies. Perhaps my complaint was heard, as some of the outlandishness was toned back, perhaps at the cost of humor. Plot-wise, quite good, but I also got the sense that the author was stretching content to prepare for a third book. This book needed more Colin, I think. I did not laugh uncontrollably at this book, or feel as compelled to read it all in one sitting. I wish I'd waited for the paperback--tradesize like the first one."
4,don't listen to duck quack,"I am purchasing this because a friend of mind had last years edition in her library. If you do anything Duck Quack tells you to do, you will be thrown out of any publishing house in America. All of it is rude, crass and will not get you any closer to acheiving your goal. Read this book and many others, take it's advice, and stay within the realm of professional, responsible behavior--then the rest of us will not have to read complaints from editors and publishers about pushy, difficult writers who think they deserve special treatment and don't follow protocol."
1,Horrible dross,"While some of the ""Pickin On' series have been good, this one is terrible. The whole point of Pickin On was to do renditions of songs in an acoustic manner. These songs are all ruined by the constant use of drums that sound like they are on a cheap drum machine from 1983. These songs sound like they should be in TV commercials for bubble gum or something. Horrible, horrible, horrible."
5,Perfect adapter for video camcorder,"It you intend on using an external MONO microphone for your camcorder (wireless lav or mono shotgun), most consumer level camcorders will drop the audio on a single left audio channel. You are left with juggling the sound from a hard left pan and placing it properly in both channels when you edit. This isn't a problem for those that are using higher level video editors. But, if you want the quick and easy way out, get this adapter. It places the single mono audio on both left and right audio tracks in your video. It saves me tons of time in post.This adapter is a bit heavy, but clearly made quite durable. I have it attached to my external wireless lav mic's received and piped right into my camcorder. It has worked flawlessly now for 7 months. If you need to take a mono output and place it on both left and right with a stereo input, this is the little adapter for you."
2,Too much boxes and not enough inlays,As a person who is involved in Marquetry I had hoped to find some new information on inlaying but that was not to be. The boxes described will take a long time to make for most folks.
