class_index,review_title,review_text
2,an unexpected boredom at the end of the day,"Being a keen reader of almost everything that I've found about this terrible and fascinating country, I bought this book and the reviews on the back and front covers made me expect a great read. But after having reached the last 100 pages, it unexpectedly ended up falling from my hands, and so far I have not had the desire or the willpower to finish it. All the 1 star reviews in Amazon are worth reading before you give a try to this long, pretentious and boring travelogue. However, there are a few passable moments, as can only be expected in over 500 pages dealing with Afghanistan. In the end, an unsuccessful attempt."
4,Read this if interested in Afghanistan or off-beaten path,"This was really a memorable book. I have to thank Jason Elliott for being such a brave person and entering this very different and sometimes hostile place. His descriptions of the land, architecture and people are all very well done and his curiosity seems to know no bounds. Much better than his other book about Iran because he doesn't focus as much on architecture."
4,Unexpected Light,"Sane, sympathetic and trustworthy exploration of a difficult subject. Mr Hotte, whose review is above, is NOT to be trusted. He's a bit picky, isn't he?"
1,"Tedious, Boring","A valiant effort, but this book has to be one of the worst travelogues I have ever read. Elliot seems to want to place himself among the ranks of the Thesigers, Starks, et al, and fails miserably. To give him some credit, there were several passages that were really worth reading. But overall, it really was NOT worth the effort! I got about halfway through, and gave up. Thank heaven I had saved the receipt, and that the bookstore took it back! Never again!..."
4,Unexpectedly Pleasant,"As you come to the end of Mr. Elliot's book you feel like you have been with him traveling to what may as well have been the moon.After having ventured out to Afghanistan shortly after leaving school at the age of 19 back in the early 80's Jason found himself joining the Afghan resistance in an assult against a Russian position in Kubul.Mr. Elliot describes his journey back to Afghanistan almost 10 years after.This is his first book.He is very informative on America's roll with the Taleban, Afghan culture, and the way the country runs it's self dispite poverty and guns everywhere.I didn't think he used good logic comparing Christians and Muslems, but it was a great read."
4,Beyond typical analysis,A great book that made me think beyond the realm of typical ecological and social analysses.
3,Not quite up to standard,"Ahhh... Rumpole is back! I was delighted to see a new collection of short stories written by John Mortimer, even though Leo McKern had sadly passed away. However, this new collection is not quite up to the standards of Mortimer's other short stories. Perhaps it's because it's been six years since ""Rumpole and the Angel of Death."" These new stories feel a little off, like a poet trying to emulate another poet's works; it's close, but doesn't feel like the same old works. ""Rumpole Rests his Case"" isn't a terrible book, but it's not the best one of the series."
5,Absolutely Fantastic,"I was an early adopter and have used this phone now for a few years. It has literally saved me over $25,000 in personal call phone charges when overseas. The Uniden equipment is top notch, the software is stable, sound quality is perfect (95% land line) and customer support for some minor issues was adequate. I also have the 800 number in the USA, and it also works great. This phone and service has been fantastic (especially for the price)and I recommend it to anyone that makes lots of long distance calls."
1,"Worthless, won't work on DSL","I purchased one of these online from Ice Monkey dot com but it was the generic version not the dedicated Packet8 version. However, I ended up sending it back because it would not work at all. I tried it with 2 Qwest DSL modems, an Actiontec GT704-WG on an ADSL network and with an Actiontec Q1000 on a 20Mb VDSL network. The problem was the phone's Ethernet port would not connect with either of the DSL modems, the light for the port would not come on, it wasn't recognized and it wouldn't do anything. If the device is not recognized as being connected to one of the Ethernet ports there is nothing else you can do and it's dead in the water. I found that I could connect an Aastra VOIP phone or a SunRocket VOIP adapter made by InnoMedia in place of this phone and they both worked perfectly so I know there was nothing wrong at my end. I'm going to go with the InnoMedia VOIP adapter and a standard Uniden cordless phone."
1,Right product - Wrong version,"I cannot really rate this product because what I thought I was ordering was for Vonage and not for Packet 8 service.I was rather peaved at Amazon because when I did a Google search for the model I thought I wanted, the UIP1868V and saw a link with a good price on the Amazon site, the UIP1868P came up. I did not realize that the phone also had a Packet 8 version because I did not know there was such a service.The phone was shipped by Tiger Direct and to their credit, the took the phone back and gave me a full refund."
1,This phone needs a special phone service,"When I bought the phone, I had reviewed so many others and didn't realize that you need a special phone service in order for the phone to work. I had to return the phone to the company, paid $24.00 for shipping (both ways) and had to pay a 20% restocking fee. So, I waisted about $40+ for nothing.I can't rate the phone itself b/c I never used it."
2,Skip It,"Not even ardent Mel fans will want to bother with this album. In fact, the more devoted a Mel fan you are, the more you'll dislike it. Trivial to awful mid-60s arrangements with mediocre performances by all concerned. Dreadful from start to finish."
2,This harvest moon fan was sorry she bought it.,"Okay, if you've played lots of other harvest moon games before...maybe you should skip buying this one, and wait for the newest installment for DS coming out in June.The controlls are confusing to figure out, and the beginning story and music you will hear during the games are VERY cheesy. Like, 'I couldn't stand it and had to turn it off' cheesy.I liked Wonderful Life for Gamecube much better. Magical Melody tries to be kinda like Friends of Mineral Town, which I've already played, so I was looking for new imporvements in the game! The improvements weren't enough to maintain my interest in this one. Yah, you earn music notes, but you earn a music note just for FALLING DOWN. Like I said, I was unimpressed."
4,stop whining!,"If you think this game is hard you obviously aren't very...adaptive. Have you ever played animal crossing? tried to upgradeyour house? trust me thats alot harder then gettin the barn inthis game so stop whining!... wimps. oh, well this game is great, personaly I like the 'kiddie' graphics better then the'realistic' graphics.I love the 64 version and this version better then the 'realitic' version... the a wonderful life sucked anyway. Oh well besides the 'challenge' of getting the barn this game gets a 4.5!"
3,Harvest Moon Magical Melody,"This game is horrible. The graphics are not at all as realistic as the wonderful life games. The characters are ugly, and although it sounds like so much fun, its a bore. My sister and I both agreed that its stupid. My sister CRYS when she looks at the character because she has pigtails and she claims she looks like a ""five year old"". DO NOT waste your money, if you do, I'm sure you'll be posting a review with the same message as mine."
4,"Great Graphics, Great Gameplay-Great Game","I agree with pretty much all the oher people who wrote they're reviews and their storlines. I rated this game 5 in fun because new things are always happening- you can fish, take care of animals, build friendships,[or even marry them if you earn enough hearts 0=]harvest things, ride a horse, explore town, shop, plant plants, and so much more.Overall, I rated this game a 4 for perticular gamers. They may not have the time and are one of those people who play the game to finish it fast. This is not the type of game you can finish in a week. Also, some people like things with lots of action and fighting; which Harvest Moon doesn't really offer. Personally, I don't think Harvest Moon needs any fighting like that but...ah well.As long as you have time and are o.k. with getting addicted to this game, I highly recommend it."
4,Love This Game!,"This Game is so much fun! I love it! While there are a few things that I would change about this if I could, they are minor and don't deminish the game at all. In my opinion this is the Best Harvest Moon I've played yet."
2,Hard!!!,When I bought the Harvest moon magical melody I was really excited. But after playing it for about 10 min. I got frustraited and traded it in. For this game was a huge let down compared to Wonderful Life harvest moon. For the controls were harder and I kept getting lost.juiceapple
4,Great Game,"This game has alot of extra stuff that the previous Harvest Moon doesn't. There are more festivals, the seasons go by quickly, and there is more to do. All in all you get what you paid for :)."
5,Harvest Moon Magical Melody is the BEST!,I think Harvest Moon Magical Melody is the BEST HARVEST MOON GAME EVER! It was the 3 Harvest Moon game I ever got and its still my favorite Harvest Moon game. I think it is the perfect blend of easy and hard. The only flaw is that it is very hard to marry Jammie.
3,"Excited at first, but that didn't last long.","The game was something I use to play when I was younger so I thought to buy it and have some fun. But once i received it, I actually got bored of it pretty quick. But I did receive it sooner than expected and for that I say the shipping speed was amazing. But overall ended up playing for maybe not even a week and now haven't touched it since."
3,Love Harvest Moon!,"When I found out I could play Game Cube games on my Wii I instantly went in search for another Harvest Moon game. Well let me tell ya, not only did I need to buy the game but I also needed a new remote and a memory card which is especially hard to find since Game Cube memory cards seemed to have disappeared from the universe. Luckily I already had the remote I needed but now I'm continuously restarting the game every time I play since I don't have a memory card."
3,Harvest Moon,"This game was bought for a friend of mine, he is very happy and heenjoy this game. I like buy by internet and this shop is very good."
2,okay,I just start playing it. It's alittle more complicated than the other Harvest moons. One thing I dont like: At first you can store more than 5 things in your rucksack. You dont have the option to move the camera angle around to see where your going. You will get lost quick. You see when you play it. I will continue to play... Also you have a tired meter and you can revive youself by eating or sleeping. If you do too much and food is not around you will faint and end up in the docs offices. It;s fun once you know what your doing.
2,a little disappointed,"i have been wanting this game for a long time and have read a lot of reviews on how great it is, so i finally bought it. yet once i started playing, i'll admit, i was a little disappointed! it is harder to figure out than i was expecting, i'm no gamer, but still, i thought it would be pretty easy. so i get frustrated more often than i have fun with the game. hopefully this will change if i ever get the hang of it!"
5,It Rocx!,"This game is the best iv'e ever heard of, Im already married and have a baby! I luv the lake cave, it gets me rich. When it came out im like ""OH MY GOD,ITS FINNALY OUT!"" i was so exited. DUDES GO OUT AND BUY IT!!!"
2,ADDICTING.............BUT HORRIBLE!!!!!!!!!!!!!!,"Even though all the other Harvest Moon games are great, this one, however, is not good at all.It's addicting,I'll admitt that, but the graphics are horrible and very hard to accomplish. I've had this game for about three days, and i'm not even a quarter of the way through with it. True, it has a good story line to it, but not my first choice. If I was you, I'd stick with the first ones."
2,"Very difficult, kinda disappointed with this game...","I thought I would actually like this game. I ordered it and got it, and when I went to go play it, I was very disappointed. It's really hard to play and it takes forever just to get through the introduction of the game. If I had known all of this I would have definitely saved my money!"
5,Love it!,"Had the 4600/1Ghz/256/30Gig/DVD/CDRW for about 3 months. Love everything about it. The monitor, keyboard, mouse, network card, modem, CDRW all work flawlesslly. Replaced W98 with Win2k Pro without a hitch. It's fast with a big, bright screen and all the features. Can't really complain about anything."
3,Much smaller than advertised,"The glass beaker was broken when I received the cafetiere even though it was very well packed. The seller, CSN, was wonderful -- I received a refund within 24 hours of reporting the breakage.The reason I asked for a refund instead of a replacement was because the cafetiere is much smaller than advertised - 5""H x 2.75"" diameter, only 15 ounces, slightly less than 2 cups."
3,Does the job... with some grounds getting through. :o),"The glass is solid and sturdy, but the press pieces could be a bit better quality. The Bodum press pieces seem better! But - it works just fine! And for $20 bucks less... it's good."
1,Not happy,"The product works perfectly, however, it is advertised as a ""THREE CUP"" which it certainly is NOT. It produces ONE normal cup of coffee. If it was a 3 cupper, I'd rate it much higher."
4,Chupa's book is a benchmark work!,"Though this work is ten years old it is still on the cutting edge because there is so little work on stereotypes of whites in literature and on screen. Chupa actually describes white women as they are depicted by African American novelists. These images are seldon seen on screen because they are the women who matriculate in the Black community. Never-the-less the work is seminal. Furthermore, Chupa does an excellent job of delineating stereotypes from archetypes. The work is a bit difficult to read because there are some slight organizational problems, but the information is there if you are willing to look for it."
3,product is great -smell not great,This product really lathers great and works just as well on the hair as it does as a body wash........but I found the aroma of the product very faint and non lasting compared to other bath products I have used. I just ordered the Cinnamon Buns body lotion so I will see if this makes a difference in keeping the aroma going a little bit longer.
5,Smells Great,This is my favorite shower gel! Smells super sweet and lathers well.Wish the scent would last longer though.
5,Yummy!!,"Philosophy has always made great products and this is my ""christmas staple"" I buy the largest bottle I can find to get me through the winter months and my husband is thankful every year. If you love the cinnamon buns shampp/body wash/etc then pick up a stick of the lip gloss it truly is heaven."
4,Cinnamon Buns Body Wash-Very Nice!,"I was very happy with this product and the way it smelled. It doesn't overpower and smell like chemicals the way others can. It is light and creamy and although I don't use it as a shampoo, I like that I can get it on my hair and not worry that it might damage it. Very pleased and will be trying other scents as well!"
2,Not for me,I love the way it smells but it gave me a rash! I guess anything spicy just does not work for me. I ended up throwing it out.
3,little lasting fragrance,"i love the scent of this product however it did not last much past stepping put of the shower, also do not use this as shampoo if you color your hair-it strips the color out. it left my skin feeling soft and nice but i wish the scent lingered a little bit longer. i understand this is true of many philosophy products, i guess they dont want to have the shower gel compete with any perfume one might wear but i found it very disappointing. overall a good product if used as bubble bath or shower gel just dont expect the scent to last."
5,cinnamon buns,"Another in a line of products from Phylosophy. I have given many of these products to our employees, and drivers wives, they have all commented on how something so simple could leave such an impression. These make a fine gift, for an incentive, or just because.http://www.amazon.com/gp/product/B002U4M4MQ/ref=cm_cr_rev_prod_title"
2,Could have been nice...,"This napkin holder would have been fine, except it arrived with a very visible chip out of the top -- that had been filled with PLASTIC WOOD! The filler was ugly, poorly applied, and coming out of the wood chip in chunks. I picked the remainder of it out with my fingernail and it looks better than it did with the filler in the chip.What kind of company ships a product poorly repaired with wood filler right on top?Probably should have returned it, but hey, it's only a napkin holder.Made in Taiwan, btw."
1,Hate it with the fire of a thousand suns,"I daydream about the day that we buy a new napkin holder. We purchased this at BB&B; about 5 years ago. The finish is nice and it's a nice neutral color.Otherwise - terrible. The napkins randomly come out in chunks of 10 or more. This problem is worse when there are only a few napkins left in the holder - sometimes pulling on one causes every napkin to come out with it. It doesn't seem to matter what brand of napkins I use. I can't believe that this product has such great reviews here. Yes, the napkins all stand up straight even when there's just a few left - but that seems like a cosmetic feature more than anything else. I just want one napkin to come out, every single time."
5,"Looks Great, Works Great","I am very happy with this purchase. It looks and feels like oak. It works well. One end can swivel inward, which holds the napkins in place. I wish I had this years ago."
5,A napkin holder!,Hey! It's a napkin holder! It holds napkins! I like the hinge; can hold various numbers of napkins without them falling over.
1,I was very disapointed in this item,"I purchased this napkin holder and when I received it, it was not packed in bubble wrap just a package and when I opened it up it was all in pieces. The wood was nice but I don't know how it was packaged not assembled! I returned it for a refund of which was smooth and trouble free! I was pleased with that aspect of the transaction. This could have just been a fluke, hopefully other holders will be just fine for you."
1,review for the 1957 Miserables with Gabin and Blier....,"...distributed by Unicorn Video. I have to be specific because somehow it seems that the Blier and the Ventura versions got mixed up. I love the movie, it is one of my favorites, but the DVD is absolutely horrible. It is in English only, you can barely hear it, and the video is not even VHS quality. I could not stand it and stopped the movie after the first maybe 15 minutes. There is no way I am keeping this garbage in my collection."
5,The Best movie of Les Misarables Ever.,"This is the best screen play of Les Miserables, I think if Victor Hugo's see this movie he would be pleased. If you like good movies don't miss this one."
2,Les miserables . Miserably translated....,Where is the french language version ? The english translation takes too much away from this great movie....should be the original french version with english subtitles...
1,Ignore all the other reviews!,"Apparently everyone is very confused about the different versions of Les Mis on video. I've never seen this one and so don't know anything about it, but the other two reviewers are confusing it with the production of a few years ago with Liam Neeson and Geoffrey Rush, which it most definitely is not! Check your dates people!"
1,This Movie was Awful!,"How can you people say this was a good movie. It is the worst version of Les Miserables that I have ever seen. I have read the book, seen the musical and watch two other movie versions other than this, this is by far the worst representation of Les Miserbles ever. Are this people supposed to be actors? Jean Gabin was a grumpy old man and would have done a better job as Ebenezer Scrooge than Jean Valjean. All of the actors were horrid the only one who was remotely torlerable was the bishop. Don't get this, you will be dissapointed."
5,Flynn leaves Bruce Lee standing,"This is the classic tale of Sherwood. There have been many Robin Hoods and this is the one that they show again and again on Saturday afternoon television and for good reason because it still manages to be good fun although the English is at times is almost incomprehensible to the point that native speakers may even find themselves turning on the subtitles :) Flynn moves fast in this one. He jumps and jacks about the place at such lightening speed as to make one wish he was around the time of Bruce Lee to standoff with him. Maybe call it ""Enter the Hood""? Sounds like something starring Enimem though."
4,"Robin Hood, the Original 1933","Older and cheesey so far as effects go, still absolutely THE best Robin Hood running. The remakes don't hold a candle to it for all their special effects.I got turned onto this by my mom and laughed at her, til I actually watched it.This man WAS Robin hood.. Buy it.. you won't regret it for a second."
5,"Classic, timeless fun!","My children sit riveted to this old movie. They simply love it. I had rented it a couple of times, and finally decided it was worth owning. I love the good old-fashioned values...no swearing, nudity, sexual innuendos, or gratuitous violence. Nothing for parents to worry about here! This version is colorized, fyi, for those children who might be black-and-white-phobic."
5,blu ray's best robin of the hood.,"The new version of Robin Hood (2010) was great, so are the many other versions out there but this is probably the best one. Errol Flynn really captures the spirit of the caharacter and Prince John soon to be King John is a villianous as can be imagined.The real king John was no coward but he was not a nice person by any standards and this version of Robin Hood is probably the most loved one. Thankfully they shot the movie in color and so on blu ray it just comes alive like I have never seen it do before. This classic movie has a allstar cast that stands the test of time too. But if you want this movie you need to own it on blu ray. Few movies have no one star reviews , This one's lowest rating is a four star! And every review is correct. This one will enthrall any viewer and it's so good that they don't need computer graphics to be as good as something made today."
5,Blu-ray Version is Gorgeous!,"What a treat to see one of my favorite movies much as it must have been seen back when it was first released! The level of detail is astonishing, but seemingly without any artificial edge enhancement...... and the color....... oh my, it's some of the most beautiful color I've seen in an older film...... bold and beautiful without being overly saturated. Also, the sound is wonderfully clean and clear!If you're a fan of this film, I'm sure you will enjoy this excellent transfer."
4,geart version of the Robin Hood Classic,I have always loved the Errol Flynn version of Robin Hood. This Blu-Ray edition was very well done. It was a pleasure to watch.
4,robin hood,I love this movie but it is a copy. faded out a bit. But not complaining. My kids enjoyed this old time movie
4,Still love it,"My 12 year old and I really enjoyed this movie together. Just like I used to with my Grandmother.I was looking for something action packed with a great story, but no gore. Perfect."
4,Blue Ray version of the Adventures of Robin Hood,I was very impressed with the color restoration of this film.It was like seeing a new film compared to what I remember from when I saw it in the past on tv. The extras are very good also.
5,Hero of all times!,You may keep Kevin Kostner and all the others - this is the real thing! Maybe somewhat aged after all these years - but still the best! Watch and enjoy together with the whole family!
5,Robin Hood (aka Errol Flynn),"I have watched this movie over and over again since I purchased the DVD some three years ago, and it still hasn't lost any of it's magic! The music/score, the actors, the action! Simply the best of the best! Warner Brothers pulled out all the stops for this one ladies and gentlemen! Get your copy - good at any price if you want to see a ""golden"" golden-age-of-hollywood movie! Five stars!!"
5,Excellent,"this is an excellent film, larger than life color, winner of three oscars, a great musical score. This is one of those movies they don't make anymore. Buy it, you won't regret it!"
4,Still a Good Movie,"I remember enjoying this movie as a little boy watching it on a black-and-white 13"" TV in Maryland. Years later as a young man it was ranked as a Top 25 guy movie in the Von Hoffman Bros.' Big Damn Book of Sheer Manliness. So when Errol Flynn's Robin Hood finally came out in DVD, I knew I had to get it. I was afraid, like other old movies and TV sitcoms, that the passage of time would not be gentle to Robin Hood. But the movie is a good as ever. Adding the cartoons is also a nice touch in the DVD extra. I'd give it 5 stars, but my idea of Robin Hood was changed forever after Archie Bunker said, ""Robin Hood was an English f*g."""
1,There is no advantage to the BD version!,"After receiving the disc I was very disappointed that this print looks exactly like the DVD/VHS versions. I really enjoy this story and have for many years. But BD expanded capabilities should have been used. Even though, as expected, the movie is 4:3 it doesn't appear that any effort was made to find the best print. This WHOLE thing, even extras, is just a copy from DVD/VHS versions. Some of the extras have no tie overall and in fact a few are just simply filler. The History of Robin Hood files is filmed 4:3 format in 1998. Clearly any film prior to 1953 should only be purchased on normal DVD. Between 1959 and 1960 one will have to see how it was shot, print used or extra content before purchasing a BD version. There's even a web page that won't open on BD live!I will continue to enjoy this film especially now I finally own it. But I will be very very skeptical in the future buying an old favorite on BD disc.[...]"
5,One of the best HD-DVDs you will ever buy.,"When Warner released the 2-disc Adventures of Robin Hood DVD, they justly received many accolades, and it ended up on a lot of reviewers ""best of the year"" lists.Why? First of all, the film is one of the most joyful and fun-filled movies ever made, and the best Robin Hood ever filmed. The 1938 technicolor classic was restored from its original elements, and looks absolutely pristine. The mono soundtrack was retained, as it should be.If only the restored film was on this disc, it would be a must-buy, but the extras put it WAY over the top. How about 3 Looney Toons classics in HD? How about the option to watch it ""Night at the Movies"" style, which includes newsreels and shorts that would be shown before it originally? How about documentaries on every step of the production, and even a Warner gag reel that was shown at their annual Xmas party? How about all of that in HD?Get it. Now. You won't regret it."
4,HD DVD review,"This is an old classic presented in full screen 1:33 ratio (original aspect ratio of this 1938 film). If you like old classic film in color and don't mind the full screen, you'll enjoy this film. The colors are surprisingly great for this almost 70 years old movie."
5,A wonderful classic.,"What a great movie. I just loved the story. This is a great movie for all true romantics. I like how back in those days the romances weren't vulgar. This movie is just full of; excitement, romance, humor, and adventure. It's so great that I want to watch this movie again and again."
5,Errol Flynn at his Best!,"At the height of the Golden Era of movies, Errol Flynn and Olivia DeHavilind were the perfect couple on screen. They made you feel the joy, hope and desperate times for England. Hope, love, romance. What more could you ask. It is a few minutes to suspend your disbelief and the movie will last in your memory for a lifetime. With the thousands of remakes of this great ""fairytale"", this one remains my favorite. Basil Rathbone is the perfect villain in Sir Guy and the sword work was jerky, but, hey filming was not a perfect science at that time. It was the triumph over tragedy and good over the evil, Prince John. History may not write these men as they are in this move, but, just watching Claude Rains as the Evil Prince John, makes it all worth while. They are the great actors whom Derek Jacobi and Sir Laurence were to be and they learned from the best. Love, Hope, Joy and the triumph over evil, with a ton of laughter in each line. Enjoy!"
1,wouldn't play,"I'm sure if you have an HD DVD player this DVD would be fine, but I ordered it not realizing that it was specifically for HD machines, amistake that could have been easily avoided if that was stated clearlyin the description of the product.I did find the DVD for regular machines but it's twice as much! Oh well, I'm ordering it anyway, cause I absolutely love this version of Robinhood!"
1,This DVD Doesn't Play,"Went to play this DVD, and it got half way through and just stopped. Then this error message popped up stating, ""Cannot play the disc, error code 408bc504."" I tried several times to restart, and the same thing happened. I would like to return it, please.Sincerely,Barbara E. Rogerson"
1,defective,"disc broke up and stopped in cut 13, about 45 minutes into the film. will have to return it."
1,The Adventures of Robin Hood,The Adventures of Robin Hood (Two-Disc Special Edition)I was very dissappointed. The first copy I received didn't play on any of my DVD players. They sent me a replacement and it didn't play either. I really love old movies and this is a good one.
5,Welcome to Sherwood!,"LOVE! LOVE! LOVE this movie and was so excited that it was available on AMAZON! It is an excellent story of Robin Hood, as opposed to all the newer versions, with lots of swashbuckling action and a damsel, not in distress but holding her own. And what can I say ... Errol Flynn is just suave and debonaire and looks great in tights!!"
5,The Greatest American Film,"Like any great work of art, this movie transcends the passage of time -- a storybook come to life, as one critic put it. Beautifully designed and photographed, perfectly acted, and magnificently scored, it's got everything a movie should have. A few years ago, I saw it in a revival theater and they read a letter from Olivia de Havilland in Paris, who said it had a special place in her heart for reasons that are obvious. Amen."
3,old films-good fun,"Love Errol Flynn. Always had a smile on his face. No gore and no upset stomach from watching an old "" action adventure"" film"
4,Classic Family Fun,"This is a wonderful classic adventure film, which can be enjoyed by the whole family despite the fact a number of persons meet their end by the sword or bow and arrows of Robin Hood. The action scenes are well staged but there is little in the way of blood spilled on the silver screen. Errol Flynn does a superb job of filling the role of the hero and the other actors are also well cast and rise to the occasion.As for my criticism, Robin seems a little too over confident at times during the situations he places himself in but I guess being familiar with the script helped Errol with this point. For someone who can split an arrow in half with his own from many yards away it is also difficult to believe that Robin could not recognize King Richard from a few feet away. Finally, some of the costumes seem more suited for a high school play.If you can overlook these latter points and just going along for the ride I am sure you will enjoy this film."
3,Idiots.,"This is not a comment on the film, which is (in my opinion) one of the ten best films ever made. And I cannot quibble with the fine job Warner Brothers did on the video and sound quality of this wonderful blu-ray disc. And all of the extras are really great, and there are hours of fine entertainment to be had by purchasing this movie. SO WHY DID SOME IDIOT PUT A PICTURE OF ERROL FLYNN FROM "" THE PRINCE AND THE PAUPER"" ON THE DISC ITSELF? That's right, a beardless Flynn from the 1937 film is the artwork some moron used to stamp the disc - check it out for yourself."
5,Good Movie,Always been one of my favorites. Glad I got a copy for myself.Watch it on holidays Family fave.Adventures of Robin Hood
4,Very good picture but no so good sound,"Very good picture but no so good sound,I d'nt notice there is a sound treatment on it, now a day there area lot of digital technics for reberding a new sound aspect, the image thanks to technicolor system ys verygood for me (I'm 70) this is the best version of the film, good scenarios, good lighting technics anda very appropriate team of actors, the only issue that d'nt matches the quality of the whole film is sound quality."
5,When night is falling....MY OWN REVIEW!,"I liked the movie. Especially the part wherein the professor is still in denial and she's trying to explore more her feelings towards this stranger. It's very intense. It doesn't involve too much of the sex part but each scene is very meaningful. Petra is a representation of a lesbian in the 90's era. She's not buff. She's very sexy. And she doesn't wear men's clothing. The whole story itself is very realistic that I don't even think that this movie is a fiction. I highly recommend it to women who are still not sure what there feelings are. I ordered this video because of the story. Both actresses are really good. I cried, I laughed so, on and so, forth."
5,Finally a realistic portrayal of two women in love!,"Visually stunning. This is a movie rich in symbolism. Make sure you watch it with someone who will make you look at the film a little differently. You can try it alone, but you'll regret not having a sounding board to bounce your thoughts off of. If you like this movie, try ""BOUND""."
2,Mediocre,"The only thing I can say about this movie is mediocre, it is most certainly not the worst story & play I have seen, but it also far from thrilling."
