class_index,review_title,review_text
4,Battery is OK but......,"I recently bought a firestorm 18v battery and charger. The battery came already charged and seemed to be doing well until I tried to charge it on the ""Brand new battery charger I bought"". From better vac tool co. The charger quit working and now I'm out 16 bucks plus shipping. On top of that I can't even use my drill because I have no charged batteries. I urge you to never buy another 18 volt battery charger (ps185). Black and decker has poor quality in the battery charger area. As for the battery...I don't know if it's any good because I can no longer use it until I buy a brand new charger. I think I will just go to sears and buy me a craftsman 19.2 and say the hell with all this internet crap. You really take a chance on what your getting. If you don't like it..guess what? You have to pay your own shipping charges back to the seller. What a joke!!!"
5,Happy with 18V Firestorm,I have had my Firestorm drill for six years with lots of use around the home and garden. Its dependability and comfort makes me very happy with this tool from B&D. The batteries are just now going after 5 and 6 years respectifully. The drill/driver has been dropped from six feet onto cement and kept on working. A small crack is all that now shows.
1,buy a new drill,Will not hold a charge. Do not waste your money in this. Buy a new drill instead. a total rip-off.
2,It's a battery...,"Works fine, charges fine. Doesn't hold a charge as well as I'd like, but it gets the job done."
5,Made my firestorm a screaming drill again!,"So far the battery is what I expected and it fits my drill. I have had the drill and have not used it in five years- this battery made it come alive all over again. It's my preferred drill- preferred over my weaker friend, my 9v Ryobi cordless drill."
4,I Like Them,The Battery's Are Just What I Ordered. I Like Black & Decker Products And Always Have. These Battery's Are Good Quality & Work Perfect.
4,B&D 18 Volt Battery,This is a perfect fit for both the cordless B&D drill/driver and the battery charger. It works fine for powering the equipment .
1,NO bang for our buck!,It's HORRIBLE!!! It came all charged up and hasn't held a charge since. I'm very disappointed in it. What a waste of our hard-earned money!
3,Superior intercom,"Though I am not an owner, I am shopping and have downloaded the manual. P. 41 describes intercom use, and it is apparent that all handsets can be paged from any individual handset. This point is not to be underestimated.A more expensive competing model, the Panasonic KX-TG6074, facilitates paging to all handsets ONLY from the base unit. '6074 handsets are enabled to page only specific alternate handsets. This is a shortcoming when one is hoping to transfer a call, but does not know which other handset needs to be picked up."
2,They're okay...,"I bought a set of these phones, one for my house and one for my parents. They were inexpensive phones compared to other similiar cordless sets but I guess I got what I paid for. My previous Uniden phone I liked much better than these. The dial tone has a lot of jumbled noise and my parents phones have a lot of static that their previous phones didn't. All in all they haven't been bad but I wouldn't buy them again. I'd pay a little more and look for better."
2,Uniden DCT758-4Expanded Cordless System with Digital Answering System and call Waiting/Caller ID,"Phones had buzzing interferance,upon pickup calling party was not there all the time, volume always varied,either too loud or you could not hear caller."
4,phone review,"I purchased this system for our home and so far so good! sound is clear and for the price you cant beat it, the phones are smaller than what i had thought but thats not a bad thing!one would think it would be easy to delete your answering machine messages, although i havent figured it out yet and i did read the book, so that part is a little confussing! if your thinking of purchasing this phone system go for it! for the value is a good purchase"
1,Bad design,"Half the prongs point one direction, the other half point the other direction (Not like the picture) Making it tough to get on and off. Luckily, my brother gave me an old collar he had by another maker. This one just hangs on a shelf."
5,Works great!!!,"I use the collar daily on a service dog. Since I've started using this collar, it has been extremely useful and effective!!! Thank you so much!!!!!"
4,great but 1 negative,"It wasn't clear by the description that you were unable to use the inflator while plugged in. However, it performed more than adequately with a full charge. Note: You can use the car adaptor in a power emergency - when the battery is almost fully discharged."
5,Another great add to your house collection,"This is a truly sensational house track. Holly James teaming up with Jason Nevins was probably the best move in her whole career. ""I'm In Heaven"" gives you a clear picture of Holly's future and the direction that she is heading towards (upwards of course).I first found out about this song on XRM TV, and was simply amazed by her vocals. I was also amazed at the video, which I found to be particularly sexy. :) You really can't go wrong with this song; if you haven't listened to it yet, do yourself a favor and pick it up. You won't regret it."
2,"i'm in heaven Jason Nevins , Holly James","the music does nothing for me. It might be meant for teens instead , i don't know. But it does absolutely nothing for me. sorry. that is the truth."
2,Useless for the amateur,"This book should have been titled ""Interviews with the masters of sheet metal fabrication"" instead. Very little content to show the uninitiated how to achieve a particular goal or effect in sheet metal-work. It consists predominantly of interviews with different practitioners of particular approaches to sheet metal shaping, with the bottom line being: ""You could do this w/ hammer & dolly, or any of several other methods, but this is the faster approach I prefer..."" It was an interested read, but not something worth keeping as a reference. I wish I had saved my money."
1,Watch two Biker Build Offs on TLC you will learn more,"about metal working than this terribly mis-titled book. Read the other low rated reviews. They cover the problems well enough. Only thing I can figure is all the 5 star reviews are friends of the author or something.One guy mentions how much he learns about metal shrinking. My question is how? It is mentioned many times. In one place they have a photo caption saying heat shrinking works by heating a spot and then blasting with air to quick cool it. As for mechanical shrinkers, they never tell you how they work. Or give any info on how to figure out how much or how to really shrink metal. You will learn it can be shrunk and pretty much nothing else.For someone wanting to learn metal work, it isn't useless. It is pretty close to it. You honestly can learn more by watching some Biker Build Offs as metal is worked in the background. I haven't been this disappointed in a book in many years."
4,Heads up Custom car builders!,"What I found in this book, as a bodyman, was that it helped me to understand how to form sheetmetal into patch panels to fit better, how easy it was to manipulate the sheetmetal with several new techniques. Unless you have some power tools, this could be a major workout for your hands and arms, but with limited tools you can form just about anything your mind can create."
5,"...destined to become the ""bible"" of polio and PPS.","THE POLIO PARADOX is destined to become the ""bible"" of polio and PPS."
4,Knowledgeable Information,"Haveing had Polio when young, I thought I hadovercome many of the effects.Now that I am getting up in age, I find many ofthe original effects appearing again. Especially inmy leggs. My doctor suggested this book would givea good explaination of why.Yes the book allowed me to learn many things aboutPolio that I did not know."
4,Post Polio Syndrome,In depth reaseach on post polio and related viral diseases. Must read if you or someone you know has this. Explains why you feel rotten and what to do about it.
5,You cannot put THE POLIO PARADOX down...,"I have just finished reading Dr. Bruno's book, THE POLIO PARADOX, and it is absolutely wonderful! It is one of the best books I've ever read. You cannot put THE POLIO PARADOX down until you read through to the end, whether you have polio brain fog or not. Bruno has used his uncanny humor and wit to make the book read like a story. Whatever you didn't know or questioned about polio and PPS, the answers are ALL in THE POLIO PARADOX! And I didn't need a dictionary beside me while reading. I'm like each of you in that I want my life back, or at least a part of it. This book gives you a ""plan"" as to how to get your life back! THE POLIO PARADOX is a MUST for ALL polio survivors."
2,The Polio Paradox,"Not a good first read. Mr. Bruno is depressing. I suggest Dr. Silver's book Post-Polio Syndrome, it is excellent!"
5,Every polio survivor deserves to know the truth,"Every polio survivor deserves to know the truth about polio and ""Post-Polio Syndrome"" -- its diagnosis, cause and treatment -- to be found in THE POLIO PARADOX."
2,wedding pretzels,"We purchased the pretzels to make chocolate covered wedding favors for our guests. The pretzels would not have been bad for anything else, but there were way too many broken ones... we would have had to buy five more barrels. My only complaint now is that we shipped them back over a month ago and still haven't received our refund!"
4,Perfect,"Exactly what I was looking for. No incline so that water drains out, but I just stick a roll of tape under the end."
4,I love it!,It is a good sized dish rack and not hard to clean when it needs. I can put all of my pots which I don't want to wash in the dishwasher in this rack and it's been used after every meal. I am very pleased with this purchase.
5,Love it !,"I got this for $12 from amazon and I am so happy I got this great deal ! This is perfeft and exceedes ,y expectations. It's quite large and looks great. Serves its purpose well"
1,Hated it,"The groves i don't know what they were there for because they didn't hold the plates or bowls. The place for the utensils wasn't useful either it was big and they all fell over and didn't hold up straight. the packaging wasn't presentable either, it just came in this big box with paper inside. It came late also. I am very unsatisfied with this product and i am going to return it as soon as possible."
1,Poor Quality,"This cable is thick and seems to be well made, that is until you start moving it, plugging and unplugging ect. If you are going to use this cable for an application where you plug it in and leave it alone it might work. If you plan on using it to connect a laptop or mp3 player to external speakers(applications where you will be constantly plugging, unplugging and moving it around) you may want to look at something of higher quality. The problem I have with this cable is that the metal sleeve(silver) comes unscrewed from the jack(gold) and with little surface area to grasp it is difficult to tighten adequately; also if you bump or move the cable while music is playing through it will cause a cracking sound in your speakers and often the left channel will mute. Like I said this cable might work if you never move or unplug it but otherwise look elsewhere. On the positive side cable does seem to be made of heavy, quality material."
1,Looked promising,"The construction seemed very durable when I first got it and everything worked as expected, but a few months after my purchase the solder joint broke on the female end. I soldered it back up only to find that the connecter itself started to go bad. My headphone cable does not sit very firmly in the connector and either the left or right channel cuts out based on how the connector is rotated."
2,Broke within 8 months,"This seemed like a really nice audio cable until one of the channels (left side audio) broke. I used it with my computer speakers at first and within a month of putting it in my car, it broke. Belkin has a pretty good replacement guarantee, so they are sending me a new one. (I have to pay return shipping for the defective product). At first I thought it was my equipment, but I purchased a different cable that worked fine. Just a heads up!"
2,Worked for six months...,"Pros:Good CableGold PlateCons:6 month lifebulky ends don't fit some portsAs the title of my review said, this cable worked for about six months, before one of the channels died. This is a bit short lived, but compared to some of the other similar cables out there, I do not consider this atrocious. I paid something like $8 for this, and live outside the US, so it is not worth it to me to use the ""lifetime warranty"". Another slightly annoying thing is that the cap near either end of the wire makes it too bulky to plug in to a few of the things I needed it for. However, these can be unscrewed, making the cable appear less attractive, but useable in most speaker ports."
3,it works but....,"I bought this cable to use it to connect my iphone to my car. I can't seem to get the cable to plug in all the way unless I take off my iphone case. Also, after I took off the case, the plug seems to be loose in my iphone, therefore it'll fall out if i move the phone too much. All in all, this cable works but you might want to look for another cable if you want to use it with an iphone."
1,Not happy at all,I bought this cable to connect my Palm TX with my car stereo (I use my palm for MP3s and for audio books) The specs on this cable indicate that both male ends are 3.5mm connectors. I know the specs for the Palm TX say that the headphone jack is 3.5mm - But no fittee. The cable is too loose. I think the plug may simply be a tad to short and therefore is not completely seating. Please reference the images associated with this cable before buying.
5,Oops!,I ordered this as a replacement item for same thought lost! About two days after placing the order for the replacement tool I found the 'lost' one.The 'lost' tool had served me quite well over a period of several years which is why I ordered a duplicate to replace it.
1,11045 without a textured handle or wrong Product #?,Klein 11045 wire stripper should have a TEXTURED handle. you may check on Klein tools product catalog online or to Square Box store. I have 11045 wire stripper for about 6 months now and so far so good. I will give it 5 stars if it is an REAL 11045 wire stripper from Klein tools.So the product here may be a fake one. BE CAREFUL shopping online.
4,tourette syndrome the facts,"An ideal 1st book for those who have recently been diagnosed, and for family and friends.This is easily digested,but has not been ""dumbed down"".Written in a positive way it contaians some sensible advice about coping with TS in the real world.Written by 2 of Englands top specialists in Tourette Syndrome ,it is a book that gives you the confidence to question the doctors,and answer those posed by people who want to know more about your problrms.The extensive bibliography gives many leads for anyone wanting a more indepth understanding of the syndrome,and the suggested ""introduction card"" deserves a special credit of its own.This is a book I would recommend to who is interested in the syndrome,at any level."
3,A Bit Too Academic,"While I enjoyed much of what was written, felt the overall approach was too academically oriented and detached. Wish more emotion and personal stories were featured"
3,terminator,this game took me less than 20 minutes to beat the game is based on the movie i caution all players who want this game should know there are no continues in this game the game is tough at first but i would not reccomend on getting this game if your not a fan of the terminator movies
3,Review quickie Terminator on Sega Genesis/Megadrive,In October 1984 James Cameron's The Terminator was released in theaters I reviewed Terminator 1 awhile back so look for it under my reviews. Well 6 years later Sega put this on there new system the Megadrive or the Genesis & anytime a big action sci fi movie makes big bucks games are bound to follow a franchise. I really like Terminator Terminator 2 Judgement Day Terminator Sarah Connor Chronicles & Terminator Salvation & I do think this could be a better games it's not bad but honestly I think if you already have a Genesis/MD you should go get a Sega CD & get the Sega CD version of The Terminator it has 10 levels an awesome soundtrack is a face paced game & uses FMV to tie in each location. Genesis version only has 4 levels & can be beaten in 20 minutes & the music is not bad & it has a nice 16 bit version of Brad Fidel's Terminator 1984 theme. I recommend the Sega CD version over this but this version is a lot better than the NES & SNES versions.
2,It broke the first day I got it with normal use.,"There is a plug and a graft over the plug to seal it. While playing with this thing, not using hard force but normal force, the plug leaked, and it was rendered useless. I'm not buying gel again, only foam."
5,Takes Me Back,Love the game! Had it when I was younger and lost it. Now that I have it again it's time to play!
5,Very good book and easy to understand.,"Very good book and easy to read and understand. Clear information on what exercises work which muscles. A helpful diet section, exercise schedule, and weekly exercise diary."
5,Packs a big sound in a small can!,"Don't let the small size (4-1/2"" height) fool you. This boat horn packs just as much ear-piercing blare as the larger size cans. For anyone who likes to keep one of these handy at home for security purposes, this is a handy size."
5,Loud to the Extreme,"Woah.....This Airhorn is loud.... Louder than I expected. Pulling pranks is so easy. 5-stars. Oh, and please be careful. Don't put it near your ear........ XD"
4,Excellent for learning and reference,This book is perfect for learning and keeping it around for reference. Reading this book filled in the blanks of what I didn't know about clientdatasets. A must have.
5,Agree. A must have for Delphi-ers,I agree with all previous reviewers that this is a must-have for Delphi-ers. It provide both practical guideline as well as in-depth knowledge of inner workings of ClientDataSet.
3,they say you can never go back,"this was the reunion album with original singer from the first 2 albums. Some catchy parts here and there, along with some good guitar solos, but the unique dark thrashing energy and songwriting of the early metal church is not very present. Sounds like megadeth in spots. Also the vocalists voice has changed over time...he sounds like Saxon vocalist Biff Byford on this."
3,possibly metal church's best...,"...Although given my somewhat phlegmatic view on their previous albums that may not mean too much.The best two songs on the album are the first two, both speed-metal stompers of a very traditional sort. If the whole album had been like this I would have been content. However, they do slow it up frequently, and I find their slower songs less interesting.Overall, not very original, not particularly complex or intricate, just a solid slab of traditional speed metal. A welcome comeback.A high 3 rating."
5,It's a strong come back.,"This album is very much like the first one. It's fast, loud and exciting. The previous one ""Hanging in the balance"" was almost hardrock rather than heavy metal. However this album is real heavy metal and even a bit trash. If you are a Metal Church fan, you will love it, if not, you will become a new Metal Church fan. Don't miss it. Listen and enjoy yourself."
1,METAL CHURCH NO LONGER METAL !!!!,"I HAVE EVERY RELEASE FROM METAL CHURCH. THEY ARE ALL AWESOME, EVEN THOUGH ''HANGING IN THE BALANCE'' IS NOT THEIR BEST.. IF YOU WANT THEIR BEST THEN GET THEIR SELF-TITLED DEBUT, OR ''HUMAN FACTOR'' STAY AWAY FROM THIS ONE IT WILL ONLY PUT YOU TO SLEEP...."
4,claaic metal church cd with near original band!,this is the best metal church cd since blessing in disguise hands down classic form tigth music and musicals in great form.this has all the classic metal church sighs and sound a shame they can't get this on the other 6 newer cds.
2,"Forgive me Father, for I must give this a bad review...","OK, for starters, I have been a Metal Church fan since The Dark. And have been a fan... until now. Sorry, but this new CD just doesn't do it for me. Sure, it's good to see David Wayne has returned to the band, but his voice has somewhat deteriorated in the past years. His voice sounds more whiney and nasal than before. I found myself wincing in pain trying to tolerate the vocals. (I only made it to Lb. Of Cure on the CD.) Mike Howe will be missed because he had the voice that fit in PERFECTLY.Albums such as Blessing In Disguise and Human Factor were truly awesome CD's (as were their self-titled and The Dark) but I think it's time the band turned in their guitars and drums, and just retire. The music on this CD is just rehashed music from the 80's with no thought or time put into them. Who knows though, maybe they will put a new album out that totally blows this one away. Only time will tell I guess. Later."
2,metal church's last with david wayne,"This album could have been so much better.The thing that made metal church great was a combined effortby all the musicians to write an album.On this cd, Vanderhoof wrote every track for what ever reason,and the cd should have been called Vanderhoof.When you look back at for instance, The Dark-every song was a collaboratedeffort. This cd desperately lacks every one else's input, especiallyCraig wells.Vanderhoof is a great guitar player and writer, how ever when he and wellswrote together incredible things happened that would cause the rest of the world to listen.There are a couple of ok songs on this, but for the most parti think after David Wayne did his awesome reverend thing i am surprisedhe could go through with this.I was disappointed with this album for the above reasons.However if you dont know a whole lot about the bands historyyou may find it appealing because you wont know what you are missing."
5,the ORIGINAL seattle sound,"you want seattle? this is seattle. if you have a lily liver, buy that tinny-sounding alternative trash, but if you have a liver, this is what you should get. EXTREME METAL RULES!"
3,Short Lived Goodness.,"Fun and funny game, good for two player. It is any easy game to beat because of how short the game is. Other wise well made and fun."
5,it seems to me..,"well i personally dont play the piano, but when hard pressed to do so i can pound out hot cross buns, but i thought it was extremely funny that my friends, who do play the piano, and well might i add...had a tad bit of difficulty playing the songs. Of course the book was said to be easy piano, and i cant refute that, but one thing i did notice was that to actually sing half of those songs you had to be one heck of a soprano. at least thats my opinion. other wise it was a great book. the songs were fun, and i am glad i own it. now if i coudl only get it back from my friend."
1,Garbage,"This is exactly what represents the pathetic 80's. A band that has no personality,steals their sorry sounding crap from the lamest band around at the time in Queensryche and tries to convince people they have talent. Which they surely have none. The vocals are some of the worst I've ever heard in my life. So much yowling like a girl with clothespins on her you know what it's just a horrible experience. I happened to see these idiots at L'Mours years ago and they gave you 100 percent pure suck. Thank God they disbanded. Do not waste 10 cents on this piece of s@$t."
5,Awesome Game!!!,"This is one of my all time favorite Genesis games.It's so action packed.It is based off the Frank Miller comic of the same name.This version on the Genesis is alot better than the SNES version.This version's got blood and gore,the SNES version doesn't.The game can be kinda tough at times,but there are alot of pickups and cool weapons,such as laser guns and machine guns.The graphics are great,and so is the music.I really wish they would re-make this game,for the current consoles.That would be so cool....but until they do,whenever that might be,we can always enjoy this old school classic in the meantime.Five stars all the way!"
5,Inspiring reading for writers and would be writers,"Susan Perry has written a book rich with information and expert anecdotes about how to attain flow-like states during writing. It should appeal to writers wanting to improve their quality of experience during writing, and to those interested in understanding different applications of the flow experience. Well worth the read."
1,Infomercial.,"This book fails my simple test for utility: The writer never gets around to describing, detailing, or otherwise explaining how you can get the results she gets. The book comes without user instructions.No clear schematic and instructions is a common problem with self-help books. Most people are oblivious to exactly what it is they do well because the behavior is habituated. Consequently they cannot transfer the process to others because the process is outside of conscious awareness.The book reminds me of an infomercial. It's almost entirely testimonials about how wonderful life can be if youre ""In the Flow."" But it never maps how you get from HERE to the FLOW."
2,Author Not In the Flow,"This book reads like a text. It's boring. The author, while well-intending, I'm sure, doesn't have a clue as to keeping a reader reading. Getting half way through this book was a chore, and the worse part? There was little to glean. The author sounds like a teacher from the 1950's. When I read a book on writing, especially once purporting to teach the reader how to write ""in flow,"" I'm expecting the author to practice what she preaches. It would behoove the writer to read books that read well--not a book that promises to teach smooth writing when it's didactic, and so long-winded."
1,Terrible,This book is terrible. I wasted my money buying this junk. It is so boring. Susan shows that she is not a writer but a psychologist. How someone like her ever got into print I will never know. The people who gave her good reviews do not know what they are talking about. If you do not believe me check out the book for yourself. But look it over before you buy it so that you will not get burned.
4,I already knew it but...,Have you ever had the pleasure of doing something you love so much that hours pass without notice? Writing in Flow shows you how to let go of what keeps you fastened in the editor's seat and drop into the bliss of the writing process. Nice to know there's a name for what I always felt but never understood.
