class_index,review_title,review_text
2,A pretty much useless book,"This book is a waste of your money and time if you are looking for creative ideas for entertaining your party guests. Here is a statement for the New Year's Eve party: ""New Year's Eve celebration often includes the whole family, with game playing, lively competitions, music, and food."" (p.66). Yeah, right - this is extremely helpful to me to know when I am organizing such a party... Besides, this book does not have any concrete examples or suggestions on how to make parties fun. Instead of this book I would recommend one by Andrea Campbell ""Great Games for Great Parties"" - a lot more mileage for the same price."
2,lack of good ideas,"When I bought this book I was thinking that it will has a good ideas for parties but, it does not have any. There are a lot of good party book out there. Some of the ideas are too embarrassing to do with your guest. If you ask me to buy this book again, my answer will be not."
2,"This book is lacking on the ""how to's""","I'm always interested in new ideas for parties because I give at least 4 big (50 people or more) parties a year. This book did have plenty of ideas but very little in the way of concrete details. For example, under the MAGIC idea on page 94, Patty Sachs suggests for activities ""the guests perform amazing & amusing feats"" and that the host ""hire a professional magician to really dazzle & bewilder your guests."" This is helpful? This book is filled with truely lame and uninspired suggestions. A big disappointment. If you are looking for a party book, The Penny Whistle series is the way to go."
3,Good bra,"I purchased this bra because I was unable to get themin the store. It worked just fine and was exactlywhat I thought it would be. They fit very nicelybut the problems are the underwire pokes out afterjust a few months' use and they tend to fall apartrather quickly. I didn't seem to have this problemwith the ones I purchased in the store, but theonline purchase seemed to be lesser quality."
5,Good and Comfortable,"I have worn this style bra for a few years and am very pleased with it. I think it is well made and comfortable. My local store no longer stocks it, so I was pleased to find it on Amazon at a good price. Thank you Amazon!"
2,Comfortable bra but won't buy another one.,"The customer service with this seller was fantastic but the bra itself has little to be desired. Yes it's comfy but that straps loosen and fall, I have to keep readjusting myself and I have verified it's the correct size. I won't return it just won't order another one."
4,Good Support and comfortable,I have always worn this style bra and find it comfortable and it gives good support. Will order more in different colors.
5,File under Pop,"I am humming Track 6 ""It's Easy"" all day as it is just one of several sweet pop pieces of artwork.Put this in your Top Fifty 90's classics, they outdo Teenage Fanclub at Teenage Fanclub."
5,Dutch classic,"In the mid-90's a Dutch label started that would change the look of Dutch alternative music. Excelsior Records started out with a small but impressive list of groups: Daryll-Ann, Caesar and Johan. Later came additions and now it's a big indie label with maybe obscure names, but very good groups.This album was one of the first to come out on that label and was deemed to be so good that the Spinart label brought it out in the US.It's a Dutch classic, the perfect indie-guitar album. Beatles, Bowie, Sebadoh. Never too loud or pointy like the Pixies or Dinosaur but also never too soft.The early Excelsior groups had their bit of melancholy and so has this one. The beautiful 'Swing', the fast 'December' or the Pavement tribute ""Payment"" (beware of the few notes of Silence Kit, very well done).They only bring out an album once every 5 years so 2 have followed which are also very good, but they are 90's whereas this one is a perfect score."
4,We like Pocoyo,"This is a pretty well created show compared to the others that are out there and one I don't mind watching. The characters are cute and the stories are pretty good. Not sure it will be a show my son will like for a long long time, because it is geared toward younger kids, but he enjoys it now. He is only a year, and while he doesn't just stare at the tv while it's on, he does like to watch it while playing with his toys. I would recommend this to anyone looking for a good cartoon for young children."
5,Pocoyo DVD,We bought this DVD for our granddaughter for Christmas..She really loves it..It is very educational for her..Great teaching tool for young children..
4,Lucas loves it!,"The DVD isn't HD, and it doesn't contain a lot of episodes. But my son loves it! It's also interesting to see how this show is low stimulus by removing unecessary environmental clutter in it's visual presentation. Kids can focus on the character and key elements presented on the white background. The stories are also cute and have a postivie message. Besides, how can you not love that ridiculous duck, Pato?"
3,Nice Chisel,"This is a nice England made chisel however, it was not honed like the description said, and it is a lightweight chisel not very heavy duty. But, must 1/8 inch chisels don't need to be heavy duty."
4,Catch-22 in Vietnam,"This book is to Vietnam War novels what ""Catch-22"" is to World War II novels: bitter, surreal, absurd, entertaining, and a valuable commentary on that specific war. Charles Durden was a freelance correspondent in Vietnam, and he has an ear for the language and an understanding of the attitudes of the combat soldiers. He pinpoints the horror of killing, which is for many worse than the fear of death, and he sketches the frustrations of a pointless war in which the unwilling were often led by the incompetent -- or worse. The grunts of Kilo Company arrive in Vietnam and are soon faced with the absurdity of the war; they respond in an interesting variety of ways from that of the skilled and capable lieutenant, ""The Boy Ranger,"" to the deserter and traitor, ""Jinx."" Do not read this book as a true story of what happened in Vietnam but rather as a realistic picture of what war was like there."
3,semi happy,It's made of pretty thin plastic.Afraid sun will warp it in time!we'll see. The fit was good and looks good It's only about 3'16th thick not shure how much protection it will offer .More for show than go.But thats really all i was looking for
2,for jazz fans,"Well,i'm not a jazz fan and i don't think it's the music style that suitsChaplin's music.Anyway if you like jazz this could be your disc."
4,Beautiful Voice Wasted!,"I love Lea Salonga and was thrilled to get her new album. Her voice is a gift from the gods. So beautiful, clear, sweet, yet powerful. The songs on her album do not do her justice. Filled with sugar coated pop ballads, Lea is never allowed to vocally soar like she does on the Miss Saigon recording. A few songs like The Journey, Remind My Heart, and I Honestly Love You are quite beautiful, but the rest of the songs are not very memorable. I can't even think of any to include in this review except for the ones mentioned. Lea would have been better off putting out a collection of Broadway show tunes so the world could really learn to appreciate this stunning vocalist. Recommended for all Miss Saigon fans, but for pop music fans just stick to the Britneys and Christina[s]."
3,"CD needs more Lea, less studio","Lea fanatics will undoubtedly be pleased by any opportunity to hear her sing. Her popularity, however, arises from her beautiful voice, which is buried beneath the studio augmentation in this CD. Bad singers need the help of a studio. Lea does not. Although I like a few of the songs on this album, most are uninspired and very forgettable."
2,"Not Lea Salonga's best effort, through no fault of her own .","I am a huge fan of Lea Salonga who was disappointed with her signature CD. Like other Amazon reviewers, I agree that the background accompaniment completely overpowers Ms. Salonga's lovely voice on most - if not all - of the tracks. Those wishing to hear Lea's vocals in the same calibre as ""Miss Saigon"", ""Les Mis"" or ""Mulan"" will be disappointed - this CD does not approach those efforts."
3,A great talent obscured by heavy handed production,"Don't get me wrong, Miss Salonga is a tremendous talent. I recently had the chance to see her in person in Miss Saigon. I was somewhat dissapointed by this disc however. It struck me as badly over-produced. Too much instrumentation, too many backup vocals, long pop-ish fades, heavy processing of the vocals... I often wished they would just be quiet and let me hear her sing (and she CAN sing!). Compared to the production qualities on Bernadette Peter's lovely ""I'll be Your Baby Tonight"" this disc comes up sorely wanting. I can only hope we will get another opportunity to hear her marvelous talent in a clear, simple presentation"
3,Lea has better albums..,"Although this was Lea's first international release, many of the people from the US don't know that she had already released two albums in Asia, One in 1997 entitled ""In Love"" and another in 1999 entitled ""By Heart"". If you want to hear the whole wonderful voice of Lea with less of the instruments and backup vocals, try to get hold of copies of the last two albums. Here, her crisp and clear voice springs out from the deepest of all emotions. Hope I was able to help"
1,"nice voice, but weak choice of songs","Indeed, lea salonga has a nice voice. Proof would be her clear crystal voice in various recordings. Her weakness: her acting. Being objective, listen to her on other CDs like this one, Flower Drum, her manila concert, it all sounds the same. and it gets to be boring as you listen to her over and over again. she cannot seem to offer something new. It is like miss saigon over and over again.in this cd, she pulls the same tricks. no variety. all songs sound the same, there is no progression. and, the choice of songs are bad as well, she cannot do anything interesting with the material. Please offer something new. and btw, she sounds like liz callaway..."
