class_index,review_title,review_text
4,Foolproof w/ Ryan Reynolds,"The feel good little Canadian production that could. I happened to catch this on cable not long after it came out, then it seemed to disappear from TV/ cable. I finally broke down and got the dvd and have no regrets about it. It is a little humorous, seeing as I'm in the U.S., that the dvd cover is in both english and french, though it is required by Canadian law, lol. Starring then still up and coming Ryan Reynolds and David Suchet of Poirot fame as a sinister thief, this movie kept me thinking the whole time I was watching. It had some elements that reminded me of the how-did-they-do-that? of Oceans 11 and other movies like it."
4,foolproof,"Good movie, very entertaining, it feels like oceans 11 but with a different cast and smaller budget. Ryan Reynolds and cast pulled it off nicely"
4,good movie,pretty good movie for a free one. Both my wife and i liked it. I never heard of it until I browsed the Amazon prime movies.
3,It's Okay,Took a lot to keep my attention felt there could have been more to make this a great story but it was a great ending.
4,A fun movie to watch.,"It was just fun to watch. Not a high energy action packed movie, but interesting characters and good ending. Worth renting, but probably won't buy."
2,Predictable and Kind of Boring,"If you've seenSneakersplus *any* of the Ocean movies (11, 12, 13...) you've seen this movie. There is one twist, but it's visible from miles away. It looks nice, but wasn't very original or creative. It took me ages to finish watching it (streaming here on Amazon)."
4,enjoyable,"Sadly, Ryan did not take his shirt off in this movie. I did enjoy the plot twists and turns in this movie."
4,A pleasant surprise,So the beginning was pretty lame but I was very surprised how things turned out in the end. Not to mention that David Suchet was in the film....
4,Do you like the show Leverage?,"If your a fan of the TV show Leverage, you will like this movie. Its starts off a little slow, but gets better as the story progresses. I am glad to see Ryan Reynolds breaking into other roles besides comedy."
4,GREAT MOVIE,This was a good fun movie. I really enjoyed the way it ended. I will look for other movies with the same cast members.
2,Do not waste your time,"This movie was too boring to play in the background while studying. The story is contrived, the characters flat, the acting is decent but there is no story to tell."
4,bad DVD reproduction,"I'd agree with the above reviewer, and am adding detail here. Yes, it's a Chinese western; the homage to Sergio Leone is obvious, but he wouldn't be able to deal convincingly with a teenage romance, would he? I liked it, given that one wasn't going to get lots of high-flying martial-arts stuff a la Hong Kong. It's moody and yet sweet, very nicely shot -- at least as far as I could tell from this rather badly reproduced DVD. I'm pretty sure this was originally a widescreen movie, but on this release it's chopped to TV ratio (for an American TV broadcast), is rather blurry to look at (as if copied from video), and the introductory material by some guy in a suit is truly pathetic. (No extra features to speak of.) It feels like a real cheapo reproduction that traduces the visual values of the film; it would be really wonderful to see this re-released in a pristine, in-focus widescreen version."
5,The best sports story ever told!,I would like to go on and on about this book and even the movie. This is truly a moment in history that changed the sport of basketball. A great story about a great man in a great town!
5,At a bar in El Paso,"Don Haskins recalls his coaching days with Texas Western/UTEP as if he were having a conversation with you at a local bar in El Paso. Though Haskins is very modest (almost to a point of lying), Dan Wetzel keeps the man and his story in perspective."
5,the book and the movie...,are AWESOME!Haskins is a Pioneer! a fearless saint!Thank you! Thank you! Thank you!
4,Helpful when you don't have time to research books,"To be truthful, there is little to be said about Maestro William Gaugler's Dictionary of Fencing Terminology since it's just that - a dictionary that no one should expect any more or less from. Though some will complain that Gaugler does not elaborate enough on certain terms, I find this book helpful to look up a quick term whenever I don't have time to skim the pages of fencing literature. It's very quick and easy to look through, and I'm also pleased that Gaugler takes the time to explain both French and Italian terms on a lot of the entries. The book is indeed small but it's sold at a cheap price and the cost should be of no concern to even the stingiest of fencers. I find this book particularly recommendable for those new to fencing who consistently worry that they've forgotten fencing terms."
1,Better than the Science of Fencing,Better than the Science of Fencing this dictionary can at least be useful.
4,"A bit flimsy, but it looks great","When I opened the box, I was only slightly surprised to feel how lightweight and fragile my FSM felt in my hands. Application was easy enough and it looks snazzy on my car. It's been on for a few weeks now and still hanging in there. Hopefully it lasts much longer than that and none of the plastic appendages break off. I only wish I could tell when fundamentalists were driving behind me. I have noticed a few more dirty looks and leadfoots, though..."
4,FSM ...for the win,Love his noodely appendages all over my car. The sticky part seems to be recessed and I am a little worried about how secure he will be when attached. Wife rolled her eyes and walked away when I opened the box so I know it was a good purchase.
5,Pastafarianism,My hubby has this on the back of his car. We even had a Pastafarian reception with the noodly one present.
2,Love the design but didn't even stick for 1 min.,i was super excited to put this on my car. I put it on it and I was very disappointed that it did not stay stuck to my car. I have now purchased strong adhesive tape with hopes I can still put it on my car. Disappointed
5,This is a great product!,"Flying Spaghetti Monster Car EmblemI bought my FSM emblem May 19th, 2009 and, sadly, lost it today. I traded my car in yesterday and went back to the dealership at 8:00 AM to retrieve my beloved FSM, and it was gone!Thanks to the Noodly Master (and Amazon), my replacement will be here tomorrow!By the way, I live in AZ and it lasted like new for all these years."
5,I was touched by his noodly appendage,"The Flying Spaghetti Monster car emblem is a nice addition to my car. I've placed it right above my bumper sticker that says, ""Dear Jesus, please protect me from your followers""."
5,rAmen!,"I've had this on my car for five years now. Holds up fine, is still shiny and I love it! rAmen!"
5,Confuse the person behind you,"I drive more politely now that I know I represent all Pastafarians. So if you buy this, you too will drive safer.Very durable so far."
5,high quality,"This is a high quality car emblem, chrome metal and enamel and the ENTIRE back surface is double sided tape. Just the kind of quality His Noodly Goodness deserves."
2,Looks good... but will it stay on my car??,"The emblem looks great (although it seems a little large), but is a bit pricey for something that is a) lightweight plastic and b) very likely to fall off my car and disappear: it attaches via what looks like plain 'ol doublestick tape behind the body. The legs are not attached at all, and I just don't see how this is going to stay attached for any length of time.I converted mine to a fridge magnet and settled for a bumpersticker of His Noodly Goodness for my car."
2,Flying Spaghetti Monster Car Emblem,"This would be fine at half the price, but $10 is quite steep for flimsy plastic. At least it looks fine from a distance."
5,Funny,"Looks good, attaches easily, and his hilarious. My mom liked it (although she just thought it looked nice)."
5,Spread the TRUTH,"Great conversation starter, very spot on in its design when compared to the jesus fish, and irresistably cute. Perfect gift!"
2,larger than expected and cheap plastic,"This is larger than you would expect and is made of cheap plastic, if it were a little smaller I would have put it on my car but it looks stupid at this size."
4,Believe in his noodle-ness and be saved!,"It's a FSM chrome-colored plastic decal. Where else are you going to find one of these for FSM aficionados? No where.Only problem is, most people will have no idea what ""FSM"" stands for. They are many lost souls among the heathens."
5,"Great item, but beware of idle hands.","I purchased this item nearly a year ago, and it was everything I imagined. I proudly displayed it everywhere I went, until one day it disappeared from my possession. Reading through the other reviews I'm not the only one to experience this problem. I loved the item and it held up much better than I expected (I live in Utah where we have 2 temperatures: Very Hot and Bitter Cold; neither of them showing any sign of phasing His Holiness) but ultimately His demise came at the hand (or fingertips) of someone who hopefully took him to a better place where they too can praise his noodley appendages."
4,Good Quality & Good Value,I was pleasantly surprised at the quality and quantity of the papaya from Wild Oats. I would definately recommend them. Just note that they do have added sugar.
4,Great Device... no longer supported,"I bought one of these great little devices when they came out. Attach a pair of powered speakers to it, or plug it into your stereo and you have expanded your digital music capabilities. Mine sits on my home network and plays both radio and iTunes out of a pair of Logitech X-230 2.1 computer speakers. Nice set-up. Too bad Roku got successful with streaming Netflix Video to your television becuse they have basically abandoned this product and any support for it. I was playing FLAC files using the Firefly Music Server software that was developed to help the Roku function with something other than iTunes, and that has not been updated in three years. It no longer work with OS X after 10.5A shame, really. But it still plays radio."
2,Truly pathetic customer support,"I bought this for one purpose: to hook it up to my stereo system and listen to Internet radio stations around the world. It does it's main function fairly well, but their website which is required for that functionality is down several times a year, sometimes as long as 3 days. They also have no more online support or even online documentation. I can understand moving on, but getting rid of all documentation, etc, at your website?! There is a workaround to get it work with the website down, but it's a bit clumsy, and I haven't really tested it during website failure. The manual is incomplete, and I still don't understand half the buttons. Again, functionality is decent, but you expect a bit more by way of customer support in this day and age. Also, as several have noted the product has been dropped, and this company has made it very clear it's not much interested in supporting an older product like this one."
3,S/PDIF Optical Out Problem,"SB1001 plays great, but sounds even GREATER when connected via optical out to my external DAC.The problem however is that when you turn the Soundbridge off, the digital out (red light) stays ON so it's constantly sending an output signal. This prevents my DAC from ever going into standby mode! Roku user forum on their website has a post on this problem from back in 2005 and it's yet to be corrected.Other posts on the forum indicate a lack of support for enhancements and bug fixes (frustration) from quite a few other owners.Buyer beware!"
2,Unsupported; doesn't see all songs on my server,"After my media collection on my home media server (HP Media Vault) grew past about 5000 songs, this device would fail to recognize songs in albums. I would add a new album, browse to it, and see only some of the songs in the album. All other software (iTunes, Rhythmbox, etc) saw all the songs correctly. It seemed to me that the device was incapable of receiving the full song listing from the media server.I tried to get help from Roku, but they were unresponsive in their forums and customer service channels.I sold the Soundbridge on eBay; it was too hard to use anyway. Now I have a Blu-Ray player that also supports streaming media servers, and I can point it at the Media Vault and play my music through it instead."
1,Bait and Switch?,Endless Variety canceled the order with no explanation. I was counting on giving this as a present.
1,Company knowingly sells faulty products and has bad customer service.,"I don't own this product but another one from the same company - a Roku R1000 internet radio.We loved the product while it worked but recently the power supply died after less than 2 years. Of course it's out of warranty and the company won't even respond to questions on how to send it for repair. Look at http://forums.rokulabs.com and you will find many other customers with exactly the same problem - some of them are now talking about filing a class action lawsuit. Although my experience was with another one of their products, not this one, ask yourself: Would you want to buy a product from a company which has a track record of selling a faulty product and not making amends to their customers?"
4,A MAGNIFICENT LEGACY--BUT SOFT TRANSFERS,"Barbara Stanwyck, in her long and productive career, has left a vast legacy that includes almost every genre imaginable. This set is a magnificent tribute to her acting skills. The scripts are uniformly excellent.So why the four stars? The remastering department has given us transfers that are somewhat soft in nature. Edges are not as sharp as they could be. Compare these transfers with those of the Perry Mason series, The Fugitive, and Burkes Law, anthologies from this same time period, and you can discern the differencesHigh definition and Blu-Ray have spoiled us. The higher resolutions offered today serve to create a more demanding audience that is becoming evermore sensitive to picture quality.My Oppo 83 DVD/Blu-Ray player does a magnificent job in upscaling standard material. It is limited only by the content being played."
5,Stellar cast and terrific acting!,I remember seeing reruns of two or three episodes of this series about 20 years ago on an independent TV station and truly enjoyed them. I'm looking forward to the DVD collection. Barbara Stanwyck was a fine actor!
4,Superlative,"A fan of Stanwyck since I was a child and saw the Big Valley then grew up to see her classic films including Double Indemnity, Stella Dallas, The Strange Love of Martha Ivers--this show is suprisingly contemporary with excellent scripts, surprising guest stars and Stanwyck's emotional range on vivid display.And I have to say whoever did her wardrobe surely deserved accolades as well, the gowns are magnificent at the beginning of the show and her wardrobe for the ""Little Jo"" episodes is distractingly sexy."
5,Miller in Early '39 - Sounding Great at the Meadowbrook,"This is possibly the best live Glenn Miller CD from 1939 that I've heard. The band sounds good, with virtually the same personnel that they had at the Glen Island Casino a couple of months later. (Cody Sandifer on drums instead of Moe Purtill on most of these performances is the only major exception. Sandifer does a fine job.) The resonant acoustics of the Meadowbrook give a fuller sound than the band got in its studio recordings at the time - check the opening ""Moonlight Serenade"" as an example, one of the best versions I've heard. The songs are well chosen, and we get here one complete broadcast and almost all of another, so the ""you are there"" feeling is well preserved. Marion Hutton sings better than usual on ""Romance Runs in the Family,"" Ray Eberle no better than usual for '39 (though he improved a lot later). Very much worth getting for the GM fan who wants the interest of live performances at one of the band's best periods."
4,Not Bad But I Still Prefer Complete Behind the Wheel French,"Christian Aubert's SmartFrench isn't really all that bad. Sure, it can be tough to decipher and it does get boring at times.I just go away from every session knowing and learning less(and feeling a lot more pain) than when I listen to my Behind the Wheel French Complete 9 CCs.True. Behind the Wheel French cost $49.00 but it is really well worth the money.These CDs are lively and chocked full of instruction compared to good ol' Christian."
1,I'm confused,I have not been able to figure out this program. All levels seem to be scrambled in one. Lacking in clear instructions. or is it just me?
1,"COMPLETE CRAP, DO NOT BUY!!!!!!!!","I gave up on this after a week or so. It's extremely difficult to follow and the words are spoken to quickly. Add a little extra and buy an interactive learning CD ROM rather than an audio disc. With no visual aid or english translation (unless you care to sit with the instruction booklet on your lap whilst driving), it makes learning extremely difficult and boring. I used an interactive CD ROM to start Spanish and found it much more informative as it had visual stimulation. Smart French did make an ideal target for plinking with my air gun!!"
1,Not what I expected,I did not find this particular set of CDs to be helpful. I would not recommend it.
4,"Very good overall, but one irritating feature...","This CD helped me a lot. They interview french people from various walks of life. You listen to the interview as read by the french narrator, and then after repeating it phrase by phrase, you listen to the actual conversation of the person who was interviewed. The conversation (even the narrated one) is pretty fast, therefore the real thing, which I liked. However, the thing that really bothered me about this CD is that the explanations are incredibly basic: for instance pronunciation and grammar instruction that any rank beginner would know! Eg: ""Je, followed by ai, becomes J'ai."" ""C'est means it is"" !! This kind of stuff is throughout the CD, even when you get to the advanced section! However, if you just cue through that inanity on your CD player you will get a lot out of this series."
3,Interesting Product,"SmartFrench is an ok program. I think that by using it you will be able to understand a little more when some french people speak. I liked that they placed the letters that you do not pronounce in red. Some of the prononuciations are a little different to what I learnt in school though. What I don't like about this program is that when they ask you to repeat after the speaker in the advanced section of the program, you are not given sufficent time to repeat what is been said before they move on to the next sentence. Overall, not a bad program, but a bit expensive (c'est tres cher)."
1,personal opinion,"Do not buy this package if you do not have a very solid knowledge of french grammar and know to speak french well.It will not help you.The package is designed to improve the pronanciation and speaking ability in French for the people who already have good knowledge of french language.A better solution will be a French course with more lessons,new grammar rules for each of these, and audio CDs spoken by native speaking french people for these lessons"
3,Valley Girl French,"Over the years I had about seven years of French, most of it literature courses, and I have visited France, Belgium, and Quebec many times. I can get along but not well enough to conduct interviews or handle question periods after a lecture, though every year I spend a certain amount of time with grammars and tapes. I was delighted to read the glowing reviews of Smart French and worked through the lessons more than once. It did help me to understand cab drivers and students, but when I tried some of what I had learned in the company of educated French people in an out of Paris, they held their ears and wanted to know where I learned to speak such a low-class gutter language. The course is well worth the money and very useful for learning to understand what people are saying on the street, especially the young, but, in the company of educated adults, you may come across, dude, as a refugee from Dumb and Dumber or Fast Times at Ridgemont High."
1,Not helpful,"Found these CDs and booklet to be useless. It consists of awkward conversations that are made of endless broken phrases. As far as I'm concerned, a poor product."
3,"Good, but could be better!","It is a good tape for people who want to learn advanced french. However, for most of the recordings it is the same person speaking and his voice becomes tired and this makes trying to understand what he is trying to say more difficult. Also, you do not get much variation on how different people speak french, since most of the time it is only one person. I would say if you would like to save money, learn advanced french some other way like listening to french radio."
4,"Listening and understanding, an essential skill","It goes without saying that listening is an essential skill to practice when learning a foreign language. I'm really glad that these cd's were available! This method whereby a script is available for reference (later), color-coded to indicate dropped sounds, and with English parallel text, is very well helpful for me as a language learning tool. Seeing the various conjugations also helps me to see how the speaker is using the language. Have you ever been to a foreign movie, wishing that the subtitles were in the native language? Here's that kind of practice, broken down for the listener with the reference book! I'm grateful to supplement learning with this tool, thanks to Christian Aubert... To the producer: Maybe you could produce a set with the use of the subjunctive, it's one of those concepts that takes a while for us English speakers to embrace!"
1,Anoushka: Harsh criticism?,Anoushka is facing harsh criticism for her music. Reading a plethora of views one cannot help but agree with the people who seem to lend perspective to a tradition of music regarding which they are somewhat knowledgable. I am not a trained scholar of the music but familiar enough to at least understand that Anoushka's music is totally substandard. But for the fact that she is Ravai Shankar's daughter such musicianship could never have made it into a concert or recording setting! The previous reviewer is correct in pointing out that there are many American students of the music who show sincerety and seriousness in their playing.
1,Anoushka Shankar,"I have to unfortunately agree with the last reviewers comments on Anoushka! Anoushka and her music is commercialism at its best! Sadly this is encouraged by her guru, father and a wonderful musician. Please Ravi Shankarji, do not credit this as one of your great musical legacies!!"
1,A sham recording!,I wish I could give it a zero star; there is no provision for that here! There is a complete lack of conscience in letting substandard artists get onto center stage purely on the stature of the parent. Any such musical standard in India would be considered far below average!
2,Not ready,"Indian classical music is incredibly complex, utilizing many modes. She uses a limited number of modes and licks that become redundant. Maybe in 20 or 30 years, she will master the music. Her note selection is novice. Getting something from a recognized master of the instrument would be a far greater investment."
2,Reviews and talent!,"I am a long time follower and admirer of Indian music and after reading all the reviews posted on this site, I was curious to gives this cd a try. Sorry to say that I found it to be uninteresting and much of the music sounds composed!"
1,Only Father's Grace!!,"I read one of the long reviews posted here and had to agree with many of the points made. At 20 Anoushka is not a child and much more needs to be seen of her individuality which is absent in her playing. The various pre-composed pieces in different ragas (along with the deliberate distraction of two tablas) have become a routine affair in her recordings and concerts. There is not a scintilla of feeling or improvisation in her rendition of ragas and there are many years still in the making! I attended Ravi Shankar and Anoushka's concert in Calcutta (2 years ago) and the same criticism was made by audiences and the press alike! There are a number of exceptional talents in Indian music (many in their early teens) and it is only through the grace of her father's name that Anoushka can get by (at least for now!) with such a gutsy display of averageness!! On a positive note, isn't it encouraging that we can produce intelligent music criticism about Indian Music in the West??!!"
4,A Great Story To Share,"I think that My Stolen Innocence by Lynnora Sumblin is an uplifting and triumphant story of one woman's ascension to sanctity and power. Lynnora endured years of sexual abuse and as a result of that abuse, she suffered from mental illness. However, through her faith for God, she was able to overcome her problems and begin a life of promise and hope. This book is a testament to those who might have given up, but somehow discovered the courage they possess to take back their lives, just as Lynnora did. My Stolen Innocence is an undeniable book of therapy, strength and faith."
4,"God bless Lynora who is now ""free at last!""","A book that gives healing to the wounded, hope to the hopeless, and faith to know that you are not alone. I admire the author for having the courage to come forth and express such unmentionable events in her life. This testimony will help thousands of victims who have been through situations such as Lynora's.I am glad to know that now she can take care of her son, whom is so dear to her. I, too, am a parent, and I am raising a child alone. Lynora has such a love for the Lord, and without Him, she would not have been able to share her life with others.You go girl!"
2,"poignent tale, poorly written","I was struck by the complexity of what the author had to go through in managing this disorder. I was disappointed, however, in the writing, which is disjointed and very hard to follow. I credit the author with her life endeavors, I just wish she had received help overall with the editing prior to publishing."
