class_index,review_title,review_text
5,ACAPPELLA MUSIC IS DEFINITLY IN!!!,"Since the day I was introduced to the music of Acappella, I was hooked. I think that they have extraordinary vocal talents and their music comes in handy when I need a little spiritual upliftment. They have definitly proven that ""We don't need no music"" when it comes to praising the Lord. Keep on praisin' Chruch of Christ style Acappella!!!"
3,Expectations,"Not as good as their other albums, but still okay. Need another praise and worship album with a little bit more soul to it."
1,"European Windows (John Lewis, MJQ)","My husband and I, he a jazz and blues fan, and I, loving jazz and classical guitar, especially, found this album unexciting. It was surprizing, as I heard it in the 1960's and remember loving it. But it seemed kind of pedantic, like background music, rather than captivating."
5,A Future Classic Vocalist,"Shawnn Monterio's Visit Me is the most listenable CD I've heard in a long time. He slow, smoldering style works equally well with serious tracks and lighter Playful ones. Every song commands attention and shows her talent like facets of a well-polished gem. She has a classic style, never intrusive, never somber. It's definitely worth a listen. I highly recommend it. You'll thank me later."
5,Review taken from ESRS Newsletter,"The impressive, comprehensive volume is.....a very useful book on all aspects of sleep and its disorders: it is up-to-date, suitably large to serve well as a handbook, and the comprehensive bibliographies form a link to the vast available literature in the field. The book is a valuable encyclopedia for readers involved in sleep medicine or interested in sleep disorders. All chapters feature an extensive bibliography, which makes it useful for those wishing to delve into the literature. At the end one finds the most important questionnaires in use for evaluating insomnia, hypersomnia, and disorders of circadian rhythm. The glossary of terms is most useful. Review by Dag Stenberg, University of Helsinki"
5,If you like romantic movies this is a great flick,"This was selected because of Amazon ""other customers purchased this"". I just fell in love with the movie. Great comedy and locations. Marisa Tomei and Robert Downey Jr were on their game. Great chick flick."
5,magical romance,"This movie inspired me to backpack through Italy. It isn't a ""travel"" movie, but certainly gives wonderful glimpses of a beautiful country."
5,Great Movie,"My mom is always looking to get rid of her old vhs tapes and have the dvd's of her movies because she watches them so much, and I'm always glad to get her presents I know she'll like. This is one of them. ^w^"
3,Cute film,"This definitely isn't motion picture at its best. However, Marisa Tomei always turns in a lovable, humorous performance, as she does here. She's locked in a fun female bonding trip, one that makes her companion's husband realize he's been neglecting his wife, while at the same time allowing Ms. Tomei to romp around Italy engaging in adventures while she looks for her soulmate.I did feel a bit betrayed as the film resolved the ""soulmate"" issue, which I won't give away here. All in all, it's worth seeing once, just for fun."
2,Award winner,"This is, hand down, the worst chick flick ever made. Tomei is the perennial 14-year-old, talking with her hands, giggling, bawling, in constant movement and near hysteria. Downey is perhaps the worst leading man in recent memory; he's the Robert Lowry or James Ellison of our time. The story is simply ridiculous and utterly unbelievable. Still, one can imagine teeny girls in theaters all over the world weeping into their popcorn.In short, this is a first class turkey. Only the lovely photography saves it from utter infamy."
5,SO ROMANTIC!!!,"This movie has not received the attention it deserves! This is a story has it all: good friends, sweet romance, hilarious scenarios, and most importantly, self-discovery. The scenery is stunning, the costumes are gorgeous, and the beautiful Italian operatic music is enthralling. All the characters are funny and endearing, insights are given that make the viewer come to like and understand each player. Faith almost settles for the wrong man, but mounting pre-wedding jitters and a trick played on her as a girl propel her into the adventure of a lifetime. Her sister-in-law comes along for the ride, both to keep Faith out of trouble and to iron out her own feelings about her troubled marriage. Spontaneity pays off in the long run for both women as they learn about love and life. Robert Downey, Jr. plays a convincing, funny, charming, heart-warming hero willing to do anything to get (and keep) the girl! Warning: you'll want to travel to Italy after viewing this film!"
4,Nice Romantic Movie,"This is a somewhat unknown movie but it has a very different twist. It is light, the scenes in Italy are great and it is pure entertainment!"
5,top drawer,item was as described and shipped in a quick fashion. I would deal with this person in the future. Topdrawer company
3,Love is blind.,A far-fetch romantic comedy. Funny and charming. The acting is wonderful and believable.
5,Wonderfully Sappy,"Only You - Well recommended '94 romcom and a stunning photographic tour of Venice and Rome make this worth the trip. Quirky romantic and a step further in the legendary Robert Downey Jr.'s portfolio; very Cary. Marisa Tomei is goddess beautiful and the story keeps your interest. The backups are particularly charming here and give the story some depth of character. For women and art lovers, the shoe angle will be appealing, and the music will tear you with strings. Wonderfully sappy."
2,disappointing and corny,"I was truly disappointed by this movie. I rented it because I mistakenly thought that this was the movie that Marisa Tomei won an Oscar for as Best Actress. After watching it all the way through, I suddenly realized that it was My Cousin Vinny that she won for. Now, I'm as romantic as the next person, but this movie was so sappy that it was unrealistic and stupid. Marisa Tomei's performance in this movie and her performance in My Cousin Vinny are like black and white. In Only You, she takes off on a whim to chase after some guy named Damon Bradley, only 10 days before her wedding. Romantic? Sure! But the way she plays it out is ridiculous. Call me a cynic, but she makes herself way too vulnerable to the men she encounters in Italy. I'm glad I saw My Cousin Vinny first because, after her performance in Only You, it would take a lot for me to see her in any other movie."
1,Worst romantic comedy EVER MADE,"I am astounded by the number of 5 star reviews for this movie. It has got to be one of the sappiest, most poorly scripted, and ridiculous movies ever. I like Marisa Tomei, Bonnie Hunt, and Robert Downey Jr. But this movie was an epic fail. Marisa Tomei's character was a total flake, the type that gives women everywhere a bad name. Do not buy this movie. You should only watch it if it's free, like if you find it in a dumpster or something. Even then, that should give you a clue about the quality of this film."
5,The Best!,"I decided to rent this movie knowing nothing about it. I loved it sooo much I watched it 5 days in a row. It's even my boyfriends favorite movie now. If you liked Return To Me, You've Got Mail or Runaway Bride you will fall in love with this one. It is funny and romantic. A five star movie for anyone!"
3,Gorgeous Italy - Sweet movie,"Again I must wonder how the reviewers make use of the 1 to 5 scale in terms of Stars... Little sweet movies like this should never qualify for either 1 or 5 and in my mind this one did not either.Personally I find Tomei highly underrated as an actress and she is brilliant and gorgeous in this movie and in general the actors carry the movie, as does the amazing landscapes and communities in Italy depicted herein. The story line is predictable yet sweet, feel good and yet forgettable... nothing wrong with that however if your expectations are not for a cinematic master piece (deserving of 4 or 5 stars) then why rate it 1 for disappointment?So all in all a highly recommended movie scoring my top score for a sweet little feel good romantic comedy."
5,Romance at its best...,"The film, ""Only you"" is delightful. Marisa Tomei plays Faith, a highly romantic girl that believes in destiny. As a young girl she played games that told her the name of the person she would fall in love with and marry, later confirmed by a fortune teller, and she sets out to make it come true.The filming takes place in the USA and Italy, and if you have ever visited Venice and Rome, you will love to revisit these spectacular places. As her wonderful sister-in-law, Bonnie Hunt delivers a rather wonderful performance as the married woman who because she believes her husband is having an affair, travels to Europe to redefine her purpose.Robert Downey Jr. is magnificently romantic. If you are not careful, after watching this movie you may simply purchase a ticket and go to Italy in search for romance. Don't miss it!"
3,Mixed feelings,"Cathy Carr's music is nearly impossible to get on CD. This disc, from the EEC, brings 32 cuts to her fans and is most welcome. The Roulette material and Laurie cuts are fine, but the Fraternity sides are nearly unlistenable. The old records are much better, and how often can you say that these days. She was certainly a sensational ballad singer who perfectly captured the spirit of teenage music of the late 50's and early 60's, much the same way Connie Francis did. I'm happy I've got one but only about two-thirds of it is going on the ipod."
3,Probly 4 or 5 stars,I got a demo of this cd. 8 songs. 1 full one and 7 that are like 1 min 15 sec. Now I have to find this somewhere cause I gotta hear the rest of the songs. I suggest u do the same.
4,Everything likes a waddler,"When a manmade fire sweeps through the Australian bush, birds and animals panic. Kangaroos flee. Koalas cling stupidly to trees. Dingoes turn and race towards the flames. We find ourselves rooting for a humble wombat as he tries desperately to reach the safety of a lake, waddling as fast as he can manage on ""short, stubbed legs"" as the racing fire bears down. The Death of a Wombat is a simple, imaginative and unusual little story. It's also strangely touching. As the author says, ""Everything likes a waddler."""
4,Someone Was Watching,I like this book. It's a real good mystery book. There is some action in the book at the end. Pat is my favorite character.He likes football. Chris is the main character. His sister disappears. They go out to find her. It is a really good book. You might like it.
5,sad but interesting,This book is about aboy who is searching for his little sister who is supposedly dead and drown.
5,A Wonderful Book,"I read this book when I was in the third grade, and, although I am now outside of the recomended age group, I still continue to read it. It is just a wonderful, gripping story that tells the love that exists between siblings. It was a great mystery and the heart was not lost on me. :oP Every young kid should read it!"
4,A BREATH TAKING BOOK,"The book captures your imagination and keeps you off your seat. When you read it you can't put it down. The story is about Chris and his friend Pat. They are determined to find Chris's little sister Molly who disappeared and police said she drowned. Now three months later a video tape was made the day that Molly was lost and Chris found that someone was there at the scene of the crime. Pat and Chris go to Greenwater (the town Molly was kidnapped in) and find out that the suspects moved. Chris and Pat use knowledge,skill,and courage to get Molly back. When they get so close to grabbing Molly and leaving the criminals the girl isn't Molly. Or is she? The book is about two friends using courage to get back the person they love. Will Pat and Chris get Molly back? Read the book."
4,How Far Will He Go?,"The story was great!!! It was about a boy who went up to his summer house with his family. On their way they stop at the Cloverbud. When they get to their house they settle down and go down to the park by the river. They feed the ducks and play in the water.After that they get out and Molly colors in her coloring book and Chris gives his parents a hand sign that he is going to film the ducks. So he goes and films them and goes back to their picnic spot.He gets and cant find molly's they search for 2 days strait. then they say ""Missing, Presumed Drowned"". They go back home. 3 months later they come back to the house. So they fix her up a bit. stay awhile and then go home.Chris calls his friend Pat and he comes over. They eat dinner and then decide to watch the video they made that day. Nothing seems wrong the first time he watches it the second time he figures out an awful secret. Just how far will he go to see if he can find Molly."
2,voyage,"I was a little dissapointed. The best two albums produced by this group, I thought, were on this CD judging by the picture on the front. Turns out it was a selection from both albums. I would have much rather had both albums complete."
1,Very disappointed!,"These CD's were ok if you don't care who recorded them. I seemed to have been under the ""delusional impression"" that the music would be by the original artists. Not so! The songs are just not the same without this!!"
4,true to sufism,"This is the first book I have read by this enlightened author, and I was impressed by his understanding of the esoteric teachings of the basis of Islamic Sufism. This is a great introduction to sufi teachings and those who enjoy the instrospections introduced in the Song of the Bird would marvel at Sufi parables and the works of Rumi. Truth has no boundaries and organized religion essentially helps members of a given society work towards a common goal - that of self discovery and the meaning of existence. As Rumi put it - there are many ways to kneel and kiss the ground (ie pray). It is the motive not the motion that counts at the end of the day."
5,The Song of The Bird,"I have read this book over and over since 1985 and have given it as a gift many times as I continue to appreciate the wisdom and beauty of the meditations and wish to share them with friends,"
3,Dated Bible Study,"Jill Briscoe is always awesome, but this is a definitely dated bible study. Also, I will probably not end up using it, because the class work is on a different woman than the leader teaches on at the beginning of the class. Still a good study if you want to review women of the bible."
4,to see the sea,"one feels the desert's choke.....the town's hope, yet the sea does not deliver. a good easy read..if you put it down and pick it back up....latter...you will not miss a beat."
2,Forced ...,I cannot figure out why this book was on the shortlist for the 2004 Whitbread First Novel Award. The use of big words and teacher pleaser descriptions was forced and did not come across as natural. The characters were not well developed. I felt the author was either making an attempt at existential thought or else just couldn't come up with much of a plot. Every mention of a Greek mythological story or person was referenced in footnotes regardless of common knowledge (for many readers) of the most famous ones. How many times can an author use the word clandestine without the word loosing its charm?
1,This CD Is Horrible,"I like Living Legends but this album deserves to be thrown into the void, its annoying and boring. The production is lame and the lyrics just fell off on this one."
3,This should have been released April 1st not the 6th,"At least then i could have some hope that this album was an April Fool's joke. The first 30 seconds of the album pretty much set the tone by leaving you wondering with the f*** is goin on? The first track had me laughing, but then when i hit track 2, thats when I got worried...""Fill my drink up"" FILL MY DRINK UP??? Did the Legends seriously do this?!!? Some of the beats on this album are just plain wack.There are some decent tracks, however, including their single ""Damn it feels good"" and ""hold your own"".I admit I had incredibly high expectations for this release and maybe as I listen to this album more, it will grow on me. I hope it will."
2,What Happened?,"I'm a huge Living Legends fan, but this CD is by far their worst. Most of the tracks only have 2 or 3 of the MC's on 'em, and every member has a solo track. This sounds more like a compilation not a group album. And most of the beats sound horrible, not up to LL standards at all. There is, however, one good thing about this album, The bonus disc! I don't know if it's a limited edition thing or not but the bonus disc had a bunch of classic LL joints like ""Simple Man"" & ""24 hrs w/ a G"". If you want to here a good Legends album go pick upAlmost FamousorClassic, stay away from this one."
2,I guess it's called Creative Differences for a reason.,"Not really what I was expecting. With tracks like Fill My Drink Up, Time To Ride, and Friends Are Calling, you'd think Outkast and Mac Dre got together and had a baby. It would get one star if it weren't for Get It In Your Soul."
5,Great book for learning,"This is a superb textbook and it's easy to see why the book is in its ninth edition. What I really enjoyed (yes, I know this may sound a little incongruous in relation to calculus) was the step-by-step build-up of knowledge with good, clear examples. Also, for the problems at the end of each section, all the odd problems have solutions, so one can get some practice (something that is unfortunately rare for many textbooks).Before going through this book, I had minimal exposure to calculus and what I had seen wasn't very favorable. This book was a key reason why I now really enjoy the subject and feel very comfortable in this area."
2,Book is terrible,I felt like this book does not give good descriptive examples to help you throughout the problems.
2,Not Comprehensive,"Unless you already know most of Calculus and are just using this book as a refresher, which is doubtful, this book is not the most comprehesive. Because the first chapter is a ""refresher"" on pre-calculus work (mostly trigonometry) it doesn't take the time to explain any of the material. It appears this book focuses more on the trig portion of calculus than the algebraic components."
4,"Not rigor, not dumbed down.","I seen my roomates with this book and thought its just another one of those nonrigor books but its not so bad and problems are half bad and sometimes amusing. But... if you endeavor into rigor, eventually everyone who pursues this sense of madness has to, then perhap like said before Apostol or Spivok might suit you... Good book, not bad, look for used ones... I got mine for $4!"
1,Terrible,"Do not buy this book. It's examples are terrible. I've already taken calculus in high school, but I forgot a lot of the material. This book is not refreshing my memory very well."
3,The limit is 0,"I don't know lim(integration(sin(1/(1+t))dt) from t=0 to t=x as x->infinity. I suspect it's infinity. Anyway, if it converges the problem is trivial since lim(C/x)=0 as x->infinity. Suppose integral diverges, let F(x)= integral(sin(1/1+t) from t=0 to t=x and by the fundametal theorem of calculus F'(x)= sin(1/1+x) and so lim F'(x)=0 as x->infinity. Now by L'Hospital's rule the limit in question is equal to lim F'(x)/1 (since the derivative of x is 1)as x goes to infinity which is equal to 0."
2,Not recommended for students (high school or beyond),"This book is the third calculus book I've used since I first took a calculus course in high school, and it's hands down the worst I've seen. The examples in the book are aimed more towards the challenge problems in the back of each section. If you're having problems with Problem #1 in a particular section, don't expect this book to tell you how to do it. I suppose the writers assume that the reader already has a great understanding of what's going on."
2,Fell apart on the 1st day...,My kids (two toddlers) thought this was pretty cool when we got it...but had pulled out the fibers within an hour. I wouldn't recommend it for small kids...it'd probably be fine if you have older kids who can restrain themselves from pulling on the fibers!
2,"Item is nice, but the photo is really misleading.","This is for the fitted sheet, which is the bottom item of the photo. The nice floral pattern on the silk finsh does NOT exist. Even the color, if you look closely, it's not the ivory color of the top 3 items, it's a more pinkish color.I admit, the color is written in the description and I didn't read it carefully enough. But that photo is just bad. Even has a 2nd photo showing the nice floral pattern on the sheet, making me believe that does exist. It may be hard to get an attractive picture on just the fitten sheet, but this photo has to be changed to be more clear of the item that is being sold.Don't mind paying $300 just for the fitten sheets, but at this price, it not only need to be comfortable, it needs to look nice as well. unfortunately without the floral patterns and the pink color, it feels and looks like just like a $50 set of 1200 thread sheets."
2,Disappointing,"I teach Gilgamesh every year in my Freshman Honors Seminar, and it has always been one of my and my students' favorite texts. That is, until the anthology I was using put out a new edition and switched from David Ferry's to Jackson's translation. I found that Jackson managed to obscure (or just ignore) most of the important themes of the work. He gives his reader no sense of the bond between Gilgamesh and Enkidu; his account of Enkidu ""becoming human"" through his interactions w/ the temple harlot focuses almost completely on sex, with no hint of Enkidu's growing self-consciousness. Next year I'm bagging the anthology and going w/ a self-contained copy of Ferry."
5,The Epic of Gilgamesh by Danny P. Jackson,"I just wanted to take the time and give proper acknowldgement for this wonderful rendition. This past year I have had the opportunity to study mythology under the direction of Mr. Jackson, and he furthermore discussed this literary work into a living, breathing organism. The easily comprehensibile text paired with the beautiful artistry and reproductions of ancient Sumer have created a delightful reading environment. It is throught the interventions of art and mythology that people can begin to see a distinction of time and place. Mr. Jackson has accomplished this in his beautifully translated literary epic! Thanks for a great read!!"
3,First-ever written fiction proves to be interesting!,"When I found that this work dated back further than 2000BC, I though, ""This is going to be awful!"" But because it has been translated into English, the story is clear (or clearer than the original version on clay tablets) and has you wondering what is going to happen next. Excellent story!"
3,"Older model, but a really nice case.","This is a really nice small computer case. Even though it's quite small, it still accepts full size PCI cards, instead of those harder to find half height PCI cards. The case also has a really bright blue LED that makes the case stand out a bit. The case also has two rear fans that keep the system cool.The power supply however included with this model is only rated at 200 watts, and is pretty weak. It could barely power my system which only consists of a Pentium D 805 processor, a fanless nVidia graphics card, and a 200gb SATA hard drive (no optical drives). Athenatech has released a replacement model that features a power supply with 275 watts. I was able to obtain such model (exact same case, just better power supply) and have been happy ever since."
2,A boring book on marilyn,"Sorry, but I found this book written by an author who used other books written about Marilyn by other authors and ""her opinions"" on those. If you are confused by that statement, try reading this boring rehashed book of other books on poor Marilyn. Don't bother and waste your money. No lie.......ugh!"
1,I'll be sure to read all those other Marilyn biographies...,"This book is awful, all she does is rehash what others have said. She is preoccupied with name dropping other (better) Marilyn biographers and it becomes obvious that you are better off reading their versions. Overall, muddled and nearly unreadable. I find it laughable that she is a literature professor- it reads just like a dry and unimaginative thesis."
3,too academic,"I am not saying that this book is bad. In fact, it is well written with interesting insights. But I think it shouldn't be advertised as a biography, because, in my opinion, it is more a thesis (like the ones they do at universities). Now, I am well educated; the problem is not that I could not understand the book, the problem is that I was looking for a more detailed description of the person who MM was, not the ideas about the ideas of who she was.This is what this book is really about: the opinion about the different versions of who she was. Unfortunately, real details of what made this woman interesting are very scarce throughout the book.If you are someone that enjoys the dissection of other books or theories, then this book is for you. If you are looking for a classic biography, then maybe you should look for another one."
5,Put this in your bag of tricks.,"This module is advertised as the intro to a series of modules that are pure dungeon crawl (Long on Hack 'n Slash and Traps, short on roleplaying), but each of the levels in this dungeon can easily be adapted by a DM to be a standalone adventure. As such, this module will work for DMs who want a long running dungeon crawl, or DMs who just want a bunch (up to 5) of drop in 1 night adventures. Anyone looking to make money at publishing modules should look at this as a good example. This presumes next to nothing about the campaign, and so you can fit it where you need it in your campaign rather than making your campaign fit the module."
3,"More of the original score, please","I liked the movie and I like the songs on the soundtrack, but I loved the original score by Carter Burwell and am very disappointed not to have more more of that on the soundtrack. I have the other tracks on other CDs but bought this solely for about the 5-6 minutes of original score. Mrs. Ruskin"
3,One-track treasure?,"One track - Tony Bennet's slick version of the Irving Berlin classic, NOW IT CAN BE TOLD - made this CD worth the price ...for me, at least. And hey, you get Sinatra too? Haven't you ever bought a CD for the sake of one single track before? I have...hundreds of times."
3,One track makes it worthwhile,"Tone Bennett's wonderful rendition of the old Irving Berlin classic, NOW IT CAN BE TOLD, made this CD worth the price. And hey, you have Sinatra too! (Don't you sometimes buy a CD for the sake of one track?"
1,too long; not appropriate for any age,"I just received this and I'm confused by the positive reviews. I think the book was a good idea, but the authors needed a merciless editor. The book is WAY too long: 20 pages with 80 words on some pages, practically a term paper, a painful one. The book is recommended for ages 4-8, but the drawings and language are more suited for 3-5 year olds; in fact I found the language down right condescending (babyish). There's a weird lack of cohesion about the whole book, like the authors hadn't quite figured out what they wanted to say or who they wanted to say it to. This book isn't appropriate for anyone."
3,Limited Usefulness,"My main problem with this book is that it is based on the incorrect assumption that strangers are primarily responsible for sexual abuse and abduction of children. Most offenders are people a child knows, most often family members. When an individual is looking for children to abuse, they often become friends with the family and child before beginning to abuse. Including information about strangers is useful, but focusing on that possibility leaves a child vulnerable to sexual preditors that s/he knows."
4,toy soldiers,I enjoyed this movied years ago..I was thrilled to see it & order it..Good action/drama movie & of course I love Sean Ashton!Especially the teens! they would love this one!
4,A fun movie and the product arrived fast and in perfect condition,"This is a cute movie with some great actors, it arrived fast and in great condition, and I recomend this movie to anyone looking for a fun action movie that kids and teens may enjoy."
4,For me it's a classic!,"I saw this movie years ago and after watching recently on DVD, I'm still convinced that it's a great movie...I will watch this one over and over again."
4,Rejects Rally!,"I hadn't seen this in years, but I am glad I went ahead and bought it. I watched it again last night and found it was still as entertaining as the first time I saw it. Good cast, story, effects, and music make it a good buy. The scary thing with this movie is the reality factor. Considering the problems we have had with foreign relations, drug cartels, and the Virginia Tech incident with Cho, you have to give this story some credibility. I had forgot Ermey was in this, so it was a pleasant surprise. Astin and Gossett turn in great performances. I like this movie because it takes regular students and shows how their ingenuity and determination helps them to save all but one student from terrorist. Perhaps that is melodramatic, but at least it shows a plan and action and not just posturing. I recommend this to fans of action movies."
3,Excellent movie,This is a good movie to watch and prepare your selfincase terrorists were to take over your son or daughter'sschool.There's not a whole lot of action in this but it'sgot some very good drama performance's buy Sean Astin.Sean is one of my favorite actor's and this is one of hisbest starring role's.I have not gotten this on dvd yet nordo I own the vhs.But it's been on the movie channel's alot.If your a Sean Astin fan you'll love this movie.It's anunder rated film but it also has some great actor's in it.I suggest for every Sean Astin fan to own this on dvd or vhs.
3,This movie rocks!,"I would describe this movie as Die Hard but with teenagers.It is a bit a cheesy,then again the movie was made in 1991.Despite that this is a movie ONE MUST OWN!! I mean come on it's got Wil Wheaton,Sean Astin(who has become my most favorite actor by the way, you should all read his book There and Back Again: An Actor's Tale) and the dude who was in Adventure's in Babysitting(love that movie too).This movie is loads of fun, it's one of those movies you watch with a bunch of your friends while eatin' pizza.I just watched this movie and I am proud to now have this movie in my DVD collection."
5,A fan of Sean Astin,"I just love Sean Astin & he should have been awarded for his work on this film. I've been looking for this film on DVD for a long time! Thanks, Amazon. Also,after watching Return of the King, recently released, He really deserved an Oscar for his portrayal of Sam!!!!!!!"
5,I love the 80's,"it is unexplainable why I love this movie the way I do but its just great. I put it up thier with back to the future, teen wolf, big, and all the other 80's greats"
2,Toy Soldiers due to inept bad guys,"This movie begs many questions of the viewer. First, how exactly does building airplanes equate to building bombs? Second, How do you expect to blow up a school with a garage door opener strapped to your wrist? Third, How do vertical lashings equate to horizontal scars? I could go on but I'll spare you the trouble. I think you get the point by now. This movie gets one star for each Reebok pump sneaker that appears, but it is terrible..."
4,Good stuff :-),"I really only got this album for a few songs, but I love the movie. In a way, I love the songs more when they're in the movie because you can really feel how they mesh with the the theme of the movie.Excellent stuff!"
3,It's the soundtrack to the movie..what else can you say?,"If you like the music in the movie, this is it! I bought it for ""Cuban Pete"", which I thought was a catchy little latin-flavored number. You may have other favorites. I was kinda surprised to find the soundtrack...its not a movie exactly known for its musical score. But as I said earlier, if you liked the movie you'll like this."
5,Too much fun...,This cd is one of our family favorites. It does have some songs that might not be appropriate for everyone but we liked the majority of it and have practically worn it out.
1,Don't order from this group,"today is the 8th of April, 2009. On the 4th of march, I ordered a total of five items from amazon. The other 4 that I ordered came within a week. over a month later, I have YET to receive my item purchased from this company. I contacted once and they said it was on its way. I contacted them a second time and they never responded. While I am a frequent shopper from this, amazon.com, ive never been more disappointed by an online shopping experience."
3,The Mask movie score,It may be okay with some people but the people that sold me this c.d did not inform me that it was a score and not the actuall music.
4,Love it,This is not easy to find... I love the music for this as it is very theatrical and wonderful to dance to for choreographic purposes
4,hate to love,"why i love this movie is still a mystery to me. the acting is okay, the effects are good,the soundtrack is terrible,there are mistakes in logic for example when he puts his arm through the window to pick up the apple he does. when he is in the 4d state he goes through all objects..but even after all these negative issues i still love this movie. i guess because when your young you don't see the mistakes. if the movie has heart and it grabs you,it just stays with you all your life."
2,4dman-whatever...,"...the vhs video quality is aweful; the movie needs more action. when 4dman touches u, u get ole-it starts to happen in mid film but i dont know why so late. this is all i can say about this film; its just barely entertaining. its just ok."
2,Let's be honest.,"This is a so-so sci-fi pic from the late 60s -- nothing more, nothing less. To claim otherwise you'd have to be either deluded, or have a personal investment in the film."
4,"THROUGH THE LOOKING GLASS, DARKLY","I am so pleased to finally see this wonderful Sci-Fi film being released after so many years. Years ago it had been announced as a release on LaserDisc, but was subsequently cancelled. It was also available for sale on VHS briefly; later it was only available as a rental, but now...it's going to be on DVD! This is the story of a man's experiments in getting two solid objects to exist in the same space. As his experiments progress, he is changed by the process in ways he did not anticipate. His life and his relationship with his fiancee change dramatically. This film had some interesting special effects for its time, and Robert Lansing, as the scientist who conducts the experiments, does a marvelous job with the material. Lee Merriwether (Catwoman of the Batman TV series fame) also stars as the scientist's fiancee. This has been one of my favorite Sci-Fi films over the years (maybe because of its rare appearances on TV and video). Worth the purchase for Sci-Fi fans!"
5,A Personal Favorite!,"4D Man is to me one cool flick. Just the scene where he is experimenting and gets part of his hand stuck in metal had mefreakin squirming! Add to that hot babes, a cool hipster outrageous jazz soundtrack and its done nicely in color, its just one of those semi unknown horror flicks that are cool to watch. Highly recommended."
